Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
464,0,1686286974602,1686286976856,1686286976856,1686286976860,0
466,1,1686286974602,1686286976859,1686286976859,1686286976860,0
463,2,1686286974602,1686286976856,1686286976856,1686286976861,0
467,1,1686286974602,1686286976859,1686286976860,1686286976861,0
465,2,1686286974602,1686286976859,1686286976861,1686286976864,0
468,0,1686286974602,1686286976864,1686286976864,1686286976864,0
469,3,1686286974602,1686286976865,1686286976865,1686286976868,0
470,0,1686286974602,1686286976870,1686286976870,1686286976873,0
471,1,1686286974602,1686286976877,1686286976877,1686286976878,0
472,0,1686286974602,1686286976884,1686286976884,1686286976886,0
473,0,1686286974602,1686286976892,1686286976892,1686286976892,0
474,0,1686286974602,1686286976897,1686286976897,1686286976897,0
475,1,1686286974602,1686286976903,1686286976903,1686286976905,0
476,2,1686286974602,1686286976911,1686286976911,1686286976914,0
478,1,1686286974602,1686286976921,1686286976921,1686286976923,0
477,3,1686286974602,1686286976919,1686286976919,1686286976924,0
479,2,1686286974602,1686286976924,1686286976924,1686286976928,0
480,1,1686286974602,1686286976928,1686286976928,1686286976932,0
481,3,1686286974602,1686286976931,1686286976931,1686286976933,0
482,3,1686286974602,1686286976937,1686286976937,1686286976940,0
483,3,1686286974602,1686286976937,1686286976940,1686286976943,0
485,2,1686286974602,1686286976947,1686286976947,1686286976948,0
484,0,1686286974602,1686286976947,1686286976947,1686286976951,0
486,3,1686286974602,1686286976955,1686286976955,1686286976955,0
487,1,1686286974602,1686286976963,1686286976963,1686286976963,0
488,0,1686286974602,1686286976968,1686286976968,1686286976969,0
489,0,1686286974602,1686286976972,1686286976972,1686286976973,0
490,0,1686286974602,1686286976977,1686286976977,1686286976979,0
491,1,1686286974602,1686286976986,1686286976986,1686286976990,0
492,0,1686286974602,1686286976996,1686286976996,1686286976999,0
493,1,1686286974602,1686286977005,1686286977005,1686286977006,0
494,0,1686286974602,1686286977009,1686286977009,1686286977015,0
495,3,1686286974602,1686286977017,1686286977017,1686286977019,0
496,0,1686286974602,1686286977026,1686286977026,1686286977026,0
497,0,1686286974602,1686286977027,1686286977027,1686286977029,0
498,2,1686286974602,1686286977034,1686286977034,1686286977036,0
499,1,1686286974602,1686286977039,1686286977039,1686286977044,0
