Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
463,2,1686286964840,1686286967076,1686286967076,1686286967076,0
464,0,1686286964840,1686286967080,1686286967080,1686286967084,0
467,3,1686286964840,1686286967092,1686286967092,1686286967092,0
465,0,1686286964840,1686286967090,1686286967090,1686286967093,0
468,2,1686286964840,1686286967095,1686286967095,1686286967096,0
466,0,1686286964840,1686286967091,1686286967093,1686286967098,0
469,2,1686286964840,1686286967098,1686286967098,1686286967099,0
470,3,1686286964840,1686286967107,1686286967107,1686286967108,0
471,3,1686286964840,1686286967113,1686286967113,1686286967118,0
473,3,1686286964840,1686286967122,1686286967122,1686286967124,0
472,2,1686286964840,1686286967120,1686286967120,1686286967125,0
474,0,1686286964840,1686286967128,1686286967128,1686286967128,0
475,1,1686286964840,1686286967137,1686286967137,1686286967139,0
476,0,1686286964840,1686286967139,1686286967139,1686286967144,0
477,1,1686286964840,1686286967142,1686286967142,1686286967145,0
478,3,1686286964840,1686286967150,1686286967150,1686286967152,0
479,2,1686286964840,1686286967160,1686286967160,1686286967164,0
480,1,1686286964840,1686286967167,1686286967167,1686286967170,0
481,3,1686286964840,1686286967167,1686286967167,1686286967171,0
482,1,1686286964840,1686286967167,1686286967170,1686286967173,0
483,0,1686286964840,1686286967174,1686286967174,1686286967174,0
484,3,1686286964840,1686286967181,1686286967181,1686286967186,0
485,1,1686286964840,1686286967184,1686286967184,1686286967189,0
486,2,1686286964840,1686286967192,1686286967192,1686286967194,0
487,2,1686286964840,1686286967202,1686286967202,1686286967205,0
488,0,1686286964840,1686286967209,1686286967209,1686286967212,0
489,3,1686286964840,1686286967212,1686286967212,1686286967215,0
490,2,1686286964840,1686286967222,1686286967222,1686286967227,0
491,2,1686286964840,1686286967223,1686286967227,1686286967231,0
492,3,1686286964840,1686286967233,1686286967233,1686286967235,0
493,3,1686286964840,1686286967237,1686286967237,1686286967239,0
494,0,1686286964840,1686286967238,1686286967238,1686286967241,0
495,2,1686286964840,1686286967240,1686286967240,1686286967243,0
496,1,1686286964840,1686286967244,1686286967244,1686286967250,0
497,1,1686286964840,1686286967246,1686286967250,1686286967250,0
498,0,1686286964840,1686286967252,1686286967252,1686286967254,0
499,2,1686286964840,1686286967256,1686286967256,1686286967258,0
