Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
463,1,1686286967259,1686286969510,1686286969510,1686286969513,0
464,2,1686286967259,1686286969513,1686286969513,1686286969515,0
465,3,1686286967259,1686286969516,1686286969516,1686286969516,0
466,2,1686286967259,1686286969523,1686286969523,1686286969527,0
467,0,1686286967259,1686286969524,1686286969524,1686286969527,0
468,2,1686286967259,1686286969532,1686286969532,1686286969535,0
469,3,1686286967259,1686286969541,1686286969541,1686286969543,0
470,3,1686286967259,1686286969549,1686286969549,1686286969551,0
471,3,1686286967259,1686286969549,1686286969551,1686286969555,0
472,0,1686286967259,1686286969556,1686286969556,1686286969558,0
474,0,1686286967259,1686286969560,1686286969560,1686286969560,0
473,1,1686286967259,1686286969558,1686286969558,1686286969561,0
475,1,1686286967259,1686286969565,1686286969565,1686286969568,0
476,3,1686286967259,1686286969568,1686286969568,1686286969574,0
477,3,1686286967259,1686286969575,1686286969575,1686286969579,0
478,0,1686286967259,1686286969584,1686286969584,1686286969584,0
479,2,1686286967259,1686286969584,1686286969584,1686286969587,0
481,2,1686286967259,1686286969587,1686286969587,1686286969587,0
480,3,1686286967259,1686286969587,1686286969587,1686286969588,0
482,1,1686286967259,1686286969595,1686286969595,1686286969599,0
483,1,1686286967259,1686286969603,1686286969603,1686286969607,0
484,1,1686286967259,1686286969606,1686286969607,1686286969611,0
485,0,1686286967259,1686286969609,1686286969609,1686286969614,0
487,1,1686286967259,1686286969612,1686286969612,1686286969615,0
486,0,1686286967259,1686286969609,1686286969614,1686286969617,0
488,3,1686286967259,1686286969620,1686286969620,1686286969623,0
489,3,1686286967259,1686286969628,1686286969628,1686286969633,0
490,1,1686286967259,1686286969633,1686286969633,1686286969637,0
491,0,1686286967259,1686286969636,1686286969636,1686286969638,0
492,3,1686286967259,1686286969645,1686286969645,1686286969649,0
493,0,1686286967259,1686286969653,1686286969653,1686286969658,0
494,0,1686286967259,1686286969663,1686286969663,1686286969667,0
495,0,1686286967259,1686286969668,1686286969668,1686286969670,0
496,0,1686286967259,1686286969675,1686286969675,1686286969679,0
497,1,1686286967259,1686286969685,1686286969685,1686286969690,0
498,0,1686286967259,1686286969692,1686286969692,1686286969696,0
499,1,1686286967259,1686286969696,1686286969696,1686286969701,0
