Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
463,3,1686286972206,1686286974434,1686286974434,1686286974437,0
465,0,1686286972206,1686286974434,1686286974436,1686286974441,0
464,3,1686286972206,1686286974434,1686286974437,1686286974441,0
466,1,1686286972206,1686286974441,1686286974441,1686286974445,0
467,0,1686286972206,1686286974447,1686286974447,1686286974447,0
468,3,1686286972206,1686286974457,1686286974457,1686286974458,0
469,1,1686286972206,1686286974459,1686286974459,1686286974460,0
470,1,1686286972206,1686286974467,1686286974467,1686286974471,0
471,1,1686286972206,1686286974467,1686286974471,1686286974472,0
472,3,1686286972206,1686286974476,1686286974476,1686286974480,0
473,2,1686286972206,1686286974480,1686286974480,1686286974480,0
474,1,1686286972206,1686286974484,1686286974484,1686286974487,0
475,0,1686286972206,1686286974492,1686286974492,1686286974492,0
476,2,1686286972206,1686286974497,1686286974497,1686286974501,0
478,3,1686286972206,1686286974504,1686286974504,1686286974506,0
477,2,1686286972206,1686286974504,1686286974504,1686286974508,0
482,0,1686286972206,1686286974513,1686286974513,1686286974513,0
479,2,1686286972206,1686286974512,1686286974512,1686286974514,0
483,0,1686286972206,1686286974514,1686286974514,1686286974518,0
480,3,1686286972206,1686286974512,1686286974512,1686286974518,0
481,2,1686286972206,1686286974513,1686286974514,1686286974520,0
484,2,1686286972206,1686286974519,1686286974520,1686286974520,0
485,0,1686286972206,1686286974528,1686286974528,1686286974532,0
486,3,1686286972206,1686286974537,1686286974537,1686286974541,0
487,3,1686286972206,1686286974539,1686286974541,1686286974541,0
488,0,1686286972206,1686286974541,1686286974541,1686286974543,0
489,1,1686286972206,1686286974546,1686286974546,1686286974550,0
490,0,1686286972206,1686286974552,1686286974552,1686286974557,0
491,1,1686286972206,1686286974557,1686286974557,1686286974558,0
492,0,1686286972206,1686286974566,1686286974566,1686286974567,0
493,3,1686286972206,1686286974566,1686286974566,1686286974567,0
494,2,1686286972206,1686286974569,1686286974569,1686286974572,0
495,3,1686286972206,1686286974575,1686286974575,1686286974577,0
496,2,1686286972206,1686286974578,1686286974578,1686286974582,0
497,0,1686286972206,1686286974586,1686286974586,1686286974590,0
498,3,1686286972206,1686286974591,1686286974591,1686286974595,0
499,3,1686286972206,1686286974599,1686286974599,1686286974600,0
