Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
457,2,1686286969703,1686286971997,1686286971997,1686286971999,0
458,2,1686286969703,1686286971997,1686286971999,1686286972001,0
459,0,1686286969703,1686286972005,1686286972005,1686286972006,0
460,1,1686286969703,1686286972015,1686286972015,1686286972015,0
461,3,1686286969703,1686286972016,1686286972016,1686286972020,0
462,3,1686286969703,1686286972026,1686286972026,1686286972030,0
463,2,1686286969703,1686286972030,1686286972030,1686286972032,0
464,1,1686286969703,1686286972033,1686286972033,1686286972037,0
465,3,1686286969703,1686286972042,1686286972042,1686286972048,0
467,0,1686286969703,1686286972048,1686286972048,1686286972048,0
466,3,1686286969703,1686286972045,1686286972048,1686286972050,0
468,0,1686286969703,1686286972049,1686286972049,1686286972052,0
470,2,1686286969703,1686286972054,1686286972054,1686286972057,0
469,1,1686286969703,1686286972054,1686286972054,1686286972059,0
471,2,1686286969703,1686286972055,1686286972057,1686286972063,0
472,1,1686286969703,1686286972063,1686286972063,1686286972065,0
473,1,1686286969703,1686286972070,1686286972070,1686286972073,0
474,2,1686286969703,1686286972077,1686286972077,1686286972077,0
475,2,1686286969703,1686286972083,1686286972083,1686286972087,0
476,2,1686286969703,1686286972090,1686286972090,1686286972090,0
477,1,1686286969703,1686286972096,1686286972096,1686286972096,0
478,0,1686286969703,1686286972101,1686286972101,1686286972105,0
480,1,1686286969703,1686286972103,1686286972104,1686286972106,0
479,0,1686286969703,1686286972103,1686286972106,1686286972106,0
481,2,1686286969703,1686286972110,1686286972110,1686286972111,0
482,2,1686286969703,1686286972111,1686286972111,1686286972111,0
483,3,1686286969703,1686286972115,1686286972115,1686286972119,0
484,1,1686286969703,1686286972120,1686286972120,1686286972122,0
485,1,1686286969703,1686286972125,1686286972125,1686286972127,0
486,1,1686286969703,1686286972127,1686286972128,1686286972129,0
487,3,1686286969703,1686286972131,1686286972131,1686286972134,0
488,0,1686286969703,1686286972137,1686286972137,1686286972141,0
489,0,1686286969703,1686286972142,1686286972142,1686286972147,0
490,3,1686286969703,1686286972145,1686286972145,1686286972149,0
491,1,1686286969703,1686286972152,1686286972152,1686286972154,0
492,1,1686286969703,1686286972157,1686286972157,1686286972163,0
493,1,1686286969703,1686286972166,1686286972166,1686286972169,0
494,2,1686286969703,1686286972174,1686286972174,1686286972180,0
495,3,1686286969703,1686286972183,1686286972183,1686286972187,0
496,2,1686286969703,1686286972185,1686286972185,1686286972189,0
497,2,1686286969703,1686286972188,1686286972189,1686286972190,0
498,3,1686286969703,1686286972196,1686286972196,1686286972198,0
499,3,1686286969703,1686286972200,1686286972200,1686286972204,0
