Server,Action,Time
0,FINISHED,1686316464982
1,STARTED,1686316464979
1,FINISHED,1686316464983
1,STARTED,1686316464983
1,FINISHED,1686316464984
2,STARTED,1686316464984
2,FINISHED,1686316464988
2,STARTED,1686316464988
2,FINISHED,1686316464993
1,STARTED,1686316464989
1,FINISHED,1686316464993
0,STARTED,1686316464993
0,FINISHED,1686316464997
2,STARTED,1686316464997
2,FINISHED,1686316465001
3,STARTED,1686316465001
3,FINISHED,1686316465005
3,STARTED,1686316465006
3,FINISHED,1686316465007
0,STARTED,1686316465005
0,FINISHED,1686316465010
1,STARTED,1686316465006
1,FINISHED,1686316465010
3,STARTED,1686316465010
3,FINISHED,1686316465011
0,STARTED,1686316465010
0,FINISHED,1686316465014
1,STARTED,1686316465010
1,FINISHED,1686316465014
3,STARTED,1686316465017
3,FINISHED,1686316465017
2,STARTED,1686316465013
2,FINISHED,1686316465019
2,STARTED,1686316465021
2,FINISHED,1686316465024
3,STARTED,1686316465024
3,FINISHED,1686316465029
1,STARTED,1686316465025
1,FINISHED,1686316465030
1,STARTED,1686316465030
1,FINISHED,1686316465031
3,STARTED,1686316465029
3,FINISHED,1686316465031
1,STARTED,1686316465032
1,FINISHED,1686316465033
2,STARTED,1686316465032
2,FINISHED,1686316465037
2,STARTED,1686316465037
2,FINISHED,1686316465038
3,STARTED,1686316465036
3,FINISHED,1686316465039
0,STARTED,1686316465037
0,FINISHED,1686316465040
2,STARTED,1686316465041
2,FINISHED,1686316465046
1,STARTED,1686316465046
1,FINISHED,1686316465047
1,STARTED,1686316465048
1,FINISHED,1686316465053
0,STARTED,1686316465051
0,FINISHED,1686316465053
0,STARTED,1686316465058
0,FINISHED,1686316465058
3,STARTED,1686316465055
3,FINISHED,1686316465058
0,STARTED,1686316465058
0,FINISHED,1686316465059
0,STARTED,1686316465062
0,FINISHED,1686316465062
3,STARTED,1686316465059
3,FINISHED,1686316465064
1,STARTED,1686316465065
1,FINISHED,1686316465065
3,STARTED,1686316465068
3,FINISHED,1686316465068
0,STARTED,1686316465071
0,FINISHED,1686316465072
3,STARTED,1686316465071
3,FINISHED,1686316465075
2,STARTED,1686316465071
2,FINISHED,1686316465076
2,STARTED,1686316465076
2,FINISHED,1686316465078
0,STARTED,1686316465078
0,FINISHED,1686316465080
3,STARTED,1686316465079
3,FINISHED,1686316465083
3,STARTED,1686316465083
3,FINISHED,1686316465083
2,STARTED,1686316465086
2,FINISHED,1686316465089
3,STARTED,1686316465087
3,FINISHED,1686316465091
1,STARTED,1686316465090
1,FINISHED,1686316465091
3,STARTED,1686316465091
3,FINISHED,1686316465091
0,STARTED,1686316465090
0,FINISHED,1686316465091
2,STARTED,1686316465091
2,FINISHED,1686316465091
2,STARTED,1686316465091
2,FINISHED,1686316465094
3,STARTED,1686316465096
3,FINISHED,1686316465096
1,STARTED,1686316465091
1,FINISHED,1686316465096
0,STARTED,1686316465094
0,FINISHED,1686316465097
1,STARTED,1686316465096
1,FINISHED,1686316465102
2,STARTED,1686316465100
2,FINISHED,1686316465102
0,STARTED,1686316465103
0,FINISHED,1686316465105
3,STARTED,1686316465106
3,FINISHED,1686316465110
0,STARTED,1686316465107
0,FINISHED,1686316465110
0,STARTED,1686316465110
0,FINISHED,1686316465111
0,STARTED,1686316465111
0,FINISHED,1686316465111
0,STARTED,1686316465112
0,FINISHED,1686316465113
3,STARTED,1686316465110
3,FINISHED,1686316465115
2,STARTED,1686316465116
2,FINISHED,1686316465116
0,STARTED,1686316465117
0,FINISHED,1686316465117
3,STARTED,1686316465115
3,FINISHED,1686316465119
0,STARTED,1686316465121
0,FINISHED,1686316465121
1,STARTED,1686316465119
1,FINISHED,1686316465122
1,STARTED,1686316465126
1,FINISHED,1686316465127
2,STARTED,1686316465124
2,FINISHED,1686316465128
2,STARTED,1686316465131
2,FINISHED,1686316465132
0,STARTED,1686316465135
0,FINISHED,1686316465137
3,STARTED,1686316465135
3,FINISHED,1686316465137
2,STARTED,1686316465137
2,FINISHED,1686316465138
2,STARTED,1686316465139
2,FINISHED,1686316465142
3,STARTED,1686316465137
3,FINISHED,1686316465142
0,STARTED,1686316465143
0,FINISHED,1686316465143
1,STARTED,1686316465142
1,FINISHED,1686316465145
2,STARTED,1686316465147
2,FINISHED,1686316465147
0,STARTED,1686316465144
0,FINISHED,1686316465148
1,STARTED,1686316465145
1,FINISHED,1686316465149
2,STARTED,1686316465150
2,FINISHED,1686316465150
1,STARTED,1686316465149
1,FINISHED,1686316465151
0,STARTED,1686316465148
0,FINISHED,1686316465153
3,STARTED,1686316465149
3,FINISHED,1686316465154
0,STARTED,1686316465153
0,FINISHED,1686316465157
0,STARTED,1686316465157
0,FINISHED,1686316465160
1,STARTED,1686316465154
1,FINISHED,1686316465160
1,STARTED,1686316465160
1,FINISHED,1686316465160
2,STARTED,1686316465160
2,FINISHED,1686316465165
0,STARTED,1686316465163
0,FINISHED,1686316465165
2,STARTED,1686316465166
2,FINISHED,1686316465171
2,STARTED,1686316465171
2,FINISHED,1686316465175
0,STARTED,1686316465175
0,FINISHED,1686316465179
3,STARTED,1686316465177
3,FINISHED,1686316465179
0,STARTED,1686316465179
0,FINISHED,1686316465184
1,STARTED,1686316465180
1,FINISHED,1686316465184
3,STARTED,1686316465184
3,FINISHED,1686316465184
2,STARTED,1686316465184
2,FINISHED,1686316465189
0,STARTED,1686316465189
0,FINISHED,1686316465193
3,STARTED,1686316465188
3,FINISHED,1686316465193
1,STARTED,1686316465193
1,FINISHED,1686316465194
0,STARTED,1686316465193
0,FINISHED,1686316465194
3,STARTED,1686316465193
3,FINISHED,1686316465195
0,STARTED,1686316465196
0,FINISHED,1686316465201
0,STARTED,1686316465201
0,FINISHED,1686316465202
0,STARTED,1686316465205
0,FINISHED,1686316465206
1,STARTED,1686316465209
1,FINISHED,1686316465210
3,STARTED,1686316465213
3,FINISHED,1686316465213
3,STARTED,1686316465217
3,FINISHED,1686316465221
0,STARTED,1686316465220
0,FINISHED,1686316465223
1,STARTED,1686316465222
1,FINISHED,1686316465224
2,STARTED,1686316465224
2,FINISHED,1686316465229
3,STARTED,1686316465228
3,FINISHED,1686316465229
1,STARTED,1686316465233
1,FINISHED,1686316465236
2,STARTED,1686316465233
2,FINISHED,1686316465236
2,STARTED,1686316465237
2,FINISHED,1686316465237
1,STARTED,1686316465242
1,FINISHED,1686316465245
0,STARTED,1686316465245
0,FINISHED,1686316465246
1,STARTED,1686316465246
1,FINISHED,1686316465250
2,STARTED,1686316465250
2,FINISHED,1686316465253
3,STARTED,1686316465253
3,FINISHED,1686316465255
0,STARTED,1686316465253
0,FINISHED,1686316465258
2,STARTED,1686316465257
2,FINISHED,1686316465261
0,STARTED,1686316465259
0,FINISHED,1686316465263
3,STARTED,1686316465262
3,FINISHED,1686316465264
3,STARTED,1686316465264
3,FINISHED,1686316465264
0,STARTED,1686316465269
0,FINISHED,1686316465274
2,STARTED,1686316465270
2,FINISHED,1686316465275
3,STARTED,1686316465272
3,FINISHED,1686316465277
1,STARTED,1686316465275
1,FINISHED,1686316465277
2,STARTED,1686316465275
2,FINISHED,1686316465278
1,STARTED,1686316465279
1,FINISHED,1686316465279
3,STARTED,1686316465281
3,FINISHED,1686316465281
0,STARTED,1686316465281
0,FINISHED,1686316465286
2,STARTED,1686316465283
2,FINISHED,1686316465287
3,STARTED,1686316465286
3,FINISHED,1686316465289
1,STARTED,1686316465289
1,FINISHED,1686316465291
3,STARTED,1686316465291
3,FINISHED,1686316465293
1,STARTED,1686316465291
1,FINISHED,1686316465296
0,STARTED,1686316465296
0,FINISHED,1686316465297
3,STARTED,1686316465297
3,FINISHED,1686316465300
2,STARTED,1686316465301
2,FINISHED,1686316465306
0,STARTED,1686316465302
0,FINISHED,1686316465307
1,STARTED,1686316465304
1,FINISHED,1686316465308
3,STARTED,1686316465309
3,FINISHED,1686316465312
1,STARTED,1686316465308
1,FINISHED,1686316465312
0,STARTED,1686316465308
0,FINISHED,1686316465312
3,STARTED,1686316465314
3,FINISHED,1686316465316
1,STARTED,1686316465312
1,FINISHED,1686316465316
0,STARTED,1686316465313
0,FINISHED,1686316465317
3,STARTED,1686316465316
3,FINISHED,1686316465318
1,STARTED,1686316465316
1,FINISHED,1686316465320
0,STARTED,1686316465318
0,FINISHED,1686316465321
3,STARTED,1686316465321
3,FINISHED,1686316465325
2,STARTED,1686316465325
2,FINISHED,1686316465329
2,STARTED,1686316465329
2,FINISHED,1686316465332
1,STARTED,1686316465330
1,FINISHED,1686316465334
0,STARTED,1686316465335
0,FINISHED,1686316465335
1,STARTED,1686316465334
1,FINISHED,1686316465340
2,STARTED,1686316465340
2,FINISHED,1686316465342
0,STARTED,1686316465342
0,FINISHED,1686316465343
0,STARTED,1686316465344
0,FINISHED,1686316465347
3,STARTED,1686316465348
3,FINISHED,1686316465351
1,STARTED,1686316465348
1,FINISHED,1686316465352
2,STARTED,1686316465351
2,FINISHED,1686316465354
0,STARTED,1686316465354
0,FINISHED,1686316465356
2,STARTED,1686316465354
2,FINISHED,1686316465357
3,STARTED,1686316465356
3,FINISHED,1686316465357
1,STARTED,1686316465359
1,FINISHED,1686316465363
2,STARTED,1686316465364
2,FINISHED,1686316465367
2,STARTED,1686316465368
2,FINISHED,1686316465370
0,STARTED,1686316465371
0,FINISHED,1686316465371
3,STARTED,1686316465372
3,FINISHED,1686316465372
3,STARTED,1686316465372
3,FINISHED,1686316465372
1,STARTED,1686316465372
1,FINISHED,1686316465373
0,STARTED,1686316465376
0,FINISHED,1686316465376
1,STARTED,1686316465380
1,FINISHED,1686316465385
2,STARTED,1686316465380
2,FINISHED,1686316465385
1,STARTED,1686316465385
1,FINISHED,1686316465390
0,STARTED,1686316465386
0,FINISHED,1686316465391
2,STARTED,1686316465388
2,FINISHED,1686316465391
2,STARTED,1686316465391
2,FINISHED,1686316465393
0,STARTED,1686316465393
0,FINISHED,1686316465396
3,STARTED,1686316465396
3,FINISHED,1686316465401
0,STARTED,1686316465401
0,FINISHED,1686316465402
3,STARTED,1686316465401
3,FINISHED,1686316465404
2,STARTED,1686316465404
2,FINISHED,1686316465406
3,STARTED,1686316465405
3,FINISHED,1686316465408
2,STARTED,1686316465406
2,FINISHED,1686316465410
0,STARTED,1686316465410
0,FINISHED,1686316465410
3,STARTED,1686316465409
3,FINISHED,1686316465412
1,STARTED,1686316465407
1,FINISHED,1686316465412
2,STARTED,1686316465410
2,FINISHED,1686316465413
1,STARTED,1686316465412
1,FINISHED,1686316465417
2,STARTED,1686316465413
2,FINISHED,1686316465417
0,STARTED,1686316465417
0,FINISHED,1686316465418
2,STARTED,1686316465420
2,FINISHED,1686316465424
1,STARTED,1686316465421
1,FINISHED,1686316465427
2,STARTED,1686316465424
2,FINISHED,1686316465427
1,STARTED,1686316465427
1,FINISHED,1686316465429
3,STARTED,1686316465429
3,FINISHED,1686316465432
0,STARTED,1686316465428
0,FINISHED,1686316465432
3,STARTED,1686316465435
3,FINISHED,1686316465436
2,STARTED,1686316465433
2,FINISHED,1686316465438
2,STARTED,1686316465438
2,FINISHED,1686316465439
1,STARTED,1686316465435
1,FINISHED,1686316465439
1,STARTED,1686316465439
1,FINISHED,1686316465439
0,STARTED,1686316465439
0,FINISHED,1686316465439
1,STARTED,1686316465446
1,FINISHED,1686316465447
2,STARTED,1686316465444
2,FINISHED,1686316465448
2,STARTED,1686316465448
2,FINISHED,1686316465450
2,STARTED,1686316465452
2,FINISHED,1686316465456
3,STARTED,1686316465456
3,FINISHED,1686316465456
1,STARTED,1686316465459
1,FINISHED,1686316465464
0,STARTED,1686316465463
0,FINISHED,1686316465466
1,STARTED,1686316465467
1,FINISHED,1686316465469
2,STARTED,1686316465470
2,FINISHED,1686316465470
0,STARTED,1686316465469
0,FINISHED,1686316465474
1,STARTED,1686316465471
1,FINISHED,1686316465474
2,STARTED,1686316465472
2,FINISHED,1686316465477
2,STARTED,1686316465477
2,FINISHED,1686316465479
0,STARTED,1686316465479
0,FINISHED,1686316465480
3,STARTED,1686316465477
3,FINISHED,1686316465482
1,STARTED,1686316465482
1,FINISHED,1686316465483
3,STARTED,1686316465482
3,FINISHED,1686316465484
0,STARTED,1686316465480
0,FINISHED,1686316465484
3,STARTED,1686316465486
3,FINISHED,1686316465486
0,STARTED,1686316465484
0,FINISHED,1686316465487
3,STARTED,1686316465487
3,FINISHED,1686316465491
2,STARTED,1686316465486
2,FINISHED,1686316465491
3,STARTED,1686316465491
3,FINISHED,1686316465493
1,STARTED,1686316465494
1,FINISHED,1686316465494
0,STARTED,1686316465491
0,FINISHED,1686316465496
3,STARTED,1686316465497
3,FINISHED,1686316465499
0,STARTED,1686316465496
0,FINISHED,1686316465501
1,STARTED,1686316465497
1,FINISHED,1686316465502
1,STARTED,1686316465502
1,FINISHED,1686316465505
2,STARTED,1686316465505
2,FINISHED,1686316465505
0,STARTED,1686316465502
0,FINISHED,1686316465505
0,STARTED,1686316465509
0,FINISHED,1686316465509
2,STARTED,1686316465512
2,FINISHED,1686316465515
1,STARTED,1686316465517
1,FINISHED,1686316465517
3,STARTED,1686316465521
3,FINISHED,1686316465522
0,STARTED,1686316465522
0,FINISHED,1686316465523
0,STARTED,1686316465523
0,FINISHED,1686316465527
1,STARTED,1686316465527
1,FINISHED,1686316465529
0,STARTED,1686316465527
0,FINISHED,1686316465530
1,STARTED,1686316465530
1,FINISHED,1686316465531
3,STARTED,1686316465533
3,FINISHED,1686316465536
3,STARTED,1686316465536
3,FINISHED,1686316465537
0,STARTED,1686316465536
0,FINISHED,1686316465540
3,STARTED,1686316465537
3,FINISHED,1686316465540
2,STARTED,1686316465535
2,FINISHED,1686316465540
0,STARTED,1686316465540
0,FINISHED,1686316465541
3,STARTED,1686316465540
3,FINISHED,1686316465542
1,STARTED,1686316465540
1,FINISHED,1686316465543
2,STARTED,1686316465541
2,FINISHED,1686316465546
2,STARTED,1686316465546
2,FINISHED,1686316465549
0,STARTED,1686316465545
0,FINISHED,1686316465550
2,STARTED,1686316465549
2,FINISHED,1686316465550
1,STARTED,1686316465546
1,FINISHED,1686316465551
1,STARTED,1686316465551
1,FINISHED,1686316465551
0,STARTED,1686316465550
0,FINISHED,1686316465554
0,STARTED,1686316465554
0,FINISHED,1686316465559
1,STARTED,1686316465555
1,FINISHED,1686316465559
0,STARTED,1686316465559
0,FINISHED,1686316465559
1,STARTED,1686316465559
1,FINISHED,1686316465561
2,STARTED,1686316465559
2,FINISHED,1686316465564
0,STARTED,1686316465564
0,FINISHED,1686316465566
1,STARTED,1686316465566
1,FINISHED,1686316465567
3,STARTED,1686316465563
3,FINISHED,1686316465568
3,STARTED,1686316465568
3,FINISHED,1686316465568
0,STARTED,1686316465569
0,FINISHED,1686316465572
3,STARTED,1686316465571
3,FINISHED,1686316465572
2,STARTED,1686316465568
2,FINISHED,1686316465572
0,STARTED,1686316465575
0,FINISHED,1686316465578
1,STARTED,1686316465576
1,FINISHED,1686316465579
2,STARTED,1686316465576
2,FINISHED,1686316465581
1,STARTED,1686316465579
1,FINISHED,1686316465582
0,STARTED,1686316465579
0,FINISHED,1686316465582
3,STARTED,1686316465581
3,FINISHED,1686316465587
3,STARTED,1686316465587
3,FINISHED,1686316465588
2,STARTED,1686316465587
2,FINISHED,1686316465588
0,STARTED,1686316465587
0,FINISHED,1686316465591
0,STARTED,1686316465591
0,FINISHED,1686316465591
1,STARTED,1686316465591
1,FINISHED,1686316465592
3,STARTED,1686316465591
3,FINISHED,1686316465594
0,STARTED,1686316465594
0,FINISHED,1686316465595
2,STARTED,1686316465592
2,FINISHED,1686316465595
1,STARTED,1686316465594
1,FINISHED,1686316465596
2,STARTED,1686316465596
2,FINISHED,1686316465598
0,STARTED,1686316465599
0,FINISHED,1686316465603
0,STARTED,1686316465603
0,FINISHED,1686316465603
1,STARTED,1686316465599
1,FINISHED,1686316465605
0,STARTED,1686316465605
0,FINISHED,1686316465607
1,STARTED,1686316465605
1,FINISHED,1686316465609
0,STARTED,1686316465607
0,FINISHED,1686316465610
1,STARTED,1686316465610
1,FINISHED,1686316465610
3,STARTED,1686316465612
3,FINISHED,1686316465615
0,STARTED,1686316465614
0,FINISHED,1686316465615
0,STARTED,1686316465618
0,FINISHED,1686316465623
2,STARTED,1686316465618
2,FINISHED,1686316465623
1,STARTED,1686316465622
1,FINISHED,1686316465626
3,STARTED,1686316465624
3,FINISHED,1686316465630
3,STARTED,1686316465630
3,FINISHED,1686316465631
0,STARTED,1686316465630
0,FINISHED,1686316465632
2,STARTED,1686316465630
2,FINISHED,1686316465633
3,STARTED,1686316465631
3,FINISHED,1686316465634
1,STARTED,1686316465631
1,FINISHED,1686316465635
0,STARTED,1686316465634
0,FINISHED,1686316465635
2,STARTED,1686316465633
2,FINISHED,1686316465636
1,STARTED,1686316465635
1,FINISHED,1686316465638
3,STARTED,1686316465638
3,FINISHED,1686316465641
2,STARTED,1686316465643
2,FINISHED,1686316465647
3,STARTED,1686316465643
3,FINISHED,1686316465648
3,STARTED,1686316465648
3,FINISHED,1686316465649
3,STARTED,1686316465649
3,FINISHED,1686316465650
0,STARTED,1686316465649
0,FINISHED,1686316465654
1,STARTED,1686316465654
1,FINISHED,1686316465656
2,STARTED,1686316465657
2,FINISHED,1686316465658
0,STARTED,1686316465654
0,FINISHED,1686316465658
1,STARTED,1686316465657
1,FINISHED,1686316465661
0,STARTED,1686316465660
0,FINISHED,1686316465662
1,STARTED,1686316465661
1,FINISHED,1686316465663
0,STARTED,1686316465662
0,FINISHED,1686316465665
3,STARTED,1686316465663
3,FINISHED,1686316465667
1,STARTED,1686316465668
1,FINISHED,1686316465672
2,STARTED,1686316465666
2,FINISHED,1686316465672
0,STARTED,1686316465669
0,FINISHED,1686316465674
1,STARTED,1686316465673
1,FINISHED,1686316465677
3,STARTED,1686316465677
3,FINISHED,1686316465680
1,STARTED,1686316465680
1,FINISHED,1686316465682
2,STARTED,1686316465683
2,FINISHED,1686316465686
1,STARTED,1686316465683
1,FINISHED,1686316465686
0,STARTED,1686316465686
0,FINISHED,1686316465687
0,STARTED,1686316465687
0,FINISHED,1686316465690
0,STARTED,1686316465690
0,FINISHED,1686316465690
3,STARTED,1686316465686
3,FINISHED,1686316465691
1,STARTED,1686316465687
1,FINISHED,1686316465692
2,STARTED,1686316465691
2,FINISHED,1686316465692
3,STARTED,1686316465692
3,FINISHED,1686316465693
1,STARTED,1686316465696
1,FINISHED,1686316465698
3,STARTED,1686316465699
3,FINISHED,1686316465699
0,STARTED,1686316465701
0,FINISHED,1686316465705
2,STARTED,1686316465705
2,FINISHED,1686316465710
1,STARTED,1686316465705
1,FINISHED,1686316465710
3,STARTED,1686316465710
3,FINISHED,1686316465711
1,STARTED,1686316465710
1,FINISHED,1686316465714
3,STARTED,1686316465714
3,FINISHED,1686316465716
2,STARTED,1686316465714
2,FINISHED,1686316465719
0,STARTED,1686316465715
0,FINISHED,1686316465720
0,STARTED,1686316465720
0,FINISHED,1686316465720
1,STARTED,1686316465720
1,FINISHED,1686316465724
2,STARTED,1686316465720
2,FINISHED,1686316465724
2,STARTED,1686316465724
2,FINISHED,1686316465724
0,STARTED,1686316465721
0,FINISHED,1686316465726
1,STARTED,1686316465724
1,FINISHED,1686316465729
0,STARTED,1686316465727
0,FINISHED,1686316465729
1,STARTED,1686316465729
1,FINISHED,1686316465730
0,STARTED,1686316465729
0,FINISHED,1686316465734
0,STARTED,1686316465734
0,FINISHED,1686316465737
1,STARTED,1686316465735
1,FINISHED,1686316465737
1,STARTED,1686316465737
1,FINISHED,1686316465737
0,STARTED,1686316465741
0,FINISHED,1686316465741
2,STARTED,1686316465737
2,FINISHED,1686316465742
1,STARTED,1686316465742
1,FINISHED,1686316465746
3,STARTED,1686316465746
3,FINISHED,1686316465750
0,STARTED,1686316465751
0,FINISHED,1686316465752
0,STARTED,1686316465752
0,FINISHED,1686316465753
1,STARTED,1686316465752
1,FINISHED,1686316465756
1,STARTED,1686316465756
1,FINISHED,1686316465759
3,STARTED,1686316465758
3,FINISHED,1686316465760
3,STARTED,1686316465761
3,FINISHED,1686316465762
3,STARTED,1686316465764
3,FINISHED,1686316465768
3,STARTED,1686316465769
3,FINISHED,1686316465773
1,STARTED,1686316465771
1,FINISHED,1686316465776
3,STARTED,1686316465773
3,FINISHED,1686316465778
2,STARTED,1686316465777
2,FINISHED,1686316465778
3,STARTED,1686316465782
3,FINISHED,1686316465782
1,STARTED,1686316465779
1,FINISHED,1686316465784
2,STARTED,1686316465782
2,FINISHED,1686316465785
1,STARTED,1686316465785
1,FINISHED,1686316465789
1,STARTED,1686316465789
1,FINISHED,1686316465789
3,STARTED,1686316465786
3,FINISHED,1686316465790
0,STARTED,1686316465790
0,FINISHED,1686316465792
1,STARTED,1686316465794
1,FINISHED,1686316465799
3,STARTED,1686316465799
3,FINISHED,1686316465800
2,STARTED,1686316465798
2,FINISHED,1686316465800
0,STARTED,1686316465799
0,FINISHED,1686316465803
1,STARTED,1686316465803
1,FINISHED,1686316465803
2,STARTED,1686316465803
2,FINISHED,1686316465805
3,STARTED,1686316465801
3,FINISHED,1686316465807
2,STARTED,1686316465808
2,FINISHED,1686316465811
0,STARTED,1686316465810
0,FINISHED,1686316465813
2,STARTED,1686316465813
1,STARTED,1686316465808
1,FINISHED,1686316465813
2,FINISHED,1686316465813
2,STARTED,1686316465815
2,FINISHED,1686316465816
3,STARTED,1686316465812
3,FINISHED,1686316465817
0,STARTED,1686316465815
0,FINISHED,1686316465817
1,STARTED,1686316465816
1,FINISHED,1686316465817
1,STARTED,1686316465819
1,FINISHED,1686316465821
0,STARTED,1686316465823
0,FINISHED,1686316465825
2,STARTED,1686316465825
2,FINISHED,1686316465826
2,STARTED,1686316465826
2,FINISHED,1686316465830
0,STARTED,1686316465830
0,FINISHED,1686316465835
2,STARTED,1686316465835
2,FINISHED,1686316465835
3,STARTED,1686316465834
3,FINISHED,1686316465836
2,STARTED,1686316465836
2,FINISHED,1686316465837
1,STARTED,1686316465834
1,FINISHED,1686316465838
1,STARTED,1686316465838
1,FINISHED,1686316465838
0,STARTED,1686316465839
0,FINISHED,1686316465842
3,STARTED,1686316465841
3,FINISHED,1686316465842
0,STARTED,1686316465843
0,FINISHED,1686316465848
3,STARTED,1686316465851
3,FINISHED,1686316465851
0,STARTED,1686316465848
0,FINISHED,1686316465851
2,STARTED,1686316465850
2,FINISHED,1686316465855
0,STARTED,1686316465851
0,FINISHED,1686316465856
0,STARTED,1686316465856
0,FINISHED,1686316465858
1,STARTED,1686316465855
1,FINISHED,1686316465858
3,STARTED,1686316465855
3,FINISHED,1686316465860
2,STARTED,1686316465859
2,FINISHED,1686316465861
2,STARTED,1686316465861
2,FINISHED,1686316465861
0,STARTED,1686316465859
0,FINISHED,1686316465862
1,STARTED,1686316465858
1,FINISHED,1686316465863
3,STARTED,1686316465860
3,FINISHED,1686316465864
0,STARTED,1686316465862
0,FINISHED,1686316465867
1,STARTED,1686316465863
1,FINISHED,1686316465867
2,STARTED,1686316465870
2,FINISHED,1686316465870
0,STARTED,1686316465867
0,FINISHED,1686316465870
1,STARTED,1686316465867
1,FINISHED,1686316465871
1,STARTED,1686316465874
1,FINISHED,1686316465877
3,STARTED,1686316465874
3,FINISHED,1686316465877
1,STARTED,1686316465877
1,FINISHED,1686316465879
0,STARTED,1686316465878
0,FINISHED,1686316465881
1,STARTED,1686316465879
1,FINISHED,1686316465884
0,STARTED,1686316465887
0,FINISHED,1686316465887
3,STARTED,1686316465882
3,FINISHED,1686316465887
2,STARTED,1686316465889
2,FINISHED,1686316465891
1,STARTED,1686316465892
1,FINISHED,1686316465892
3,STARTED,1686316465891
3,FINISHED,1686316465894
1,STARTED,1686316465895
1,FINISHED,1686316465901
1,STARTED,1686316465901
1,FINISHED,1686316465902
0,STARTED,1686316465904
0,FINISHED,1686316465904
2,STARTED,1686316465904
2,FINISHED,1686316465908
1,STARTED,1686316465909
1,FINISHED,1686316465909
0,STARTED,1686316465908
0,FINISHED,1686316465913
3,STARTED,1686316465912
3,FINISHED,1686316465917
2,STARTED,1686316465916
2,FINISHED,1686316465922
3,STARTED,1686316465919
3,FINISHED,1686316465922
1,STARTED,1686316465922
1,FINISHED,1686316465924
3,STARTED,1686316465924
3,FINISHED,1686316465924
2,STARTED,1686316465922
2,FINISHED,1686316465924
1,STARTED,1686316465924
1,FINISHED,1686316465926
0,STARTED,1686316465926
0,FINISHED,1686316465927
2,STARTED,1686316465927
2,FINISHED,1686316465927
0,STARTED,1686316465929
0,FINISHED,1686316465931
3,STARTED,1686316465933
3,FINISHED,1686316465934
0,STARTED,1686316465937
0,FINISHED,1686316465937
3,STARTED,1686316465937
3,FINISHED,1686316465937
3,STARTED,1686316465937
3,FINISHED,1686316465937
1,STARTED,1686316465937
1,FINISHED,1686316465938
1,STARTED,1686316465938
1,FINISHED,1686316465942
2,STARTED,1686316465942
2,FINISHED,1686316465942
3,STARTED,1686316465941
3,FINISHED,1686316465945
3,STARTED,1686316465951
3,FINISHED,1686316465951
1,STARTED,1686316465946
1,FINISHED,1686316465951
1,STARTED,1686316465951
1,FINISHED,1686316465953
3,STARTED,1686316465952
3,FINISHED,1686316465955
3,STARTED,1686316465955
3,FINISHED,1686316465958
2,STARTED,1686316465956
2,FINISHED,1686316465961
1,STARTED,1686316465958
1,FINISHED,1686316465962
3,STARTED,1686316465961
3,FINISHED,1686316465966
2,STARTED,1686316465966
2,FINISHED,1686316465970
1,STARTED,1686316465970
1,FINISHED,1686316465973
3,STARTED,1686316465970
3,FINISHED,1686316465973
1,STARTED,1686316465973
1,FINISHED,1686316465978
0,STARTED,1686316465975
0,FINISHED,1686316465978
1,STARTED,1686316465980
1,FINISHED,1686316465983
3,STARTED,1686316465984
3,FINISHED,1686316465985
3,STARTED,1686316465986
3,FINISHED,1686316465988
0,STARTED,1686316465987
0,FINISHED,1686316465989
3,STARTED,1686316465990
3,FINISHED,1686316465990
1,STARTED,1686316465994
1,FINISHED,1686316465996
