Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
463,0,1686272231661,1686272233855,1686272233857,1686272233863,0
464,3,1686272231661,1686272233863,1686272233863,1686272233866,0
465,3,1686272231661,1686272233873,1686272233873,1686272233876,0
466,1,1686272231661,1686272233876,1686272233876,1686272233876,0
467,1,1686272231661,1686272233882,1686272233882,1686272233886,0
468,1,1686272231661,1686272233886,1686272233886,1686272233889,0
469,2,1686272231661,1686272233894,1686272233894,1686272233899,0
470,1,1686272231661,1686272233903,1686272233903,1686272233904,0
472,3,1686272231661,1686272233908,1686272233908,1686272233908,0
471,0,1686272231661,1686272233906,1686272233906,1686272233910,0
473,1,1686272231661,1686272233914,1686272233914,1686272233919,0
474,2,1686272231661,1686272233921,1686272233921,1686272233922,0
475,0,1686272231661,1686272233929,1686272233929,1686272233931,0
476,2,1686272231661,1686272233931,1686272233931,1686272233933,0
477,2,1686272231661,1686272233940,1686272233940,1686272233945,0
478,1,1686272231661,1686272233944,1686272233944,1686272233948,0
479,0,1686272231661,1686272233946,1686272233946,1686272233951,0
480,3,1686272231661,1686272233954,1686272233954,1686272233955,0
481,3,1686272231661,1686272233959,1686272233959,1686272233961,0
482,0,1686272231661,1686272233960,1686272233960,1686272233962,0
483,2,1686272231661,1686272233966,1686272233966,1686272233971,0
484,2,1686272231661,1686272233973,1686272233973,1686272233974,0
485,3,1686272231661,1686272233977,1686272233977,1686272233983,0
486,1,1686272231661,1686272233987,1686272233987,1686272233992,0
488,0,1686272231661,1686272233990,1686272233990,1686272233992,0
490,1,1686272231661,1686272233991,1686272233992,1686272233994,0
487,3,1686272231661,1686272233990,1686272233990,1686272233994,0
489,0,1686272231661,1686272233991,1686272233992,1686272233998,0
491,2,1686272231661,1686272234001,1686272234001,1686272234003,0
492,3,1686272231661,1686272234005,1686272234005,1686272234006,0
494,2,1686272231661,1686272234011,1686272234011,1686272234011,0
493,3,1686272231661,1686272234011,1686272234011,1686272234013,0
495,2,1686272231661,1686272234015,1686272234015,1686272234015,0
496,0,1686272231661,1686272234023,1686272234023,1686272234026,0
497,2,1686272231661,1686272234031,1686272234031,1686272234035,0
498,3,1686272231661,1686272234035,1686272234035,1686272234038,0
499,2,1686272231661,1686272234043,1686272234043,1686272234045,0
