Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
459,3,1686267373378,1686267375633,1686267375633,1686267375634,0
460,3,1686267373378,1686267375633,1686267375634,1686267375639,0
461,2,1686267373378,1686267375635,1686267375635,1686267375639,0
462,2,1686267373378,1686267375641,1686267375641,1686267375641,0
463,0,1686267373378,1686267375644,1686267375644,1686267375644,0
464,2,1686267373378,1686267375651,1686267375651,1686267375656,0
465,3,1686267373378,1686267375651,1686267375651,1686267375656,0
466,1,1686267373378,1686267375656,1686267375656,1686267375662,0
467,2,1686267373378,1686267375666,1686267375666,1686267375670,0
468,0,1686267373378,1686267375673,1686267375673,1686267375678,0
469,0,1686267373378,1686267375680,1686267375680,1686267375681,0
470,0,1686267373378,1686267375686,1686267375686,1686267375687,0
471,3,1686267373378,1686267375696,1686267375696,1686267375697,0
472,3,1686267373378,1686267375697,1686267375697,1686267375699,0
473,0,1686267373378,1686267375702,1686267375702,1686267375702,0
474,2,1686267373378,1686267375703,1686267375703,1686267375708,0
475,0,1686267373378,1686267375710,1686267375710,1686267375711,0
476,3,1686267373378,1686267375714,1686267375714,1686267375715,0
477,3,1686267373378,1686267375722,1686267375722,1686267375723,0
478,1,1686267373378,1686267375731,1686267375731,1686267375733,0
479,3,1686267373378,1686267375731,1686267375731,1686267375736,0
480,0,1686267373378,1686267375736,1686267375736,1686267375739,0
481,0,1686267373378,1686267375737,1686267375739,1686267375740,0
482,2,1686267373378,1686267375743,1686267375743,1686267375746,0
483,2,1686267373378,1686267375750,1686267375750,1686267375755,0
484,3,1686267373378,1686267375754,1686267375754,1686267375758,0
485,1,1686267373378,1686267375754,1686267375754,1686267375758,0
486,2,1686267373378,1686267375762,1686267375762,1686267375766,0
487,0,1686267373378,1686267375770,1686267375770,1686267375776,0
488,0,1686267373378,1686267375771,1686267375776,1686267375778,0
489,2,1686267373378,1686267375778,1686267375778,1686267375781,0
490,2,1686267373378,1686267375780,1686267375781,1686267375782,0
491,0,1686267373378,1686267375781,1686267375781,1686267375786,0
492,3,1686267373378,1686267375784,1686267375784,1686267375788,0
493,0,1686267373378,1686267375788,1686267375788,1686267375790,0
494,2,1686267373378,1686267375792,1686267375792,1686267375797,0
495,1,1686267373378,1686267375800,1686267375800,1686267375800,0
496,0,1686267373378,1686267375807,1686267375807,1686267375808,0
497,0,1686267373378,1686267375815,1686267375815,1686267375818,0
498,2,1686267373378,1686267375820,1686267375820,1686267375822,0
499,1,1686267373378,1686267375826,1686267375826,1686267375826,0
