Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
460,1,1686316463825,1686316464846,1686316464848,1686316464850,0
461,2,1686316463825,1686316464847,1686316464847,1686316464852,0
464,2,1686316463825,1686316464850,1686316464852,1686316464854,0
466,3,1686316463825,1686316464854,1686316464854,1686316464855,0
465,0,1686316463825,1686316464854,1686316464854,1686316464857,0
468,0,1686316463825,1686316464857,1686316464857,1686316464858,0
467,2,1686316463825,1686316464856,1686316464856,1686316464859,0
469,3,1686316463825,1686316464859,1686316464859,1686316464864,0
470,1,1686316463825,1686316464862,1686316464862,1686316464867,0
471,3,1686316463825,1686316464864,1686316464865,1686316464868,0
472,0,1686316463825,1686316464868,1686316464868,1686316464872,0
473,1,1686316463825,1686316464872,1686316464872,1686316464875,0
474,1,1686316463825,1686316464877,1686316464877,1686316464882,0
479,2,1686316463825,1686316464883,1686316464883,1686316464884,0
475,1,1686316463825,1686316464878,1686316464882,1686316464885,0
478,1,1686316463825,1686316464883,1686316464885,1686316464885,0
476,0,1686316463825,1686316464881,1686316464881,1686316464885,0
477,0,1686316463825,1686316464883,1686316464885,1686316464887,0
481,1,1686316463825,1686316464888,1686316464888,1686316464888,0
480,3,1686316463825,1686316464886,1686316464886,1686316464892,0
482,0,1686316463825,1686316464891,1686316464891,1686316464896,0
484,1,1686316463825,1686316464895,1686316464895,1686316464901,0
486,2,1686316463825,1686316464900,1686316464900,1686316464901,0
483,0,1686316463825,1686316464892,1686316464896,1686316464901,0
485,1,1686316463825,1686316464895,1686316464901,1686316464904,0
487,0,1686316463825,1686316464901,1686316464901,1686316464905,0
488,3,1686316463825,1686316464905,1686316464905,1686316464910,0
489,2,1686316463825,1686316464910,1686316464910,1686316464913,0
491,0,1686316463825,1686316464914,1686316464914,1686316464915,0
490,2,1686316463825,1686316464910,1686316464913,1686316464917,0
492,1,1686316463825,1686316464918,1686316464918,1686316464922,0
493,1,1686316463825,1686316464921,1686316464922,1686316464924,0
494,2,1686316463825,1686316464925,1686316464925,1686316464928,0
495,0,1686316463825,1686316464927,1686316464927,1686316464928,0
497,2,1686316463825,1686316464934,1686316464934,1686316464934,0
496,0,1686316463825,1686316464930,1686316464930,1686316464935,0
498,3,1686316463825,1686316464937,1686316464937,1686316464942,0
500,1,1686316463825,1686316464943,1686316464943,1686316464944,0
499,0,1686316463825,1686316464940,1686316464940,1686316464945,0
502,3,1686316463825,1686316464948,1686316464948,1686316464950,0
501,1,1686316463825,1686316464946,1686316464946,1686316464951,0
504,0,1686316463825,1686316464951,1686316464951,1686316464953,0
503,3,1686316463825,1686316464950,1686316464950,1686316464955,0
505,1,1686316463825,1686316464952,1686316464952,1686316464957,0
506,3,1686316463825,1686316464956,1686316464956,1686316464961,0
507,3,1686316463825,1686316464961,1686316464961,1686316464966,0
508,0,1686316463825,1686316464965,1686316464965,1686316464971,0
509,3,1686316463825,1686316464966,1686316464966,1686316464971,0
510,0,1686316463825,1686316464970,1686316464971,1686316464974,0
511,1,1686316463825,1686316464971,1686316464971,1686316464974,0
512,0,1686316463825,1686316464975,1686316464975,1686316464975,0
513,3,1686316463825,1686316464975,1686316464975,1686316464979,0
514,2,1686316463825,1686316464976,1686316464976,1686316464982,0
516,0,1686316463825,1686316464980,1686316464980,1686316464982,0
515,1,1686316463825,1686316464979,1686316464979,1686316464983,0
517,1,1686316463825,1686316464980,1686316464983,1686316464984,0
518,2,1686316463825,1686316464984,1686316464984,1686316464988,0
519,2,1686316463825,1686316464985,1686316464988,1686316464993,0
520,1,1686316463825,1686316464989,1686316464989,1686316464993,0
521,0,1686316463825,1686316464993,1686316464993,1686316464997,0
522,2,1686316463825,1686316464997,1686316464997,1686316465001,0
523,3,1686316463825,1686316465001,1686316465001,1686316465005,0
524,3,1686316463825,1686316465004,1686316465006,1686316465007,0
525,0,1686316463825,1686316465005,1686316465005,1686316465010,0
526,1,1686316463825,1686316465006,1686316465006,1686316465010,0
528,3,1686316463825,1686316465010,1686316465010,1686316465011,0
527,0,1686316463825,1686316465008,1686316465010,1686316465014,0
529,1,1686316463825,1686316465010,1686316465010,1686316465014,0
531,3,1686316463825,1686316465017,1686316465017,1686316465017,0
530,2,1686316463825,1686316465013,1686316465013,1686316465019,0
532,2,1686316463825,1686316465021,1686316465021,1686316465024,0
533,3,1686316463825,1686316465024,1686316465024,1686316465029,0
534,1,1686316463825,1686316465025,1686316465025,1686316465030,0
536,1,1686316463825,1686316465030,1686316465030,1686316465031,0
535,3,1686316463825,1686316465025,1686316465029,1686316465031,0
538,1,1686316463825,1686316465032,1686316465032,1686316465033,0
537,2,1686316463825,1686316465032,1686316465032,1686316465037,0
540,2,1686316463825,1686316465036,1686316465037,1686316465038,0
539,3,1686316463825,1686316465036,1686316465036,1686316465039,0
541,0,1686316463825,1686316465037,1686316465037,1686316465040,0
542,2,1686316463825,1686316465041,1686316465041,1686316465046,0
543,1,1686316463825,1686316465046,1686316465046,1686316465047,0
544,1,1686316463825,1686316465048,1686316465048,1686316465053,0
545,0,1686316463825,1686316465051,1686316465051,1686316465053,0
548,0,1686316463825,1686316465058,1686316465058,1686316465058,0
546,3,1686316463825,1686316465055,1686316465055,1686316465058,0
549,0,1686316463825,1686316465058,1686316465058,1686316465059,0
550,0,1686316463825,1686316465062,1686316465062,1686316465062,0
547,3,1686316463825,1686316465057,1686316465059,1686316465064,0
551,1,1686316463825,1686316465065,1686316465065,1686316465065,0
552,3,1686316463825,1686316465068,1686316465068,1686316465068,0
553,0,1686316463825,1686316465071,1686316465071,1686316465072,0
554,3,1686316463825,1686316465071,1686316465071,1686316465075,0
555,2,1686316463825,1686316465071,1686316465071,1686316465076,0
556,2,1686316463825,1686316465075,1686316465076,1686316465078,0
557,0,1686316463825,1686316465078,1686316465078,1686316465080,0
558,3,1686316463825,1686316465079,1686316465079,1686316465083,0
559,3,1686316463825,1686316465082,1686316465083,1686316465083,0
560,2,1686316463825,1686316465086,1686316465086,1686316465089,0
561,3,1686316463825,1686316465087,1686316465087,1686316465091,0
563,1,1686316463825,1686316465090,1686316465090,1686316465091,0
562,3,1686316463825,1686316465087,1686316465091,1686316465091,0
566,2,1686316463825,1686316465091,1686316465091,1686316465091,0
565,0,1686316463825,1686316465090,1686316465090,1686316465091,0
567,2,1686316463825,1686316465091,1686316465091,1686316465094,0
570,3,1686316463825,1686316465096,1686316465096,1686316465096,0
564,1,1686316463825,1686316465090,1686316465091,1686316465096,0
568,0,1686316463825,1686316465094,1686316465094,1686316465097,0
569,1,1686316463825,1686316465096,1686316465096,1686316465102,0
571,2,1686316463825,1686316465100,1686316465100,1686316465102,0
572,0,1686316463825,1686316465103,1686316465103,1686316465105,0
573,3,1686316463825,1686316465106,1686316465106,1686316465110,0
574,0,1686316463825,1686316465107,1686316465107,1686316465110,0
575,0,1686316463825,1686316465109,1686316465110,1686316465111,0
578,0,1686316463825,1686316465110,1686316465111,1686316465111,0
579,0,1686316463825,1686316465112,1686316465112,1686316465113,0
576,3,1686316463825,1686316465110,1686316465110,1686316465115,0
580,2,1686316463825,1686316465116,1686316465116,1686316465116,0
581,0,1686316463825,1686316465117,1686316465117,1686316465117,0
577,3,1686316463825,1686316465110,1686316465115,1686316465119,0
583,0,1686316463825,1686316465121,1686316465121,1686316465121,0
582,1,1686316463825,1686316465119,1686316465119,1686316465122,0
585,1,1686316463825,1686316465126,1686316465126,1686316465127,0
584,2,1686316463825,1686316465124,1686316465124,1686316465128,0
586,2,1686316463825,1686316465131,1686316465131,1686316465132,0
587,0,1686316463825,1686316465135,1686316465135,1686316465137,0
588,3,1686316463825,1686316465135,1686316465135,1686316465137,0
590,2,1686316463825,1686316465137,1686316465137,1686316465138,0
591,2,1686316463825,1686316465139,1686316465139,1686316465142,0
589,3,1686316463825,1686316465135,1686316465137,1686316465142,0
594,0,1686316463825,1686316465143,1686316465143,1686316465143,0
592,1,1686316463825,1686316465142,1686316465142,1686316465145,0
597,2,1686316463825,1686316465147,1686316465147,1686316465147,0
595,0,1686316463825,1686316465144,1686316465144,1686316465148,0
593,1,1686316463825,1686316465143,1686316465145,1686316465149,0
600,2,1686316463825,1686316465150,1686316465150,1686316465150,0
598,1,1686316463825,1686316465147,1686316465149,1686316465151,0
596,0,1686316463825,1686316465147,1686316465148,1686316465153,0
599,3,1686316463825,1686316465149,1686316465149,1686316465154,0
601,0,1686316463825,1686316465150,1686316465153,1686316465157,0
603,0,1686316463825,1686316465157,1686316465157,1686316465160,0
602,1,1686316463825,1686316465154,1686316465154,1686316465160,0
605,1,1686316463825,1686316465160,1686316465160,1686316465160,0
604,2,1686316463825,1686316465160,1686316465160,1686316465165,0
606,0,1686316463825,1686316465163,1686316465163,1686316465165,0
607,2,1686316463825,1686316465166,1686316465166,1686316465171,0
608,2,1686316463825,1686316465171,1686316465171,1686316465175,0
609,0,1686316463825,1686316465175,1686316465175,1686316465179,0
611,3,1686316463825,1686316465177,1686316465177,1686316465179,0
610,0,1686316463825,1686316465177,1686316465179,1686316465184,0
612,1,1686316463825,1686316465180,1686316465180,1686316465184,0
613,3,1686316463825,1686316465184,1686316465184,1686316465184,0
614,2,1686316463825,1686316465184,1686316465184,1686316465189,0
616,0,1686316463825,1686316465189,1686316465189,1686316465193,0
615,3,1686316463825,1686316465188,1686316465188,1686316465193,0
619,1,1686316463825,1686316465193,1686316465193,1686316465194,0
617,0,1686316463825,1686316465189,1686316465193,1686316465194,0
618,3,1686316463825,1686316465189,1686316465193,1686316465195,0
620,0,1686316463825,1686316465196,1686316465196,1686316465201,0
621,0,1686316463825,1686316465201,1686316465201,1686316465202,0
622,0,1686316463825,1686316465205,1686316465205,1686316465206,0
623,1,1686316463825,1686316465209,1686316465209,1686316465210,0
624,3,1686316463825,1686316465213,1686316465213,1686316465213,0
625,3,1686316463825,1686316465217,1686316465217,1686316465221,0
626,0,1686316463825,1686316465220,1686316465220,1686316465223,0
627,1,1686316463825,1686316465222,1686316465222,1686316465224,0
628,2,1686316463825,1686316465224,1686316465224,1686316465229,0
629,3,1686316463825,1686316465228,1686316465228,1686316465229,0
630,1,1686316463825,1686316465233,1686316465233,1686316465236,0
631,2,1686316463825,1686316465233,1686316465233,1686316465236,0
632,2,1686316463825,1686316465237,1686316465237,1686316465237,0
633,1,1686316463825,1686316465242,1686316465242,1686316465245,0
634,0,1686316463825,1686316465245,1686316465245,1686316465246,0
635,1,1686316463825,1686316465246,1686316465246,1686316465250,0
636,2,1686316463825,1686316465250,1686316465250,1686316465253,0
638,3,1686316463825,1686316465253,1686316465253,1686316465255,0
637,0,1686316463825,1686316465253,1686316465253,1686316465258,0
639,2,1686316463825,1686316465257,1686316465257,1686316465261,0
640,0,1686316463825,1686316465259,1686316465259,1686316465263,0
641,3,1686316463825,1686316465262,1686316465262,1686316465264,0
642,3,1686316463825,1686316465264,1686316465264,1686316465264,0
643,0,1686316463825,1686316465269,1686316465269,1686316465274,0
644,2,1686316463825,1686316465270,1686316465270,1686316465275,0
645,3,1686316463825,1686316465272,1686316465272,1686316465277,0
647,1,1686316463825,1686316465275,1686316465275,1686316465277,0
646,2,1686316463825,1686316465275,1686316465275,1686316465278,0
648,1,1686316463825,1686316465279,1686316465279,1686316465279,0
649,3,1686316463825,1686316465281,1686316465281,1686316465281,0
650,0,1686316463825,1686316465281,1686316465281,1686316465286,0
651,2,1686316463825,1686316465283,1686316465283,1686316465287,0
652,3,1686316463825,1686316465286,1686316465286,1686316465289,0
653,1,1686316463825,1686316465289,1686316465289,1686316465291,0
655,3,1686316463825,1686316465291,1686316465291,1686316465293,0
654,1,1686316463825,1686316465290,1686316465291,1686316465296,0
656,0,1686316463825,1686316465296,1686316465296,1686316465297,0
657,3,1686316463825,1686316465297,1686316465297,1686316465300,0
658,2,1686316463825,1686316465300,1686316465301,1686316465306,0
659,0,1686316463825,1686316465302,1686316465302,1686316465307,0
660,1,1686316463825,1686316465304,1686316465304,1686316465308,0
663,3,1686316463825,1686316465309,1686316465309,1686316465312,0
661,1,1686316463825,1686316465306,1686316465308,1686316465312,0
662,0,1686316463825,1686316465308,1686316465308,1686316465312,0
666,3,1686316463825,1686316465314,1686316465314,1686316465316,0
665,1,1686316463825,1686316465310,1686316465312,1686316465316,0
664,0,1686316463825,1686316465309,1686316465313,1686316465317,0
667,3,1686316463825,1686316465315,1686316465316,1686316465318,0
668,1,1686316463825,1686316465316,1686316465316,1686316465320,0
669,0,1686316463825,1686316465318,1686316465318,1686316465321,0
670,3,1686316463825,1686316465321,1686316465321,1686316465325,0
671,2,1686316463825,1686316465325,1686316465325,1686316465329,0
672,2,1686316463825,1686316465326,1686316465329,1686316465332,0
673,1,1686316463825,1686316465330,1686316465330,1686316465334,0
675,0,1686316463825,1686316465335,1686316465335,1686316465335,0
674,1,1686316463825,1686316465332,1686316465334,1686316465340,0
676,2,1686316463825,1686316465340,1686316465340,1686316465342,0
677,0,1686316463825,1686316465342,1686316465342,1686316465343,0
678,0,1686316463825,1686316465344,1686316465344,1686316465347,0
679,3,1686316463825,1686316465348,1686316465348,1686316465351,0
680,1,1686316463825,1686316465348,1686316465348,1686316465352,0
681,2,1686316463825,1686316465351,1686316465351,1686316465354,0
682,0,1686316463825,1686316465354,1686316465354,1686316465356,0
683,2,1686316463825,1686316465354,1686316465354,1686316465357,0
684,3,1686316463825,1686316465356,1686316465356,1686316465357,0
685,1,1686316463825,1686316465359,1686316465359,1686316465363,0
686,2,1686316463825,1686316465364,1686316465364,1686316465367,0
687,2,1686316463825,1686316465368,1686316465368,1686316465370,0
688,0,1686316463825,1686316465371,1686316465371,1686316465371,0
689,3,1686316463825,1686316465372,1686316465372,1686316465372,0
691,3,1686316463825,1686316465372,1686316465372,1686316465372,0
690,1,1686316463825,1686316465372,1686316465372,1686316465373,0
692,0,1686316463825,1686316465376,1686316465376,1686316465376,0
693,1,1686316463825,1686316465380,1686316465380,1686316465385,0
694,2,1686316463825,1686316465380,1686316465380,1686316465385,0
695,1,1686316463825,1686316465385,1686316465385,1686316465390,0
696,0,1686316463825,1686316465386,1686316465386,1686316465391,0
697,2,1686316463825,1686316465388,1686316465388,1686316465391,0
698,2,1686316463825,1686316465390,1686316465391,1686316465393,0
699,0,1686316463825,1686316465393,1686316465393,1686316465396,0
700,3,1686316463825,1686316465396,1686316465396,1686316465401,0
702,0,1686316463825,1686316465401,1686316465401,1686316465402,0
701,3,1686316463825,1686316465398,1686316465401,1686316465404,0
703,2,1686316463825,1686316465404,1686316465404,1686316465406,0
704,3,1686316463825,1686316465405,1686316465405,1686316465408,0
705,2,1686316463825,1686316465405,1686316465406,1686316465410,0
710,0,1686316463825,1686316465410,1686316465410,1686316465410,0
708,3,1686316463825,1686316465409,1686316465409,1686316465412,0
706,1,1686316463825,1686316465407,1686316465407,1686316465412,0
709,2,1686316463825,1686316465409,1686316465410,1686316465413,0
707,1,1686316463825,1686316465407,1686316465412,1686316465417,0
711,2,1686316463825,1686316465412,1686316465413,1686316465417,0
712,0,1686316463825,1686316465417,1686316465417,1686316465418,0
713,2,1686316463825,1686316465420,1686316465420,1686316465424,0
715,1,1686316463825,1686316465421,1686316465421,1686316465427,0
714,2,1686316463825,1686316465420,1686316465424,1686316465427,0
716,1,1686316463825,1686316465424,1686316465427,1686316465429,0
718,3,1686316463825,1686316465429,1686316465429,1686316465432,0
717,0,1686316463825,1686316465428,1686316465428,1686316465432,0
721,3,1686316463825,1686316465435,1686316465435,1686316465436,0
719,2,1686316463825,1686316465433,1686316465433,1686316465438,0
720,2,1686316463825,1686316465434,1686316465438,1686316465439,0
722,1,1686316463825,1686316465435,1686316465435,1686316465439,0
724,1,1686316463825,1686316465439,1686316465439,1686316465439,0
723,0,1686316463825,1686316465439,1686316465439,1686316465439,0
726,1,1686316463825,1686316465446,1686316465446,1686316465447,0
725,2,1686316463825,1686316465444,1686316465444,1686316465448,0
727,2,1686316463825,1686316465448,1686316465448,1686316465450,0
728,2,1686316463825,1686316465452,1686316465452,1686316465456,0
729,3,1686316463825,1686316465456,1686316465456,1686316465456,0
730,1,1686316463825,1686316465459,1686316465459,1686316465464,0
731,0,1686316463825,1686316465463,1686316465463,1686316465466,0
732,1,1686316463825,1686316465466,1686316465467,1686316465469,0
734,2,1686316463825,1686316465470,1686316465470,1686316465470,0
733,0,1686316463825,1686316465469,1686316465469,1686316465474,0
735,1,1686316463825,1686316465471,1686316465471,1686316465474,0
736,2,1686316463825,1686316465472,1686316465472,1686316465477,0
737,2,1686316463825,1686316465474,1686316465477,1686316465479,0
739,0,1686316463825,1686316465479,1686316465479,1686316465480,0
738,3,1686316463825,1686316465477,1686316465477,1686316465482,0
742,1,1686316463825,1686316465482,1686316465482,1686316465483,0
741,3,1686316463825,1686316465480,1686316465482,1686316465484,0
740,0,1686316463825,1686316465479,1686316465480,1686316465484,0
745,3,1686316463825,1686316465486,1686316465486,1686316465486,0
743,0,1686316463825,1686316465483,1686316465484,1686316465487,0
746,3,1686316463825,1686316465487,1686316465487,1686316465491,0
744,2,1686316463825,1686316465486,1686316465486,1686316465491,0
748,3,1686316463825,1686316465491,1686316465491,1686316465493,0
749,1,1686316463825,1686316465494,1686316465494,1686316465494,0
747,0,1686316463825,1686316465491,1686316465491,1686316465496,0
752,3,1686316463825,1686316465497,1686316465497,1686316465499,0
750,0,1686316463825,1686316465495,1686316465496,1686316465501,0
751,1,1686316463825,1686316465497,1686316465497,1686316465502,0
753,1,1686316463825,1686316465498,1686316465502,1686316465505,0
755,2,1686316463825,1686316465505,1686316465505,1686316465505,0
754,0,1686316463825,1686316465502,1686316465502,1686316465505,0
756,0,1686316463825,1686316465509,1686316465509,1686316465509,0
757,2,1686316463825,1686316465512,1686316465512,1686316465515,0
758,1,1686316463825,1686316465517,1686316465517,1686316465517,0
759,3,1686316463825,1686316465521,1686316465521,1686316465522,0
760,0,1686316463825,1686316465522,1686316465522,1686316465523,0
761,0,1686316463825,1686316465522,1686316465523,1686316465527,0
763,1,1686316463825,1686316465527,1686316465527,1686316465529,0
762,0,1686316463825,1686316465524,1686316465527,1686316465530,0
764,1,1686316463825,1686316465530,1686316465530,1686316465531,0
765,3,1686316463825,1686316465533,1686316465533,1686316465536,0
766,3,1686316463825,1686316465533,1686316465536,1686316465537,0
768,0,1686316463825,1686316465536,1686316465536,1686316465540,0
769,3,1686316463825,1686316465537,1686316465537,1686316465540,0
767,2,1686316463825,1686316465535,1686316465535,1686316465540,0
770,0,1686316463825,1686316465537,1686316465540,1686316465541,0
772,3,1686316463825,1686316465540,1686316465540,1686316465542,0
771,1,1686316463825,1686316465540,1686316465540,1686316465543,0
773,2,1686316463825,1686316465541,1686316465541,1686316465546,0
775,2,1686316463825,1686316465545,1686316465546,1686316465549,0
774,0,1686316463825,1686316465545,1686316465545,1686316465550,0
777,2,1686316463825,1686316465547,1686316465549,1686316465550,0
776,1,1686316463825,1686316465546,1686316465546,1686316465551,0
778,1,1686316463825,1686316465547,1686316465551,1686316465551,0
779,0,1686316463825,1686316465547,1686316465550,1686316465554,0
780,0,1686316463825,1686316465551,1686316465554,1686316465559,0
781,1,1686316463825,1686316465555,1686316465555,1686316465559,0
782,0,1686316463825,1686316465555,1686316465559,1686316465559,0
783,1,1686316463825,1686316465559,1686316465559,1686316465561,0
784,2,1686316463825,1686316465559,1686316465559,1686316465564,0
787,0,1686316463825,1686316465564,1686316465564,1686316465566,0
788,1,1686316463825,1686316465566,1686316465566,1686316465567,0
785,3,1686316463825,1686316465563,1686316465563,1686316465568,0
786,3,1686316463825,1686316465563,1686316465568,1686316465568,0
790,0,1686316463825,1686316465569,1686316465569,1686316465572,0
791,3,1686316463825,1686316465571,1686316465571,1686316465572,0
789,2,1686316463825,1686316465568,1686316465568,1686316465572,0
792,0,1686316463825,1686316465575,1686316465575,1686316465578,0
794,1,1686316463825,1686316465576,1686316465576,1686316465579,0
793,2,1686316463825,1686316465576,1686316465576,1686316465581,0
795,1,1686316463825,1686316465576,1686316465579,1686316465582,0
796,0,1686316463825,1686316465579,1686316465579,1686316465582,0
797,3,1686316463825,1686316465581,1686316465581,1686316465587,0
798,3,1686316463825,1686316465585,1686316465587,1686316465588,0
799,2,1686316463825,1686316465587,1686316465587,1686316465588,0
800,0,1686316463825,1686316465587,1686316465587,1686316465591,0
801,0,1686316463825,1686316465589,1686316465591,1686316465591,0
803,1,1686316463825,1686316465591,1686316465591,1686316465592,0
802,3,1686316463825,1686316465591,1686316465591,1686316465594,0
805,0,1686316463825,1686316465594,1686316465594,1686316465595,0
804,2,1686316463825,1686316465592,1686316465592,1686316465595,0
806,1,1686316463825,1686316465594,1686316465594,1686316465596,0
807,2,1686316463825,1686316465596,1686316465596,1686316465598,0
810,0,1686316463825,1686316465599,1686316465599,1686316465603,0
811,0,1686316463825,1686316465600,1686316465603,1686316465603,0
808,1,1686316463825,1686316465599,1686316465599,1686316465605,0
812,0,1686316463825,1686316465605,1686316465605,1686316465607,0
809,1,1686316463825,1686316465599,1686316465605,1686316465609,0
813,0,1686316463825,1686316465606,1686316465607,1686316465610,0
814,1,1686316463825,1686316465610,1686316465610,1686316465610,0
815,3,1686316463825,1686316465612,1686316465612,1686316465615,0
816,0,1686316463825,1686316465614,1686316465614,1686316465615,0
817,0,1686316463825,1686316465618,1686316465618,1686316465623,0
818,2,1686316463825,1686316465618,1686316465618,1686316465623,0
819,1,1686316463825,1686316465622,1686316465622,1686316465626,0
820,3,1686316463825,1686316465624,1686316465624,1686316465630,0
821,3,1686316463825,1686316465625,1686316465630,1686316465631,0
822,0,1686316463825,1686316465630,1686316465630,1686316465632,0
823,2,1686316463825,1686316465630,1686316465630,1686316465633,0
826,3,1686316463825,1686316465631,1686316465631,1686316465634,0
824,1,1686316463825,1686316465631,1686316465631,1686316465635,0
827,0,1686316463825,1686316465634,1686316465634,1686316465635,0
825,2,1686316463825,1686316465631,1686316465633,1686316465636,0
828,1,1686316463825,1686316465635,1686316465635,1686316465638,0
829,3,1686316463825,1686316465638,1686316465638,1686316465641,0
830,2,1686316463825,1686316465643,1686316465643,1686316465647,0
831,3,1686316463825,1686316465643,1686316465643,1686316465648,0
832,3,1686316463825,1686316465646,1686316465648,1686316465649,0
834,3,1686316463825,1686316465649,1686316465649,1686316465650,0
833,0,1686316463825,1686316465649,1686316465649,1686316465654,0
836,1,1686316463825,1686316465654,1686316465654,1686316465656,0
837,2,1686316463825,1686316465657,1686316465657,1686316465658,0
835,0,1686316463825,1686316465651,1686316465654,1686316465658,0
838,1,1686316463825,1686316465657,1686316465657,1686316465661,0
839,0,1686316463825,1686316465660,1686316465660,1686316465662,0
840,1,1686316463825,1686316465660,1686316465661,1686316465663,0
841,0,1686316463825,1686316465662,1686316465662,1686316465665,0
842,3,1686316463825,1686316465663,1686316465663,1686316465667,0
844,1,1686316463825,1686316465668,1686316465668,1686316465672,0
843,2,1686316463825,1686316465666,1686316465666,1686316465672,0
845,0,1686316463825,1686316465669,1686316465669,1686316465674,0
846,1,1686316463825,1686316465673,1686316465673,1686316465677,0
847,3,1686316463825,1686316465677,1686316465677,1686316465680,0
848,1,1686316463825,1686316465680,1686316465680,1686316465682,0
849,2,1686316463825,1686316465683,1686316465683,1686316465686,0
850,1,1686316463825,1686316465683,1686316465683,1686316465686,0
853,0,1686316463825,1686316465686,1686316465686,1686316465687,0
854,0,1686316463825,1686316465686,1686316465687,1686316465690,0
855,0,1686316463825,1686316465688,1686316465690,1686316465690,0
851,3,1686316463825,1686316465686,1686316465686,1686316465691,0
852,1,1686316463825,1686316465686,1686316465687,1686316465692,0
856,2,1686316463825,1686316465691,1686316465691,1686316465692,0
857,3,1686316463825,1686316465692,1686316465692,1686316465693,0
858,1,1686316463825,1686316465696,1686316465696,1686316465698,0
859,3,1686316463825,1686316465699,1686316465699,1686316465699,0
860,0,1686316463825,1686316465701,1686316465701,1686316465705,0
861,2,1686316463825,1686316465705,1686316465705,1686316465710,0
862,1,1686316463825,1686316465705,1686316465705,1686316465710,0
864,3,1686316463825,1686316465710,1686316465710,1686316465711,0
863,1,1686316463825,1686316465705,1686316465710,1686316465714,0
866,3,1686316463825,1686316465714,1686316465714,1686316465716,0
865,2,1686316463825,1686316465714,1686316465714,1686316465719,0
868,0,1686316463825,1686316465715,1686316465715,1686316465720,0
870,0,1686316463825,1686316465720,1686316465720,1686316465720,0
869,1,1686316463825,1686316465720,1686316465720,1686316465724,0
867,2,1686316463825,1686316465715,1686316465720,1686316465724,0
873,2,1686316463825,1686316465723,1686316465724,1686316465724,0
871,0,1686316463825,1686316465721,1686316465721,1686316465726,0
872,1,1686316463825,1686316465723,1686316465724,1686316465729,0
874,0,1686316463825,1686316465727,1686316465727,1686316465729,0
876,1,1686316463825,1686316465729,1686316465729,1686316465730,0
875,0,1686316463825,1686316465727,1686316465729,1686316465734,0
877,0,1686316463825,1686316465732,1686316465734,1686316465737,0
878,1,1686316463825,1686316465735,1686316465735,1686316465737,0
879,1,1686316463825,1686316465735,1686316465737,1686316465737,0
881,0,1686316463825,1686316465741,1686316465741,1686316465741,0
880,2,1686316463825,1686316465737,1686316465737,1686316465742,0
882,1,1686316463825,1686316465742,1686316465742,1686316465746,0
883,3,1686316463825,1686316465746,1686316465746,1686316465750,0
884,0,1686316463825,1686316465751,1686316465751,1686316465752,0
885,0,1686316463825,1686316465752,1686316465752,1686316465753,0
886,1,1686316463825,1686316465752,1686316465752,1686316465756,0
887,1,1686316463825,1686316465754,1686316465756,1686316465759,0
888,3,1686316463825,1686316465758,1686316465758,1686316465760,0
889,3,1686316463825,1686316465761,1686316465761,1686316465762,0
890,3,1686316463825,1686316465764,1686316465764,1686316465768,0
891,3,1686316463825,1686316465769,1686316465769,1686316465773,0
892,1,1686316463825,1686316465771,1686316465771,1686316465776,0
893,3,1686316463825,1686316465773,1686316465773,1686316465778,0
894,2,1686316463825,1686316465777,1686316465777,1686316465778,0
896,3,1686316463825,1686316465782,1686316465782,1686316465782,0
895,1,1686316463825,1686316465779,1686316465779,1686316465784,0
897,2,1686316463825,1686316465782,1686316465782,1686316465785,0
898,1,1686316463825,1686316465785,1686316465785,1686316465789,0
900,1,1686316463825,1686316465789,1686316465789,1686316465789,0
899,3,1686316463825,1686316465786,1686316465786,1686316465790,0
901,0,1686316463825,1686316465790,1686316465790,1686316465792,0
902,1,1686316463825,1686316465794,1686316465794,1686316465799,0
905,3,1686316463825,1686316465799,1686316465799,1686316465800,0
903,2,1686316463825,1686316465798,1686316465798,1686316465800,0
904,0,1686316463825,1686316465799,1686316465799,1686316465803,0
907,1,1686316463825,1686316465803,1686316465803,1686316465803,0
908,2,1686316463825,1686316465803,1686316465803,1686316465805,0
906,3,1686316463825,1686316465801,1686316465801,1686316465807,0
910,2,1686316463825,1686316465808,1686316465808,1686316465811,0
911,0,1686316463825,1686316465810,1686316465810,1686316465813,0
913,2,1686316463825,1686316465813,1686316465813,1686316465813,0
909,1,1686316463825,1686316465808,1686316465808,1686316465813,0
914,2,1686316463825,1686316465815,1686316465815,1686316465816,0
912,3,1686316463825,1686316465812,1686316465812,1686316465817,0
915,0,1686316463825,1686316465815,1686316465815,1686316465817,0
916,1,1686316463825,1686316465816,1686316465816,1686316465817,0
917,1,1686316463825,1686316465819,1686316465819,1686316465821,0
918,0,1686316463825,1686316465823,1686316465823,1686316465825,0
919,2,1686316463825,1686316465825,1686316465825,1686316465826,0
920,2,1686316463825,1686316465826,1686316465826,1686316465830,0
921,0,1686316463825,1686316465830,1686316465830,1686316465835,0
924,2,1686316463825,1686316465835,1686316465835,1686316465835,0
923,3,1686316463825,1686316465834,1686316465834,1686316465836,0
926,2,1686316463825,1686316465836,1686316465836,1686316465837,0
922,1,1686316463825,1686316465834,1686316465834,1686316465838,0
925,1,1686316463825,1686316465836,1686316465838,1686316465838,0
