Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
463,0,1686267300057,1686267302387,1686267302389,1686267302393,0
464,0,1686267300057,1686267302395,1686267302396,1686267302398,0
465,0,1686267300057,1686267302395,1686267302398,1686267302398,0
466,0,1686267300057,1686267302403,1686267302403,1686267302406,0
467,0,1686267300057,1686267302406,1686267302407,1686267302408,0
468,0,1686267300057,1686267302413,1686267302413,1686267302413,0
469,0,1686267300057,1686267302416,1686267302416,1686267302422,0
470,0,1686267300057,1686267302422,1686267302422,1686267302427,0
471,0,1686267300057,1686267302427,1686267302427,1686267302433,0
472,0,1686267300057,1686267302436,1686267302436,1686267302438,0
473,0,1686267300057,1686267302440,1686267302440,1686267302443,0
474,0,1686267300057,1686267302445,1686267302445,1686267302446,0
475,0,1686267300057,1686267302455,1686267302455,1686267302458,0
476,0,1686267300057,1686267302459,1686267302459,1686267302464,0
477,0,1686267300057,1686267302461,1686267302464,1686267302465,0
478,0,1686267300057,1686267302462,1686267302465,1686267302466,1
479,0,1686267300057,1686267302462,1686267302466,1686267302470,2
480,0,1686267300057,1686267302462,1686267302470,1686267302472,3
481,0,1686267300057,1686267302468,1686267302472,1686267302473,1
482,0,1686267300057,1686267302471,1686267302473,1686267302475,1
483,0,1686267300057,1686267302472,1686267302475,1686267302475,2
484,0,1686267300057,1686267302472,1686267302476,1686267302478,3
485,0,1686267300057,1686267302476,1686267302478,1686267302483,0
486,0,1686267300057,1686267302476,1686267302483,1686267302484,1
487,0,1686267300057,1686267302478,1686267302484,1686267302489,2
488,0,1686267300057,1686267302486,1686267302490,1686267302495,0
489,0,1686267300057,1686267302489,1686267302495,1686267302497,1
490,0,1686267300057,1686267302489,1686267302497,1686267302497,2
491,0,1686267300057,1686267302497,1686267302497,1686267302497,1
492,0,1686267300057,1686267302502,1686267302502,1686267302502,0
493,0,1686267300057,1686267302505,1686267302505,1686267302509,0
494,0,1686267300057,1686267302507,1686267302509,1686267302513,0
495,0,1686267300057,1686267302508,1686267302513,1686267302516,1
496,0,1686267300057,1686267302515,1686267302516,1686267302521,0
497,0,1686267300057,1686267302519,1686267302521,1686267302524,0
498,0,1686267300057,1686267302523,1686267302524,1686267302530,0
499,0,1686267300057,1686267302523,1686267302530,1686267302531,1
