Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
468,0,1686272065144,1686272067480,1686272067480,1686272067481,0
469,0,1686272065144,1686272067481,1686272067481,1686272067484,0
470,0,1686272065144,1686272067484,1686272067484,1686272067484,0
471,0,1686272065144,1686272067488,1686272067488,1686272067490,0
472,0,1686272065144,1686272067492,1686272067492,1686272067498,0
473,0,1686272065144,1686272067498,1686272067498,1686272067498,0
474,0,1686272065144,1686272067507,1686272067507,1686272067509,0
475,0,1686272065144,1686272067507,1686272067509,1686272067514,0
476,0,1686272065144,1686272067515,1686272067515,1686272067519,0
477,0,1686272065144,1686272067522,1686272067522,1686272067524,0
478,0,1686272065144,1686272067526,1686272067526,1686272067529,0
479,0,1686272065144,1686272067526,1686272067529,1686272067531,0
480,0,1686272065144,1686272067528,1686272067531,1686272067534,1
481,0,1686272065144,1686272067535,1686272067535,1686272067536,0
482,0,1686272065144,1686272067538,1686272067538,1686272067544,0
483,0,1686272065144,1686272067538,1686272067544,1686272067550,0
484,0,1686272065144,1686272067538,1686272067550,1686272067554,1
485,0,1686272065144,1686272067544,1686272067554,1686272067554,2
486,0,1686272065144,1686272067544,1686272067554,1686272067556,3
487,0,1686272065144,1686272067550,1686272067556,1686272067559,3
488,0,1686272065144,1686272067552,1686272067559,1686272067559,3
489,0,1686272065144,1686272067557,1686272067559,1686272067559,1
490,0,1686272065144,1686272067559,1686272067559,1686272067563,0
491,0,1686272065144,1686272067564,1686272067564,1686272067567,0
492,0,1686272065144,1686272067570,1686272067570,1686272067572,0
493,0,1686272065144,1686272067577,1686272067577,1686272067577,0
494,0,1686272065144,1686272067581,1686272067581,1686272067582,0
495,0,1686272065144,1686272067585,1686272067585,1686272067589,0
496,0,1686272065144,1686272067589,1686272067589,1686272067592,0
497,0,1686272065144,1686272067598,1686272067598,1686272067603,0
498,0,1686272065144,1686272067599,1686272067603,1686272067604,0
499,0,1686272065144,1686272067604,1686272067604,1686272067610,0
