Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
142,9,1686213758855,1686213759076,1686213759546,1686213759640,9
150,0,1686213758855,1686213759093,1686213759589,1686213759648,10
171,2,1686213758855,1686213759115,1686213759639,1686213759653,11
168,0,1686213758855,1686213759113,1686213759648,1686213759655,11
136,6,1686213758855,1686213759063,1686213759625,1686213759660,9
161,3,1686213758855,1686213759103,1686213759634,1686213759667,10
140,1,1686213758855,1686213759074,1686213759627,1686213759671,9
158,7,1686213758855,1686213759101,1686213759603,1686213759688,10
180,0,1686213758855,1686213759132,1686213759656,1686213759689,12
121,8,1686213758855,1686213759034,1686213759630,1686213759690,8
157,9,1686213758855,1686213759098,1686213759641,1686213759711,10
151,1,1686213758855,1686213759093,1686213759671,1686213759713,10
124,4,1686213758855,1686213759043,1686213759632,1686213759716,8
154,5,1686213758855,1686213759094,1686213759634,1686213759723,10
181,2,1686213758855,1686213759134,1686213759653,1686213759724,12
165,3,1686213758855,1686213759107,1686213759667,1686213759726,11
147,6,1686213758855,1686213759087,1686213759660,1686213759729,9
194,2,1686213758855,1686213759161,1686213759724,1686213759733,13
160,9,1686213758855,1686213759103,1686213759711,1686213759734,10
166,1,1686213758855,1686213759107,1686213759713,1686213759734,11
170,7,1686213758855,1686213759114,1686213759689,1686213759737,11
190,0,1686213758855,1686213759154,1686213759689,1686213759740,12
145,8,1686213758855,1686213759083,1686213759690,1686213759754,9
162,8,1686213758855,1686213759104,1686213759754,1686213759755,10
172,3,1686213758855,1686213759117,1686213759726,1686213759762,11
177,9,1686213758855,1686213759125,1686213759734,1686213759764,11
144,4,1686213758855,1686213759080,1686213759716,1686213759769,9
164,8,1686213758855,1686213759106,1686213759755,1686213759773,10
173,5,1686213758855,1686213759120,1686213759723,1686213759774,10
183,1,1686213758855,1686213759139,1686213759734,1686213759778,12
203,2,1686213758855,1686213759173,1686213759733,1686213759778,14
148,4,1686213758855,1686213759091,1686213759769,1686213759781,10
155,6,1686213758855,1686213759094,1686213759729,1686213759789,10
175,5,1686213758855,1686213759121,1686213759774,1686213759789,11
185,7,1686213758855,1686213759143,1686213759737,1686213759790,12
186,5,1686213758855,1686213759145,1686213759789,1686213759796,12
192,0,1686213758855,1686213759159,1686213759740,1686213759797,13
191,1,1686213758855,1686213759155,1686213759778,1686213759814,12
167,6,1686213758855,1686213759109,1686213759789,1686213759817,11
196,0,1686213758855,1686213759165,1686213759797,1686213759819,13
199,5,1686213758855,1686213759171,1686213759796,1686213759819,13
169,8,1686213758855,1686213759113,1686213759774,1686213759821,11
209,5,1686213758855,1686213759179,1686213759819,1686213759825,14
188,9,1686213758855,1686213759149,1686213759764,1686213759838,12
163,4,1686213758855,1686213759106,1686213759781,1686213759841,10
220,2,1686213758855,1686213759203,1686213759779,1686213759841,14
200,7,1686213758855,1686213759171,1686213759790,1686213759843,13
184,3,1686213758855,1686213759142,1686213759762,1686213759852,12
202,0,1686213758855,1686213759173,1686213759819,1686213759864,14
174,4,1686213758855,1686213759121,1686213759841,1686213759864,11
222,5,1686213758855,1686213759207,1686213759825,1686213759867,14
193,1,1686213758855,1686213759161,1686213759814,1686213759871,13
227,5,1686213758855,1686213759213,1686213759867,1686213759875,15
225,2,1686213758855,1686213759211,1686213759841,1686213759883,15
246,5,1686213758855,1686213759248,1686213759875,1686213759888,16
207,1,1686213758855,1686213759175,1686213759871,1686213759894,14
204,7,1686213758855,1686213759173,1686213759844,1686213759894,14
201,9,1686213758855,1686213759173,1686213759838,1686213759894,13
182,8,1686213758855,1686213759137,1686213759821,1686213759895,11
176,6,1686213758855,1686213759124,1686213759817,1686213759895,11
187,8,1686213758855,1686213759146,1686213759895,1686213759914,12
253,5,1686213758855,1686213759262,1686213759888,1686213759915,17
178,6,1686213758855,1686213759127,1686213759895,1686213759917,12
197,3,1686213758855,1686213759168,1686213759852,1686213759920,13
208,3,1686213758855,1686213759176,1686213759921,1686213759922,14
240,2,1686213758855,1686213759237,1686213759883,1686213759926,16
218,3,1686213758855,1686213759196,1686213759922,1686213759929,14
212,7,1686213758855,1686213759188,1686213759894,1686213759952,14
223,0,1686213758855,1686213759209,1686213759864,1686213759953,15
179,4,1686213758855,1686213759131,1686213759864,1686213759958,12
211,9,1686213758855,1686213759184,1686213759894,1686213759961,14
217,1,1686213758855,1686213759195,1686213759894,1686213759964,14
189,8,1686213758855,1686213759151,1686213759914,1686213759975,13
219,3,1686213758855,1686213759200,1686213759929,1686213759975,15
195,6,1686213758855,1686213759164,1686213759918,1686213759982,13
205,8,1686213758855,1686213759173,1686213759975,1686213759999,14
238,0,1686213758855,1686213759234,1686213759953,1686213760008,16
259,5,1686213758855,1686213759269,1686213759915,1686213760010,17
214,9,1686213758855,1686213759190,1686213759961,1686213760025,14
255,2,1686213758855,1686213759263,1686213759926,1686213760025,17
198,4,1686213758855,1686213759171,1686213759958,1686213760028,13
234,3,1686213758855,1686213759226,1686213759975,1686213760028,16
244,0,1686213758855,1686213759245,1686213760008,1686213760044,16
206,6,1686213758855,1686213759174,1686213759982,1686213760047,14
241,3,1686213758855,1686213759240,1686213760028,1686213760047,15
216,7,1686213758855,1686213759192,1686213759953,1686213760047,15
224,1,1686213758855,1686213759211,1686213759964,1686213760061,15
213,8,1686213758855,1686213759188,1686213759999,1686213760062,15
210,4,1686213758855,1686213759181,1686213760028,1686213760063,14
215,9,1686213758855,1686213759190,1686213760025,1686213760074,15
252,0,1686213758855,1686213759258,1686213760044,1686213760078,17
229,1,1686213758855,1686213759216,1686213760061,1686213760080,15
230,8,1686213758855,1686213759220,1686213760062,1686213760087,15
221,4,1686213758855,1686213759205,1686213760063,1686213760095,14
263,2,1686213758855,1686213759278,1686213760025,1686213760096,17
235,7,1686213758855,1686213759227,1686213760047,1686213760096,16
226,4,1686213758855,1686213759213,1686213760095,1686213760096,15
260,5,1686213758855,1686213759271,1686213760011,1686213760103,17
243,3,1686213758855,1686213759244,1686213760047,1686213760111,16
228,6,1686213758855,1686213759213,1686213760047,1686213760120,15
232,1,1686213758855,1686213759223,1686213760080,1686213760133,16
247,8,1686213758855,1686213759249,1686213760087,1686213760135,16
239,1,1686213758855,1686213759237,1686213760133,1686213760139,16
233,9,1686213758855,1686213759226,1686213760074,1686213760140,15
231,6,1686213758855,1686213759221,1686213760120,1686213760141,15
251,3,1686213758855,1686213759255,1686213760111,1686213760143,17
249,7,1686213758855,1686213759252,1686213760096,1686213760153,17
271,0,1686213758855,1686213759288,1686213760079,1686213760158,17
262,7,1686213758855,1686213759275,1686213760153,1686213760168,17
236,9,1686213758855,1686213759229,1686213760140,1686213760168,16
264,7,1686213758855,1686213759278,1686213760168,1686213760168,17
250,1,1686213758855,1686213759252,1686213760139,1686213760172,17
279,2,1686213758855,1686213759300,1686213760096,1686213760178,18
245,4,1686213758855,1686213759245,1686213760097,1686213760190,16
277,0,1686213758855,1686213759295,1686213760158,1686213760190,18
270,5,1686213758855,1686213759285,1686213760103,1686213760191,17
285,2,1686213758855,1686213759307,1686213760188,1686213760205,19
273,5,1686213758855,1686213759295,1686213760191,1686213760210,18
237,6,1686213758855,1686213759233,1686213760141,1686213760213,15
295,2,1686213758855,1686213759317,1686213760205,1686213760215,20
281,5,1686213758855,1686213759302,1686213760210,1686213760224,19
254,8,1686213758855,1686213759263,1686213760135,1686213760228,17
261,9,1686213758855,1686213759273,1686213760168,1686213760237,16
257,3,1686213758855,1686213759264,1686213760143,1686213760237,17
258,4,1686213758855,1686213759266,1686213760190,1686213760246,17
269,4,1686213758855,1686213759283,1686213760246,1686213760254,17
282,0,1686213758855,1686213759304,1686213760190,1686213760257,19
275,3,1686213758855,1686213759295,1686213760237,1686213760258,18
280,4,1686213758855,1686213759300,1686213760254,1686213760261,18
268,7,1686213758855,1686213759280,1686213760168,1686213760264,18
242,6,1686213758855,1686213759242,1686213760213,1686213760265,15
265,8,1686213758855,1686213759279,1686213760228,1686213760281,17
278,1,1686213758855,1686213759297,1686213760188,1686213760284,18
290,4,1686213758855,1686213759315,1686213760261,1686213760292,19
276,8,1686213758855,1686213759295,1686213760282,1686213760298,18
289,7,1686213758855,1686213759311,1686213760265,1686213760300,18
248,6,1686213758855,1686213759250,1686213760265,1686213760301,16
286,3,1686213758855,1686213759308,1686213760258,1686213760305,19
293,0,1686213758855,1686213759317,1686213760257,1686213760310,20
307,2,1686213758855,1686213759338,1686213760215,1686213760314,20
266,9,1686213758855,1686213759279,1686213760237,1686213760314,17
301,5,1686213758855,1686213759327,1686213760224,1686213760319,20
287,8,1686213758855,1686213759308,1686213760298,1686213760321,19
256,6,1686213758855,1686213759263,1686213760301,1686213760321,17
284,1,1686213758855,1686213759307,1686213760284,1686213760322,19
272,9,1686213758855,1686213759291,1686213760314,1686213760329,17
318,5,1686213758855,1686213759354,1686213760319,1686213760340,21
330,5,1686213758855,1686213759366,1686213760340,1686213760343,22
292,8,1686213758855,1686213759317,1686213760321,1686213760347,19
314,0,1686213758855,1686213759346,1686213760310,1686213760359,21
302,8,1686213758855,1686213759330,1686213760347,1686213760363,20
309,8,1686213758855,1686213759340,1686213760363,1686213760364,21
300,3,1686213758855,1686213759325,1686213760305,1686213760364,20
294,4,1686213758855,1686213759317,1686213760292,1686213760369,20
311,3,1686213758855,1686213759346,1686213760364,1686213760385,20
327,8,1686213758855,1686213759360,1686213760364,1686213760385,22
267,6,1686213758855,1686213759279,1686213760321,1686213760385,18
291,7,1686213758855,1686213759315,1686213760300,1686213760387,19
299,7,1686213758855,1686213759324,1686213760387,1686213760393,19
296,1,1686213758855,1686213759319,1686213760323,1686213760395,19
274,9,1686213758855,1686213759295,1686213760329,1686213760398,18
313,3,1686213758855,1686213759346,1686213760385,1686213760403,21
304,4,1686213758855,1686213759333,1686213760369,1686213760403,20
312,4,1686213758855,1686213759346,1686213760403,1686213760403,21
317,2,1686213758855,1686213759354,1686213760314,1686213760406,21
332,5,1686213758855,1686213759371,1686213760343,1686213760409,22
323,2,1686213758855,1686213759356,1686213760406,1686213760409,22
297,1,1686213758855,1686213759319,1686213760395,1686213760423,20
344,5,1686213758855,1686213759391,1686213760409,1686213760435,23
321,3,1686213758855,1686213759355,1686213760403,1686213760440,22
283,6,1686213758855,1686213759305,1686213760385,1686213760447,19
322,4,1686213758855,1686213759356,1686213760403,1686213760448,21
303,6,1686213758855,1686213759330,1686213760447,1686213760449,20
288,9,1686213758855,1686213759310,1686213760398,1686213760451,19
305,7,1686213758855,1686213759333,1686213760393,1686213760451,20
326,0,1686213758855,1686213759357,1686213760359,1686213760452,22
298,9,1686213758855,1686213759321,1686213760451,1686213760457,20
331,2,1686213758855,1686213759369,1686213760409,1686213760458,22
346,8,1686213758855,1686213759393,1686213760385,1686213760460,23
347,8,1686213758855,1686213759394,1686213760460,1686213760464,24
306,6,1686213758855,1686213759336,1686213760449,1686213760473,20
315,1,1686213758855,1686213759347,1686213760423,1686213760474,21
340,2,1686213758855,1686213759381,1686213760458,1686213760475,23
310,6,1686213758855,1686213759344,1686213760473,1686213760476,21
320,6,1686213758855,1686213759354,1686213760476,1686213760483,22
328,1,1686213758855,1686213759363,1686213760474,1686213760487,22
329,3,1686213758855,1686213759366,1686213760440,1686213760495,22
325,4,1686213758855,1686213759357,1686213760448,1686213760496,22
337,0,1686213758855,1686213759379,1686213760452,1686213760500,23
308,9,1686213758855,1686213759338,1686213760457,1686213760501,20
355,5,1686213758855,1686213759409,1686213760435,1686213760505,24
362,8,1686213758855,1686213759426,1686213760464,1686213760507,24
319,9,1686213758855,1686213759354,1686213760501,1686213760508,21
342,3,1686213758855,1686213759387,1686213760495,1686213760510,23
339,1,1686213758855,1686213759381,1686213760487,1686213760520,23
352,2,1686213758855,1686213759403,1686213760475,1686213760526,24
376,8,1686213758855,1686213759455,1686213760507,1686213760526,25
356,3,1686213758855,1686213759412,1686213760510,1686213760538,24
316,7,1686213758855,1686213759350,1686213760451,1686213760543,21
385,8,1686213758855,1686213759465,1686213760526,1686213760546,26
333,7,1686213758855,1686213759374,1686213760543,1686213760552,22
324,9,1686213758855,1686213759356,1686213760508,1686213760558,22
341,1,1686213758855,1686213759384,1686213760520,1686213760560,23
336,9,1686213758855,1686213759378,1686213760559,1686213760561,23
335,6,1686213758855,1686213759374,1686213760483,1686213760566,23
338,0,1686213758855,1686213759381,1686213760500,1686213760567,23
334,4,1686213758855,1686213759374,1686213760496,1686213760578,23
369,3,1686213758855,1686213759442,1686213760538,1686213760596,24
357,5,1686213758855,1686213759414,1686213760505,1686213760603,24
350,6,1686213758855,1686213759400,1686213760566,1686213760610,23
366,2,1686213758855,1686213759437,1686213760526,1686213760616,25
343,7,1686213758855,1686213759390,1686213760553,1686213760617,23
345,7,1686213758855,1686213759393,1686213760617,1686213760619,23
364,5,1686213758855,1686213759433,1686213760603,1686213760619,24
388,8,1686213758855,1686213759469,1686213760546,1686213760624,27
351,0,1686213758855,1686213759402,1686213760567,1686213760627,24
400,8,1686213758855,1686213759487,1686213760624,1686213760628,27
358,7,1686213758855,1686213759416,1686213760619,1686213760637,24
353,6,1686213758855,1686213759406,1686213760610,1686213760648,24
349,1,1686213758855,1686213759397,1686213760560,1686213760648,24
370,2,1686213758855,1686213759444,1686213760617,1686213760650,25
382,2,1686213758855,1686213759459,1686213760650,1686213760659,26
348,4,1686213758855,1686213759394,1686213760579,1686213760659,24
354,9,1686213758855,1686213759409,1686213760561,1686213760659,23
365,1,1686213758855,1686213759436,1686213760649,1686213760662,24
361,0,1686213758855,1686213759425,1686213760627,1686213760666,24
371,5,1686213758855,1686213759444,1686213760620,1686213760680,25
372,3,1686213758855,1686213759446,1686213760596,1686213760689,25
359,9,1686213758855,1686213759420,1686213760659,1686213760692,24
402,8,1686213758855,1686213759488,1686213760628,1686213760698,28
367,6,1686213758855,1686213759438,1686213760648,1686213760698,25
374,7,1686213758855,1686213759451,1686213760637,1686213760704,25
381,5,1686213758855,1686213759459,1686213760681,1686213760704,26
396,2,1686213758855,1686213759481,1686213760659,1686213760705,27
427,8,1686213758855,1686213759521,1686213760698,1686213760711,29
384,7,1686213758855,1686213759464,1686213760704,1686213760713,26
360,4,1686213758855,1686213759423,1686213760659,1686213760718,24
379,6,1686213758855,1686213759456,1686213760698,1686213760723,26
375,9,1686213758855,1686213759452,1686213760692,1686213760724,25
404,2,1686213758855,1686213759491,1686213760705,1686213760735,28
387,6,1686213758855,1686213759468,1686213760723,1686213760736,27
377,3,1686213758855,1686213759455,1686213760689,1686213760748,26
410,2,1686213758855,1686213759501,1686213760735,1686213760748,27
363,0,1686213758855,1686213759429,1686213760666,1686213760752,25
368,1,1686213758855,1686213759438,1686213760662,1686213760762,25
373,4,1686213758855,1686213759449,1686213760718,1686213760783,25
435,8,1686213758855,1686213759537,1686213760711,1686213760790,29
403,6,1686213758855,1686213759488,1686213760736,1686213760796,28
380,0,1686213758855,1686213759459,1686213760752,1686213760798,26
378,1,1686213758855,1686213759455,1686213760762,1686213760798,26
393,5,1686213758855,1686213759477,1686213760704,1686213760799,27
390,7,1686213758855,1686213759473,1686213760713,1686213760806,26
386,9,1686213758855,1686213759465,1686213760724,1686213760808,26
397,3,1686213758855,1686213759482,1686213760748,1686213760817,27
383,4,1686213758855,1686213759461,1686213760784,1686213760827,26
389,0,1686213758855,1686213759470,1686213760798,1686213760828,27
391,9,1686213758855,1686213759473,1686213760808,1686213760841,27
394,7,1686213758855,1686213759477,1686213760806,1686213760841,27
412,2,1686213758855,1686213759502,1686213760748,1686213760841,28
445,8,1686213758855,1686213759556,1686213760790,1686213760849,30
411,3,1686213758855,1686213759502,1686213760817,1686213760864,27
399,4,1686213758855,1686213759485,1686213760828,1686213760868,27
392,1,1686213758855,1686213759473,1686213760798,1686213760881,27
408,5,1686213758855,1686213759494,1686213760799,1686213760884,28
457,8,1686213758855,1686213759578,1686213760849,1686213760889,31
414,6,1686213758855,1686213759503,1686213760796,1686213760890,28
426,2,1686213758855,1686213759521,1686213760841,1686213760895,29
462,8,1686213758855,1686213759588,1686213760889,1686213760900,32
413,3,1686213758855,1686213759503,1686213760864,1686213760903,28
405,7,1686213758855,1686213759491,1686213760841,1686213760906,28
395,0,1686213758855,1686213759479,1686213760828,1686213760907,27
436,2,1686213758855,1686213759538,1686213760895,1686213760915,29
401,9,1686213758855,1686213759487,1686213760841,1686213760922,28
486,8,1686213758855,1686213759627,1686213760900,1686213760933,33
417,7,1686213758855,1686213759509,1686213760907,1686213760938,28
422,5,1686213758855,1686213759518,1686213760884,1686213760945,28
409,4,1686213758855,1686213759497,1686213760868,1686213760951,27
428,3,1686213758855,1686213759522,1686213760903,1686213760953,29
398,1,1686213758855,1686213759483,1686213760882,1686213760966,27
407,1,1686213758855,1686213759493,1686213760966,1686213760976,28
441,3,1686213758855,1686213759547,1686213760953,1686213760977,30
418,9,1686213758855,1686213759510,1686213760922,1686213760989,28
430,6,1686213758855,1686213759526,1686213760890,1686213760989,29
406,0,1686213758855,1686213759493,1686213760907,1686213761001,28
453,3,1686213758855,1686213759569,1686213760977,1686213761007,31
437,2,1686213758855,1686213759541,1686213760915,1686213761010,30
423,1,1686213758855,1686213759520,1686213760976,1686213761019,29
424,7,1686213758855,1686213759521,1686213760938,1686213761019,29
491,8,1686213758855,1686213759639,1686213760933,1686213761031,33
415,0,1686213758855,1686213759506,1686213761001,1686213761037,28
465,3,1686213758855,1686213759598,1686213761007,1686213761038,31
429,5,1686213758855,1686213759524,1686213760945,1686213761039,29
416,4,1686213758855,1686213759509,1686213760951,1686213761046,28
447,2,1686213758855,1686213759560,1686213761010,1686213761047,30
443,5,1686213758855,1686213759553,1686213761039,1686213761062,30
451,2,1686213758855,1686213759566,1686213761047,1686213761070,31
420,9,1686213758855,1686213759517,1686213760989,1686213761076,28
419,4,1686213758855,1686213759514,1686213761046,1686213761077,29
444,6,1686213758855,1686213759553,1686213760989,1686213761080,30
434,7,1686213758855,1686213759535,1686213761019,1686213761089,30
431,4,1686213758855,1686213759529,1686213761077,1686213761091,30
442,4,1686213758855,1686213759550,1686213761091,1686213761096,30
438,7,1686213758855,1686213759543,1686213761089,1686213761098,30
432,1,1686213758855,1686213759533,1686213761019,1686213761101,30
421,0,1686213758855,1686213759517,1686213761038,1686213761101,29
452,7,1686213758855,1686213759569,1686213761098,1686213761106,31
472,3,1686213758855,1686213759605,1686213761038,1686213761114,32
439,1,1686213758855,1686213759546,1686213761101,1686213761116,30
459,2,1686213758855,1686213759584,1686213761070,1686213761116,31
464,7,1686213758855,1686213759594,1686213761106,1686213761119,31
448,5,1686213758855,1686213759562,1686213761062,1686213761122,31
466,5,1686213758855,1686213759601,1686213761122,1686213761141,31
456,6,1686213758855,1686213759577,1686213761081,1686213761142,31
474,5,1686213758855,1686213759608,1686213761141,1686213761147,32
450,1,1686213758855,1686213759566,1686213761116,1686213761161,31
425,9,1686213758855,1686213759521,1686213761076,1686213761161,29
468,2,1686213758855,1686213759601,1686213761117,1686213761162,32
477,2,1686213758855,1686213759614,1686213761162,1686213761165,33
