Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
123,8,1686213575193,1686213575400,1686213575776,1686213575841,6
117,2,1686213575193,1686213575395,1686213575756,1686213575842,6
116,7,1686213575193,1686213575394,1686213575799,1686213575847,7
161,4,1686213575193,1686213575481,1686213575813,1686213575850,9
145,5,1686213575193,1686213575452,1686213575829,1686213575853,8
149,6,1686213575193,1686213575465,1686213575807,1686213575866,9
127,8,1686213575193,1686213575408,1686213575841,1686213575900,7
115,1,1686213575193,1686213575394,1686213575815,1686213575906,7
132,0,1686213575193,1686213575422,1686213575820,1686213575911,8
119,3,1686213575193,1686213575398,1686213575826,1686213575913,7
171,4,1686213575193,1686213575489,1686213575850,1686213575925,10
185,4,1686213575193,1686213575508,1686213575925,1686213575925,11
144,9,1686213575193,1686213575451,1686213575838,1686213575927,8
137,7,1686213575193,1686213575436,1686213575847,1686213575927,7
128,8,1686213575193,1686213575411,1686213575900,1686213575932,8
121,2,1686213575193,1686213575399,1686213575842,1686213575935,7
146,5,1686213575193,1686213575456,1686213575853,1686213575942,8
129,2,1686213575193,1686213575414,1686213575935,1686213575948,8
131,1,1686213575193,1686213575419,1686213575906,1686213575952,7
189,4,1686213575193,1686213575513,1686213575926,1686213575953,12
143,0,1686213575193,1686213575448,1686213575912,1686213575954,8
159,6,1686213575193,1686213575481,1686213575866,1686213575956,9
134,3,1686213575193,1686213575426,1686213575913,1686213575964,8
148,2,1686213575193,1686213575461,1686213575948,1686213575976,8
141,7,1686213575193,1686213575442,1686213575927,1686213575977,8
164,6,1686213575193,1686213575486,1686213575956,1686213575984,9
133,1,1686213575193,1686213575424,1686213575952,1686213575995,8
152,0,1686213575193,1686213575470,1686213575954,1686213575997,9
154,5,1686213575193,1686213575474,1686213575942,1686213576008,9
136,3,1686213575193,1686213575433,1686213575964,1686213576015,8
158,9,1686213575193,1686213575480,1686213575927,1686213576016,9
153,7,1686213575193,1686213575473,1686213575977,1686213576017,9
142,8,1686213575193,1686213575446,1686213575932,1686213576018,8
173,9,1686213575193,1686213575490,1686213576016,1686213576025,10
165,5,1686213575193,1686213575487,1686213576008,1686213576028,10
205,4,1686213575193,1686213575538,1686213575953,1686213576032,13
169,6,1686213575193,1686213575488,1686213575984,1686213576037,10
151,2,1686213575193,1686213575469,1686213575976,1686213576039,9
172,7,1686213575193,1686213575490,1686213576018,1686213576063,10
177,9,1686213575193,1686213575497,1686213576025,1686213576068,10
157,3,1686213575193,1686213575478,1686213576015,1686213576080,9
174,7,1686213575193,1686213575491,1686213576063,1686213576086,10
182,5,1686213575193,1686213575506,1686213576028,1686213576091,11
155,0,1686213575193,1686213575477,1686213575997,1686213576092,9
135,1,1686213575193,1686213575429,1686213575995,1686213576093,8
160,2,1686213575193,1686213575481,1686213576039,1686213576094,9
179,6,1686213575193,1686213575498,1686213576037,1686213576109,11
162,8,1686213575193,1686213575481,1686213576018,1686213576109,9
211,4,1686213575193,1686213575547,1686213576032,1686213576109,13
170,2,1686213575193,1686213575489,1686213576094,1686213576113,10
175,7,1686213575193,1686213575494,1686213576086,1686213576117,10
167,3,1686213575193,1686213575487,1686213576080,1686213576145,10
188,9,1686213575193,1686213575510,1686213576068,1686213576147,11
166,0,1686213575193,1686213575487,1686213576092,1686213576153,10
184,7,1686213575193,1686213575506,1686213576117,1686213576176,11
220,4,1686213575193,1686213575561,1686213576109,1686213576176,14
150,1,1686213575193,1686213575468,1686213576093,1686213576177,8
197,6,1686213575193,1686213575520,1686213576109,1686213576179,12
180,0,1686213575193,1686213575501,1686213576154,1686213576180,11
186,5,1686213575193,1686213575510,1686213576091,1686213576184,11
181,2,1686213575193,1686213575503,1686213576113,1686213576186,11
163,8,1686213575193,1686213575482,1686213576109,1686213576196,10
200,6,1686213575193,1686213575526,1686213576179,1686213576196,12
201,9,1686213575193,1686213575529,1686213576147,1686213576205,12
190,0,1686213575193,1686213575513,1686213576180,1686213576208,12
213,9,1686213575193,1686213575549,1686213576205,1686213576221,13
194,2,1686213575193,1686213575517,1686213576186,1686213576225,12
192,7,1686213575193,1686213575516,1686213576176,1686213576231,12
225,4,1686213575193,1686213575566,1686213576176,1686213576237,14
176,3,1686213575193,1686213575495,1686213576145,1686213576237,10
191,5,1686213575193,1686213575514,1686213576184,1686213576253,12
202,0,1686213575193,1686213575530,1686213576208,1686213576259,13
203,6,1686213575193,1686213575533,1686213576197,1686213576269,13
156,1,1686213575193,1686213575478,1686213576177,1686213576269,9
183,3,1686213575193,1686213575506,1686213576237,1686213576270,11
209,2,1686213575193,1686213575545,1686213576225,1686213576271,13
187,8,1686213575193,1686213575510,1686213576197,1686213576276,11
168,1,1686213575193,1686213575487,1686213576269,1686213576286,10
215,6,1686213575193,1686213575553,1686213576269,1686213576292,14
195,3,1686213575193,1686213575520,1686213576270,1686213576296,12
207,3,1686213575193,1686213575540,1686213576296,1686213576300,13
196,5,1686213575193,1686213575520,1686213576253,1686213576313,12
216,9,1686213575193,1686213575555,1686213576221,1686213576318,14
210,0,1686213575193,1686213575545,1686213576259,1686213576320,13
212,7,1686213575193,1686213575549,1686213576231,1686213576320,13
240,6,1686213575193,1686213575587,1686213576292,1686213576321,15
230,4,1686213575193,1686213575574,1686213576237,1686213576326,15
228,9,1686213575193,1686213575573,1686213576318,1686213576334,14
217,2,1686213575193,1686213575555,1686213576271,1686213576334,14
178,1,1686213575193,1686213575498,1686213576286,1686213576338,11
214,3,1686213575193,1686213575549,1686213576300,1686213576341,14
222,7,1686213575193,1686213575562,1686213576320,1686213576342,14
198,8,1686213575193,1686213575520,1686213576276,1686213576357,12
234,2,1686213575193,1686213575579,1686213576334,1686213576371,14
221,0,1686213575193,1686213575561,1686213576320,1686213576373,14
199,8,1686213575193,1686213575524,1686213576357,1686213576378,12
235,7,1686213575193,1686213575579,1686213576342,1686213576379,14
231,3,1686213575193,1686213575575,1686213576341,1686213576389,15
208,8,1686213575193,1686213575541,1686213576378,1686213576396,13
252,4,1686213575193,1686213575611,1686213576326,1686213576397,16
244,6,1686213575193,1686213575594,1686213576321,1686213576402,15
229,9,1686213575193,1686213575574,1686213576334,1686213576406,14
206,5,1686213575193,1686213575539,1686213576313,1686213576407,13
237,2,1686213575193,1686213575582,1686213576372,1686213576412,15
232,0,1686213575193,1686213575576,1686213576373,1686213576415,15
218,5,1686213575193,1686213575556,1686213576407,1686213576420,14
193,1,1686213575193,1686213575517,1686213576338,1686213576421,12
242,3,1686213575193,1686213575591,1686213576394,1686213576449,15
204,1,1686213575193,1686213575535,1686213576421,1686213576449,13
227,5,1686213575193,1686213575569,1686213576420,1686213576452,14
243,7,1686213575193,1686213575593,1686213576380,1686213576453,15
223,8,1686213575193,1686213575564,1686213576396,1686213576463,14
238,9,1686213575193,1686213575583,1686213576406,1686213576471,15
253,7,1686213575193,1686213575612,1686213576453,1686213576476,16
236,5,1686213575193,1686213575579,1686213576453,1686213576476,15
245,3,1686213575193,1686213575596,1686213576449,1686213576489,16
268,4,1686213575193,1686213575639,1686213576397,1686213576491,17
219,1,1686213575193,1686213575559,1686213576449,1686213576491,14
249,6,1686213575193,1686213575606,1686213576402,1686213576492,16
248,0,1686213575193,1686213575604,1686213576415,1686213576500,16
251,2,1686213575193,1686213575608,1686213576412,1686213576501,16
282,4,1686213575193,1686213575655,1686213576491,1686213576520,18
246,9,1686213575193,1686213575599,1686213576471,1686213576520,16
262,3,1686213575193,1686213575629,1686213576489,1686213576526,17
256,7,1686213575193,1686213575618,1686213576476,1686213576544,16
224,1,1686213575193,1686213575566,1686213576491,1686213576545,14
288,4,1686213575193,1686213575661,1686213576520,1686213576547,18
233,8,1686213575193,1686213575577,1686213576463,1686213576558,14
259,9,1686213575193,1686213575625,1686213576520,1686213576568,16
254,5,1686213575193,1686213575614,1686213576476,1686213576570,16
290,4,1686213575193,1686213575663,1686213576547,1686213576573,19
258,2,1686213575193,1686213575622,1686213576501,1686213576573,16
265,6,1686213575193,1686213575631,1686213576492,1686213576588,17
255,0,1686213575193,1686213575617,1686213576500,1686213576588,16
226,1,1686213575193,1686213575566,1686213576546,1686213576595,15
239,8,1686213575193,1686213575586,1686213576558,1686213576595,15
266,3,1686213575193,1686213575633,1686213576526,1686213576613,17
307,4,1686213575193,1686213575688,1686213576573,1686213576620,20
264,5,1686213575193,1686213575631,1686213576571,1686213576620,16
263,2,1686213575193,1686213575629,1686213576573,1686213576620,17
247,8,1686213575193,1686213575601,1686213576595,1686213576629,16
270,7,1686213575193,1686213575641,1686213576544,1686213576640,17
260,9,1686213575193,1686213575625,1686213576569,1686213576645,17
269,5,1686213575193,1686213575639,1686213576621,1686213576659,17
320,4,1686213575193,1686213575705,1686213576620,1686213576661,21
267,8,1686213575193,1686213575636,1686213576629,1686213576671,16
276,3,1686213575193,1686213575650,1686213576613,1686213576672,18
279,6,1686213575193,1686213575654,1686213576588,1686213576677,18
261,0,1686213575193,1686213575628,1686213576588,1686213576678,17
241,1,1686213575193,1686213575590,1686213576595,1686213576682,15
277,5,1686213575193,1686213575652,1686213576659,1686213576706,18
271,8,1686213575193,1686213575641,1686213576671,1686213576706,17
333,4,1686213575193,1686213575721,1686213576661,1686213576709,22
283,7,1686213575193,1686213575656,1686213576641,1686213576709,18
295,7,1686213575193,1686213575672,1686213576709,1686213576711,19
274,2,1686213575193,1686213575647,1686213576621,1686213576717,17
311,7,1686213575193,1686213575698,1686213576711,1686213576726,20
275,0,1686213575193,1686213575647,1686213576678,1686213576726,18
293,5,1686213575193,1686213575669,1686213576706,1686213576733,19
272,9,1686213575193,1686213575643,1686213576645,1686213576734,17
250,1,1686213575193,1686213575606,1686213576682,1686213576740,16
294,6,1686213575193,1686213575670,1686213576677,1686213576751,19
281,2,1686213575193,1686213575655,1686213576717,1686213576752,18
308,5,1686213575193,1686213575690,1686213576733,1686213576753,20
289,3,1686213575193,1686213575663,1686213576672,1686213576753,19
257,1,1686213575193,1686213575620,1686213576740,1686213576756,17
284,8,1686213575193,1686213575656,1686213576706,1686213576774,18
296,6,1686213575193,1686213575672,1686213576751,1686213576776,20
340,4,1686213575193,1686213575738,1686213576709,1686213576780,22
323,7,1686213575193,1686213575711,1686213576726,1686213576786,20
280,9,1686213575193,1686213575655,1686213576734,1686213576788,18
291,0,1686213575193,1686213575666,1686213576726,1686213576792,19
292,8,1686213575193,1686213575668,1686213576774,1686213576796,19
287,2,1686213575193,1686213575659,1686213576753,1686213576802,19
304,3,1686213575193,1686213575688,1686213576753,1686213576810,20
348,4,1686213575193,1686213575751,1686213576780,1686213576813,23
298,6,1686213575193,1686213575678,1686213576776,1686213576818,19
303,8,1686213575193,1686213575687,1686213576796,1686213576819,20
273,1,1686213575193,1686213575646,1686213576756,1686213576822,17
300,2,1686213575193,1686213575678,1686213576802,1686213576822,20
312,8,1686213575193,1686213575698,1686213576819,1686213576833,21
353,4,1686213575193,1686213575761,1686213576813,1686213576833,22
325,7,1686213575193,1686213575713,1686213576786,1686213576839,21
335,7,1686213575193,1686213575725,1686213576839,1686213576845,22
322,5,1686213575193,1686213575709,1686213576753,1686213576848,21
285,9,1686213575193,1686213575658,1686213576788,1686213576848,19
297,0,1686213575193,1686213575675,1686213576792,1686213576861,20
305,0,1686213575193,1686213575688,1686213576861,1686213576866,20
278,1,1686213575193,1686213575652,1686213576822,1686213576873,18
309,2,1686213575193,1686213575694,1686213576822,1686213576886,20
327,8,1686213575193,1686213575715,1686213576833,1686213576887,21
357,4,1686213575193,1686213575768,1686213576833,1686213576896,23
324,5,1686213575193,1686213575711,1686213576848,1686213576896,21
319,3,1686213575193,1686213575705,1686213576810,1686213576899,21
318,2,1686213575193,1686213575702,1686213576886,1686213576899,21
321,3,1686213575193,1686213575707,1686213576899,1686213576900,21
286,1,1686213575193,1686213575659,1686213576873,1686213576911,19
354,7,1686213575193,1686213575764,1686213576845,1686213576915,22
301,6,1686213575193,1686213575681,1686213576818,1686213576917,20
316,0,1686213575193,1686213575700,1686213576866,1686213576921,21
310,6,1686213575193,1686213575695,1686213576918,1686213576928,20
334,5,1686213575193,1686213575721,1686213576896,1686213576937,22
331,0,1686213575193,1686213575717,1686213576921,1686213576937,22
302,9,1686213575193,1686213575685,1686213576848,1686213576947,19
299,1,1686213575193,1686213575678,1686213576911,1686213576952,20
337,5,1686213575193,1686213575731,1686213576937,1686213576953,23
306,9,1686213575193,1686213575688,1686213576947,1686213576955,20
328,2,1686213575193,1686213575715,1686213576899,1686213576956,22
336,8,1686213575193,1686213575728,1686213576887,1686213576967,22
314,9,1686213575193,1686213575699,1686213576956,1686213576972,21
358,4,1686213575193,1686213575772,1686213576896,1686213576972,23
313,6,1686213575193,1686213575699,1686213576928,1686213576982,20
341,0,1686213575193,1686213575740,1686213576937,1686213576986,22
329,3,1686213575193,1686213575715,1686213576900,1686213576991,22
332,9,1686213575193,1686213575719,1686213576972,1686213576995,22
360,7,1686213575193,1686213575775,1686213576915,1686213576998,23
342,0,1686213575193,1686213575741,1686213576986,1686213577008,23
338,8,1686213575193,1686213575734,1686213576967,1686213577016,23
317,1,1686213575193,1686213575701,1686213576953,1686213577022,21
352,5,1686213575193,1686213575759,1686213576953,1686213577031,23
365,4,1686213575193,1686213575785,1686213576972,1686213577041,22
347,3,1686213575193,1686213575747,1686213576991,1686213577046,23
330,1,1686213575193,1686213575717,1686213577022,1686213577047,22
361,8,1686213575193,1686213575776,1686213577016,1686213577053,22
346,2,1686213575193,1686213575745,1686213576956,1686213577054,23
350,0,1686213575193,1686213575756,1686213577008,1686213577070,23
367,4,1686213575193,1686213575789,1686213577041,1686213577071,23
370,4,1686213575193,1686213575793,1686213577071,1686213577079,24
315,6,1686213575193,1686213575699,1686213576982,1686213577082,21
373,7,1686213575193,1686213575800,1686213576998,1686213577082,23
345,9,1686213575193,1686213575745,1686213576995,1686213577082,22
368,5,1686213575193,1686213575791,1686213577032,1686213577088,23
356,3,1686213575193,1686213575767,1686213577046,1686213577090,23
372,5,1686213575193,1686213575797,1686213577088,1686213577091,24
389,5,1686213575193,1686213575829,1686213577092,1686213577092,24
339,1,1686213575193,1686213575737,1686213577047,1686213577101,22
326,6,1686213575193,1686213575713,1686213577082,1686213577107,22
343,1,1686213575193,1686213575743,1686213577101,1686213577110,23
362,8,1686213575193,1686213575776,1686213577053,1686213577120,23
379,4,1686213575193,1686213575813,1686213577079,1686213577120,24
366,3,1686213575193,1686213575788,1686213577090,1686213577122,23
349,9,1686213575193,1686213575753,1686213577082,1686213577127,22
351,2,1686213575193,1686213575759,1686213577054,1686213577140,23
393,5,1686213575193,1686213575838,1686213577092,1686213577142,25
355,0,1686213575193,1686213575767,1686213577070,1686213577146,23
363,9,1686213575193,1686213575780,1686213577127,1686213577149,23
344,6,1686213575193,1686213575743,1686213577107,1686213577151,23
378,7,1686213575193,1686213575812,1686213577082,1686213577161,24
391,7,1686213575193,1686213575833,1686213577161,1686213577173,25
375,1,1686213575193,1686213575806,1686213577110,1686213577181,24
371,9,1686213575193,1686213575794,1686213577149,1686213577181,24
359,6,1686213575193,1686213575774,1686213577151,1686213577188,23
386,4,1686213575193,1686213575826,1686213577121,1686213577189,25
376,2,1686213575193,1686213575810,1686213577140,1686213577192,24
377,3,1686213575193,1686213575810,1686213577122,1686213577195,24
364,8,1686213575193,1686213575782,1686213577120,1686213577214,24
399,4,1686213575193,1686213575853,1686213577189,1686213577216,25
400,5,1686213575193,1686213575856,1686213577142,1686213577217,25
397,7,1686213575193,1686213575847,1686213577173,1686213577217,25
387,8,1686213575193,1686213575828,1686213577214,1686213577236,25
381,1,1686213575193,1686213575817,1686213577181,1686213577236,24
374,0,1686213575193,1686213575803,1686213577146,1686213577243,24
404,7,1686213575193,1686213575862,1686213577217,1686213577246,26
385,9,1686213575193,1686213575825,1686213577181,1686213577261,25
390,2,1686213575193,1686213575830,1686213577192,1686213577268,25
382,3,1686213575193,1686213575819,1686213577195,1686213577268,25
383,0,1686213575193,1686213575822,1686213577243,1686213577269,24
369,6,1686213575193,1686213575793,1686213577188,1686213577288,24
421,7,1686213575193,1686213575895,1686213577246,1686213577290,27
398,8,1686213575193,1686213575849,1686213577237,1686213577300,25
407,5,1686213575193,1686213575870,1686213577217,1686213577310,26
413,5,1686213575193,1686213575880,1686213577310,1686213577310,27
406,4,1686213575193,1686213575866,1686213577216,1686213577315,26
395,9,1686213575193,1686213575841,1686213577261,1686213577315,25
384,0,1686213575193,1686213575824,1686213577269,1686213577330,25
388,1,1686213575193,1686213575828,1686213577237,1686213577330,25
408,1,1686213575193,1686213575871,1686213577330,1686213577331,26
396,2,1686213575193,1686213575844,1686213577268,1686213577345,25
402,8,1686213575193,1686213575858,1686213577300,1686213577350,26
392,3,1686213575193,1686213575834,1686213577268,1686213577355,25
409,2,1686213575193,1686213575874,1686213577345,1686213577363,26
380,6,1686213575193,1686213575814,1686213577288,1686213577363,24
401,3,1686213575193,1686213575857,1686213577355,1686213577365,26
411,9,1686213575193,1686213575876,1686213577315,1686213577366,26
418,4,1686213575193,1686213575892,1686213577315,1686213577381,27
429,7,1686213575193,1686213575902,1686213577290,1686213577384,28
405,0,1686213575193,1686213575865,1686213577330,1686213577387,26
428,5,1686213575193,1686213575902,1686213577310,1686213577387,28
416,8,1686213575193,1686213575889,1686213577350,1686213577392,27
414,0,1686213575193,1686213575883,1686213577387,1686213577400,27
443,7,1686213575193,1686213575923,1686213577384,1686213577400,29
424,8,1686213575193,1686213575900,1686213577393,1686213577403,28
412,1,1686213575193,1686213575879,1686213577331,1686213577409,27
432,8,1686213575193,1686213575904,1686213577403,1686213577429,28
394,6,1686213575193,1686213575839,1686213577363,1686213577432,25
417,3,1686213575193,1686213575889,1686213577365,1686213577437,27
423,0,1686213575193,1686213575897,1686213577400,1686213577445,28
415,2,1686213575193,1686213575887,1686213577363,1686213577446,27
434,8,1686213575193,1686213575909,1686213577429,1686213577449,29
403,6,1686213575193,1686213575861,1686213577432,1686213577451,26
430,4,1686213575193,1686213575902,1686213577381,1686213577462,28
427,3,1686213575193,1686213575902,1686213577437,1686213577462,28
446,7,1686213575193,1686213575924,1686213577400,1686213577463,30
438,3,1686213575193,1686213575913,1686213577462,1686213577465,29
419,9,1686213575193,1686213575894,1686213577366,1686213577465,27
445,5,1686213575193,1686213575924,1686213577387,1686213577465,29
425,2,1686213575193,1686213575900,1686213577447,1686213577472,28
437,0,1686213575193,1686213575913,1686213577445,1686213577479,28
422,1,1686213575193,1686213575896,1686213577409,1686213577488,28
410,6,1686213575193,1686213575876,1686213577451,1686213577490,26
420,6,1686213575193,1686213575895,1686213577491,1686213577491,27
441,3,1686213575193,1686213575921,1686213577465,1686213577502,29
450,8,1686213575193,1686213575928,1686213577449,1686213577507,30
442,2,1686213575193,1686213575921,1686213577472,1686213577512,29
451,5,1686213575193,1686213575929,1686213577465,1686213577513,30
440,0,1686213575193,1686213575917,1686213577479,1686213577522,29
459,3,1686213575193,1686213575944,1686213577502,1686213577535,30
462,8,1686213575193,1686213575947,1686213577507,1686213577535,30
431,6,1686213575193,1686213575902,1686213577491,1686213577536,28
454,7,1686213575193,1686213575935,1686213577463,1686213577541,30
439,4,1686213575193,1686213575915,1686213577462,1686213577542,29
433,1,1686213575193,1686213575907,1686213577488,1686213577548,28
447,4,1686213575193,1686213575926,1686213577542,1686213577559,28
426,9,1686213575193,1686213575902,1686213577465,1686213577559,28
455,2,1686213575193,1686213575937,1686213577512,1686213577566,29
461,5,1686213575193,1686213575946,1686213577513,1686213577569,30
479,5,1686213575193,1686213575985,1686213577569,1686213577571,31
470,3,1686213575193,1686213575966,1686213577535,1686213577573,30
493,5,1686213575193,1686213576008,1686213577571,1686213577573,31
457,0,1686213575193,1686213575938,1686213577522,1686213577588,30
465,0,1686213575193,1686213575955,1686213577589,1686213577610,30
474,8,1686213575193,1686213575973,1686213577535,1686213577623,31
436,6,1686213575193,1686213575911,1686213577536,1686213577623,29
478,3,1686213575193,1686213575983,1686213577573,1686213577624,31
448,4,1686213575193,1686213575927,1686213577559,1686213577631,29
469,7,1686213575193,1686213575964,1686213577541,1686213577634,31
489,8,1686213575193,1686213575996,1686213577623,1686213577641,32
