Server,Action,Time
3,FINISHED,1686213797623
8,STARTED,1686213797570
8,FINISHED,1686213797623
7,STARTED,1686213797571
7,FINISHED,1686213797637
1,STARTED,1686213797554
1,FINISHED,1686213797642
0,STARTED,1686213797552
0,FINISHED,1686213797643
4,STARTED,1686213797552
4,FINISHED,1686213797647
9,STARTED,1686213797599
9,FINISHED,1686213797652
1,STARTED,1686213797642
1,FINISHED,1686213797652
0,STARTED,1686213797643
0,FINISHED,1686213797658
3,STARTED,1686213797623
3,FINISHED,1686213797664
5,STARTED,1686213797607
5,FINISHED,1686213797670
5,STARTED,1686213797670
5,FINISHED,1686213797671
1,STARTED,1686213797652
1,FINISHED,1686213797686
5,STARTED,1686213797671
5,FINISHED,1686213797687
6,STARTED,1686213797621
6,FINISHED,1686213797688
2,STARTED,1686213797614
2,FINISHED,1686213797691
8,STARTED,1686213797623
8,FINISHED,1686213797706
4,STARTED,1686213797647
4,FINISHED,1686213797710
0,STARTED,1686213797658
0,FINISHED,1686213797715
7,STARTED,1686213797638
7,FINISHED,1686213797720
6,STARTED,1686213797688
6,FINISHED,1686213797732
1,STARTED,1686213797686
1,FINISHED,1686213797733
5,STARTED,1686213797687
5,FINISHED,1686213797742
3,STARTED,1686213797664
3,FINISHED,1686213797744
9,STARTED,1686213797652
9,FINISHED,1686213797747
8,STARTED,1686213797706
8,FINISHED,1686213797755
0,STARTED,1686213797716
0,FINISHED,1686213797759
1,STARTED,1686213797733
1,FINISHED,1686213797760
8,STARTED,1686213797755
8,FINISHED,1686213797770
2,STARTED,1686213797691
2,FINISHED,1686213797772
7,STARTED,1686213797720
7,FINISHED,1686213797781
5,STARTED,1686213797742
5,FINISHED,1686213797785
5,STARTED,1686213797785
5,FINISHED,1686213797790
2,STARTED,1686213797772
2,FINISHED,1686213797791
7,STARTED,1686213797781
7,FINISHED,1686213797798
3,STARTED,1686213797744
3,FINISHED,1686213797803
7,STARTED,1686213797798
7,FINISHED,1686213797805
6,STARTED,1686213797732
6,FINISHED,1686213797809
4,STARTED,1686213797710
4,FINISHED,1686213797809
9,STARTED,1686213797747
9,FINISHED,1686213797815
5,STARTED,1686213797790
5,FINISHED,1686213797825
8,STARTED,1686213797770
8,FINISHED,1686213797836
1,STARTED,1686213797760
1,FINISHED,1686213797836
0,STARTED,1686213797759
0,FINISHED,1686213797846
5,STARTED,1686213797825
5,FINISHED,1686213797852
9,STARTED,1686213797815
9,FINISHED,1686213797859
0,STARTED,1686213797846
0,FINISHED,1686213797865
2,STARTED,1686213797791
2,FINISHED,1686213797878
3,STARTED,1686213797804
3,FINISHED,1686213797880
7,STARTED,1686213797806
7,FINISHED,1686213797883
3,STARTED,1686213797880
3,FINISHED,1686213797885
3,STARTED,1686213797885
3,FINISHED,1686213797890
4,STARTED,1686213797810
4,FINISHED,1686213797890
9,STARTED,1686213797859
9,FINISHED,1686213797893
1,STARTED,1686213797836
1,FINISHED,1686213797896
8,STARTED,1686213797836
8,FINISHED,1686213797898
7,STARTED,1686213797883
7,FINISHED,1686213797900
6,STARTED,1686213797809
6,FINISHED,1686213797903
7,STARTED,1686213797900
7,FINISHED,1686213797910
9,STARTED,1686213797893
9,FINISHED,1686213797910
9,STARTED,1686213797911
9,FINISHED,1686213797924
4,STARTED,1686213797890
4,FINISHED,1686213797925
1,STARTED,1686213797896
1,FINISHED,1686213797926
3,STARTED,1686213797890
3,FINISHED,1686213797936
7,STARTED,1686213797910
7,FINISHED,1686213797936
1,STARTED,1686213797926
1,FINISHED,1686213797943
0,STARTED,1686213797865
0,FINISHED,1686213797945
5,STARTED,1686213797852
5,FINISHED,1686213797949
2,STARTED,1686213797878
2,FINISHED,1686213797954
7,STARTED,1686213797936
7,FINISHED,1686213797959
9,STARTED,1686213797924
9,FINISHED,1686213797959
4,STARTED,1686213797925
4,FINISHED,1686213797960
8,STARTED,1686213797898
8,FINISHED,1686213797967
3,STARTED,1686213797936
3,FINISHED,1686213797970
1,STARTED,1686213797943
1,FINISHED,1686213797987
0,STARTED,1686213797945
0,FINISHED,1686213797989
6,STARTED,1686213797904
6,FINISHED,1686213797996
4,STARTED,1686213797961
4,FINISHED,1686213798002
2,STARTED,1686213797954
2,FINISHED,1686213798006
2,STARTED,1686213798006
2,FINISHED,1686213798009
5,STARTED,1686213797949
5,FINISHED,1686213798013
5,STARTED,1686213798014
5,FINISHED,1686213798024
7,STARTED,1686213797959
7,FINISHED,1686213798028
0,STARTED,1686213797989
0,FINISHED,1686213798028
9,STARTED,1686213797959
9,FINISHED,1686213798030
8,STARTED,1686213797967
8,FINISHED,1686213798033
3,STARTED,1686213797971
3,FINISHED,1686213798040
2,STARTED,1686213798009
2,FINISHED,1686213798056
3,STARTED,1686213798040
3,FINISHED,1686213798059
1,STARTED,1686213797987
1,FINISHED,1686213798067
6,STARTED,1686213797996
6,FINISHED,1686213798076
9,STARTED,1686213798030
9,FINISHED,1686213798078
4,STARTED,1686213798002
4,FINISHED,1686213798087
5,STARTED,1686213798024
5,FINISHED,1686213798096
0,STARTED,1686213798028
0,FINISHED,1686213798098
8,STARTED,1686213798033
8,FINISHED,1686213798099
4,STARTED,1686213798087
4,FINISHED,1686213798104
5,STARTED,1686213798096
5,FINISHED,1686213798110
7,STARTED,1686213798028
7,FINISHED,1686213798111
1,STARTED,1686213798067
1,FINISHED,1686213798119
9,STARTED,1686213798078
9,FINISHED,1686213798126
3,STARTED,1686213798059
3,FINISHED,1686213798128
0,STARTED,1686213798098
0,FINISHED,1686213798145
2,STARTED,1686213798056
2,FINISHED,1686213798152
7,STARTED,1686213798111
7,FINISHED,1686213798154
0,STARTED,1686213798145
0,FINISHED,1686213798160
9,STARTED,1686213798126
9,FINISHED,1686213798162
8,STARTED,1686213798099
8,FINISHED,1686213798169
6,STARTED,1686213798076
6,FINISHED,1686213798175
5,STARTED,1686213798110
5,FINISHED,1686213798178
2,STARTED,1686213798152
2,FINISHED,1686213798187
3,STARTED,1686213798128
3,FINISHED,1686213798187
2,STARTED,1686213798187
2,FINISHED,1686213798189
4,STARTED,1686213798105
4,FINISHED,1686213798199
5,STARTED,1686213798178
5,FINISHED,1686213798202
1,STARTED,1686213798119
1,FINISHED,1686213798208
8,STARTED,1686213798169
8,FINISHED,1686213798219
3,STARTED,1686213798187
3,FINISHED,1686213798225
0,STARTED,1686213798160
0,FINISHED,1686213798227
9,STARTED,1686213798162
9,FINISHED,1686213798230
5,STARTED,1686213798202
5,FINISHED,1686213798234
7,STARTED,1686213798154
7,FINISHED,1686213798240
6,STARTED,1686213798175
6,FINISHED,1686213798269
1,STARTED,1686213798208
1,FINISHED,1686213798269
9,STARTED,1686213798230
9,FINISHED,1686213798279
2,STARTED,1686213798189
2,FINISHED,1686213798280
8,STARTED,1686213798219
8,FINISHED,1686213798280
4,STARTED,1686213798199
4,FINISHED,1686213798292
2,STARTED,1686213798280
2,FINISHED,1686213798299
9,STARTED,1686213798279
9,FINISHED,1686213798303
0,STARTED,1686213798227
0,FINISHED,1686213798307
4,STARTED,1686213798292
4,FINISHED,1686213798309
5,STARTED,1686213798234
5,FINISHED,1686213798309
7,STARTED,1686213798240
7,FINISHED,1686213798310
3,STARTED,1686213798226
3,FINISHED,1686213798315
3,STARTED,1686213798315
3,FINISHED,1686213798322
0,STARTED,1686213798307
0,FINISHED,1686213798347
8,STARTED,1686213798280
8,FINISHED,1686213798350
6,STARTED,1686213798269
6,FINISHED,1686213798362
1,STARTED,1686213798269
1,FINISHED,1686213798369
2,STARTED,1686213798299
2,FINISHED,1686213798376
8,STARTED,1686213798351
8,FINISHED,1686213798379
6,STARTED,1686213798362
6,FINISHED,1686213798380
3,STARTED,1686213798322
3,FINISHED,1686213798388
7,STARTED,1686213798310
7,FINISHED,1686213798389
8,STARTED,1686213798379
8,FINISHED,1686213798392
4,STARTED,1686213798309
4,FINISHED,1686213798393
9,STARTED,1686213798303
9,FINISHED,1686213798396
5,STARTED,1686213798309
5,FINISHED,1686213798397
0,STARTED,1686213798347
0,FINISHED,1686213798404
9,STARTED,1686213798396
9,FINISHED,1686213798427
3,STARTED,1686213798389
3,FINISHED,1686213798427
6,STARTED,1686213798381
6,FINISHED,1686213798438
8,STARTED,1686213798393
8,FINISHED,1686213798440
1,STARTED,1686213798369
1,FINISHED,1686213798453
8,STARTED,1686213798440
8,FINISHED,1686213798456
5,STARTED,1686213798397
5,FINISHED,1686213798459
5,STARTED,1686213798459
5,FINISHED,1686213798461
3,STARTED,1686213798427
3,FINISHED,1686213798468
7,STARTED,1686213798389
7,FINISHED,1686213798475
2,STARTED,1686213798376
2,FINISHED,1686213798475
4,STARTED,1686213798393
4,FINISHED,1686213798476
7,STARTED,1686213798475
7,FINISHED,1686213798478
3,STARTED,1686213798468
3,FINISHED,1686213798484
9,STARTED,1686213798427
9,FINISHED,1686213798486
0,STARTED,1686213798404
0,FINISHED,1686213798487
9,STARTED,1686213798486
9,FINISHED,1686213798491
8,STARTED,1686213798456
8,FINISHED,1686213798493
2,STARTED,1686213798475
2,FINISHED,1686213798498
5,STARTED,1686213798461
5,FINISHED,1686213798507
6,STARTED,1686213798438
6,FINISHED,1686213798509
4,STARTED,1686213798476
4,FINISHED,1686213798514
4,STARTED,1686213798514
4,FINISHED,1686213798514
4,STARTED,1686213798514
4,FINISHED,1686213798516
2,STARTED,1686213798498
2,FINISHED,1686213798525
0,STARTED,1686213798488
0,FINISHED,1686213798530
7,STARTED,1686213798478
7,FINISHED,1686213798530
9,STARTED,1686213798491
9,FINISHED,1686213798531
5,STARTED,1686213798507
5,FINISHED,1686213798535
0,STARTED,1686213798530
0,FINISHED,1686213798535
3,STARTED,1686213798485
3,FINISHED,1686213798539
1,STARTED,1686213798453
1,FINISHED,1686213798541
3,STARTED,1686213798539
3,FINISHED,1686213798555
9,STARTED,1686213798531
9,FINISHED,1686213798563
4,STARTED,1686213798516
4,FINISHED,1686213798565
6,STARTED,1686213798509
6,FINISHED,1686213798574
0,STARTED,1686213798535
0,FINISHED,1686213798574
8,STARTED,1686213798493
8,FINISHED,1686213798583
5,STARTED,1686213798535
5,FINISHED,1686213798596
2,STARTED,1686213798525
2,FINISHED,1686213798597
5,STARTED,1686213798596
5,FINISHED,1686213798598
3,STARTED,1686213798555
3,FINISHED,1686213798603
9,STARTED,1686213798563
9,FINISHED,1686213798607
5,STARTED,1686213798598
5,FINISHED,1686213798618
1,STARTED,1686213798541
1,FINISHED,1686213798621
7,STARTED,1686213798530
7,FINISHED,1686213798630
7,STARTED,1686213798630
7,FINISHED,1686213798636
2,STARTED,1686213798597
2,FINISHED,1686213798636
9,STARTED,1686213798608
9,FINISHED,1686213798646
6,STARTED,1686213798574
6,FINISHED,1686213798648
0,STARTED,1686213798574
0,FINISHED,1686213798650
4,STARTED,1686213798565
4,FINISHED,1686213798652
9,STARTED,1686213798646
9,FINISHED,1686213798654
9,STARTED,1686213798654
9,FINISHED,1686213798657
4,STARTED,1686213798652
4,FINISHED,1686213798661
8,STARTED,1686213798583
8,FINISHED,1686213798682
2,STARTED,1686213798636
2,FINISHED,1686213798682
1,STARTED,1686213798621
1,FINISHED,1686213798689
3,STARTED,1686213798603
3,FINISHED,1686213798689
7,STARTED,1686213798636
7,FINISHED,1686213798697
9,STARTED,1686213798657
9,FINISHED,1686213798706
5,STARTED,1686213798618
5,FINISHED,1686213798717
8,STARTED,1686213798682
8,FINISHED,1686213798724
4,STARTED,1686213798661
4,FINISHED,1686213798725
7,STARTED,1686213798697
7,FINISHED,1686213798735
6,STARTED,1686213798648
6,FINISHED,1686213798735
0,STARTED,1686213798650
0,FINISHED,1686213798735
5,STARTED,1686213798717
5,FINISHED,1686213798745
2,STARTED,1686213798682
2,FINISHED,1686213798747
7,STARTED,1686213798735
7,FINISHED,1686213798754
9,STARTED,1686213798706
9,FINISHED,1686213798759
3,STARTED,1686213798689
3,FINISHED,1686213798762
1,STARTED,1686213798689
1,FINISHED,1686213798766
5,STARTED,1686213798746
5,FINISHED,1686213798776
0,STARTED,1686213798735
0,FINISHED,1686213798777
3,STARTED,1686213798762
3,FINISHED,1686213798779
0,STARTED,1686213798778
0,FINISHED,1686213798810
8,STARTED,1686213798724
8,FINISHED,1686213798810
6,STARTED,1686213798735
6,FINISHED,1686213798810
6,STARTED,1686213798810
6,FINISHED,1686213798814
4,STARTED,1686213798725
4,FINISHED,1686213798814
2,STARTED,1686213798747
2,FINISHED,1686213798817
7,STARTED,1686213798754
7,FINISHED,1686213798817
0,STARTED,1686213798810
0,FINISHED,1686213798822
7,STARTED,1686213798817
7,FINISHED,1686213798825
5,STARTED,1686213798776
5,FINISHED,1686213798837
3,STARTED,1686213798780
3,FINISHED,1686213798850
7,STARTED,1686213798825
7,FINISHED,1686213798853
1,STARTED,1686213798766
1,FINISHED,1686213798855
9,STARTED,1686213798759
9,FINISHED,1686213798855
2,STARTED,1686213798817
2,FINISHED,1686213798871
1,STARTED,1686213798855
1,FINISHED,1686213798871
6,STARTED,1686213798814
6,FINISHED,1686213798888
1,STARTED,1686213798872
1,FINISHED,1686213798889
4,STARTED,1686213798814
4,FINISHED,1686213798891
4,STARTED,1686213798891
4,FINISHED,1686213798899
8,STARTED,1686213798810
8,FINISHED,1686213798899
8,STARTED,1686213798899
8,FINISHED,1686213798902
3,STARTED,1686213798850
3,FINISHED,1686213798903
6,STARTED,1686213798888
6,FINISHED,1686213798907
3,STARTED,1686213798903
3,FINISHED,1686213798908
9,STARTED,1686213798856
9,FINISHED,1686213798910
0,STARTED,1686213798822
0,FINISHED,1686213798915
2,STARTED,1686213798872
2,FINISHED,1686213798916
4,STARTED,1686213798899
4,FINISHED,1686213798919
8,STARTED,1686213798902
8,FINISHED,1686213798919
1,STARTED,1686213798889
1,FINISHED,1686213798929
5,STARTED,1686213798837
5,FINISHED,1686213798929
7,STARTED,1686213798853
7,FINISHED,1686213798949
2,STARTED,1686213798916
2,FINISHED,1686213798958
0,STARTED,1686213798915
0,FINISHED,1686213798964
3,STARTED,1686213798908
3,FINISHED,1686213798964
5,STARTED,1686213798929
5,FINISHED,1686213798973
8,STARTED,1686213798919
8,FINISHED,1686213798975
4,STARTED,1686213798919
4,FINISHED,1686213798989
7,STARTED,1686213798949
7,FINISHED,1686213798990
9,STARTED,1686213798910
9,FINISHED,1686213798994
6,STARTED,1686213798907
6,FINISHED,1686213798994
1,STARTED,1686213798929
1,FINISHED,1686213799014
7,STARTED,1686213798990
7,FINISHED,1686213799015
8,STARTED,1686213798975
8,FINISHED,1686213799016
2,STARTED,1686213798958
2,FINISHED,1686213799022
0,STARTED,1686213798964
0,FINISHED,1686213799031
6,STARTED,1686213798994
6,FINISHED,1686213799034
3,STARTED,1686213798964
3,FINISHED,1686213799034
1,STARTED,1686213799014
1,FINISHED,1686213799035
4,STARTED,1686213798989
4,FINISHED,1686213799045
8,STARTED,1686213799016
8,FINISHED,1686213799045
0,STARTED,1686213799031
0,FINISHED,1686213799045
5,STARTED,1686213798974
5,FINISHED,1686213799050
4,STARTED,1686213799045
4,FINISHED,1686213799051
9,STARTED,1686213798994
9,FINISHED,1686213799053
0,STARTED,1686213799045
0,FINISHED,1686213799053
7,STARTED,1686213799015
7,FINISHED,1686213799058
6,STARTED,1686213799034
6,FINISHED,1686213799062
1,STARTED,1686213799035
1,FINISHED,1686213799080
7,STARTED,1686213799058
7,FINISHED,1686213799082
6,STARTED,1686213799062
6,FINISHED,1686213799089
9,STARTED,1686213799053
9,FINISHED,1686213799090
7,STARTED,1686213799082
7,FINISHED,1686213799093
3,STARTED,1686213799034
3,FINISHED,1686213799095
6,STARTED,1686213799090
6,FINISHED,1686213799108
2,STARTED,1686213799022
2,FINISHED,1686213799109
1,STARTED,1686213799081
1,FINISHED,1686213799110
0,STARTED,1686213799053
0,FINISHED,1686213799115
1,STARTED,1686213799110
1,FINISHED,1686213799123
9,STARTED,1686213799090
9,FINISHED,1686213799124
4,STARTED,1686213799051
4,FINISHED,1686213799128
3,STARTED,1686213799095
3,FINISHED,1686213799128
1,STARTED,1686213799123
1,FINISHED,1686213799134
8,STARTED,1686213799045
8,FINISHED,1686213799134
5,STARTED,1686213799050
5,FINISHED,1686213799148
3,STARTED,1686213799128
3,FINISHED,1686213799148
7,STARTED,1686213799093
7,FINISHED,1686213799160
0,STARTED,1686213799115
0,FINISHED,1686213799172
9,STARTED,1686213799124
9,FINISHED,1686213799175
2,STARTED,1686213799109
2,FINISHED,1686213799178
6,STARTED,1686213799108
6,FINISHED,1686213799189
2,STARTED,1686213799178
2,FINISHED,1686213799192
5,STARTED,1686213799148
5,FINISHED,1686213799198
0,STARTED,1686213799172
0,FINISHED,1686213799203
3,STARTED,1686213799148
3,FINISHED,1686213799210
2,STARTED,1686213799193
2,FINISHED,1686213799210
1,STARTED,1686213799135
1,FINISHED,1686213799213
7,STARTED,1686213799160
7,FINISHED,1686213799218
8,STARTED,1686213799135
8,FINISHED,1686213799219
6,STARTED,1686213799189
6,FINISHED,1686213799220
7,STARTED,1686213799218
7,FINISHED,1686213799220
4,STARTED,1686213799128
4,FINISHED,1686213799221
0,STARTED,1686213799203
0,FINISHED,1686213799222
9,STARTED,1686213799175
9,FINISHED,1686213799226
2,STARTED,1686213799211
2,FINISHED,1686213799228
5,STARTED,1686213799199
5,FINISHED,1686213799230
0,STARTED,1686213799222
0,FINISHED,1686213799230
4,STARTED,1686213799221
4,FINISHED,1686213799234
1,STARTED,1686213799213
1,FINISHED,1686213799234
3,STARTED,1686213799211
3,FINISHED,1686213799249
8,STARTED,1686213799219
8,FINISHED,1686213799259
2,STARTED,1686213799228
2,FINISHED,1686213799264
7,STARTED,1686213799220
7,FINISHED,1686213799267
6,STARTED,1686213799220
6,FINISHED,1686213799267
8,STARTED,1686213799259
8,FINISHED,1686213799276
7,STARTED,1686213799267
7,FINISHED,1686213799276
1,STARTED,1686213799234
1,FINISHED,1686213799289
8,STARTED,1686213799276
8,FINISHED,1686213799293
4,STARTED,1686213799234
4,FINISHED,1686213799306
0,STARTED,1686213799230
0,FINISHED,1686213799310
6,STARTED,1686213799267
6,FINISHED,1686213799311
9,STARTED,1686213799226
9,FINISHED,1686213799314
2,STARTED,1686213799264
2,FINISHED,1686213799315
5,STARTED,1686213799230
5,FINISHED,1686213799316
3,STARTED,1686213799249
3,FINISHED,1686213799323
8,STARTED,1686213799293
8,FINISHED,1686213799324
1,STARTED,1686213799289
1,FINISHED,1686213799349
7,STARTED,1686213799276
7,FINISHED,1686213799364
8,STARTED,1686213799324
8,FINISHED,1686213799372
4,STARTED,1686213799306
4,FINISHED,1686213799376
3,STARTED,1686213799323
3,FINISHED,1686213799380
5,STARTED,1686213799316
5,FINISHED,1686213799385
7,STARTED,1686213799364
7,FINISHED,1686213799387
4,STARTED,1686213799376
4,FINISHED,1686213799389
9,STARTED,1686213799314
9,FINISHED,1686213799393
4,STARTED,1686213799390
4,FINISHED,1686213799401
0,STARTED,1686213799311
0,FINISHED,1686213799404
8,STARTED,1686213799372
8,FINISHED,1686213799404
6,STARTED,1686213799311
6,FINISHED,1686213799406
2,STARTED,1686213799315
2,FINISHED,1686213799409
5,STARTED,1686213799385
5,FINISHED,1686213799417
5,STARTED,1686213799417
5,FINISHED,1686213799423
1,STARTED,1686213799349
1,FINISHED,1686213799432
7,STARTED,1686213799387
7,FINISHED,1686213799432
5,STARTED,1686213799424
5,FINISHED,1686213799440
6,STARTED,1686213799406
6,FINISHED,1686213799452
2,STARTED,1686213799409
2,FINISHED,1686213799462
7,STARTED,1686213799432
7,FINISHED,1686213799473
9,STARTED,1686213799393
9,FINISHED,1686213799474
3,STARTED,1686213799380
3,FINISHED,1686213799474
2,STARTED,1686213799462
2,FINISHED,1686213799475
1,STARTED,1686213799432
1,FINISHED,1686213799494
8,STARTED,1686213799404
8,FINISHED,1686213799495
4,STARTED,1686213799401
4,FINISHED,1686213799499
0,STARTED,1686213799404
0,FINISHED,1686213799499
2,STARTED,1686213799475
2,FINISHED,1686213799504
5,STARTED,1686213799440
5,FINISHED,1686213799510
2,STARTED,1686213799504
2,FINISHED,1686213799517
7,STARTED,1686213799474
7,FINISHED,1686213799530
1,STARTED,1686213799494
1,FINISHED,1686213799530
6,STARTED,1686213799452
6,FINISHED,1686213799537
3,STARTED,1686213799474
3,FINISHED,1686213799537
8,STARTED,1686213799495
8,FINISHED,1686213799546
4,STARTED,1686213799499
4,FINISHED,1686213799550
6,STARTED,1686213799537
6,FINISHED,1686213799564
6,STARTED,1686213799564
6,FINISHED,1686213799569
9,STARTED,1686213799474
9,FINISHED,1686213799569
5,STARTED,1686213799510
5,FINISHED,1686213799573
2,STARTED,1686213799517
2,FINISHED,1686213799573
4,STARTED,1686213799550
4,FINISHED,1686213799579
0,STARTED,1686213799499
0,FINISHED,1686213799579
8,STARTED,1686213799546
8,FINISHED,1686213799590
9,STARTED,1686213799569
9,FINISHED,1686213799597
6,STARTED,1686213799569
6,FINISHED,1686213799603
0,STARTED,1686213799579
0,FINISHED,1686213799603
7,STARTED,1686213799530
7,FINISHED,1686213799608
4,STARTED,1686213799579
4,FINISHED,1686213799611
7,STARTED,1686213799609
7,FINISHED,1686213799612
9,STARTED,1686213799597
9,FINISHED,1686213799614
3,STARTED,1686213799537
3,FINISHED,1686213799615
1,STARTED,1686213799530
1,FINISHED,1686213799619
2,STARTED,1686213799573
2,FINISHED,1686213799619
5,STARTED,1686213799573
5,FINISHED,1686213799627
5,STARTED,1686213799627
5,FINISHED,1686213799639
2,STARTED,1686213799619
2,FINISHED,1686213799639
3,STARTED,1686213799615
3,FINISHED,1686213799646
6,STARTED,1686213799603
6,FINISHED,1686213799647
6,STARTED,1686213799647
6,FINISHED,1686213799652
0,STARTED,1686213799603
0,FINISHED,1686213799662
8,STARTED,1686213799590
8,FINISHED,1686213799665
2,STARTED,1686213799639
2,FINISHED,1686213799666
2,STARTED,1686213799666
2,FINISHED,1686213799672
0,STARTED,1686213799662
0,FINISHED,1686213799674
1,STARTED,1686213799619
1,FINISHED,1686213799698
4,STARTED,1686213799611
4,FINISHED,1686213799699
9,STARTED,1686213799614
9,FINISHED,1686213799707
3,STARTED,1686213799646
3,FINISHED,1686213799709
7,STARTED,1686213799612
7,FINISHED,1686213799711
2,STARTED,1686213799672
2,FINISHED,1686213799711
7,STARTED,1686213799711
7,FINISHED,1686213799714
6,STARTED,1686213799653
6,FINISHED,1686213799719
6,STARTED,1686213799719
6,FINISHED,1686213799728
1,STARTED,1686213799698
1,FINISHED,1686213799728
8,STARTED,1686213799665
8,FINISHED,1686213799731
5,STARTED,1686213799639
5,FINISHED,1686213799739
6,STARTED,1686213799728
6,FINISHED,1686213799749
2,STARTED,1686213799711
2,FINISHED,1686213799750
0,STARTED,1686213799674
0,FINISHED,1686213799760
3,STARTED,1686213799709
3,FINISHED,1686213799768
0,STARTED,1686213799760
0,FINISHED,1686213799769
0,STARTED,1686213799769
0,FINISHED,1686213799771
1,STARTED,1686213799728
1,FINISHED,1686213799774
3,STARTED,1686213799768
3,FINISHED,1686213799778
4,STARTED,1686213799699
4,FINISHED,1686213799778
5,STARTED,1686213799739
5,FINISHED,1686213799794
3,STARTED,1686213799778
2,STARTED,1686213799750
2,FINISHED,1686213799805
3,FINISHED,1686213799805
9,STARTED,1686213799707
9,FINISHED,1686213799805
6,STARTED,1686213799749
6,FINISHED,1686213799809
8,STARTED,1686213799731
8,FINISHED,1686213799809
9,STARTED,1686213799805
9,FINISHED,1686213799823
0,STARTED,1686213799771
0,FINISHED,1686213799830
4,STARTED,1686213799778
4,FINISHED,1686213799830
5,STARTED,1686213799794
5,FINISHED,1686213799831
9,STARTED,1686213799824
9,FINISHED,1686213799849
1,STARTED,1686213799774
1,FINISHED,1686213799859
3,STARTED,1686213799805
3,FINISHED,1686213799868
5,STARTED,1686213799831
5,FINISHED,1686213799872
8,STARTED,1686213799809
8,FINISHED,1686213799884
4,STARTED,1686213799830
4,FINISHED,1686213799884
0,STARTED,1686213799830
0,FINISHED,1686213799888
8,STARTED,1686213799884
8,FINISHED,1686213799896
1,STARTED,1686213799859
1,FINISHED,1686213799929
9,STARTED,1686213799849
9,FINISHED,1686213799939
8,STARTED,1686213799896
8,FINISHED,1686213799939
4,STARTED,1686213799884
4,FINISHED,1686213799940
5,STARTED,1686213799872
5,FINISHED,1686213799960
1,STARTED,1686213799929
1,FINISHED,1686213800016
4,STARTED,1686213799940
4,FINISHED,1686213800018
9,STARTED,1686213799939
9,FINISHED,1686213800028
1,STARTED,1686213800016
1,FINISHED,1686213800103
1,STARTED,1686213800103
1,FINISHED,1686213800194
1,STARTED,1686213800194
1,FINISHED,1686213800278
