Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
53,7,1686213668446,1686213668538,1686213668675,1686213668721,3
57,4,1686213668446,1686213668539,1686213668688,1686213668727,3
44,6,1686213668446,1686213668523,1686213668662,1686213668730,2
58,1,1686213668446,1686213668540,1686213668705,1686213668734,3
67,2,1686213668446,1686213668557,1686213668698,1686213668739,4
46,5,1686213668446,1686213668529,1686213668646,1686213668745,2
65,7,1686213668446,1686213668552,1686213668721,1686213668754,4
51,9,1686213668446,1686213668534,1686213668694,1686213668757,3
62,4,1686213668446,1686213668548,1686213668727,1686213668761,4
49,5,1686213668446,1686213668531,1686213668745,1686213668761,3
63,1,1686213668446,1686213668548,1686213668734,1686213668767,4
48,8,1686213668446,1686213668531,1686213668677,1686213668768,2
56,0,1686213668446,1686213668539,1686213668705,1686213668783,3
61,9,1686213668446,1686213668547,1686213668758,1686213668794,3
40,3,1686213668446,1686213668520,1686213668701,1686213668799,2
74,7,1686213668446,1686213668568,1686213668754,1686213668802,4
60,0,1686213668446,1686213668544,1686213668783,1686213668807,3
50,6,1686213668446,1686213668534,1686213668730,1686213668815,3
82,7,1686213668446,1686213668579,1686213668802,1686213668819,5
64,9,1686213668446,1686213668549,1686213668794,1686213668827,3
71,5,1686213668446,1686213668563,1686213668761,1686213668829,4
83,2,1686213668446,1686213668581,1686213668739,1686213668831,5
70,1,1686213668446,1686213668562,1686213668767,1686213668831,4
55,3,1686213668446,1686213668538,1686213668799,1686213668834,3
54,8,1686213668446,1686213668538,1686213668768,1686213668839,3
79,9,1686213668446,1686213668576,1686213668827,1686213668839,4
69,4,1686213668446,1686213668561,1686213668761,1686213668844,4
84,9,1686213668446,1686213668582,1686213668839,1686213668848,5
99,9,1686213668446,1686213668598,1686213668848,1686213668853,6
88,4,1686213668446,1686213668584,1686213668844,1686213668873,5
66,0,1686213668446,1686213668555,1686213668807,1686213668881,4
85,0,1686213668446,1686213668582,1686213668881,1686213668884,5
90,2,1686213668446,1686213668586,1686213668831,1686213668884,6
77,8,1686213668446,1686213668571,1686213668839,1686213668886,4
75,1,1686213668446,1686213668571,1686213668831,1686213668888,4
87,1,1686213668446,1686213668584,1686213668888,1686213668895,5
72,6,1686213668446,1686213668565,1686213668816,1686213668905,4
94,4,1686213668446,1686213668592,1686213668873,1686213668907,5
96,2,1686213668446,1686213668597,1686213668884,1686213668908,5
68,3,1686213668446,1686213668558,1686213668834,1686213668909,4
104,7,1686213668446,1686213668604,1686213668819,1686213668917,6
76,5,1686213668446,1686213668571,1686213668829,1686213668924,4
100,1,1686213668446,1686213668602,1686213668895,1686213668929,6
80,5,1686213668446,1686213668577,1686213668924,1686213668929,5
110,9,1686213668446,1686213668612,1686213668853,1686213668933,7
102,4,1686213668446,1686213668604,1686213668907,1686213668938,6
114,4,1686213668446,1686213668622,1686213668938,1686213668943,7
78,8,1686213668446,1686213668573,1686213668886,1686213668950,4
93,0,1686213668446,1686213668590,1686213668884,1686213668958,6
109,7,1686213668446,1686213668612,1686213668917,1686213668964,7
116,7,1686213668446,1686213668624,1686213668964,1686213668974,7
98,2,1686213668446,1686213668597,1686213668909,1686213668979,6
91,5,1686213668446,1686213668587,1686213668929,1686213668980,6
122,7,1686213668446,1686213668634,1686213668974,1686213668982,8
89,6,1686213668446,1686213668585,1686213668905,1686213668983,5
73,3,1686213668446,1686213668567,1686213668909,1686213668988,4
81,8,1686213668446,1686213668578,1686213668950,1686213668989,5
111,1,1686213668446,1686213668614,1686213668929,1686213668991,7
92,6,1686213668446,1686213668590,1686213668983,1686213668993,5
127,4,1686213668446,1686213668646,1686213668943,1686213669010,7
120,1,1686213668446,1686213668627,1686213668991,1686213669017,8
115,5,1686213668446,1686213668623,1686213668980,1686213669023,7
124,9,1686213668446,1686213668639,1686213668933,1686213669030,7
131,4,1686213668446,1686213668654,1686213669010,1686213669034,8
97,0,1686213668446,1686213668597,1686213668958,1686213669035,6
105,8,1686213668446,1686213668604,1686213668989,1686213669040,6
138,7,1686213668446,1686213668669,1686213668982,1686213669041,8
112,2,1686213668446,1686213668617,1686213668979,1686213669055,7
117,5,1686213668446,1686213668624,1686213669023,1686213669062,8
128,5,1686213668446,1686213668648,1686213669062,1686213669062,7
95,6,1686213668446,1686213668594,1686213668993,1686213669071,5
86,3,1686213668446,1686213668584,1686213668988,1686213669071,5
141,4,1686213668446,1686213668671,1686213669034,1686213669083,9
143,7,1686213668446,1686213668677,1686213669041,1686213669085,8
125,1,1686213668446,1686213668643,1686213669017,1686213669086,8
108,0,1686213668446,1686213668610,1686213669035,1686213669096,7
101,3,1686213668446,1686213668603,1686213669071,1686213669106,6
106,8,1686213668446,1686213668606,1686213669040,1686213669110,7
126,9,1686213668446,1686213668643,1686213669030,1686213669119,8
103,6,1686213668446,1686213668604,1686213669071,1686213669121,6
147,1,1686213668446,1686213668682,1686213669086,1686213669128,9
140,9,1686213668446,1686213668671,1686213669119,1686213669130,9
132,5,1686213668446,1686213668656,1686213669062,1686213669133,8
148,5,1686213668446,1686213668686,1686213669133,1686213669146,9
121,2,1686213668446,1686213668631,1686213669055,1686213669148,8
156,1,1686213668446,1686213668696,1686213669128,1686213669155,10
150,4,1686213668446,1686213668689,1686213669083,1686213669157,9
154,9,1686213668446,1686213668696,1686213669130,1686213669158,9
155,9,1686213668446,1686213668696,1686213669159,1686213669163,10
149,7,1686213668446,1686213668687,1686213669085,1686213669165,9
113,3,1686213668446,1686213668620,1686213669106,1686213669168,7
160,5,1686213668446,1686213668701,1686213669146,1686213669171,10
169,5,1686213668446,1686213668716,1686213669171,1686213669175,11
107,6,1686213668446,1686213668607,1686213669121,1686213669176,7
189,5,1686213668446,1686213668746,1686213669175,1686213669178,11
164,1,1686213668446,1686213668707,1686213669155,1686213669180,10
129,2,1686213668446,1686213668652,1686213669148,1686213669184,8
119,0,1686213668446,1686213668626,1686213669096,1686213669186,8
165,7,1686213668446,1686213668708,1686213669165,1686213669194,10
118,6,1686213668446,1686213668626,1686213669177,1686213669194,8
192,5,1686213668446,1686213668747,1686213669178,1686213669196,12
175,1,1686213668446,1686213668723,1686213669180,1686213669201,11
136,2,1686213668446,1686213668666,1686213669184,1686213669207,8
133,8,1686213668446,1686213668660,1686213669110,1686213669208,8
135,6,1686213668446,1686213668665,1686213669194,1686213669216,8
201,5,1686213668446,1686213668758,1686213669196,1686213669217,13
167,9,1686213668446,1686213668713,1686213669163,1686213669223,11
168,7,1686213668446,1686213668713,1686213669194,1686213669227,11
183,1,1686213668446,1686213668734,1686213669201,1686213669236,11
123,3,1686213668446,1686213668636,1686213669168,1686213669242,7
139,2,1686213668446,1686213668671,1686213669207,1686213669244,9
137,8,1686213668446,1686213668666,1686213669208,1686213669255,9
162,4,1686213668446,1686213668704,1686213669157,1686213669256,10
134,0,1686213668446,1686213668662,1686213669186,1686213669261,9
130,3,1686213668446,1686213668654,1686213669242,1686213669266,8
180,9,1686213668446,1686213668730,1686213669223,1686213669271,12
185,1,1686213668446,1686213668736,1686213669236,1686213669281,12
177,7,1686213668446,1686213668726,1686213669227,1686213669281,11
172,4,1686213668446,1686213668719,1686213669257,1686213669295,11
145,3,1686213668446,1686213668680,1686213669266,1686213669295,9
205,5,1686213668446,1686213668764,1686213669217,1686213669296,13
199,9,1686213668446,1686213668754,1686213669271,1686213669296,13
178,4,1686213668446,1686213668727,1686213669295,1686213669298,11
196,1,1686213668446,1686213668751,1686213669281,1686213669304,13
142,6,1686213668446,1686213668674,1686213669216,1686213669310,9
157,2,1686213668446,1686213668698,1686213669244,1686213669332,9
144,8,1686213668446,1686213668678,1686213669255,1686213669332,8
159,3,1686213668446,1686213668698,1686213669295,1686213669337,10
146,0,1686213668446,1686213668681,1686213669261,1686213669349,9
208,1,1686213668446,1686213668768,1686213669304,1686213669353,13
179,7,1686213668446,1686213668728,1686213669281,1686213669355,12
206,9,1686213668446,1686213668764,1686213669296,1686213669356,13
190,4,1686213668446,1686213668747,1686213669298,1686213669362,12
216,5,1686213668446,1686213668779,1686213669296,1686213669367,14
218,9,1686213668446,1686213668779,1686213669356,1686213669379,14
211,1,1686213668446,1686213668774,1686213669353,1686213669380,14
200,7,1686213668446,1686213668757,1686213669355,1686213669383,12
161,3,1686213668446,1686213668704,1686213669337,1686213669387,10
158,2,1686213668446,1686213668698,1686213669332,1686213669387,10
170,2,1686213668446,1686213668717,1686213669387,1686213669404,11
153,6,1686213668446,1686213668693,1686213669310,1686213669405,10
151,8,1686213668446,1686213668692,1686213669332,1686213669421,9
152,0,1686213668446,1686213668693,1686213669349,1686213669432,10
163,0,1686213668446,1686213668707,1686213669432,1686213669433,10
174,0,1686213668446,1686213668721,1686213669433,1686213669434,11
220,9,1686213668446,1686213668779,1686213669379,1686213669448,15
203,7,1686213668446,1686213668759,1686213669383,1686213669451,13
221,5,1686213668446,1686213668783,1686213669367,1686213669454,15
219,1,1686213668446,1686213668779,1686213669380,1686213669455,15
171,3,1686213668446,1686213668718,1686213669387,1686213669455,11
194,4,1686213668446,1686213668750,1686213669362,1686213669462,13
166,8,1686213668446,1686213668711,1686213669421,1686213669479,10
187,3,1686213668446,1686213668739,1686213669455,1686213669485,12
198,3,1686213668446,1686213668753,1686213669485,1686213669488,13
176,6,1686213668446,1686213668725,1686213669405,1686213669496,11
186,2,1686213668446,1686213668738,1686213669404,1686213669497,12
215,3,1686213668446,1686213668778,1686213669488,1686213669497,14
239,1,1686213668446,1686213668818,1686213669455,1686213669500,16
233,9,1686213668446,1686213668813,1686213669448,1686213669513,15
234,5,1686213668446,1686213668813,1686213669454,1686213669518,16
245,9,1686213668446,1686213668827,1686213669513,1686213669519,16
184,0,1686213668446,1686213668734,1686213669434,1686213669519,12
197,0,1686213668446,1686213668753,1686213669520,1686213669523,13
246,5,1686213668446,1686213668830,1686213669519,1686213669524,16
173,8,1686213668446,1686213668720,1686213669479,1686213669525,11
210,0,1686213668446,1686213668774,1686213669523,1686213669527,14
181,6,1686213668446,1686213668731,1686213669496,1686213669542,11
207,7,1686213668446,1686213668765,1686213669451,1686213669547,14
188,2,1686213668446,1686213668743,1686213669497,1686213669549,12
204,4,1686213668446,1686213668762,1686213669462,1686213669550,13
226,3,1686213668446,1686213668797,1686213669497,1686213669561,15
247,9,1686213668446,1686213668830,1686213669519,1686213669572,16
227,3,1686213668446,1686213668800,1686213669561,1686213669574,15
191,8,1686213668446,1686213668747,1686213669525,1686213669593,12
248,1,1686213668446,1686213668831,1686213669500,1686213669593,16
193,2,1686213668446,1686213668750,1686213669549,1686213669608,13
258,1,1686213668446,1686213668849,1686213669593,1686213669608,17
223,7,1686213668446,1686213668789,1686213669547,1686213669609,15
213,2,1686213668446,1686213668776,1686213669608,1686213669612,14
182,6,1686213668446,1686213668733,1686213669542,1686213669612,12
251,5,1686213668446,1686213668839,1686213669524,1686213669613,17
212,4,1686213668446,1686213668776,1686213669550,1686213669621,14
222,0,1686213668446,1686213668786,1686213669527,1686213669626,14
225,2,1686213668446,1686213668794,1686213669612,1686213669628,15
224,0,1686213668446,1686213668793,1686213669626,1686213669630,15
230,7,1686213668446,1686213668806,1686213669609,1686213669644,15
242,2,1686213668446,1686213668821,1686213669628,1686213669650,16
253,9,1686213668446,1686213668840,1686213669572,1686213669662,16
236,3,1686213668446,1686213668815,1686213669574,1686213669671,16
268,1,1686213668446,1686213668865,1686213669608,1686213669672,18
195,8,1686213668446,1686213668751,1686213669593,1686213669676,13
202,6,1686213668446,1686213668758,1686213669612,1686213669694,13
249,2,1686213668446,1686213668835,1686213669650,1686213669694,16
231,0,1686213668446,1686213668808,1686213669630,1686213669694,15
275,5,1686213668446,1686213668878,1686213669613,1686213669696,18
240,7,1686213668446,1686213668819,1686213669644,1686213669701,15
261,2,1686213668446,1686213668853,1686213669694,1686213669707,17
228,4,1686213668446,1686213668801,1686213669621,1686213669707,15
244,7,1686213668446,1686213668824,1686213669701,1686213669711,16
257,9,1686213668446,1686213668848,1686213669662,1686213669716,17
260,7,1686213668446,1686213668851,1686213669711,1686213669724,17
281,1,1686213668446,1686213668891,1686213669672,1686213669725,18
259,9,1686213668446,1686213668849,1686213669717,1686213669734,17
238,0,1686213668446,1686213668817,1686213669694,1686213669739,16
250,3,1686213668446,1686213668836,1686213669671,1686213669739,16
241,4,1686213668446,1686213668821,1686213669707,1686213669754,16
295,5,1686213668446,1686213668915,1686213669696,1686213669763,19
209,8,1686213668446,1686213668770,1686213669676,1686213669770,13
265,9,1686213668446,1686213668859,1686213669734,1686213669773,17
255,0,1686213668446,1686213668843,1686213669739,1686213669781,17
256,3,1686213668446,1686213668844,1686213669739,1686213669783,17
284,1,1686213668446,1686213668897,1686213669725,1686213669785,18
287,1,1686213668446,1686213668905,1686213669785,1686213669788,19
214,6,1686213668446,1686213668778,1686213669694,1686213669791,14
269,2,1686213668446,1686213668868,1686213669707,1686213669796,18
229,6,1686213668446,1686213668803,1686213669791,1686213669800,15
266,7,1686213668446,1686213668860,1686213669724,1686213669808,18
235,6,1686213668446,1686213668815,1686213669800,1686213669827,16
280,2,1686213668446,1686213668889,1686213669796,1686213669827,18
254,4,1686213668446,1686213668840,1686213669754,1686213669829,17
301,5,1686213668446,1686213668925,1686213669763,1686213669836,19
270,0,1686213668446,1686213668868,1686213669781,1686213669836,18
304,5,1686213668446,1686213668932,1686213669836,1686213669844,19
297,1,1686213668446,1686213668917,1686213669788,1686213669844,20
276,9,1686213668446,1686213668879,1686213669773,1686213669844,18
243,6,1686213668446,1686213668824,1686213669827,1686213669848,16
217,8,1686213668446,1686213668779,1686213669770,1686213669849,14
262,4,1686213668446,1686213668855,1686213669829,1686213669850,17
296,7,1686213668446,1686213668917,1686213669808,1686213669852,19
263,6,1686213668446,1686213668857,1686213669848,1686213669858,17
271,3,1686213668446,1686213668868,1686213669783,1686213669864,18
286,3,1686213668446,1686213668902,1686213669864,1686213669885,19
306,5,1686213668446,1686213668934,1686213669844,1686213669886,20
308,1,1686213668446,1686213668940,1686213669844,1686213669887,20
290,2,1686213668446,1686213668910,1686213669827,1686213669905,18
285,9,1686213668446,1686213668899,1686213669844,1686213669907,19
277,0,1686213668446,1686213668883,1686213669836,1686213669910,18
293,3,1686213668446,1686213668914,1686213669885,1686213669912,19
322,5,1686213668446,1686213668969,1686213669886,1686213669926,21
273,4,1686213668446,1686213668873,1686213669850,1686213669933,18
272,6,1686213668446,1686213668869,1686213669859,1686213669935,18
274,4,1686213668446,1686213668875,1686213669933,1686213669935,18
299,7,1686213668446,1686213668919,1686213669852,1686213669936,19
232,8,1686213668446,1686213668809,1686213669849,1686213669936,15
302,9,1686213668446,1686213668926,1686213669907,1686213669941,20
329,5,1686213668446,1686213668978,1686213669926,1686213669944,22
291,2,1686213668446,1686213668913,1686213669905,1686213669945,19
311,2,1686213668446,1686213668943,1686213669945,1686213669945,20
339,5,1686213668446,1686213668988,1686213669944,1686213669950,22
318,1,1686213668446,1686213668962,1686213669887,1686213669952,21
305,3,1686213668446,1686213668934,1686213669912,1686213669955,20
279,0,1686213668446,1686213668886,1686213669910,1686213669955,18
300,7,1686213668446,1686213668922,1686213669936,1686213669963,20
320,7,1686213668446,1686213668967,1686213669964,1686213669964,20
316,2,1686213668446,1686213668957,1686213669945,1686213669964,21
330,2,1686213668446,1686213668979,1686213669964,1686213669981,21
278,6,1686213668446,1686213668883,1686213669935,1686213669981,19
289,4,1686213668446,1686213668908,1686213669935,1686213669988,18
283,0,1686213668446,1686213668893,1686213669955,1686213669989,19
319,3,1686213668446,1686213668963,1686213669955,1686213669996,21
314,9,1686213668446,1686213668953,1686213669941,1686213669997,20
294,4,1686213668446,1686213668914,1686213669988,1686213669998,19
307,0,1686213668446,1686213668937,1686213669990,1686213670002,20
237,8,1686213668446,1686213668817,1686213669936,1686213670008,16
337,1,1686213668446,1686213668987,1686213669952,1686213670013,22
341,1,1686213668446,1686213668993,1686213670013,1686213670018,22
298,4,1686213668446,1686213668917,1686213669998,1686213670022,20
347,5,1686213668446,1686213669000,1686213669950,1686213670029,23
349,1,1686213668446,1686213669004,1686213670018,1686213670030,23
323,7,1686213668446,1686213668971,1686213669964,1686213670031,21
332,2,1686213668446,1686213668981,1686213669981,1686213670034,22
356,1,1686213668446,1686213669020,1686213670030,1686213670041,23
364,1,1686213668446,1686213669030,1686213670041,1686213670045,24
372,1,1686213668446,1686213669040,1686213670045,1686213670051,25
315,0,1686213668446,1686213668957,1686213670002,1686213670062,21
328,3,1686213668446,1686213668976,1686213669996,1686213670068,22
292,6,1686213668446,1686213668914,1686213669981,1686213670069,19
326,9,1686213668446,1686213668973,1686213669998,1686213670072,21
309,4,1686213668446,1686213668940,1686213670022,1686213670087,20
252,8,1686213668446,1686213668840,1686213670008,1686213670095,16
389,1,1686213668446,1686213669070,1686213670051,1686213670100,26
343,3,1686213668446,1686213668995,1686213670068,1686213670101,22
359,5,1686213668446,1686213669021,1686213670029,1686213670101,24
399,1,1686213668446,1686213669088,1686213670100,1686213670108,26
324,0,1686213668446,1686213668971,1686213670062,1686213670109,21
312,4,1686213668446,1686213668947,1686213670087,1686213670112,20
310,6,1686213668446,1686213668940,1686213670069,1686213670118,20
327,7,1686213668446,1686213668973,1686213670031,1686213670121,22
353,2,1686213668446,1686213669014,1686213670034,1686213670132,23
406,1,1686213668446,1686213669097,1686213670108,1686213670142,27
340,9,1686213668446,1686213668991,1686213670072,1686213670159,22
348,3,1686213668446,1686213669001,1686213670101,1686213670170,23
264,8,1686213668446,1686213668858,1686213670095,1686213670171,17
357,9,1686213668446,1686213669021,1686213670159,1686213670187,23
331,0,1686213668446,1686213668981,1686213670109,1686213670187,22
362,5,1686213668446,1686213669027,1686213670101,1686213670193,24
317,6,1686213668446,1686213668960,1686213670118,1686213670200,21
351,0,1686213668446,1686213669008,1686213670187,1686213670204,23
334,7,1686213668446,1686213668984,1686213670121,1686213670205,21
367,3,1686213668446,1686213669034,1686213670170,1686213670205,24
325,4,1686213668446,1686213668972,1686213670112,1686213670208,21
378,3,1686213668446,1686213669049,1686213670205,1686213670213,25
336,7,1686213668446,1686213668984,1686213670205,1686213670218,22
267,8,1686213668446,1686213668861,1686213670171,1686213670218,18
346,7,1686213668446,1686213668998,1686213670218,1686213670219,23
380,5,1686213668446,1686213669050,1686213670193,1686213670223,25
366,2,1686213668446,1686213669033,1686213670132,1686213670229,24
416,1,1686213668446,1686213669114,1686213670142,1686213670234,28
390,3,1686213668446,1686213669073,1686213670213,1686213670236,25
370,7,1686213668446,1686213669035,1686213670219,1686213670247,24
360,0,1686213668446,1686213669023,1686213670204,1686213670257,24
358,9,1686213668446,1686213669021,1686213670187,1686213670265,24
392,3,1686213668446,1686213669076,1686213670236,1686213670265,26
373,7,1686213668446,1686213669042,1686213670247,1686213670267,24
282,8,1686213668446,1686213668891,1686213670218,1686213670276,18
338,4,1686213668446,1686213668988,1686213670208,1686213670276,22
333,6,1686213668446,1686213668984,1686213670200,1686213670283,21
375,2,1686213668446,1686213669044,1686213670229,1686213670291,25
387,5,1686213668446,1686213669064,1686213670223,1686213670310,24
384,7,1686213668446,1686213669059,1686213670267,1686213670312,25
352,4,1686213668446,1686213669011,1686213670276,1686213670313,22
425,1,1686213668446,1686213669129,1686213670234,1686213670313,28
383,2,1686213668446,1686213669057,1686213670291,1686213670316,25
371,9,1686213668446,1686213669037,1686213670265,1686213670331,24
368,0,1686213668446,1686213669035,1686213670257,1686213670336,24
402,3,1686213668446,1686213669095,1686213670265,1686213670342,27
288,8,1686213668446,1686213668905,1686213670276,1686213670353,19
396,7,1686213668446,1686213669080,1686213670312,1686213670354,26
386,2,1686213668446,1686213669062,1686213670316,1686213670358,26
342,6,1686213668446,1686213668994,1686213670283,1686213670360,21
433,1,1686213668446,1686213669137,1686213670313,1686213670379,29
388,5,1686213668446,1686213669068,1686213670310,1686213670382,25
411,3,1686213668446,1686213669108,1686213670342,1686213670394,27
354,4,1686213668446,1686213669015,1686213670313,1686213670402,23
376,9,1686213668446,1686213669044,1686213670332,1686213670405,25
363,4,1686213668446,1686213669030,1686213670402,1686213670408,24
344,6,1686213668446,1686213668996,1686213670360,1686213670416,22
377,0,1686213668446,1686213669048,1686213670336,1686213670427,25
303,8,1686213668446,1686213668929,1686213670353,1686213670427,20
401,7,1686213668446,1686213669094,1686213670354,1686213670430,26
443,1,1686213668446,1686213669154,1686213670380,1686213670431,30
394,5,1686213668446,1686213669079,1686213670382,1686213670431,26
355,6,1686213668446,1686213669017,1686213670416,1686213670439,23
446,1,1686213668446,1686213669156,1686213670431,1686213670440,30
407,2,1686213668446,1686213669099,1686213670358,1686213670441,27
462,1,1686213668446,1686213669180,1686213670440,1686213670453,30
424,3,1686213668446,1686213669126,1686213670394,1686213670454,28
400,9,1686213668446,1686213669090,1686213670405,1686213670456,26
435,3,1686213668446,1686213669142,1686213670454,1686213670457,29
361,6,1686213668446,1686213669024,1686213670439,1686213670462,24
404,7,1686213668446,1686213669096,1686213670430,1686213670476,27
313,8,1686213668446,1686213668950,1686213670427,1686213670479,20
421,2,1686213668446,1686213669122,1686213670441,1686213670486,28
434,2,1686213668446,1686213669138,1686213670486,1686213670489,29
451,3,1686213668446,1686213669160,1686213670457,1686213670490,30
369,4,1686213668446,1686213669035,1686213670408,1686213670492,24
409,5,1686213668446,1686213669104,1686213670431,1686213670494,27
457,3,1686213668446,1686213669171,1686213670490,1686213670508,30
440,2,1686213668446,1686213669150,1686213670489,1686213670514,29
423,5,1686213668446,1686213669123,1686213670494,1686213670515,28
381,6,1686213668446,1686213669053,1686213670462,1686213670520,25
474,1,1686213668446,1686213669201,1686213670453,1686213670520,31
385,0,1686213668446,1686213669059,1686213670427,1686213670527,26
414,9,1686213668446,1686213669112,1686213670456,1686213670530,27
379,4,1686213668446,1686213669050,1686213670492,1686213670543,25
464,3,1686213668446,1686213669184,1686213670508,1686213670543,31
418,7,1686213668446,1686213669117,1686213670476,1686213670543,28
431,5,1686213668446,1686213669135,1686213670515,1686213670555,28
321,8,1686213668446,1686213668968,1686213670479,1686213670562,21
441,7,1686213668446,1686213669151,1686213670543,1686213670562,29
393,4,1686213668446,1686213669078,1686213670543,1686213670563,26
444,7,1686213668446,1686213669155,1686213670562,1686213670588,30
488,3,1686213668446,1686213669227,1686213670543,1686213670592,32
475,1,1686213668446,1686213669204,1686213670520,1686213670598,31
391,6,1686213668446,1686213669076,1686213670520,1686213670602,25
335,8,1686213668446,1686213668984,1686213670562,1686213670606,22
437,5,1686213668446,1686213669146,1686213670556,1686213670609,28
395,6,1686213668446,1686213669080,1686213670602,1686213670609,26
450,2,1686213668446,1686213669159,1686213670514,1686213670611,30
398,4,1686213668446,1686213669085,1686213670563,1686213670612,26
438,5,1686213668446,1686213669147,1686213670609,1686213670613,29
489,1,1686213668446,1686213669228,1686213670599,1686213670616,32
465,2,1686213668446,1686213669185,1686213670611,1686213670620,30
403,0,1686213668446,1686213669095,1686213670527,1686213670621,27
417,9,1686213668446,1686213669117,1686213670530,1686213670622,28
468,2,1686213668446,1686213669186,1686213670620,1686213670635,31
422,9,1686213668446,1686213669122,1686213670622,1686213670640,28
345,8,1686213668446,1686213668996,1686213670606,1686213670655,22
497,1,1686213668446,1686213669237,1686213670616,1686213670665,32
498,3,1686213668446,1686213669237,1686213670592,1686213670667,33
445,5,1686213668446,1686213669155,1686213670613,1686213670667,30
456,7,1686213668446,1686213669168,1686213670588,1686213670668,30
408,4,1686213668446,1686213669103,1686213670612,1686213670668,27
410,6,1686213668446,1686213669105,1686213670609,1686213670674,27
458,5,1686213668446,1686213669173,1686213670667,1686213670677,30
477,2,1686213668446,1686213669209,1686213670635,1686213670698,31
405,0,1686213668446,1686213669097,1686213670621,1686213670703,27
428,9,1686213668446,1686213669132,1686213670640,1686213670703,28
350,8,1686213668446,1686213669006,1686213670655,1686213670709,23
472,7,1686213668446,1686213669195,1686213670668,1686213670709,30
476,7,1686213668446,1686213669207,1686213670710,1686213670714,31
365,8,1686213668446,1686213669032,1686213670710,1686213670724,24
436,9,1686213668446,1686213669143,1686213670703,1686213670728,29
460,5,1686213668446,1686213669178,1686213670677,1686213670739,29
415,4,1686213668446,1686213669114,1686213670668,1686213670740,28
439,4,1686213668446,1686213669147,1686213670740,1686213670740,29
420,6,1686213668446,1686213669119,1686213670674,1686213670742,28
447,4,1686213668446,1686213669159,1686213670740,1686213670750,29
453,4,1686213668446,1686213669162,1686213670751,1686213670752,30
490,2,1686213668446,1686213669228,1686213670698,1686213670760,32
419,0,1686213668446,1686213669119,1686213670703,1686213670761,28
471,4,1686213668446,1686213669192,1686213670752,1686213670769,31
461,5,1686213668446,1686213669178,1686213670739,1686213670782,30
466,5,1686213668446,1686213669185,1686213670782,1686213670782,31
491,4,1686213668446,1686213669228,1686213670769,1686213670791,32
483,7,1686213668446,1686213669219,1686213670714,1686213670796,32
