Server,Action,Time
3,STARTED,1686213629469
3,FINISHED,1686213629483
6,STARTED,1686213629423
6,FINISHED,1686213629488
7,STARTED,1686213629427
7,FINISHED,1686213629496
4,STARTED,1686213629473
4,FINISHED,1686213629503
1,STARTED,1686213629446
1,FINISHED,1686213629508
8,STARTED,1686213629439
8,FINISHED,1686213629509
4,STARTED,1686213629503
4,FINISHED,1686213629512
9,STARTED,1686213629434
9,FINISHED,1686213629517
2,STARTED,1686213629440
2,FINISHED,1686213629521
0,STARTED,1686213629469
0,FINISHED,1686213629534
8,STARTED,1686213629509
8,FINISHED,1686213629554
6,STARTED,1686213629488
6,FINISHED,1686213629564
3,STARTED,1686213629483
3,FINISHED,1686213629566
7,STARTED,1686213629496
7,FINISHED,1686213629567
5,STARTED,1686213629473
5,FINISHED,1686213629567
9,STARTED,1686213629517
9,FINISHED,1686213629573
4,STARTED,1686213629512
4,FINISHED,1686213629575
1,STARTED,1686213629508
1,FINISHED,1686213629588
2,STARTED,1686213629521
2,FINISHED,1686213629596
0,STARTED,1686213629535
0,FINISHED,1686213629617
5,STARTED,1686213629567
5,FINISHED,1686213629624
8,STARTED,1686213629555
8,FINISHED,1686213629631
2,STARTED,1686213629596
2,FINISHED,1686213629639
7,STARTED,1686213629567
7,FINISHED,1686213629639
4,STARTED,1686213629575
4,FINISHED,1686213629646
6,STARTED,1686213629565
6,FINISHED,1686213629653
2,STARTED,1686213629639
2,FINISHED,1686213629653
8,STARTED,1686213629631
8,FINISHED,1686213629659
3,STARTED,1686213629566
3,FINISHED,1686213629662
1,STARTED,1686213629589
1,FINISHED,1686213629664
9,STARTED,1686213629573
9,FINISHED,1686213629668
4,STARTED,1686213629646
4,FINISHED,1686213629673
6,STARTED,1686213629653
6,FINISHED,1686213629678
4,STARTED,1686213629673
4,FINISHED,1686213629681
3,STARTED,1686213629662
3,FINISHED,1686213629683
0,STARTED,1686213629617
0,FINISHED,1686213629686
7,STARTED,1686213629639
7,FINISHED,1686213629688
5,STARTED,1686213629624
5,FINISHED,1686213629690
4,STARTED,1686213629681
4,FINISHED,1686213629690
9,STARTED,1686213629668
9,FINISHED,1686213629694
8,STARTED,1686213629659
8,FINISHED,1686213629694
8,STARTED,1686213629694
8,FINISHED,1686213629694
6,STARTED,1686213629678
6,FINISHED,1686213629724
2,STARTED,1686213629653
2,FINISHED,1686213629730
0,STARTED,1686213629686
0,FINISHED,1686213629731
6,STARTED,1686213629725
6,FINISHED,1686213629733
7,STARTED,1686213629688
7,FINISHED,1686213629737
0,STARTED,1686213629731
0,FINISHED,1686213629737
1,STARTED,1686213629664
1,FINISHED,1686213629750
0,STARTED,1686213629737
0,FINISHED,1686213629756
7,STARTED,1686213629737
7,FINISHED,1686213629757
5,STARTED,1686213629690
5,FINISHED,1686213629760
3,STARTED,1686213629683
3,FINISHED,1686213629763
9,STARTED,1686213629694
9,FINISHED,1686213629766
4,STARTED,1686213629690
4,FINISHED,1686213629779
8,STARTED,1686213629694
8,FINISHED,1686213629790
1,STARTED,1686213629750
1,FINISHED,1686213629818
9,STARTED,1686213629766
9,FINISHED,1686213629822
2,STARTED,1686213629730
2,FINISHED,1686213629824
2,STARTED,1686213629824
2,FINISHED,1686213629829
4,STARTED,1686213629779
4,FINISHED,1686213629829
6,STARTED,1686213629733
6,FINISHED,1686213629831
5,STARTED,1686213629760
5,FINISHED,1686213629832
8,STARTED,1686213629790
8,FINISHED,1686213629832
8,STARTED,1686213629833
8,FINISHED,1686213629833
1,STARTED,1686213629818
1,FINISHED,1686213629836
9,STARTED,1686213629822
9,FINISHED,1686213629841
0,STARTED,1686213629757
0,FINISHED,1686213629842
1,STARTED,1686213629836
1,FINISHED,1686213629845
7,STARTED,1686213629757
7,FINISHED,1686213629845
3,STARTED,1686213629763
3,FINISHED,1686213629855
9,STARTED,1686213629841
9,FINISHED,1686213629869
2,STARTED,1686213629829
2,FINISHED,1686213629888
8,STARTED,1686213629833
8,FINISHED,1686213629889
3,STARTED,1686213629855
3,FINISHED,1686213629898
6,STARTED,1686213629831
6,FINISHED,1686213629899
3,STARTED,1686213629899
3,FINISHED,1686213629905
4,STARTED,1686213629829
4,FINISHED,1686213629905
5,STARTED,1686213629832
5,FINISHED,1686213629911
0,STARTED,1686213629842
0,FINISHED,1686213629925
9,STARTED,1686213629869
9,FINISHED,1686213629928
2,STARTED,1686213629888
2,FINISHED,1686213629931
7,STARTED,1686213629845
7,FINISHED,1686213629945
1,STARTED,1686213629845
1,FINISHED,1686213629945
6,STARTED,1686213629899
6,FINISHED,1686213629954
4,STARTED,1686213629906
4,FINISHED,1686213629966
5,STARTED,1686213629911
5,FINISHED,1686213629966
8,STARTED,1686213629889
8,FINISHED,1686213629967
2,STARTED,1686213629931
2,FINISHED,1686213629968
5,STARTED,1686213629966
5,FINISHED,1686213629969
6,STARTED,1686213629954
6,FINISHED,1686213629980
6,STARTED,1686213629980
6,FINISHED,1686213629983
3,STARTED,1686213629906
3,FINISHED,1686213629998
5,STARTED,1686213629969
5,FINISHED,1686213629998
7,STARTED,1686213629945
7,FINISHED,1686213630000
8,STARTED,1686213629967
8,FINISHED,1686213630002
3,STARTED,1686213629998
3,FINISHED,1686213630003
9,STARTED,1686213629928
9,FINISHED,1686213630008
4,STARTED,1686213629966
4,FINISHED,1686213630012
2,STARTED,1686213629968
2,FINISHED,1686213630012
2,STARTED,1686213630012
2,FINISHED,1686213630015
9,STARTED,1686213630008
9,FINISHED,1686213630016
7,STARTED,1686213630000
7,FINISHED,1686213630017
0,STARTED,1686213629925
0,FINISHED,1686213630024
1,STARTED,1686213629945
1,FINISHED,1686213630027
6,STARTED,1686213629983
6,FINISHED,1686213630045
6,STARTED,1686213630045
6,FINISHED,1686213630053
3,STARTED,1686213630003
3,FINISHED,1686213630057
1,STARTED,1686213630027
1,FINISHED,1686213630074
4,STARTED,1686213630012
4,FINISHED,1686213630075
8,STARTED,1686213630002
8,FINISHED,1686213630078
5,STARTED,1686213629998
5,FINISHED,1686213630081
7,STARTED,1686213630017
7,FINISHED,1686213630090
8,STARTED,1686213630078
8,FINISHED,1686213630092
0,STARTED,1686213630024
0,FINISHED,1686213630098
2,STARTED,1686213630015
2,FINISHED,1686213630104
1,STARTED,1686213630074
1,FINISHED,1686213630108
6,STARTED,1686213630053
6,FINISHED,1686213630108
9,STARTED,1686213630016
9,FINISHED,1686213630108
1,STARTED,1686213630108
1,FINISHED,1686213630112
6,STARTED,1686213630108
6,FINISHED,1686213630118
7,STARTED,1686213630090
7,FINISHED,1686213630139
0,STARTED,1686213630099
0,FINISHED,1686213630142
3,STARTED,1686213630057
3,FINISHED,1686213630152
9,STARTED,1686213630108
9,FINISHED,1686213630158
5,STARTED,1686213630081
5,FINISHED,1686213630160
8,STARTED,1686213630092
8,FINISHED,1686213630161
2,STARTED,1686213630104
2,FINISHED,1686213630162
9,STARTED,1686213630158
9,FINISHED,1686213630169
2,STARTED,1686213630162
2,FINISHED,1686213630171
4,STARTED,1686213630075
4,FINISHED,1686213630173
6,STARTED,1686213630118
6,FINISHED,1686213630175
4,STARTED,1686213630173
4,FINISHED,1686213630182
6,STARTED,1686213630175
6,FINISHED,1686213630185
9,STARTED,1686213630169
9,FINISHED,1686213630188
4,STARTED,1686213630182
4,FINISHED,1686213630189
1,STARTED,1686213630112
1,FINISHED,1686213630190
8,STARTED,1686213630161
8,FINISHED,1686213630199
2,STARTED,1686213630171
2,FINISHED,1686213630202
6,STARTED,1686213630185
6,FINISHED,1686213630203
3,STARTED,1686213630152
3,FINISHED,1686213630203
0,STARTED,1686213630142
0,FINISHED,1686213630210
6,STARTED,1686213630203
6,FINISHED,1686213630225
4,STARTED,1686213630189
4,FINISHED,1686213630229
1,STARTED,1686213630190
1,FINISHED,1686213630232
7,STARTED,1686213630139
7,FINISHED,1686213630233
7,STARTED,1686213630234
7,FINISHED,1686213630238
5,STARTED,1686213630161
5,FINISHED,1686213630257
1,STARTED,1686213630232
1,FINISHED,1686213630257
4,STARTED,1686213630229
4,FINISHED,1686213630258
2,STARTED,1686213630202
2,FINISHED,1686213630266
6,STARTED,1686213630226
6,FINISHED,1686213630268
9,STARTED,1686213630188
9,FINISHED,1686213630276
5,STARTED,1686213630257
5,FINISHED,1686213630284
4,STARTED,1686213630258
4,FINISHED,1686213630284
8,STARTED,1686213630199
8,FINISHED,1686213630289
3,STARTED,1686213630203
3,FINISHED,1686213630290
7,STARTED,1686213630238
7,FINISHED,1686213630290
1,STARTED,1686213630257
1,FINISHED,1686213630296
9,STARTED,1686213630276
9,FINISHED,1686213630301
0,STARTED,1686213630210
0,FINISHED,1686213630308
9,STARTED,1686213630301
9,FINISHED,1686213630325
2,STARTED,1686213630266
2,FINISHED,1686213630328
8,STARTED,1686213630289
8,FINISHED,1686213630353
7,STARTED,1686213630290
7,FINISHED,1686213630355
4,STARTED,1686213630284
4,FINISHED,1686213630363
5,STARTED,1686213630284
5,FINISHED,1686213630363
6,STARTED,1686213630268
6,FINISHED,1686213630364
1,STARTED,1686213630296
1,FINISHED,1686213630369
3,STARTED,1686213630290
3,FINISHED,1686213630376
3,STARTED,1686213630376
3,FINISHED,1686213630386
5,STARTED,1686213630363
5,FINISHED,1686213630391
0,STARTED,1686213630308
0,FINISHED,1686213630393
8,STARTED,1686213630353
8,FINISHED,1686213630399
3,STARTED,1686213630387
3,FINISHED,1686213630406
7,STARTED,1686213630355
7,FINISHED,1686213630411
2,STARTED,1686213630328
2,FINISHED,1686213630413
9,STARTED,1686213630325
9,FINISHED,1686213630417
5,STARTED,1686213630392
5,FINISHED,1686213630425
4,STARTED,1686213630363
4,FINISHED,1686213630430
6,STARTED,1686213630364
6,FINISHED,1686213630438
8,STARTED,1686213630399
8,FINISHED,1686213630439
4,STARTED,1686213630430
4,FINISHED,1686213630449
1,STARTED,1686213630369
1,FINISHED,1686213630455
7,STARTED,1686213630411
7,FINISHED,1686213630473
3,STARTED,1686213630406
3,FINISHED,1686213630479
9,STARTED,1686213630417
9,FINISHED,1686213630485
0,STARTED,1686213630393
0,FINISHED,1686213630487
2,STARTED,1686213630413
2,FINISHED,1686213630501
7,STARTED,1686213630473
7,FINISHED,1686213630504
2,STARTED,1686213630501
2,FINISHED,1686213630506
4,STARTED,1686213630449
4,FINISHED,1686213630506
4,STARTED,1686213630506
4,FINISHED,1686213630511
9,STARTED,1686213630485
9,FINISHED,1686213630511
5,STARTED,1686213630425
5,FINISHED,1686213630519
8,STARTED,1686213630439
8,FINISHED,1686213630523
9,STARTED,1686213630511
9,FINISHED,1686213630524
6,STARTED,1686213630438
6,FINISHED,1686213630528
1,STARTED,1686213630455
1,FINISHED,1686213630539
8,STARTED,1686213630523
8,FINISHED,1686213630539
5,STARTED,1686213630519
5,FINISHED,1686213630539
3,STARTED,1686213630479
3,FINISHED,1686213630540
0,STARTED,1686213630487
0,FINISHED,1686213630558
1,STARTED,1686213630539
1,FINISHED,1686213630560
9,STARTED,1686213630524
9,FINISHED,1686213630566
7,STARTED,1686213630504
7,FINISHED,1686213630567
2,STARTED,1686213630506
2,FINISHED,1686213630582
4,STARTED,1686213630511
4,FINISHED,1686213630583
7,STARTED,1686213630567
7,FINISHED,1686213630585
4,STARTED,1686213630583
4,FINISHED,1686213630585
5,STARTED,1686213630539
5,FINISHED,1686213630606
4,STARTED,1686213630585
4,FINISHED,1686213630606
0,STARTED,1686213630558
0,FINISHED,1686213630607
9,STARTED,1686213630566
9,FINISHED,1686213630609
8,STARTED,1686213630539
8,FINISHED,1686213630612
1,STARTED,1686213630560
1,FINISHED,1686213630613
6,STARTED,1686213630528
6,FINISHED,1686213630621
3,STARTED,1686213630540
3,FINISHED,1686213630637
3,STARTED,1686213630637
3,FINISHED,1686213630641
9,STARTED,1686213630609
9,FINISHED,1686213630647
6,STARTED,1686213630621
6,FINISHED,1686213630648
8,STARTED,1686213630612
8,FINISHED,1686213630660
0,STARTED,1686213630607
0,FINISHED,1686213630662
5,STARTED,1686213630606
5,FINISHED,1686213630663
7,STARTED,1686213630585
7,FINISHED,1686213630674
2,STARTED,1686213630582
2,FINISHED,1686213630675
5,STARTED,1686213630663
5,FINISHED,1686213630683
4,STARTED,1686213630606
4,FINISHED,1686213630685
8,STARTED,1686213630660
8,FINISHED,1686213630688
0,STARTED,1686213630662
0,FINISHED,1686213630692
1,STARTED,1686213630613
1,FINISHED,1686213630692
8,STARTED,1686213630688
8,FINISHED,1686213630711
6,STARTED,1686213630648
6,FINISHED,1686213630717
5,STARTED,1686213630683
5,FINISHED,1686213630721
3,STARTED,1686213630641
3,FINISHED,1686213630733
9,STARTED,1686213630647
9,FINISHED,1686213630744
8,STARTED,1686213630711
8,FINISHED,1686213630746
7,STARTED,1686213630674
7,FINISHED,1686213630752
2,STARTED,1686213630675
2,FINISHED,1686213630769
1,STARTED,1686213630692
1,FINISHED,1686213630775
4,STARTED,1686213630685
4,FINISHED,1686213630777
9,STARTED,1686213630744
9,FINISHED,1686213630782
0,STARTED,1686213630692
0,FINISHED,1686213630787
5,STARTED,1686213630721
5,FINISHED,1686213630790
3,STARTED,1686213630733
3,FINISHED,1686213630801
6,STARTED,1686213630717
6,FINISHED,1686213630809
2,STARTED,1686213630769
2,FINISHED,1686213630809
5,STARTED,1686213630790
5,FINISHED,1686213630815
1,STARTED,1686213630775
1,FINISHED,1686213630817
2,STARTED,1686213630810
2,FINISHED,1686213630820
8,STARTED,1686213630746
8,FINISHED,1686213630837
7,STARTED,1686213630752
7,FINISHED,1686213630840
1,STARTED,1686213630817
1,FINISHED,1686213630843
9,STARTED,1686213630782
9,FINISHED,1686213630853
4,STARTED,1686213630777
4,FINISHED,1686213630854
4,STARTED,1686213630854
4,FINISHED,1686213630854
0,STARTED,1686213630787
0,FINISHED,1686213630857
9,STARTED,1686213630853
9,FINISHED,1686213630863
0,STARTED,1686213630857
0,FINISHED,1686213630863
1,STARTED,1686213630844
1,FINISHED,1686213630869
3,STARTED,1686213630801
3,FINISHED,1686213630876
5,STARTED,1686213630815
5,FINISHED,1686213630876
6,STARTED,1686213630809
6,FINISHED,1686213630883
0,STARTED,1686213630863
0,FINISHED,1686213630883
7,STARTED,1686213630841
7,FINISHED,1686213630887
1,STARTED,1686213630869
1,FINISHED,1686213630904
4,STARTED,1686213630854
4,FINISHED,1686213630906
2,STARTED,1686213630820
2,FINISHED,1686213630916
1,STARTED,1686213630904
1,FINISHED,1686213630920
5,STARTED,1686213630877
5,FINISHED,1686213630921
8,STARTED,1686213630837
8,FINISHED,1686213630932
9,STARTED,1686213630863
9,FINISHED,1686213630939
2,STARTED,1686213630916
2,FINISHED,1686213630949
0,STARTED,1686213630883
0,FINISHED,1686213630951
6,STARTED,1686213630883
6,FINISHED,1686213630953
1,STARTED,1686213630920
1,FINISHED,1686213630955
9,STARTED,1686213630939
9,FINISHED,1686213630961
3,STARTED,1686213630876
3,FINISHED,1686213630965
7,STARTED,1686213630887
7,FINISHED,1686213630966
3,STARTED,1686213630965
3,FINISHED,1686213630969
3,STARTED,1686213630969
3,FINISHED,1686213630977
8,STARTED,1686213630932
8,FINISHED,1686213630981
4,STARTED,1686213630906
4,FINISHED,1686213630982
0,STARTED,1686213630951
0,FINISHED,1686213631004
2,STARTED,1686213630949
2,FINISHED,1686213631011
5,STARTED,1686213630921
5,FINISHED,1686213631012
3,STARTED,1686213630977
3,FINISHED,1686213631012
8,STARTED,1686213630981
8,FINISHED,1686213631017
3,STARTED,1686213631012
3,FINISHED,1686213631017
7,STARTED,1686213630966
7,FINISHED,1686213631020
2,STARTED,1686213631011
2,FINISHED,1686213631024
6,STARTED,1686213630953
6,FINISHED,1686213631024
8,STARTED,1686213631017
8,FINISHED,1686213631026
9,STARTED,1686213630961
9,FINISHED,1686213631032
1,STARTED,1686213630955
1,FINISHED,1686213631047
5,STARTED,1686213631012
5,FINISHED,1686213631049
2,STARTED,1686213631024
2,FINISHED,1686213631061
4,STARTED,1686213630982
4,FINISHED,1686213631067
9,STARTED,1686213631032
9,FINISHED,1686213631071
1,STARTED,1686213631047
1,FINISHED,1686213631082
8,STARTED,1686213631026
8,FINISHED,1686213631085
6,STARTED,1686213631024
6,FINISHED,1686213631095
5,STARTED,1686213631049
5,FINISHED,1686213631095
7,STARTED,1686213631020
7,FINISHED,1686213631098
0,STARTED,1686213631004
0,FINISHED,1686213631098
1,STARTED,1686213631082
1,FINISHED,1686213631101
3,STARTED,1686213631017
3,FINISHED,1686213631107
0,STARTED,1686213631098
0,FINISHED,1686213631110
7,STARTED,1686213631098
7,FINISHED,1686213631122
8,STARTED,1686213631085
8,FINISHED,1686213631126
9,STARTED,1686213631071
9,FINISHED,1686213631127
0,STARTED,1686213631110
0,FINISHED,1686213631131
4,STARTED,1686213631067
4,FINISHED,1686213631131
5,STARTED,1686213631095
5,FINISHED,1686213631139
8,STARTED,1686213631126
8,FINISHED,1686213631139
9,STARTED,1686213631127
9,FINISHED,1686213631141
7,STARTED,1686213631122
7,FINISHED,1686213631146
2,STARTED,1686213631061
2,FINISHED,1686213631152
1,STARTED,1686213631101
1,FINISHED,1686213631153
8,STARTED,1686213631139
8,FINISHED,1686213631159
6,STARTED,1686213631095
6,FINISHED,1686213631167
2,STARTED,1686213631152
2,FINISHED,1686213631176
7,STARTED,1686213631146
7,FINISHED,1686213631178
9,STARTED,1686213631141
9,FINISHED,1686213631190
7,STARTED,1686213631178
7,FINISHED,1686213631192
3,STARTED,1686213631107
3,FINISHED,1686213631204
4,STARTED,1686213631131
4,FINISHED,1686213631214
1,STARTED,1686213631153
1,FINISHED,1686213631214
0,STARTED,1686213631131
0,FINISHED,1686213631227
2,STARTED,1686213631176
2,FINISHED,1686213631227
8,STARTED,1686213631160
8,FINISHED,1686213631230
3,STARTED,1686213631204
3,FINISHED,1686213631234
5,STARTED,1686213631139
5,FINISHED,1686213631234
6,STARTED,1686213631167
6,FINISHED,1686213631238
7,STARTED,1686213631192
7,FINISHED,1686213631256
4,STARTED,1686213631214
4,FINISHED,1686213631258
0,STARTED,1686213631227
0,FINISHED,1686213631262
3,STARTED,1686213631234
3,FINISHED,1686213631270
9,STARTED,1686213631190
9,FINISHED,1686213631270
5,STARTED,1686213631234
5,FINISHED,1686213631280
9,STARTED,1686213631270
9,FINISHED,1686213631287
2,STARTED,1686213631227
2,FINISHED,1686213631289
6,STARTED,1686213631238
6,FINISHED,1686213631292
1,STARTED,1686213631214
1,FINISHED,1686213631292
0,STARTED,1686213631262
0,FINISHED,1686213631292
1,STARTED,1686213631292
1,FINISHED,1686213631293
4,STARTED,1686213631258
4,FINISHED,1686213631296
5,STARTED,1686213631280
5,FINISHED,1686213631323
7,STARTED,1686213631256
7,FINISHED,1686213631326
8,STARTED,1686213631230
8,FINISHED,1686213631329
9,STARTED,1686213631287
9,FINISHED,1686213631331
5,STARTED,1686213631323
5,FINISHED,1686213631333
6,STARTED,1686213631292
6,FINISHED,1686213631335
1,STARTED,1686213631293
1,FINISHED,1686213631338
3,STARTED,1686213631270
3,FINISHED,1686213631346
3,STARTED,1686213631346
3,FINISHED,1686213631356
1,STARTED,1686213631338
1,FINISHED,1686213631362
2,STARTED,1686213631289
2,FINISHED,1686213631362
3,STARTED,1686213631356
3,FINISHED,1686213631369
5,STARTED,1686213631333
5,FINISHED,1686213631373
0,STARTED,1686213631292
0,FINISHED,1686213631385
4,STARTED,1686213631296
4,FINISHED,1686213631387
7,STARTED,1686213631326
7,FINISHED,1686213631395
7,STARTED,1686213631395
7,FINISHED,1686213631396
1,STARTED,1686213631362
1,FINISHED,1686213631401
4,STARTED,1686213631387
4,FINISHED,1686213631408
6,STARTED,1686213631335
6,FINISHED,1686213631411
8,STARTED,1686213631329
8,FINISHED,1686213631413
5,STARTED,1686213631373
5,FINISHED,1686213631437
2,STARTED,1686213631362
2,FINISHED,1686213631441
7,STARTED,1686213631396
7,FINISHED,1686213631441
7,STARTED,1686213631441
7,FINISHED,1686213631453
8,STARTED,1686213631430
8,FINISHED,1686213631455
7,STARTED,1686213631453
7,FINISHED,1686213631456
4,STARTED,1686213631408
4,FINISHED,1686213631459
3,STARTED,1686213631369
3,FINISHED,1686213631461
0,STARTED,1686213631385
0,FINISHED,1686213631470
6,STARTED,1686213631411
6,FINISHED,1686213631485
5,STARTED,1686213631437
5,FINISHED,1686213631488
3,STARTED,1686213631461
3,FINISHED,1686213631496
4,STARTED,1686213631459
4,FINISHED,1686213631497
4,STARTED,1686213631497
4,FINISHED,1686213631499
2,STARTED,1686213631441
2,FINISHED,1686213631503
3,STARTED,1686213631496
3,FINISHED,1686213631505
3,STARTED,1686213631505
3,FINISHED,1686213631522
7,STARTED,1686213631456
7,FINISHED,1686213631526
2,STARTED,1686213631503
2,FINISHED,1686213631532
2,STARTED,1686213631532
2,FINISHED,1686213631541
8,STARTED,1686213631455
8,FINISHED,1686213631541
0,STARTED,1686213631470
0,FINISHED,1686213631566
6,STARTED,1686213631485
6,FINISHED,1686213631570
6,STARTED,1686213631570
6,FINISHED,1686213631570
5,STARTED,1686213631488
5,FINISHED,1686213631587
5,STARTED,1686213631587
5,FINISHED,1686213631591
0,STARTED,1686213631567
0,FINISHED,1686213631627
6,STARTED,1686213631570
6,FINISHED,1686213631629
6,STARTED,1686213631629
6,FINISHED,1686213631672
0,STARTED,1686213631627
0,FINISHED,1686213631691
0,STARTED,1686213631691
0,FINISHED,1686213631778
0,STARTED,1686213631778
0,FINISHED,1686213631826
0,STARTED,1686213631826
0,FINISHED,1686213631863
0,STARTED,1686213631864
0,FINISHED,1686213631873
0,STARTED,1686213631873
0,FINISHED,1686213631946
