Server,Action,Time
2,FINISHED,1686213660538
5,STARTED,1686213660480
5,FINISHED,1686213660542
9,STARTED,1686213660481
9,FINISHED,1686213660549
8,STARTED,1686213660466
8,FINISHED,1686213660553
5,STARTED,1686213660543
5,FINISHED,1686213660554
6,STARTED,1686213660460
6,FINISHED,1686213660557
4,STARTED,1686213660489
4,FINISHED,1686213660573
2,STARTED,1686213660538
2,FINISHED,1686213660577
4,STARTED,1686213660573
4,FINISHED,1686213660577
5,STARTED,1686213660554
5,FINISHED,1686213660584
3,STARTED,1686213660520
3,FINISHED,1686213660589
3,STARTED,1686213660589
3,FINISHED,1686213660594
6,STARTED,1686213660557
6,FINISHED,1686213660599
0,STARTED,1686213660518
0,FINISHED,1686213660606
4,STARTED,1686213660577
4,FINISHED,1686213660611
1,STARTED,1686213660527
1,FINISHED,1686213660618
2,STARTED,1686213660577
2,FINISHED,1686213660622
9,STARTED,1686213660549
9,FINISHED,1686213660623
8,STARTED,1686213660553
8,FINISHED,1686213660627
6,STARTED,1686213660599
6,FINISHED,1686213660627
7,STARTED,1686213660536
7,FINISHED,1686213660634
1,STARTED,1686213660618
1,FINISHED,1686213660637
7,STARTED,1686213660634
7,FINISHED,1686213660653
9,STARTED,1686213660623
9,FINISHED,1686213660656
2,STARTED,1686213660622
2,FINISHED,1686213660665
5,STARTED,1686213660584
5,FINISHED,1686213660665
9,STARTED,1686213660656
9,FINISHED,1686213660670
4,STARTED,1686213660612
4,FINISHED,1686213660671
3,STARTED,1686213660594
3,FINISHED,1686213660681
8,STARTED,1686213660627
8,FINISHED,1686213660685
0,STARTED,1686213660606
0,FINISHED,1686213660686
3,STARTED,1686213660681
3,FINISHED,1686213660690
3,STARTED,1686213660690
3,FINISHED,1686213660693
2,STARTED,1686213660665
2,FINISHED,1686213660703
5,STARTED,1686213660665
5,FINISHED,1686213660705
9,STARTED,1686213660670
9,FINISHED,1686213660713
6,STARTED,1686213660627
6,FINISHED,1686213660718
1,STARTED,1686213660637
1,FINISHED,1686213660726
7,STARTED,1686213660654
7,FINISHED,1686213660729
8,STARTED,1686213660685
8,FINISHED,1686213660738
4,STARTED,1686213660671
4,FINISHED,1686213660758
2,STARTED,1686213660703
2,FINISHED,1686213660770
9,STARTED,1686213660713
9,FINISHED,1686213660773
3,STARTED,1686213660693
3,FINISHED,1686213660776
0,STARTED,1686213660686
0,FINISHED,1686213660776
1,STARTED,1686213660726
1,FINISHED,1686213660793
5,STARTED,1686213660705
5,FINISHED,1686213660799
7,STARTED,1686213660729
7,FINISHED,1686213660799
5,STARTED,1686213660799
5,FINISHED,1686213660801
8,STARTED,1686213660738
8,FINISHED,1686213660803
7,STARTED,1686213660799
7,FINISHED,1686213660811
6,STARTED,1686213660718
6,FINISHED,1686213660816
9,STARTED,1686213660773
9,FINISHED,1686213660831
4,STARTED,1686213660758
4,FINISHED,1686213660844
2,STARTED,1686213660770
2,FINISHED,1686213660864
3,STARTED,1686213660776
3,FINISHED,1686213660865
0,STARTED,1686213660776
0,FINISHED,1686213660867
7,STARTED,1686213660811
7,FINISHED,1686213660873
1,STARTED,1686213660794
1,FINISHED,1686213660876
9,STARTED,1686213660831
9,FINISHED,1686213660883
9,STARTED,1686213660883
9,FINISHED,1686213660885
6,STARTED,1686213660817
6,FINISHED,1686213660890
8,STARTED,1686213660803
8,FINISHED,1686213660898
5,STARTED,1686213660801
5,FINISHED,1686213660898
2,STARTED,1686213660864
2,FINISHED,1686213660906
8,STARTED,1686213660898
8,FINISHED,1686213660910
6,STARTED,1686213660890
6,FINISHED,1686213660931
9,STARTED,1686213660885
9,FINISHED,1686213660935
4,STARTED,1686213660845
4,FINISHED,1686213660943
6,STARTED,1686213660931
6,FINISHED,1686213660943
0,STARTED,1686213660867
0,FINISHED,1686213660955
7,STARTED,1686213660873
7,FINISHED,1686213660959
3,STARTED,1686213660865
3,FINISHED,1686213660960
0,STARTED,1686213660957
0,FINISHED,1686213660963
1,STARTED,1686213660876
1,FINISHED,1686213660965
5,STARTED,1686213660898
5,FINISHED,1686213660966
6,STARTED,1686213660957
6,FINISHED,1686213660968
0,STARTED,1686213660963
0,FINISHED,1686213660982
6,STARTED,1686213660968
6,FINISHED,1686213660982
8,STARTED,1686213660910
8,FINISHED,1686213660990
3,STARTED,1686213660960
3,FINISHED,1686213660999
3,STARTED,1686213660999
3,FINISHED,1686213661001
2,STARTED,1686213660907
2,FINISHED,1686213661004
3,STARTED,1686213661001
3,FINISHED,1686213661007
0,STARTED,1686213660982
0,FINISHED,1686213661013
9,STARTED,1686213660935
9,FINISHED,1686213661024
4,STARTED,1686213660957
4,FINISHED,1686213661016
7,STARTED,1686213660960
7,FINISHED,1686213661020
5,STARTED,1686213660966
5,FINISHED,1686213661028
2,STARTED,1686213661004
2,FINISHED,1686213661035
8,STARTED,1686213660990
8,FINISHED,1686213661036
5,STARTED,1686213661029
5,FINISHED,1686213661045
8,STARTED,1686213661036
8,FINISHED,1686213661051
2,STARTED,1686213661035
2,FINISHED,1686213661051
9,STARTED,1686213661029
9,FINISHED,1686213661053
1,STARTED,1686213660965
1,FINISHED,1686213661056
0,STARTED,1686213661029
0,FINISHED,1686213661069
5,STARTED,1686213661045
5,FINISHED,1686213661075
6,STARTED,1686213660982
6,FINISHED,1686213661075
3,STARTED,1686213661007
3,FINISHED,1686213661082
4,STARTED,1686213661029
4,FINISHED,1686213661099
1,STARTED,1686213661057
1,FINISHED,1686213661102
8,STARTED,1686213661051
8,FINISHED,1686213661111
7,STARTED,1686213661029
7,FINISHED,1686213661111
5,STARTED,1686213661075
5,FINISHED,1686213661118
0,STARTED,1686213661069
0,FINISHED,1686213661126
2,STARTED,1686213661051
2,FINISHED,1686213661126
2,STARTED,1686213661126
2,FINISHED,1686213661138
4,STARTED,1686213661099
4,FINISHED,1686213661138
5,STARTED,1686213661118
5,FINISHED,1686213661146
6,STARTED,1686213661075
6,FINISHED,1686213661146
3,STARTED,1686213661082
3,FINISHED,1686213661147
9,STARTED,1686213661053
9,FINISHED,1686213661150
8,STARTED,1686213661111
8,FINISHED,1686213661164
9,STARTED,1686213661150
9,FINISHED,1686213661172
2,STARTED,1686213661138
2,FINISHED,1686213661172
4,STARTED,1686213661138
4,FINISHED,1686213661175
1,STARTED,1686213661102
1,FINISHED,1686213661180
7,STARTED,1686213661111
7,FINISHED,1686213661195
4,STARTED,1686213661175
4,FINISHED,1686213661195
0,STARTED,1686213661126
0,FINISHED,1686213661196
2,STARTED,1686213661173
2,FINISHED,1686213661200
9,STARTED,1686213661173
9,FINISHED,1686213661200
8,STARTED,1686213661164
8,FINISHED,1686213661200
5,STARTED,1686213661146
5,FINISHED,1686213661207
4,STARTED,1686213661195
4,FINISHED,1686213661210
6,STARTED,1686213661146
6,FINISHED,1686213661215
5,STARTED,1686213661207
5,FINISHED,1686213661217
1,STARTED,1686213661180
1,FINISHED,1686213661223
3,STARTED,1686213661147
3,FINISHED,1686213661233
7,STARTED,1686213661195
7,FINISHED,1686213661236
6,STARTED,1686213661215
6,FINISHED,1686213661245
6,STARTED,1686213661245
6,FINISHED,1686213661249
0,STARTED,1686213661196
0,FINISHED,1686213661249
6,STARTED,1686213661249
6,FINISHED,1686213661252
8,STARTED,1686213661200
8,FINISHED,1686213661258
3,STARTED,1686213661233
3,FINISHED,1686213661264
3,STARTED,1686213661264
3,FINISHED,1686213661264
9,STARTED,1686213661200
9,FINISHED,1686213661273
6,STARTED,1686213661252
6,FINISHED,1686213661277
7,STARTED,1686213661236
7,FINISHED,1686213661278
1,STARTED,1686213661223
1,FINISHED,1686213661280
9,STARTED,1686213661273
9,FINISHED,1686213661284
5,STARTED,1686213661217
5,FINISHED,1686213661285
6,STARTED,1686213661277
6,FINISHED,1686213661292
4,STARTED,1686213661210
4,FINISHED,1686213661296
2,STARTED,1686213661200
2,FINISHED,1686213661297
0,STARTED,1686213661249
0,FINISHED,1686213661300
5,STARTED,1686213661286
5,FINISHED,1686213661306
7,STARTED,1686213661278
7,FINISHED,1686213661306
8,STARTED,1686213661258
8,FINISHED,1686213661307
8,STARTED,1686213661307
8,FINISHED,1686213661314
6,STARTED,1686213661293
6,FINISHED,1686213661328
2,STARTED,1686213661297
2,FINISHED,1686213661339
1,STARTED,1686213661280
1,FINISHED,1686213661342
9,STARTED,1686213661284
3,STARTED,1686213661264
3,FINISHED,1686213661358
9,FINISHED,1686213661358
4,STARTED,1686213661296
4,FINISHED,1686213661382
8,STARTED,1686213661314
8,FINISHED,1686213661382
7,STARTED,1686213661306
7,FINISHED,1686213661395
6,STARTED,1686213661328
6,FINISHED,1686213661395
2,STARTED,1686213661339
2,FINISHED,1686213661397
0,STARTED,1686213661300
0,FINISHED,1686213661397
5,STARTED,1686213661306
5,FINISHED,1686213661398
1,STARTED,1686213661342
1,FINISHED,1686213661401
0,STARTED,1686213661397
0,FINISHED,1686213661416
6,STARTED,1686213661395
6,FINISHED,1686213661426
0,STARTED,1686213661416
0,FINISHED,1686213661431
9,STARTED,1686213661358
9,FINISHED,1686213661432
6,STARTED,1686213661426
6,FINISHED,1686213661434
4,STARTED,1686213661382
4,FINISHED,1686213661434
3,STARTED,1686213661358
3,FINISHED,1686213661437
3,STARTED,1686213661438
3,FINISHED,1686213661439
5,STARTED,1686213661399
5,FINISHED,1686213661448
8,STARTED,1686213661382
8,FINISHED,1686213661448
1,STARTED,1686213661401
1,FINISHED,1686213661449
1,STARTED,1686213661450
1,FINISHED,1686213661451
3,STARTED,1686213661439
3,FINISHED,1686213661455
8,STARTED,1686213661448
8,FINISHED,1686213661461
4,STARTED,1686213661434
4,FINISHED,1686213661463
1,STARTED,1686213661451
1,FINISHED,1686213661470
6,STARTED,1686213661434
6,FINISHED,1686213661470
2,STARTED,1686213661397
2,FINISHED,1686213661476
7,STARTED,1686213661395
7,FINISHED,1686213661482
0,STARTED,1686213661431
0,FINISHED,1686213661493
8,STARTED,1686213661461
8,FINISHED,1686213661493
4,STARTED,1686213661463
4,FINISHED,1686213661495
3,STARTED,1686213661455
3,FINISHED,1686213661495
9,STARTED,1686213661432
9,FINISHED,1686213661497
2,STARTED,1686213661476
2,FINISHED,1686213661498
5,STARTED,1686213661448
5,FINISHED,1686213661502
4,STARTED,1686213661495
4,FINISHED,1686213661519
3,STARTED,1686213661496
3,FINISHED,1686213661520
2,STARTED,1686213661498
2,FINISHED,1686213661535
0,STARTED,1686213661493
0,FINISHED,1686213661537
6,STARTED,1686213661470
6,FINISHED,1686213661541
0,STARTED,1686213661537
0,FINISHED,1686213661545
7,STARTED,1686213661482
7,FINISHED,1686213661545
9,STARTED,1686213661497
9,FINISHED,1686213661547
2,STARTED,1686213661535
2,FINISHED,1686213661554
8,STARTED,1686213661493
8,FINISHED,1686213661555
1,STARTED,1686213661470
1,FINISHED,1686213661562
3,STARTED,1686213661520
3,FINISHED,1686213661564
5,STARTED,1686213661502
5,FINISHED,1686213661578
2,STARTED,1686213661554
2,FINISHED,1686213661580
3,STARTED,1686213661564
3,FINISHED,1686213661582
5,STARTED,1686213661578
5,FINISHED,1686213661589
1,STARTED,1686213661562
1,FINISHED,1686213661593
9,STARTED,1686213661547
9,FINISHED,1686213661595
4,STARTED,1686213661519
4,FINISHED,1686213661595
6,STARTED,1686213661541
6,FINISHED,1686213661604
5,STARTED,1686213661589
5,FINISHED,1686213661614
0,STARTED,1686213661545
0,FINISHED,1686213661616
1,STARTED,1686213661594
1,FINISHED,1686213661623
1,STARTED,1686213661623
1,FINISHED,1686213661633
5,STARTED,1686213661614
5,FINISHED,1686213661634
7,STARTED,1686213661545
7,FINISHED,1686213661641
9,STARTED,1686213661595
9,FINISHED,1686213661642
9,STARTED,1686213661642
9,FINISHED,1686213661644
8,STARTED,1686213661555
8,FINISHED,1686213661644
0,STARTED,1686213661616
0,FINISHED,1686213661646
6,STARTED,1686213661604
6,FINISHED,1686213661658
3,STARTED,1686213661582
3,FINISHED,1686213661659
3,STARTED,1686213661660
3,FINISHED,1686213661661
5,STARTED,1686213661634
5,FINISHED,1686213661664
1,STARTED,1686213661634
1,FINISHED,1686213661666
2,STARTED,1686213661580
2,FINISHED,1686213661670
8,STARTED,1686213661644
8,FINISHED,1686213661673
4,STARTED,1686213661595
4,FINISHED,1686213661677
0,STARTED,1686213661646
0,FINISHED,1686213661705
5,STARTED,1686213661664
5,FINISHED,1686213661705
9,STARTED,1686213661644
9,FINISHED,1686213661705
7,STARTED,1686213661641
7,FINISHED,1686213661711
3,STARTED,1686213661661
3,FINISHED,1686213661726
6,STARTED,1686213661658
6,FINISHED,1686213661726
9,STARTED,1686213661705
9,FINISHED,1686213661726
6,STARTED,1686213661726
6,FINISHED,1686213661749
8,STARTED,1686213661673
8,FINISHED,1686213661749
1,STARTED,1686213661666
1,FINISHED,1686213661753
4,STARTED,1686213661677
4,FINISHED,1686213661754
4,STARTED,1686213661754
4,FINISHED,1686213661755
7,STARTED,1686213661712
7,FINISHED,1686213661761
2,STARTED,1686213661670
2,FINISHED,1686213661762
3,STARTED,1686213661726
3,FINISHED,1686213661772
5,STARTED,1686213661705
5,FINISHED,1686213661782
0,STARTED,1686213661705
0,FINISHED,1686213661793
4,STARTED,1686213661755
4,FINISHED,1686213661796
6,STARTED,1686213661749
6,FINISHED,1686213661805
6,STARTED,1686213661805
6,FINISHED,1686213661810
9,STARTED,1686213661726
9,FINISHED,1686213661810
8,STARTED,1686213661749
8,FINISHED,1686213661813
2,STARTED,1686213661762
2,FINISHED,1686213661819
0,STARTED,1686213661794
0,FINISHED,1686213661821
4,STARTED,1686213661796
4,FINISHED,1686213661823
5,STARTED,1686213661783
5,FINISHED,1686213661825
1,STARTED,1686213661753
1,FINISHED,1686213661825
3,STARTED,1686213661772
3,FINISHED,1686213661826
7,STARTED,1686213661761
7,FINISHED,1686213661830
3,STARTED,1686213661826
3,FINISHED,1686213661842
6,STARTED,1686213661810
6,FINISHED,1686213661849
5,STARTED,1686213661825
5,FINISHED,1686213661867
9,STARTED,1686213661810
9,FINISHED,1686213661882
3,STARTED,1686213661842
3,FINISHED,1686213661889
9,STARTED,1686213661882
9,FINISHED,1686213661894
1,STARTED,1686213661825
1,FINISHED,1686213661897
6,STARTED,1686213661849
6,FINISHED,1686213661898
4,STARTED,1686213661823
4,FINISHED,1686213661903
8,STARTED,1686213661813
8,FINISHED,1686213661903
7,STARTED,1686213661830
7,FINISHED,1686213661907
2,STARTED,1686213661819
2,FINISHED,1686213661916
0,STARTED,1686213661821
0,FINISHED,1686213661919
5,STARTED,1686213661867
5,FINISHED,1686213661924
8,STARTED,1686213661903
8,FINISHED,1686213661931
7,STARTED,1686213661907
7,FINISHED,1686213661931
1,STARTED,1686213661897
1,FINISHED,1686213661960
6,STARTED,1686213661898
6,FINISHED,1686213661961
9,STARTED,1686213661895
9,FINISHED,1686213661973
0,STARTED,1686213661919
0,FINISHED,1686213661973
4,STARTED,1686213661903
4,FINISHED,1686213661973
0,STARTED,1686213661973
0,FINISHED,1686213661981
3,STARTED,1686213661889
3,FINISHED,1686213661981
4,STARTED,1686213661973
4,FINISHED,1686213661982
3,STARTED,1686213661981
3,FINISHED,1686213661989
6,STARTED,1686213661961
6,FINISHED,1686213661991
6,STARTED,1686213661991
6,FINISHED,1686213661992
5,STARTED,1686213661924
5,FINISHED,1686213661998
2,STARTED,1686213661916
2,FINISHED,1686213662003
5,STARTED,1686213661998
5,FINISHED,1686213662010
1,STARTED,1686213661960
1,FINISHED,1686213662014
7,STARTED,1686213661931
7,FINISHED,1686213662018
0,STARTED,1686213661981
0,FINISHED,1686213662022
8,STARTED,1686213661931
8,FINISHED,1686213662024
0,STARTED,1686213662022
0,FINISHED,1686213662027
4,STARTED,1686213661982
4,FINISHED,1686213662028
8,STARTED,1686213662024
8,FINISHED,1686213662045
7,STARTED,1686213662018
7,FINISHED,1686213662048
9,STARTED,1686213661973
9,FINISHED,1686213662055
5,STARTED,1686213662010
5,FINISHED,1686213662058
5,STARTED,1686213662058
5,FINISHED,1686213662060
0,STARTED,1686213662027
0,FINISHED,1686213662064
3,STARTED,1686213661989
3,FINISHED,1686213662064
0,STARTED,1686213662064
0,FINISHED,1686213662072
6,STARTED,1686213661992
6,FINISHED,1686213662072
5,STARTED,1686213662060
5,FINISHED,1686213662078
1,STARTED,1686213662014
1,FINISHED,1686213662088
4,STARTED,1686213662028
4,FINISHED,1686213662091
2,STARTED,1686213662003
2,FINISHED,1686213662099
8,STARTED,1686213662045
8,FINISHED,1686213662100
9,STARTED,1686213662055
9,FINISHED,1686213662103
2,STARTED,1686213662100
2,FINISHED,1686213662104
0,STARTED,1686213662072
0,FINISHED,1686213662120
6,STARTED,1686213662072
6,FINISHED,1686213662124
1,STARTED,1686213662088
1,FINISHED,1686213662129
3,STARTED,1686213662064
3,FINISHED,1686213662135
4,STARTED,1686213662091
4,FINISHED,1686213662135
9,STARTED,1686213662103
9,FINISHED,1686213662135
2,STARTED,1686213662104
2,FINISHED,1686213662137
1,STARTED,1686213662129
1,FINISHED,1686213662138
1,STARTED,1686213662138
1,FINISHED,1686213662139
5,STARTED,1686213662078
5,FINISHED,1686213662146
7,STARTED,1686213662048
7,FINISHED,1686213662147
5,STARTED,1686213662146
5,FINISHED,1686213662147
9,STARTED,1686213662135
9,FINISHED,1686213662160
3,STARTED,1686213662135
3,FINISHED,1686213662162
6,STARTED,1686213662124
6,FINISHED,1686213662168
9,STARTED,1686213662160
9,FINISHED,1686213662183
8,STARTED,1686213662100
8,FINISHED,1686213662183
0,STARTED,1686213662120
0,FINISHED,1686213662195
8,STARTED,1686213662183
8,FINISHED,1686213662209
2,STARTED,1686213662137
2,FINISHED,1686213662209
4,STARTED,1686213662135
4,FINISHED,1686213662213
5,STARTED,1686213662147
5,FINISHED,1686213662220
1,STARTED,1686213662139
1,FINISHED,1686213662231
7,STARTED,1686213662147
7,FINISHED,1686213662231
6,STARTED,1686213662168
6,FINISHED,1686213662239
3,STARTED,1686213662162
3,FINISHED,1686213662243
4,STARTED,1686213662214
4,FINISHED,1686213662247
7,STARTED,1686213662231
7,FINISHED,1686213662258
0,STARTED,1686213662195
0,FINISHED,1686213662271
9,STARTED,1686213662183
9,FINISHED,1686213662272
2,STARTED,1686213662209
2,FINISHED,1686213662282
8,STARTED,1686213662209
8,FINISHED,1686213662297
7,STARTED,1686213662258
7,FINISHED,1686213662301
5,STARTED,1686213662220
5,FINISHED,1686213662308
9,STARTED,1686213662272
9,FINISHED,1686213662309
1,STARTED,1686213662231
1,FINISHED,1686213662319
4,STARTED,1686213662247
4,FINISHED,1686213662329
0,STARTED,1686213662271
0,FINISHED,1686213662329
3,STARTED,1686213662243
3,FINISHED,1686213662330
6,STARTED,1686213662239
6,FINISHED,1686213662335
9,STARTED,1686213662310
9,FINISHED,1686213662338
7,STARTED,1686213662301
7,FINISHED,1686213662344
8,STARTED,1686213662297
8,FINISHED,1686213662344
6,STARTED,1686213662335
6,FINISHED,1686213662348
7,STARTED,1686213662344
7,FINISHED,1686213662361
4,STARTED,1686213662329
4,FINISHED,1686213662362
7,STARTED,1686213662361
7,FINISHED,1686213662363
7,STARTED,1686213662363
7,FINISHED,1686213662367
5,STARTED,1686213662308
5,FINISHED,1686213662371
2,STARTED,1686213662282
2,FINISHED,1686213662380
6,STARTED,1686213662348
6,FINISHED,1686213662380
1,STARTED,1686213662319
1,FINISHED,1686213662393
7,STARTED,1686213662367
7,FINISHED,1686213662399
0,STARTED,1686213662329
0,FINISHED,1686213662405
1,STARTED,1686213662394
1,FINISHED,1686213662410
3,STARTED,1686213662330
3,FINISHED,1686213662430
9,STARTED,1686213662338
9,FINISHED,1686213662433
8,STARTED,1686213662345
8,FINISHED,1686213662440
5,STARTED,1686213662371
5,FINISHED,1686213662441
3,STARTED,1686213662430
3,FINISHED,1686213662444
3,STARTED,1686213662444
3,FINISHED,1686213662457
4,STARTED,1686213662362
4,FINISHED,1686213662457
2,STARTED,1686213662380
2,FINISHED,1686213662462
7,STARTED,1686213662399
7,FINISHED,1686213662467
2,STARTED,1686213662462
2,FINISHED,1686213662469
6,STARTED,1686213662380
6,FINISHED,1686213662479
7,STARTED,1686213662467
7,FINISHED,1686213662487
9,STARTED,1686213662433
9,FINISHED,1686213662493
0,STARTED,1686213662405
0,FINISHED,1686213662496
1,STARTED,1686213662410
1,FINISHED,1686213662502
5,STARTED,1686213662441
5,FINISHED,1686213662502
3,STARTED,1686213662457
3,FINISHED,1686213662509
0,STARTED,1686213662496
0,FINISHED,1686213662509
2,STARTED,1686213662470
2,FINISHED,1686213662510
9,STARTED,1686213662493
9,FINISHED,1686213662518
2,STARTED,1686213662510
2,FINISHED,1686213662519
8,STARTED,1686213662440
8,FINISHED,1686213662533
2,STARTED,1686213662519
2,FINISHED,1686213662547
7,STARTED,1686213662487
7,FINISHED,1686213662548
9,STARTED,1686213662518
9,FINISHED,1686213662550
4,STARTED,1686213662457
4,FINISHED,1686213662550
8,STARTED,1686213662533
8,FINISHED,1686213662555
9,STARTED,1686213662550
9,FINISHED,1686213662556
7,STARTED,1686213662548
7,FINISHED,1686213662566
0,STARTED,1686213662509
0,FINISHED,1686213662566
0,STARTED,1686213662566
0,FINISHED,1686213662567
2,STARTED,1686213662547
2,FINISHED,1686213662576
9,STARTED,1686213662556
9,FINISHED,1686213662576
7,STARTED,1686213662566
7,FINISHED,1686213662579
1,STARTED,1686213662502
1,FINISHED,1686213662583
3,STARTED,1686213662509
3,FINISHED,1686213662599
1,STARTED,1686213662583
1,FINISHED,1686213662611
8,STARTED,1686213662555
8,FINISHED,1686213662621
7,STARTED,1686213662579
7,FINISHED,1686213662637
4,STARTED,1686213662550
4,FINISHED,1686213662643
1,STARTED,1686213662611
1,FINISHED,1686213662643
2,STARTED,1686213662576
2,FINISHED,1686213662647
8,STARTED,1686213662621
8,FINISHED,1686213662684
1,STARTED,1686213662643
1,FINISHED,1686213662690
8,STARTED,1686213662684
8,FINISHED,1686213662698
4,STARTED,1686213662643
4,FINISHED,1686213662698
4,STARTED,1686213662698
4,FINISHED,1686213662699
7,STARTED,1686213662638
7,FINISHED,1686213662706
2,STARTED,1686213662647
2,FINISHED,1686213662706
8,STARTED,1686213662698
8,FINISHED,1686213662709
7,STARTED,1686213662706
7,FINISHED,1686213662727
1,STARTED,1686213662690
1,FINISHED,1686213662737
4,STARTED,1686213662699
4,FINISHED,1686213662793
