Server,Action,Time
5,STARTED,1686213654834
5,FINISHED,1686213654893
5,STARTED,1686213654893
5,FINISHED,1686213654896
8,STARTED,1686213654878
8,FINISHED,1686213654898
1,STARTED,1686213654845
1,FINISHED,1686213654898
3,STARTED,1686213654838
3,FINISHED,1686213654901
6,STARTED,1686213654836
6,FINISHED,1686213654906
0,STARTED,1686213654853
0,FINISHED,1686213654908
5,STARTED,1686213654897
5,FINISHED,1686213654918
2,STARTED,1686213654834
2,FINISHED,1686213654923
3,STARTED,1686213654901
3,FINISHED,1686213654923
4,STARTED,1686213654849
4,FINISHED,1686213654927
5,STARTED,1686213654918
5,FINISHED,1686213654941
9,STARTED,1686213654891
9,FINISHED,1686213654952
0,STARTED,1686213654908
0,FINISHED,1686213654955
3,STARTED,1686213654923
3,FINISHED,1686213654959
8,STARTED,1686213654898
8,FINISHED,1686213654959
6,STARTED,1686213654906
6,FINISHED,1686213654959
9,STARTED,1686213654952
9,FINISHED,1686213654962
7,STARTED,1686213654867
7,FINISHED,1686213654964
4,STARTED,1686213654927
4,FINISHED,1686213654967
8,STARTED,1686213654959
8,FINISHED,1686213654973
4,STARTED,1686213654967
4,FINISHED,1686213654977
4,STARTED,1686213654977
4,FINISHED,1686213654981
8,STARTED,1686213654973
8,FINISHED,1686213654982
8,STARTED,1686213654982
8,FINISHED,1686213654986
1,STARTED,1686213654898
1,FINISHED,1686213654990
5,STARTED,1686213654941
5,FINISHED,1686213654992
7,STARTED,1686213654964
7,FINISHED,1686213654994
6,STARTED,1686213654959
6,FINISHED,1686213654996
6,STARTED,1686213654997
6,FINISHED,1686213655001
2,STARTED,1686213654923
2,FINISHED,1686213655003
6,STARTED,1686213655001
6,FINISHED,1686213655010
3,STARTED,1686213654959
3,FINISHED,1686213655012
0,STARTED,1686213654955
0,FINISHED,1686213655024
6,STARTED,1686213655010
6,FINISHED,1686213655034
5,STARTED,1686213654992
5,FINISHED,1686213655040
4,STARTED,1686213654981
4,FINISHED,1686213655048
7,STARTED,1686213654994
7,FINISHED,1686213655050
9,STARTED,1686213654962
9,FINISHED,1686213655051
6,STARTED,1686213655034
6,FINISHED,1686213655054
8,STARTED,1686213654987
8,FINISHED,1686213655067
1,STARTED,1686213654990
1,FINISHED,1686213655076
3,STARTED,1686213655012
3,FINISHED,1686213655079
6,STARTED,1686213655054
6,FINISHED,1686213655082
5,STARTED,1686213655040
5,FINISHED,1686213655085
6,STARTED,1686213655082
6,FINISHED,1686213655086
2,STARTED,1686213655003
2,FINISHED,1686213655087
4,STARTED,1686213655048
4,FINISHED,1686213655095
0,STARTED,1686213655024
0,FINISHED,1686213655096
5,STARTED,1686213655085
5,FINISHED,1686213655104
7,STARTED,1686213655050
7,FINISHED,1686213655113
8,STARTED,1686213655067
8,FINISHED,1686213655113
3,STARTED,1686213655079
3,FINISHED,1686213655115
7,STARTED,1686213655113
7,FINISHED,1686213655116
9,STARTED,1686213655051
9,FINISHED,1686213655127
3,STARTED,1686213655115
3,FINISHED,1686213655143
7,STARTED,1686213655116
7,FINISHED,1686213655146
2,STARTED,1686213655087
2,FINISHED,1686213655159
5,STARTED,1686213655104
5,FINISHED,1686213655161
8,STARTED,1686213655113
8,FINISHED,1686213655167
1,STARTED,1686213655076
1,FINISHED,1686213655169
6,STARTED,1686213655086
6,FINISHED,1686213655170
0,STARTED,1686213655096
0,FINISHED,1686213655172
9,STARTED,1686213655127
9,FINISHED,1686213655173
4,STARTED,1686213655095
4,FINISHED,1686213655174
2,STARTED,1686213655159
2,FINISHED,1686213655193
5,STARTED,1686213655161
5,FINISHED,1686213655202
5,STARTED,1686213655202
5,FINISHED,1686213655222
7,STARTED,1686213655147
7,FINISHED,1686213655223
3,STARTED,1686213655143
3,FINISHED,1686213655234
1,STARTED,1686213655169
1,FINISHED,1686213655234
7,STARTED,1686213655223
7,FINISHED,1686213655235
9,STARTED,1686213655173
9,FINISHED,1686213655243
2,STARTED,1686213655193
2,FINISHED,1686213655253
8,STARTED,1686213655167
8,FINISHED,1686213655255
0,STARTED,1686213655172
0,FINISHED,1686213655261
6,STARTED,1686213655170
6,FINISHED,1686213655267
6,STARTED,1686213655267
6,FINISHED,1686213655269
8,STARTED,1686213655256
8,FINISHED,1686213655270
0,STARTED,1686213655261
0,FINISHED,1686213655270
4,STARTED,1686213655174
4,FINISHED,1686213655270
9,STARTED,1686213655243
9,FINISHED,1686213655271
9,STARTED,1686213655271
9,FINISHED,1686213655271
7,STARTED,1686213655235
7,FINISHED,1686213655279
8,STARTED,1686213655270
8,FINISHED,1686213655280
0,STARTED,1686213655270
0,FINISHED,1686213655284
1,STARTED,1686213655234
1,FINISHED,1686213655286
4,STARTED,1686213655270
4,FINISHED,1686213655286
3,STARTED,1686213655234
3,FINISHED,1686213655297
0,STARTED,1686213655284
0,FINISHED,1686213655301
9,STARTED,1686213655271
9,FINISHED,1686213655304
5,STARTED,1686213655222
5,FINISHED,1686213655305
9,STARTED,1686213655305
9,FINISHED,1686213655315
1,STARTED,1686213655286
1,FINISHED,1686213655323
6,STARTED,1686213655269
6,FINISHED,1686213655324
2,STARTED,1686213655253
2,FINISHED,1686213655327
4,STARTED,1686213655286
4,FINISHED,1686213655336
1,STARTED,1686213655323
1,FINISHED,1686213655336
6,STARTED,1686213655324
6,FINISHED,1686213655341
7,STARTED,1686213655279
7,FINISHED,1686213655349
5,STARTED,1686213655305
5,FINISHED,1686213655361
4,STARTED,1686213655336
4,FINISHED,1686213655363
0,STARTED,1686213655301
0,FINISHED,1686213655366
3,STARTED,1686213655297
3,FINISHED,1686213655371
8,STARTED,1686213655280
8,FINISHED,1686213655373
8,STARTED,1686213655373
8,FINISHED,1686213655374
4,STARTED,1686213655363
4,FINISHED,1686213655383
4,STARTED,1686213655383
4,FINISHED,1686213655383
0,STARTED,1686213655366
0,FINISHED,1686213655389
2,STARTED,1686213655327
2,FINISHED,1686213655393
9,STARTED,1686213655315
9,FINISHED,1686213655397
6,STARTED,1686213655341
6,FINISHED,1686213655399
4,STARTED,1686213655383
4,FINISHED,1686213655422
1,STARTED,1686213655336
1,FINISHED,1686213655429
6,STARTED,1686213655399
6,FINISHED,1686213655430
2,STARTED,1686213655393
2,FINISHED,1686213655433
6,STARTED,1686213655430
6,FINISHED,1686213655434
8,STARTED,1686213655374
8,FINISHED,1686213655435
5,STARTED,1686213655362
5,FINISHED,1686213655436
7,STARTED,1686213655349
7,FINISHED,1686213655437
3,STARTED,1686213655371
3,FINISHED,1686213655439
5,STARTED,1686213655436
5,FINISHED,1686213655448
3,STARTED,1686213655439
3,FINISHED,1686213655454
8,STARTED,1686213655435
8,FINISHED,1686213655459
7,STARTED,1686213655437
7,FINISHED,1686213655461
1,STARTED,1686213655429
1,FINISHED,1686213655466
9,STARTED,1686213655397
9,FINISHED,1686213655466
1,STARTED,1686213655466
1,FINISHED,1686213655467
3,STARTED,1686213655455
3,FINISHED,1686213655470
7,STARTED,1686213655461
7,FINISHED,1686213655475
0,STARTED,1686213655389
0,FINISHED,1686213655475
7,STARTED,1686213655475
7,FINISHED,1686213655475
3,STARTED,1686213655470
3,FINISHED,1686213655476
7,STARTED,1686213655476
7,FINISHED,1686213655483
6,STARTED,1686213655434
6,FINISHED,1686213655498
5,STARTED,1686213655448
5,FINISHED,1686213655500
9,STARTED,1686213655466
9,FINISHED,1686213655514
1,STARTED,1686213655467
1,FINISHED,1686213655515
2,STARTED,1686213655433
2,FINISHED,1686213655519
4,STARTED,1686213655422
4,FINISHED,1686213655521
5,STARTED,1686213655500
5,FINISHED,1686213655528
8,STARTED,1686213655459
8,FINISHED,1686213655531
9,STARTED,1686213655515
9,FINISHED,1686213655550
3,STARTED,1686213655476
3,FINISHED,1686213655559
0,STARTED,1686213655475
0,FINISHED,1686213655559
9,STARTED,1686213655550
9,FINISHED,1686213655560
2,STARTED,1686213655519
2,FINISHED,1686213655568
7,STARTED,1686213655483
7,FINISHED,1686213655571
6,STARTED,1686213655498
6,FINISHED,1686213655580
6,STARTED,1686213655580
6,FINISHED,1686213655585
4,STARTED,1686213655521
4,FINISHED,1686213655590
2,STARTED,1686213655568
2,FINISHED,1686213655591
8,STARTED,1686213655531
8,FINISHED,1686213655595
4,STARTED,1686213655590
4,FINISHED,1686213655596
5,STARTED,1686213655528
5,FINISHED,1686213655604
1,STARTED,1686213655515
1,FINISHED,1686213655606
5,STARTED,1686213655604
5,FINISHED,1686213655615
7,STARTED,1686213655571
7,FINISHED,1686213655616
5,STARTED,1686213655615
5,FINISHED,1686213655618
1,STARTED,1686213655606
1,FINISHED,1686213655624
6,STARTED,1686213655585
6,FINISHED,1686213655625
4,STARTED,1686213655596
4,FINISHED,1686213655626
8,STARTED,1686213655595
8,FINISHED,1686213655628
7,STARTED,1686213655616
7,FINISHED,1686213655630
0,STARTED,1686213655563
0,FINISHED,1686213655632
2,STARTED,1686213655591
2,FINISHED,1686213655649
3,STARTED,1686213655563
3,FINISHED,1686213655656
0,STARTED,1686213655632
0,FINISHED,1686213655656
1,STARTED,1686213655624
1,FINISHED,1686213655657
9,STARTED,1686213655563
9,FINISHED,1686213655663
7,STARTED,1686213655630
7,FINISHED,1686213655667
4,STARTED,1686213655626
4,FINISHED,1686213655673
0,STARTED,1686213655656
0,FINISHED,1686213655682
1,STARTED,1686213655657
1,FINISHED,1686213655685
7,STARTED,1686213655667
7,FINISHED,1686213655687
9,STARTED,1686213655663
9,FINISHED,1686213655687
1,STARTED,1686213655685
1,FINISHED,1686213655688
6,STARTED,1686213655625
6,FINISHED,1686213655695
5,STARTED,1686213655618
5,FINISHED,1686213655695
8,STARTED,1686213655628
8,FINISHED,1686213655702
9,STARTED,1686213655687
9,FINISHED,1686213655702
4,STARTED,1686213655673
4,FINISHED,1686213655714
0,STARTED,1686213655683
0,FINISHED,1686213655714
2,STARTED,1686213655649
2,FINISHED,1686213655723
6,STARTED,1686213655695
6,FINISHED,1686213655731
7,STARTED,1686213655687
7,FINISHED,1686213655731
2,STARTED,1686213655723
2,FINISHED,1686213655733
3,STARTED,1686213655656
3,FINISHED,1686213655745
5,STARTED,1686213655695
5,FINISHED,1686213655748
1,STARTED,1686213655688
1,FINISHED,1686213655749
4,STARTED,1686213655714
4,FINISHED,1686213655765
8,STARTED,1686213655702
8,FINISHED,1686213655765
0,STARTED,1686213655714
0,FINISHED,1686213655771
9,STARTED,1686213655702
9,FINISHED,1686213655771
9,STARTED,1686213655772
9,FINISHED,1686213655782
4,STARTED,1686213655765
4,FINISHED,1686213655788
5,STARTED,1686213655748
5,FINISHED,1686213655794
1,STARTED,1686213655749
1,FINISHED,1686213655794
6,STARTED,1686213655731
6,FINISHED,1686213655794
7,STARTED,1686213655731
7,FINISHED,1686213655795
7,STARTED,1686213655795
7,FINISHED,1686213655807
2,STARTED,1686213655733
2,FINISHED,1686213655817
8,STARTED,1686213655765
8,FINISHED,1686213655825
3,STARTED,1686213655745
3,FINISHED,1686213655832
3,STARTED,1686213655832
3,FINISHED,1686213655846
0,STARTED,1686213655771
0,FINISHED,1686213655848
5,STARTED,1686213655794
5,FINISHED,1686213655853
9,STARTED,1686213655782
9,FINISHED,1686213655867
1,STARTED,1686213655794
1,FINISHED,1686213655868
4,STARTED,1686213655788
4,FINISHED,1686213655877
9,STARTED,1686213655867
9,FINISHED,1686213655880
2,STARTED,1686213655818
2,FINISHED,1686213655883
3,STARTED,1686213655846
3,FINISHED,1686213655887
6,STARTED,1686213655794
6,FINISHED,1686213655889
7,STARTED,1686213655808
7,FINISHED,1686213655892
8,STARTED,1686213655825
8,FINISHED,1686213655892
0,STARTED,1686213655848
0,FINISHED,1686213655894
1,STARTED,1686213655868
1,FINISHED,1686213655901
0,STARTED,1686213655894
0,FINISHED,1686213655914
6,STARTED,1686213655889
6,FINISHED,1686213655915
0,STARTED,1686213655914
0,FINISHED,1686213655916
9,STARTED,1686213655880
9,FINISHED,1686213655920
9,STARTED,1686213655920
9,FINISHED,1686213655921
3,STARTED,1686213655887
3,FINISHED,1686213655935
8,STARTED,1686213655892
8,FINISHED,1686213655943
5,STARTED,1686213655854
5,FINISHED,1686213655947
4,STARTED,1686213655877
4,FINISHED,1686213655949
2,STARTED,1686213655883
2,FINISHED,1686213655959
0,STARTED,1686213655916
0,FINISHED,1686213655960
8,STARTED,1686213655943
8,FINISHED,1686213655971
7,STARTED,1686213655892
7,FINISHED,1686213655986
1,STARTED,1686213655901
1,FINISHED,1686213655988
6,STARTED,1686213655915
6,FINISHED,1686213655992
3,STARTED,1686213655935
3,FINISHED,1686213655992
1,STARTED,1686213655988
1,FINISHED,1686213655996
6,STARTED,1686213655992
6,FINISHED,1686213655998
9,STARTED,1686213655921
9,FINISHED,1686213656003
2,STARTED,1686213655959
2,FINISHED,1686213656004
9,STARTED,1686213656003
9,FINISHED,1686213656016
5,STARTED,1686213655947
5,FINISHED,1686213656017
8,STARTED,1686213655971
8,FINISHED,1686213656024
0,STARTED,1686213655960
0,FINISHED,1686213656028
4,STARTED,1686213655949
4,FINISHED,1686213656045
5,STARTED,1686213656017
5,FINISHED,1686213656050
4,STARTED,1686213656045
4,FINISHED,1686213656051
2,STARTED,1686213656004
2,FINISHED,1686213656059
7,STARTED,1686213655986
7,FINISHED,1686213656060
7,STARTED,1686213656060
7,FINISHED,1686213656067
9,STARTED,1686213656016
9,FINISHED,1686213656071
1,STARTED,1686213655996
1,FINISHED,1686213656075
5,STARTED,1686213656050
5,FINISHED,1686213656076
2,STARTED,1686213656059
2,FINISHED,1686213656078
8,STARTED,1686213656025
8,FINISHED,1686213656079
6,STARTED,1686213655998
6,FINISHED,1686213656081
3,STARTED,1686213655992
3,FINISHED,1686213656089
3,STARTED,1686213656089
3,FINISHED,1686213656092
9,STARTED,1686213656071
9,FINISHED,1686213656113
1,STARTED,1686213656075
1,FINISHED,1686213656116
0,STARTED,1686213656028
0,FINISHED,1686213656125
7,STARTED,1686213656067
7,FINISHED,1686213656125
5,STARTED,1686213656076
5,FINISHED,1686213656129
7,STARTED,1686213656125
7,FINISHED,1686213656141
9,STARTED,1686213656114
9,FINISHED,1686213656148
6,STARTED,1686213656081
6,FINISHED,1686213656150
4,STARTED,1686213656051
4,FINISHED,1686213656150
3,STARTED,1686213656092
3,FINISHED,1686213656165
2,STARTED,1686213656078
2,FINISHED,1686213656165
8,STARTED,1686213656079
8,FINISHED,1686213656167
2,STARTED,1686213656165
2,FINISHED,1686213656167
5,STARTED,1686213656129
5,FINISHED,1686213656168
0,STARTED,1686213656125
0,FINISHED,1686213656171
1,STARTED,1686213656116
1,FINISHED,1686213656188
4,STARTED,1686213656150
4,FINISHED,1686213656189
0,STARTED,1686213656171
0,FINISHED,1686213656193
9,STARTED,1686213656148
9,FINISHED,1686213656193
0,STARTED,1686213656193
0,FINISHED,1686213656198
4,STARTED,1686213656189
4,FINISHED,1686213656198
7,STARTED,1686213656141
7,FINISHED,1686213656205
6,STARTED,1686213656150
6,FINISHED,1686213656206
8,STARTED,1686213656167
8,FINISHED,1686213656216
1,STARTED,1686213656189
1,FINISHED,1686213656218
0,STARTED,1686213656198
0,FINISHED,1686213656222
8,STARTED,1686213656217
8,FINISHED,1686213656227
2,STARTED,1686213656167
2,FINISHED,1686213656239
3,STARTED,1686213656165
3,FINISHED,1686213656240
5,STARTED,1686213656168
5,FINISHED,1686213656265
4,STARTED,1686213656198
4,FINISHED,1686213656265
9,STARTED,1686213656193
9,FINISHED,1686213656265
1,STARTED,1686213656218
1,FINISHED,1686213656271
6,STARTED,1686213656206
6,FINISHED,1686213656274
6,STARTED,1686213656274
6,FINISHED,1686213656278
8,STARTED,1686213656227
8,FINISHED,1686213656279
7,STARTED,1686213656205
7,FINISHED,1686213656281
0,STARTED,1686213656222
0,FINISHED,1686213656291
4,STARTED,1686213656265
4,FINISHED,1686213656291
2,STARTED,1686213656240
2,FINISHED,1686213656294
6,STARTED,1686213656279
6,FINISHED,1686213656297
7,STARTED,1686213656281
7,FINISHED,1686213656302
6,STARTED,1686213656297
6,FINISHED,1686213656319
5,STARTED,1686213656265
5,FINISHED,1686213656324
3,STARTED,1686213656240
3,FINISHED,1686213656324
9,STARTED,1686213656265
9,FINISHED,1686213656329
0,STARTED,1686213656291
0,FINISHED,1686213656329
9,STARTED,1686213656329
9,FINISHED,1686213656339
9,STARTED,1686213656339
9,FINISHED,1686213656343
2,STARTED,1686213656294
2,FINISHED,1686213656343
1,STARTED,1686213656271
1,FINISHED,1686213656345
7,STARTED,1686213656302
7,FINISHED,1686213656348
5,STARTED,1686213656324
5,FINISHED,1686213656351
8,STARTED,1686213656279
8,FINISHED,1686213656351
9,STARTED,1686213656343
9,FINISHED,1686213656351
4,STARTED,1686213656291
4,FINISHED,1686213656373
5,STARTED,1686213656351
5,FINISHED,1686213656376
4,STARTED,1686213656373
4,FINISHED,1686213656384
1,STARTED,1686213656345
1,FINISHED,1686213656384
9,STARTED,1686213656351
9,FINISHED,1686213656393
3,STARTED,1686213656324
3,FINISHED,1686213656397
2,STARTED,1686213656343
2,FINISHED,1686213656404
9,STARTED,1686213656393
9,FINISHED,1686213656412
6,STARTED,1686213656319
6,FINISHED,1686213656414
0,STARTED,1686213656329
0,FINISHED,1686213656415
7,STARTED,1686213656348
7,FINISHED,1686213656420
5,STARTED,1686213656376
5,FINISHED,1686213656430
8,STARTED,1686213656351
8,FINISHED,1686213656430
6,STARTED,1686213656414
6,FINISHED,1686213656432
9,STARTED,1686213656412
9,FINISHED,1686213656440
3,STARTED,1686213656397
3,FINISHED,1686213656441
5,STARTED,1686213656431
5,FINISHED,1686213656455
1,STARTED,1686213656384
1,FINISHED,1686213656463
8,STARTED,1686213656431
8,FINISHED,1686213656472
4,STARTED,1686213656384
4,FINISHED,1686213656482
2,STARTED,1686213656404
2,FINISHED,1686213656482
7,STARTED,1686213656420
7,FINISHED,1686213656487
6,STARTED,1686213656432
6,FINISHED,1686213656492
9,STARTED,1686213656440
9,FINISHED,1686213656503
0,STARTED,1686213656415
0,FINISHED,1686213656504
3,STARTED,1686213656441
3,FINISHED,1686213656511
0,STARTED,1686213656504
0,FINISHED,1686213656511
7,STARTED,1686213656487
7,FINISHED,1686213656515
7,STARTED,1686213656515
7,FINISHED,1686213656515
2,STARTED,1686213656482
2,FINISHED,1686213656515
7,STARTED,1686213656515
7,FINISHED,1686213656518
8,STARTED,1686213656472
8,FINISHED,1686213656529
1,STARTED,1686213656463
1,FINISHED,1686213656529
9,STARTED,1686213656503
9,FINISHED,1686213656532
6,STARTED,1686213656492
6,FINISHED,1686213656532
6,STARTED,1686213656532
6,FINISHED,1686213656538
1,STARTED,1686213656529
1,FINISHED,1686213656543
5,STARTED,1686213656455
5,FINISHED,1686213656547
4,STARTED,1686213656482
4,FINISHED,1686213656552
0,STARTED,1686213656511
0,FINISHED,1686213656563
2,STARTED,1686213656515
2,FINISHED,1686213656575
2,STARTED,1686213656575
2,FINISHED,1686213656584
7,STARTED,1686213656518
7,FINISHED,1686213656587
7,STARTED,1686213656587
7,FINISHED,1686213656588
7,STARTED,1686213656588
7,FINISHED,1686213656588
4,STARTED,1686213656552
4,FINISHED,1686213656590
6,STARTED,1686213656538
6,FINISHED,1686213656592
7,STARTED,1686213656588
7,FINISHED,1686213656596
9,STARTED,1686213656532
9,FINISHED,1686213656598
3,STARTED,1686213656511
3,FINISHED,1686213656601
4,STARTED,1686213656590
4,FINISHED,1686213656612
8,STARTED,1686213656529
8,FINISHED,1686213656619
1,STARTED,1686213656543
1,FINISHED,1686213656620
5,STARTED,1686213656547
5,FINISHED,1686213656629
7,STARTED,1686213656596
7,FINISHED,1686213656629
1,STARTED,1686213656620
1,FINISHED,1686213656631
5,STARTED,1686213656629
5,FINISHED,1686213656641
0,STARTED,1686213656563
0,FINISHED,1686213656641
7,STARTED,1686213656629
7,FINISHED,1686213656644
2,STARTED,1686213656585
2,FINISHED,1686213656651
0,STARTED,1686213656641
0,FINISHED,1686213656654
4,STARTED,1686213656612
4,FINISHED,1686213656661
3,STARTED,1686213656601
3,FINISHED,1686213656662
6,STARTED,1686213656592
6,FINISHED,1686213656681
5,STARTED,1686213656641
5,FINISHED,1686213656683
1,STARTED,1686213656631
1,FINISHED,1686213656694
9,STARTED,1686213656599
9,FINISHED,1686213656695
0,STARTED,1686213656654
0,FINISHED,1686213656709
8,STARTED,1686213656619
8,FINISHED,1686213656711
3,STARTED,1686213656662
3,FINISHED,1686213656721
2,STARTED,1686213656651
2,FINISHED,1686213656721
7,STARTED,1686213656644
7,FINISHED,1686213656723
6,STARTED,1686213656681
6,FINISHED,1686213656727
5,STARTED,1686213656684
5,FINISHED,1686213656730
6,STARTED,1686213656727
6,FINISHED,1686213656736
2,STARTED,1686213656721
2,FINISHED,1686213656740
4,STARTED,1686213656661
4,FINISHED,1686213656747
9,STARTED,1686213656695
9,FINISHED,1686213656748
2,STARTED,1686213656740
2,FINISHED,1686213656761
8,STARTED,1686213656711
8,FINISHED,1686213656765
1,STARTED,1686213656694
1,FINISHED,1686213656783
9,STARTED,1686213656748
9,FINISHED,1686213656786
0,STARTED,1686213656709
0,FINISHED,1686213656800
2,STARTED,1686213656761
2,FINISHED,1686213656811
3,STARTED,1686213656721
3,FINISHED,1686213656815
5,STARTED,1686213656730
5,FINISHED,1686213656820
4,STARTED,1686213656747
4,FINISHED,1686213656827
6,STARTED,1686213656736
6,FINISHED,1686213656827
5,STARTED,1686213656820
5,FINISHED,1686213656836
8,STARTED,1686213656765
8,FINISHED,1686213656837
0,STARTED,1686213656801
0,FINISHED,1686213656869
1,STARTED,1686213656784
1,FINISHED,1686213656879
8,STARTED,1686213656837
8,FINISHED,1686213656888
3,STARTED,1686213656815
3,FINISHED,1686213656896
2,STARTED,1686213656811
2,FINISHED,1686213656898
1,STARTED,1686213656879
1,FINISHED,1686213656910
0,STARTED,1686213656869
0,FINISHED,1686213656912
1,STARTED,1686213656910
1,FINISHED,1686213656913
1,STARTED,1686213656913
1,FINISHED,1686213656918
6,STARTED,1686213656827
6,FINISHED,1686213656920
4,STARTED,1686213656827
4,FINISHED,1686213656925
5,STARTED,1686213656836
5,FINISHED,1686213656932
8,STARTED,1686213656888
8,FINISHED,1686213656935
3,STARTED,1686213656896
3,FINISHED,1686213656946
3,STARTED,1686213656946
3,FINISHED,1686213656958
6,STARTED,1686213656920
6,FINISHED,1686213656958
2,STARTED,1686213656898
2,FINISHED,1686213656967
3,STARTED,1686213656958
3,FINISHED,1686213656972
4,STARTED,1686213656925
4,FINISHED,1686213656972
0,STARTED,1686213656912
0,FINISHED,1686213656980
1,STARTED,1686213656918
1,FINISHED,1686213656981
8,STARTED,1686213656935
8,FINISHED,1686213656983
5,STARTED,1686213656932
5,FINISHED,1686213656985
2,STARTED,1686213656967
2,FINISHED,1686213657001
0,STARTED,1686213656980
0,FINISHED,1686213657019
4,STARTED,1686213656972
4,FINISHED,1686213657019
6,STARTED,1686213656958
6,FINISHED,1686213657026
8,STARTED,1686213656983
8,FINISHED,1686213657026
0,STARTED,1686213657019
0,FINISHED,1686213657032
3,STARTED,1686213656972
3,FINISHED,1686213657050
5,STARTED,1686213656985
5,FINISHED,1686213657056
2,STARTED,1686213657002
2,FINISHED,1686213657063
2,STARTED,1686213657064
2,FINISHED,1686213657068
6,STARTED,1686213657026
6,FINISHED,1686213657068
4,STARTED,1686213657019
4,FINISHED,1686213657081
6,STARTED,1686213657068
6,FINISHED,1686213657104
3,STARTED,1686213657050
3,FINISHED,1686213657106
2,STARTED,1686213657068
2,FINISHED,1686213657109
5,STARTED,1686213657056
5,FINISHED,1686213657114
8,STARTED,1686213657026
8,FINISHED,1686213657118
8,STARTED,1686213657118
8,FINISHED,1686213657148
5,STARTED,1686213657114
5,FINISHED,1686213657159
4,STARTED,1686213657081
4,FINISHED,1686213657177
3,STARTED,1686213657106
3,FINISHED,1686213657199
8,STARTED,1686213657149
8,FINISHED,1686213657213
4,STARTED,1686213657178
4,FINISHED,1686213657225
3,STARTED,1686213657199
3,FINISHED,1686213657242
8,STARTED,1686213657213
8,FINISHED,1686213657255
3,STARTED,1686213657242
3,FINISHED,1686213657270
4,STARTED,1686213657225
4,FINISHED,1686213657323
8,STARTED,1686213657255
8,FINISHED,1686213657342
3,STARTED,1686213657270
3,FINISHED,1686213657346
8,STARTED,1686213657342
8,FINISHED,1686213657346
3,STARTED,1686213657346
3,FINISHED,1686213657397
