Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
49,0,1686213685532,1686213685612,1686213685792,1686213685860,3
50,0,1686213685532,1686213685614,1686213685860,1686213685868,3
70,5,1686213685532,1686213685647,1686213685851,1686213685870,5
47,3,1686213685532,1686213685607,1686213685777,1686213685874,3
84,7,1686213685532,1686213685670,1686213685856,1686213685882,6
53,9,1686213685532,1686213685621,1686213685833,1686213685884,3
95,7,1686213685532,1686213685690,1686213685882,1686213685887,5
66,4,1686213685532,1686213685639,1686213685859,1686213685891,4
67,2,1686213685532,1686213685641,1686213685824,1686213685894,4
69,6,1686213685532,1686213685644,1686213685828,1686213685902,4
57,8,1686213685532,1686213685628,1686213685819,1686213685908,4
81,4,1686213685532,1686213685666,1686213685891,1686213685915,5
74,6,1686213685532,1686213685654,1686213685902,1686213685920,4
73,2,1686213685532,1686213685654,1686213685894,1686213685921,4
61,0,1686213685532,1686213685631,1686213685869,1686213685921,4
64,1,1686213685532,1686213685637,1686213685844,1686213685923,4
62,3,1686213685532,1686213685634,1686213685874,1686213685926,3
75,6,1686213685532,1686213685656,1686213685920,1686213685927,5
78,2,1686213685532,1686213685661,1686213685921,1686213685930,5
60,9,1686213685532,1686213685631,1686213685884,1686213685935,4
77,5,1686213685532,1686213685659,1686213685871,1686213685947,5
76,8,1686213685532,1686213685659,1686213685908,1686213685958,5
98,6,1686213685532,1686213685692,1686213685927,1686213685963,5
68,3,1686213685532,1686213685644,1686213685926,1686213685969,4
82,3,1686213685532,1686213685667,1686213685969,1686213685970,5
87,3,1686213685532,1686213685677,1686213685970,1686213685976,5
88,4,1686213685532,1686213685680,1686213685915,1686213685976,5
102,7,1686213685532,1686213685698,1686213685887,1686213685978,6
85,5,1686213685532,1686213685672,1686213685947,1686213685984,6
90,5,1686213685532,1686213685687,1686213685984,1686213685985,6
71,1,1686213685532,1686213685650,1686213685923,1686213686006,5
79,0,1686213685532,1686213685664,1686213685921,1686213686006,5
83,9,1686213685532,1686213685668,1686213685935,1686213686010,5
106,5,1686213685532,1686213685703,1686213685985,1686213686016,7
97,2,1686213685532,1686213685690,1686213685930,1686213686016,6
91,9,1686213685532,1686213685687,1686213686010,1686213686018,6
80,1,1686213685532,1686213685664,1686213686006,1686213686025,5
89,8,1686213685532,1686213685683,1686213685958,1686213686033,5
96,1,1686213685532,1686213685690,1686213686025,1686213686035,6
101,6,1686213685532,1686213685698,1686213685963,1686213686041,6
111,6,1686213685532,1686213685709,1686213686041,1686213686044,6
99,4,1686213685532,1686213685693,1686213685976,1686213686048,6
94,3,1686213685532,1686213685689,1686213685976,1686213686052,5
103,9,1686213685532,1686213685699,1686213686018,1686213686054,6
92,8,1686213685532,1686213685688,1686213686033,1686213686060,6
112,8,1686213685532,1686213685712,1686213686060,1686213686061,7
86,0,1686213685532,1686213685673,1686213686006,1686213686067,5
114,6,1686213685532,1686213685714,1686213686044,1686213686067,7
123,5,1686213685533,1686213685722,1686213686016,1686213686068,8
115,9,1686213685532,1686213685717,1686213686054,1686213686068,7
109,7,1686213685532,1686213685704,1686213685978,1686213686075,7
122,7,1686213685533,1686213685720,1686213686075,1686213686081,8
131,5,1686213685533,1686213685741,1686213686068,1686213686084,8
104,2,1686213685532,1686213685700,1686213686016,1686213686087,6
107,1,1686213685532,1686213685704,1686213686035,1686213686092,7
127,6,1686213685533,1686213685733,1686213686067,1686213686109,8
121,1,1686213685533,1686213685720,1686213686092,1686213686110,8
110,4,1686213685532,1686213685706,1686213686048,1686213686111,7
113,2,1686213685532,1686213685712,1686213686087,1686213686113,7
119,8,1686213685532,1686213685720,1686213686061,1686213686129,8
100,3,1686213685532,1686213685697,1686213686052,1686213686138,6
135,5,1686213685533,1686213685752,1686213686084,1686213686139,8
142,5,1686213685533,1686213685761,1686213686139,1686213686140,9
118,9,1686213685532,1686213685718,1686213686068,1686213686151,8
93,0,1686213685532,1686213685688,1686213686067,1686213686154,6
124,1,1686213685533,1686213685725,1686213686110,1686213686154,8
145,6,1686213685533,1686213685766,1686213686109,1686213686160,9
129,7,1686213685533,1686213685738,1686213686081,1686213686169,8
120,2,1686213685532,1686213685720,1686213686113,1686213686172,8
152,6,1686213685533,1686213685785,1686213686160,1686213686173,9
151,5,1686213685533,1686213685782,1686213686140,1686213686188,9
128,9,1686213685533,1686213685734,1686213686151,1686213686189,8
133,8,1686213685533,1686213685748,1686213686129,1686213686189,8
116,4,1686213685532,1686213685717,1686213686111,1686213686204,8
105,0,1686213685532,1686213685701,1686213686154,1686213686210,7
134,2,1686213685533,1686213685750,1686213686172,1686213686212,9
160,5,1686213685533,1686213685793,1686213686189,1686213686220,10
149,8,1686213685533,1686213685775,1686213686189,1686213686222,9
108,3,1686213685532,1686213685704,1686213686138,1686213686225,7
132,1,1686213685533,1686213685744,1686213686154,1686213686233,9
137,2,1686213685533,1686213685755,1686213686212,1686213686236,8
165,6,1686213685533,1686213685795,1686213686173,1686213686240,10
138,2,1686213685533,1686213685755,1686213686236,1686213686240,9
140,9,1686213685533,1686213685759,1686213686189,1686213686251,9
117,0,1686213685532,1686213685718,1686213686210,1686213686255,8
125,3,1686213685533,1686213685728,1686213686225,1686213686266,8
143,7,1686213685533,1686213685764,1686213686169,1686213686268,8
163,2,1686213685533,1686213685794,1686213686240,1686213686274,10
154,9,1686213685533,1686213685787,1686213686251,1686213686275,10
147,1,1686213685533,1686213685773,1686213686234,1686213686277,9
172,6,1686213685533,1686213685805,1686213686240,1686213686281,11
169,2,1686213685533,1686213685804,1686213686274,1686213686291,11
170,5,1686213685533,1686213685805,1686213686220,1686213686298,11
126,4,1686213685533,1686213685730,1686213686205,1686213686300,8
185,6,1686213685533,1686213685830,1686213686281,1686213686301,11
136,0,1686213685533,1686213685752,1686213686255,1686213686313,9
153,8,1686213685533,1686213685786,1686213686222,1686213686314,9
144,0,1686213685533,1686213685765,1686213686313,1686213686321,9
146,7,1686213685533,1686213685770,1686213686268,1686213686330,8
159,0,1686213685533,1686213685793,1686213686321,1686213686344,9
141,3,1686213685533,1686213685759,1686213686266,1686213686344,9
183,2,1686213685533,1686213685825,1686213686291,1686213686345,11
156,1,1686213685533,1686213685790,1686213686277,1686213686349,10
166,9,1686213685533,1686213685796,1686213686275,1686213686354,10
190,6,1686213685533,1686213685838,1686213686301,1686213686360,12
178,9,1686213685533,1686213685817,1686213686354,1686213686361,11
150,3,1686213685533,1686213685778,1686213686344,1686213686366,9
155,3,1686213685533,1686213685790,1686213686366,1686213686370,10
162,0,1686213685533,1686213685794,1686213686344,1686213686396,10
184,5,1686213685533,1686213685826,1686213686298,1686213686398,12
130,4,1686213685533,1686213685740,1686213686300,1686213686399,8
158,8,1686213685533,1686213685790,1686213686314,1686213686409,10
148,7,1686213685533,1686213685773,1686213686330,1686213686410,9
167,1,1686213685533,1686213685799,1686213686349,1686213686415,10
203,6,1686213685533,1686213685861,1686213686361,1686213686419,13
200,5,1686213685533,1686213685854,1686213686398,1686213686420,12
188,2,1686213685533,1686213685834,1686213686345,1686213686432,12
193,2,1686213685533,1686213685844,1686213686432,1686213686434,13
213,6,1686213685533,1686213685881,1686213686419,1686213686434,14
176,3,1686213685533,1686213685814,1686213686370,1686213686439,11
157,7,1686213685533,1686213685790,1686213686410,1686213686442,10
187,9,1686213685533,1686213685833,1686213686361,1686213686449,12
207,5,1686213685533,1686213685869,1686213686420,1686213686457,13
175,1,1686213685533,1686213685811,1686213686415,1686213686462,11
171,0,1686213685533,1686213685805,1686213686396,1686213686464,11
209,5,1686213685533,1686213685873,1686213686457,1686213686470,13
217,2,1686213685533,1686213685884,1686213686434,1686213686471,14
139,4,1686213685533,1686213685755,1686213686399,1686213686472,9
235,6,1686213685533,1686213685901,1686213686434,1686213686487,15
168,8,1686213685533,1686213685801,1686213686409,1686213686499,10
240,6,1686213685533,1686213685904,1686213686488,1686213686510,15
177,7,1686213685533,1686213685817,1686213686442,1686213686511,11
191,9,1686213685533,1686213685840,1686213686449,1686213686529,12
186,3,1686213685533,1686213685830,1686213686439,1686213686536,12
182,0,1686213685533,1686213685824,1686213686464,1686213686537,12
194,0,1686213685533,1686213685844,1686213686538,1686213686543,13
227,2,1686213685533,1686213685892,1686213686471,1686213686546,15
249,6,1686213685533,1686213685919,1686213686510,1686213686554,16
181,1,1686213685533,1686213685822,1686213686463,1686213686555,12
212,5,1686213685533,1686213685880,1686213686470,1686213686556,14
189,7,1686213685533,1686213685836,1686213686511,1686213686559,12
161,4,1686213685533,1686213685793,1686213686472,1686213686561,10
197,9,1686213685533,1686213685850,1686213686529,1686213686563,13
204,0,1686213685533,1686213685862,1686213686543,1686213686566,13
205,3,1686213685533,1686213685863,1686213686536,1686213686573,13
201,7,1686213685533,1686213685857,1686213686559,1686213686575,11
173,8,1686213685533,1686213685806,1686213686499,1686213686588,11
180,8,1686213685533,1686213685822,1686213686588,1686213686593,11
250,6,1686213685533,1686213685920,1686213686554,1686213686594,16
195,1,1686213685533,1686213685847,1686213686555,1686213686602,12
231,2,1686213685533,1686213685896,1686213686546,1686213686605,15
210,3,1686213685533,1686213685876,1686213686573,1686213686611,13
198,1,1686213685533,1686213685851,1686213686602,1686213686613,13
234,5,1686213685533,1686213685901,1686213686556,1686213686613,15
202,7,1686213685533,1686213685861,1686213686575,1686213686614,12
216,9,1686213685533,1686213685884,1686213686563,1686213686618,13
192,8,1686213685533,1686213685841,1686213686593,1686213686639,12
211,7,1686213685533,1686213685878,1686213686614,1686213686645,13
208,0,1686213685533,1686213685871,1686213686566,1686213686646,13
255,6,1686213685533,1686213685929,1686213686594,1686213686646,16
219,9,1686213685533,1686213685884,1686213686618,1686213686649,14
221,1,1686213685533,1686213685886,1686213686614,1686213686653,14
164,4,1686213685533,1686213685795,1686213686562,1686213686654,10
174,4,1686213685533,1686213685807,1686213686654,1686213686666,11
222,0,1686213685533,1686213685887,1686213686646,1686213686671,14
248,5,1686213685533,1686213685918,1686213686614,1686213686674,16
214,3,1686213685533,1686213685882,1686213686611,1686213686675,14
256,6,1686213685533,1686213685929,1686213686646,1686213686682,17
199,8,1686213685533,1686213685851,1686213686639,1686213686684,13
245,2,1686213685533,1686213685913,1686213686605,1686213686691,16
229,0,1686213685533,1686213685895,1686213686672,1686213686694,15
179,4,1686213685533,1686213685819,1686213686666,1686213686710,12
215,7,1686213685533,1686213685882,1686213686645,1686213686713,14
277,6,1686213685533,1686213685963,1686213686682,1686213686724,18
236,9,1686213685533,1686213685902,1686213686649,1686213686727,15
253,2,1686213685533,1686213685925,1686213686691,1686213686739,16
230,1,1686213685533,1686213685896,1686213686653,1686213686740,15
224,8,1686213685533,1686213685890,1686213686684,1686213686744,14
220,7,1686213685533,1686213685884,1686213686713,1686213686757,14
225,3,1686213685533,1686213685891,1686213686675,1686213686757,15
196,4,1686213685533,1686213685849,1686213686710,1686213686760,13
239,0,1686213685533,1686213685902,1686213686694,1686213686762,16
206,4,1686213685533,1686213685866,1686213686761,1686213686764,13
218,4,1686213685533,1686213685884,1686213686764,1686213686766,14
233,8,1686213685533,1686213685899,1686213686744,1686213686766,15
262,5,1686213685533,1686213685940,1686213686674,1686213686769,17
238,3,1686213685533,1686213685902,1686213686757,1686213686773,16
257,2,1686213685533,1686213685932,1686213686739,1686213686792,16
241,9,1686213685533,1686213685908,1686213686727,1686213686798,16
264,2,1686213685533,1686213685942,1686213686792,1686213686798,17
271,5,1686213685533,1686213685950,1686213686769,1686213686801,17
223,7,1686213685533,1686213685888,1686213686757,1686213686804,14
237,8,1686213685533,1686213685902,1686213686766,1686213686813,16
254,3,1686213685533,1686213685928,1686213686774,1686213686813,16
226,4,1686213685533,1686213685892,1686213686766,1686213686814,14
279,6,1686213685533,1686213685965,1686213686724,1686213686815,18
272,5,1686213685533,1686213685951,1686213686801,1686213686821,18
232,4,1686213685533,1686213685897,1686213686814,1686213686821,15
242,1,1686213685533,1686213685908,1686213686740,1686213686821,16
265,3,1686213685533,1686213685942,1686213686813,1686213686834,17
228,7,1686213685533,1686213685893,1686213686805,1686213686834,15
251,0,1686213685533,1686213685922,1686213686762,1686213686840,16
246,4,1686213685533,1686213685915,1686213686821,1686213686851,15
270,2,1686213685533,1686213685947,1686213686798,1686213686861,18
252,1,1686213685533,1686213685924,1686213686821,1686213686861,16
244,8,1686213685533,1686213685910,1686213686813,1686213686863,16
261,1,1686213685533,1686213685940,1686213686861,1686213686886,17
259,9,1686213685533,1686213685935,1686213686798,1686213686888,16
292,6,1686213685533,1686213685986,1686213686815,1686213686902,19
268,3,1686213685533,1686213685943,1686213686834,1686213686905,18
247,4,1686213685533,1686213685918,1686213686851,1686213686905,16
258,8,1686213685533,1686213685934,1686213686863,1686213686907,17
290,5,1686213685533,1686213685985,1686213686821,1686213686910,18
260,4,1686213685533,1686213685938,1686213686905,1686213686923,17
263,0,1686213685533,1686213685942,1686213686840,1686213686924,17
243,7,1686213685533,1686213685910,1686213686834,1686213686929,16
276,8,1686213685533,1686213685959,1686213686907,1686213686944,17
266,7,1686213685533,1686213685942,1686213686929,1686213686947,17
273,4,1686213685533,1686213685953,1686213686924,1686213686948,18
269,1,1686213685533,1686213685943,1686213686886,1686213686949,18
289,2,1686213685533,1686213685983,1686213686861,1686213686954,19
300,2,1686213685533,1686213686000,1686213686954,1686213686962,20
282,3,1686213685533,1686213685971,1686213686905,1686213686966,17
312,2,1686213685533,1686213686024,1686213686962,1686213686975,20
267,9,1686213685533,1686213685942,1686213686888,1686213686976,17
278,8,1686213685533,1686213685963,1686213686944,1686213686976,18
274,0,1686213685533,1686213685954,1686213686924,1686213686977,18
280,9,1686213685533,1686213685966,1686213686976,1686213686982,18
319,2,1686213685533,1686213686032,1686213686975,1686213686989,21
338,2,1686213685533,1686213686053,1686213686989,1686213686997,22
297,9,1686213685533,1686213685998,1686213686982,1686213686998,19
304,6,1686213685533,1686213686009,1686213686903,1686213686999,20
285,4,1686213685533,1686213685978,1686213686948,1686213687007,18
291,5,1686213685533,1686213685986,1686213686910,1686213687007,18
295,4,1686213685533,1686213685992,1686213687007,1686213687010,19
275,7,1686213685533,1686213685956,1686213686947,1686213687011,18
294,8,1686213685533,1686213685991,1686213686976,1686213687025,19
286,0,1686213685533,1686213685981,1686213686977,1686213687025,19
299,4,1686213685533,1686213686000,1686213687010,1686213687031,20
283,3,1686213685533,1686213685975,1686213686966,1686213687036,18
288,1,1686213685533,1686213685983,1686213686950,1686213687047,19
343,2,1686213685533,1686213686057,1686213686997,1686213687049,23
323,4,1686213685533,1686213686033,1686213687031,1686213687051,21
321,6,1686213685533,1686213686032,1686213686999,1686213687052,21
281,7,1686213685533,1686213685968,1686213687011,1686213687054,19
359,2,1686213685533,1686213686074,1686213687049,1686213687057,24
298,0,1686213685533,1686213685998,1686213687025,1686213687062,20
306,9,1686213685533,1686213686012,1686213686998,1686213687062,19
284,3,1686213685533,1686213685976,1686213687036,1686213687073,19
293,3,1686213685533,1686213685990,1686213687073,1686213687075,19
296,5,1686213685533,1686213685994,1686213687007,1686213687082,19
309,9,1686213685533,1686213686019,1686213687062,1686213687083,19
325,4,1686213685533,1686213686033,1686213687052,1686213687097,22
303,1,1686213685533,1686213686008,1686213687047,1686213687099,19
302,8,1686213685533,1686213686004,1686213687025,1686213687101,20
328,6,1686213685533,1686213686041,1686213687052,1686213687104,21
307,0,1686213685533,1686213686016,1686213687062,1686213687117,20
368,2,1686213685533,1686213686090,1686213687058,1686213687139,24
310,9,1686213685533,1686213686021,1686213687083,1686213687139,20
287,7,1686213685533,1686213685983,1686213687054,1686213687139,19
333,4,1686213685533,1686213686052,1686213687097,1686213687142,22
380,2,1686213685533,1686213686113,1686213687139,1686213687142,25
353,4,1686213685533,1686213686070,1686213687142,1686213687145,23
301,3,1686213685533,1686213686002,1686213687075,1686213687146,20
311,1,1686213685533,1686213686024,1686213687099,1686213687154,20
382,2,1686213685533,1686213686117,1686213687142,1686213687154,25
305,7,1686213685533,1686213686010,1686213687139,1686213687158,20
393,2,1686213685533,1686213686137,1686213687154,1686213687166,26
308,5,1686213685533,1686213686018,1686213687082,1686213687166,19
317,8,1686213685533,1686213686029,1686213687101,1686213687173,21
315,1,1686213685533,1686213686028,1686213687154,1686213687187,20
329,6,1686213685533,1686213686044,1686213687104,1686213687187,22
320,0,1686213685533,1686213686032,1686213687117,1686213687201,21
313,5,1686213685533,1686213686025,1686213687166,1686213687203,20
316,7,1686213685533,1686213686029,1686213687158,1686213687217,21
362,4,1686213685533,1686213686079,1686213687146,1686213687217,24
324,9,1686213685533,1686213686033,1686213687139,1686213687218,21
314,3,1686213685533,1686213686025,1686213687146,1686213687222,21
318,5,1686213685533,1686213686030,1686213687203,1686213687229,21
326,8,1686213685533,1686213686035,1686213687174,1686213687229,21
376,4,1686213685533,1686213686102,1686213687217,1686213687242,25
409,2,1686213685533,1686213686164,1686213687166,1686213687243,27
415,2,1686213685533,1686213686175,1686213687243,1686213687249,27
335,6,1686213685533,1686213686053,1686213687187,1686213687255,22
334,3,1686213685533,1686213686053,1686213687222,1686213687260,21
331,9,1686213685533,1686213686048,1686213687218,1686213687263,22
322,1,1686213685533,1686213686032,1686213687187,1686213687263,21
339,3,1686213685533,1686213686053,1686213687260,1686213687275,22
422,2,1686213685533,1686213686179,1686213687249,1686213687279,28
330,7,1686213685533,1686213686046,1686213687217,1686213687283,22
332,0,1686213685533,1686213686052,1686213687201,1686213687288,22
351,3,1686213685533,1686213686066,1686213687275,1686213687294,23
384,4,1686213685533,1686213686119,1686213687242,1686213687305,25
341,9,1686213685533,1686213686057,1686213687263,1686213687312,22
337,5,1686213685533,1686213686053,1686213687229,1686213687313,22
436,2,1686213685533,1686213686203,1686213687279,1686213687319,29
340,8,1686213685533,1686213686056,1686213687229,1686213687329,22
345,6,1686213685533,1686213686059,1686213687255,1686213687329,23
391,4,1686213685533,1686213686133,1686213687305,1686213687336,26
342,8,1686213685533,1686213686057,1686213687329,1686213687343,23
327,1,1686213685533,1686213686038,1686213687263,1686213687348,21
344,0,1686213685533,1686213686057,1686213687288,1686213687349,23
346,8,1686213685533,1686213686061,1686213687343,1686213687350,22
366,3,1686213685533,1686213686084,1686213687294,1686213687363,24
350,7,1686213685533,1686213686066,1686213687283,1686213687363,23
354,0,1686213685533,1686213686070,1686213687349,1686213687372,23
442,2,1686213685533,1686213686206,1686213687319,1686213687380,30
347,9,1686213685533,1686213686061,1686213687312,1686213687384,23
448,2,1686213685533,1686213686215,1686213687380,1686213687399,30
410,4,1686213685533,1686213686165,1686213687336,1686213687401,27
356,6,1686213685533,1686213686071,1686213687329,1686213687407,23
357,9,1686213685533,1686213686071,1686213687384,1686213687408,23
348,5,1686213685533,1686213686061,1686213687313,1686213687409,23
360,0,1686213685533,1686213686075,1686213687372,1686213687409,24
352,8,1686213685533,1686213686067,1686213687350,1686213687411,23
427,4,1686213685533,1686213686185,1686213687401,1686213687418,28
358,9,1686213685533,1686213686071,1686213687408,1686213687424,24
336,1,1686213685533,1686213686053,1686213687348,1686213687441,22
349,1,1686213685533,1686213686064,1686213687441,1686213687444,23
383,3,1686213685533,1686213686118,1686213687363,1686213687447,25
355,5,1686213685533,1686213686071,1686213687409,1686213687453,23
372,8,1686213685533,1686213686100,1686213687412,1686213687457,24
361,7,1686213685533,1686213686076,1686213687363,1686213687463,23
367,6,1686213685533,1686213686087,1686213687407,1686213687468,24
363,5,1686213685533,1686213686081,1686213687453,1686213687468,24
459,2,1686213685533,1686213686236,1686213687400,1686213687481,31
374,9,1686213685533,1686213686101,1686213687425,1686213687488,25
437,4,1686213685533,1686213686203,1686213687418,1686213687490,29
377,0,1686213685533,1686213686104,1686213687409,1686213687491,25
373,6,1686213685533,1686213686101,1686213687469,1686213687493,25
394,3,1686213685533,1686213686140,1686213687447,1686213687501,25
461,2,1686213685533,1686213686241,1686213687481,1686213687503,30
389,9,1686213685533,1686213686130,1686213687488,1686213687504,26
388,0,1686213685533,1686213686129,1686213687491,1686213687519,26
375,8,1686213685533,1686213686102,1686213687457,1686213687519,25
364,7,1686213685533,1686213686082,1686213687463,1686213687524,23
365,1,1686213685533,1686213686084,1686213687444,1686213687526,24
369,5,1686213685533,1686213686092,1686213687469,1686213687537,24
371,7,1686213685533,1686213686096,1686213687524,1686213687552,24
381,6,1686213685533,1686213686116,1686213687493,1686213687569,25
396,3,1686213685533,1686213686140,1686213687501,1686213687581,26
400,6,1686213685533,1686213686148,1686213687569,1686213687582,26
441,4,1686213685533,1686213686205,1686213687490,1686213687588,29
401,9,1686213685533,1686213686151,1686213687504,1686213687589,26
408,3,1686213685533,1686213686163,1686213687581,1686213687594,27
404,0,1686213685533,1686213686157,1686213687519,1686213687594,26
406,0,1686213685533,1686213686159,1686213687594,1686213687595,27
385,5,1686213685533,1686213686122,1686213687537,1686213687595,25
467,2,1686213685533,1686213686252,1686213687503,1686213687596,31
387,8,1686213685533,1686213686126,1686213687519,1686213687597,26
424,0,1686213685533,1686213686181,1686213687595,1686213687599,28
370,1,1686213685533,1686213686095,1686213687526,1686213687601,24
480,2,1686213685533,1686213686275,1686213687596,1686213687606,31
403,6,1686213685533,1686213686154,1686213687582,1686213687607,27
417,9,1686213685533,1686213686176,1686213687589,1686213687616,27
420,9,1686213685533,1686213686178,1686213687616,1686213687632,28
386,7,1686213685533,1686213686123,1686213687552,1686213687632,25
397,7,1686213685533,1686213686142,1686213687632,1686213687649,26
433,0,1686213685533,1686213686197,1686213687599,1686213687650,29
482,2,1686213685533,1686213686275,1686213687606,1686213687659,32
449,4,1686213685533,1686213686218,1686213687588,1686213687660,30
431,9,1686213685533,1686213686193,1686213687632,1686213687663,28
489,2,1686213685533,1686213686292,1686213687659,1686213687672,32
412,6,1686213685533,1686213686168,1686213687607,1686213687672,27
426,3,1686213685533,1686213686184,1686213687594,1686213687675,28
392,5,1686213685533,1686213686136,1686213687595,1686213687685,26
440,9,1686213685533,1686213686204,1686213687664,1686213687693,29
398,8,1686213685533,1686213686142,1686213687597,1686213687693,26
378,1,1686213685533,1686213686107,1686213687601,1686213687699,25
456,9,1686213685533,1686213686232,1686213687694,1686213687704,30
428,3,1686213685533,1686213686188,1686213687675,1686213687707,29
443,0,1686213685533,1686213686209,1686213687650,1686213687708,30
469,4,1686213685533,1686213686255,1686213687660,1686213687714,31
481,4,1686213685533,1686213686275,1686213687714,1686213687714,32
416,6,1686213685533,1686213686176,1686213687672,1686213687716,27
497,2,1686213685533,1686213686305,1686213687672,1686213687721,33
419,6,1686213685533,1686213686178,1686213687716,1686213687722,28
432,6,1686213685533,1686213686196,1686213687722,1686213687725,29
447,0,1686213685533,1686213686212,1686213687708,1686213687728,30
460,9,1686213685533,1686213686239,1686213687704,1686213687730,31
402,7,1686213685533,1686213686153,1686213687649,1686213687740,27
379,1,1686213685533,1686213686111,1686213687699,1686213687742,25
446,3,1686213685533,1686213686210,1686213687708,1686213687749,30
414,8,1686213685533,1686213686172,1686213687694,1686213687750,27
421,8,1686213685533,1686213686178,1686213687750,1686213687765,28
453,3,1686213685533,1686213686227,1686213687749,1686213687772,30
444,6,1686213685533,1686213686209,1686213687725,1686213687778,30
395,5,1686213685533,1686213686140,1686213687685,1686213687780,26
472,9,1686213685533,1686213686261,1686213687730,1686213687784,31
495,4,1686213685533,1686213686300,1686213687715,1686213687805,32
413,7,1686213685533,1686213686172,1686213687741,1686213687810,27
463,0,1686213685533,1686213686245,1686213687728,1686213687814,31
390,1,1686213685533,1686213686130,1686213687742,1686213687837,26
499,4,1686213685533,1686213686305,1686213687805,1686213687837,33
425,7,1686213685533,1686213686184,1686213687810,1686213687843,28
399,5,1686213685533,1686213686145,1686213687780,1686213687859,26
468,3,1686213685533,1686213686255,1686213687772,1686213687861,31
430,8,1686213685533,1686213686193,1686213687765,1686213687862,28
474,9,1686213685533,1686213686264,1686213687784,1686213687862,32
483,9,1686213685533,1686213686277,1686213687862,1686213687867,32
462,6,1686213685533,1686213686243,1686213687779,1686213687868,30
470,0,1686213685533,1686213686256,1686213687814,1686213687868,31
434,8,1686213685533,1686213686201,1686213687862,1686213687869,29
451,8,1686213685533,1686213686223,1686213687869,1686213687890,29
475,0,1686213685533,1686213686266,1686213687868,1686213687890,32
