Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
138,9,1686213761563,1686213761806,1686213762440,1686213762511,9
149,3,1686213761563,1686213761823,1686213762457,1686213762511,10
177,5,1686213761563,1686213761870,1686213762471,1686213762512,11
189,5,1686213761563,1686213761885,1686213762512,1686213762514,12
183,1,1686213761563,1686213761876,1686213762464,1686213762519,12
145,7,1686213761563,1686213761816,1686213762463,1686213762520,9
178,6,1686213761563,1686213761871,1686213762478,1686213762522,12
201,4,1686213761563,1686213761912,1686213762492,1686213762527,12
180,0,1686213761563,1686213761872,1686213762435,1686213762527,12
172,8,1686213761563,1686213761861,1686213762484,1686213762531,10
200,5,1686213761563,1686213761909,1686213762514,1686213762543,13
158,9,1686213761563,1686213761836,1686213762511,1686213762543,10
153,2,1686213761563,1686213761828,1686213762502,1686213762560,10
159,9,1686213761563,1686213761836,1686213762543,1686213762575,11
203,4,1686213761563,1686213761918,1686213762527,1686213762576,13
191,6,1686213761563,1686213761889,1686213762522,1686213762577,13
224,6,1686213761563,1686213761958,1686213762577,1686213762578,14
210,4,1686213761563,1686213761929,1686213762576,1686213762587,14
148,7,1686213761563,1686213761821,1686213762520,1686213762591,10
162,3,1686213761563,1686213761843,1686213762511,1686213762607,10
194,1,1686213761563,1686213761895,1686213762519,1686213762609,13
228,6,1686213761563,1686213761960,1686213762578,1686213762614,15
192,0,1686213761563,1686213761892,1686213762527,1686213762617,13
204,5,1686213761563,1686213761920,1686213762543,1686213762624,14
213,4,1686213761563,1686213761937,1686213762587,1686213762625,13
174,8,1686213761563,1686213761864,1686213762531,1686213762629,11
216,4,1686213761563,1686213761943,1686213762625,1686213762630,14
179,8,1686213761563,1686213761872,1686213762629,1686213762631,12
234,6,1686213761563,1686213761969,1686213762614,1686213762631,15
168,7,1686213761563,1686213761857,1686213762591,1686213762640,10
208,1,1686213761563,1686213761925,1686213762609,1686213762651,14
169,7,1686213761563,1686213761857,1686213762641,1686213762656,11
170,2,1686213761563,1686213761858,1686213762560,1686213762658,11
198,0,1686213761563,1686213761903,1686213762617,1686213762658,13
185,9,1686213761563,1686213761878,1686213762575,1686213762660,11
221,5,1686213761563,1686213761954,1686213762624,1686213762673,14
206,0,1686213761563,1686213761924,1686213762658,1686213762677,14
249,6,1686213761563,1686213761989,1686213762631,1686213762689,16
171,3,1686213761563,1686213761858,1686213762607,1686213762694,11
196,8,1686213761563,1686213761900,1686213762631,1686213762695,13
220,4,1686213761563,1686213761951,1686213762630,1686213762711,14
187,9,1686213761563,1686213761884,1686213762661,1686213762712,11
266,6,1686213761563,1686213762013,1686213762702,1686213762720,17
232,0,1686213761563,1686213761966,1686213762681,1686213762721,15
205,8,1686213761563,1686213761921,1686213762702,1686213762733,14
190,9,1686213761563,1686213761886,1686213762712,1686213762736,12
244,0,1686213761563,1686213761983,1686213762721,1686213762742,16
184,2,1686213761563,1686213761876,1686213762658,1686213762743,12
222,1,1686213761563,1686213761955,1686213762651,1686213762746,14
182,7,1686213761563,1686213761873,1686213762656,1686213762752,12
186,3,1686213761563,1686213761881,1686213762702,1686213762752,12
278,6,1686213761563,1686213762039,1686213762720,1686213762754,18
225,5,1686213761563,1686213761960,1686213762681,1686213762773,14
231,5,1686213761563,1686213761964,1686213762773,1686213762791,15
227,4,1686213761563,1686213761960,1686213762711,1686213762791,15
195,2,1686213761563,1686213761899,1686213762743,1686213762795,13
219,8,1686213761563,1686213761951,1686213762733,1686213762796,14
197,9,1686213761563,1686213761901,1686213762736,1686213762800,13
251,0,1686213761563,1686213761992,1686213762742,1686213762807,16
289,6,1686213761563,1686213762057,1686213762754,1686213762810,18
193,7,1686213761563,1686213761894,1686213762752,1686213762811,13
188,3,1686213761563,1686213761885,1686213762752,1686213762816,12
246,5,1686213761563,1686213761986,1686213762791,1686213762818,15
223,1,1686213761563,1686213761958,1686213762746,1686213762825,14
212,7,1686213761563,1686213761935,1686213762811,1686213762828,14
241,4,1686213761563,1686213761979,1686213762791,1686213762829,15
260,0,1686213761563,1686213762007,1686213762807,1686213762835,17
214,7,1686213761563,1686213761940,1686213762829,1686213762835,14
211,9,1686213761563,1686213761932,1686213762800,1686213762838,13
242,4,1686213761563,1686213761983,1686213762829,1686213762841,16
202,2,1686213761563,1686213761915,1686213762795,1686213762846,13
199,3,1686213761563,1686213761906,1686213762816,1686213762848,13
235,7,1686213761563,1686213761969,1686213762835,1686213762859,15
263,4,1686213761563,1686213762011,1686213762841,1686213762859,17
292,6,1686213761563,1686213762064,1686213762810,1686213762862,19
252,7,1686213761563,1686213761994,1686213762860,1686213762886,16
229,8,1686213761563,1686213761961,1686213762797,1686213762886,15
269,0,1686213761563,1686213762019,1686213762835,1686213762888,18
285,0,1686213761563,1686213762050,1686213762888,1686213762889,19
207,2,1686213761563,1686213761925,1686213762846,1686213762908,14
209,3,1686213761563,1686213761925,1686213762848,1686213762910,14
233,1,1686213761563,1686213761969,1686213762825,1686213762913,15
215,2,1686213761563,1686213761943,1686213762908,1686213762915,14
248,5,1686213761563,1686213761987,1686213762818,1686213762915,16
217,9,1686213761563,1686213761945,1686213762838,1686213762920,14
237,1,1686213761563,1686213761972,1686213762914,1686213762926,15
306,6,1686213761563,1686213762087,1686213762862,1686213762942,19
218,3,1686213761563,1686213761948,1686213762910,1686213762945,14
276,4,1686213761563,1686213762035,1686213762860,1686213762949,18
238,8,1686213761563,1686213761975,1686213762886,1686213762953,15
226,2,1686213761563,1686213761960,1686213762915,1686213762959,15
286,4,1686213761563,1686213762052,1686213762949,1686213762965,18
230,3,1686213761563,1686213761964,1686213762945,1686213762965,15
293,0,1686213761563,1686213762064,1686213762889,1686213762966,19
287,4,1686213761563,1686213762054,1686213762965,1686213762973,18
257,7,1686213761563,1686213762003,1686213762886,1686213762981,16
301,0,1686213761563,1686213762077,1686213762966,1686213762989,20
240,3,1686213761563,1686213761978,1686213762965,1686213762989,15
255,5,1686213761563,1686213761998,1686213762915,1686213762992,17
239,8,1686213761563,1686213761975,1686213762953,1686213763012,16
236,9,1686213761563,1686213761969,1686213762920,1686213763016,15
247,1,1686213761563,1686213761986,1686213762926,1686213763021,16
307,6,1686213761563,1686213762088,1686213762942,1686213763021,20
311,0,1686213761563,1686213762098,1686213762989,1686213763021,20
250,9,1686213761563,1686213761991,1686213763016,1686213763031,16
295,4,1686213761563,1686213762069,1686213762973,1686213763031,19
259,7,1686213761563,1686213762006,1686213762981,1686213763032,17
243,3,1686213761563,1686213761983,1686213762989,1686213763032,16
277,5,1686213761563,1686213762038,1686213762992,1686213763040,18
308,4,1686213761563,1686213762090,1686213763031,1686213763049,20
245,2,1686213761563,1686213761984,1686213762959,1686213763059,16
268,7,1686213761563,1686213762018,1686213763032,1686213763062,17
256,1,1686213761563,1686213761999,1686213763022,1686213763064,17
261,3,1686213761563,1686213762007,1686213763032,1686213763083,17
262,2,1686213761563,1686213762010,1686213763059,1686213763094,17
322,4,1686213761563,1686213762121,1686213763050,1686213763095,21
253,8,1686213761563,1686213761995,1686213763013,1686213763098,16
313,0,1686213761563,1686213762104,1686213763022,1686213763114,21
258,9,1686213761563,1686213762004,1686213763031,1686213763114,16
282,5,1686213761563,1686213762048,1686213763040,1686213763114,18
319,6,1686213761563,1686213762114,1686213763022,1686213763115,21
270,1,1686213761563,1686213762022,1686213763064,1686213763116,18
291,5,1686213761563,1686213762061,1686213763114,1686213763117,19
254,8,1686213761563,1686213761995,1686213763098,1686213763124,17
267,9,1686213761563,1686213762016,1686213763114,1686213763132,17
271,9,1686213761563,1686213762025,1686213763132,1686213763144,18
265,8,1686213761563,1686213762013,1686213763124,1686213763144,17
279,8,1686213761563,1686213762039,1686213763144,1686213763145,18
300,5,1686213761563,1686213762075,1686213763117,1686213763145,20
274,7,1686213761563,1686213762031,1686213763062,1686213763149,18
273,3,1686213761563,1686213762027,1686213763083,1686213763157,18
275,1,1686213761563,1686213762033,1686213763116,1686213763158,18
333,6,1686213761563,1686213762139,1686213763115,1686213763161,21
284,3,1686213761563,1686213762050,1686213763158,1686213763170,19
264,2,1686213761563,1686213762012,1686213763095,1686213763173,17
330,0,1686213761563,1686213762133,1686213763114,1686213763176,22
294,3,1686213761563,1686213762067,1686213763170,1686213763176,19
281,9,1686213761563,1686213762045,1686213763144,1686213763180,18
332,4,1686213761563,1686213762137,1686213763095,1686213763189,21
318,5,1686213761563,1686213762113,1686213763145,1686213763190,20
298,3,1686213761563,1686213762071,1686213763176,1686213763201,19
272,2,1686213761563,1686213762026,1686213763173,1686213763201,18
280,7,1686213761563,1686213762042,1686213763149,1686213763202,19
346,0,1686213761563,1686213762158,1686213763176,1686213763212,23
283,8,1686213761563,1686213762050,1686213763145,1686213763227,19
290,1,1686213761563,1686213762060,1686213763158,1686213763233,19
303,1,1686213761563,1686213762078,1686213763233,1686213763237,20
296,9,1686213761563,1686213762069,1686213763180,1686213763240,19
339,6,1686213761563,1686213762146,1686213763161,1686213763254,22
338,4,1686213761563,1686213762145,1686213763189,1686213763254,22
297,7,1686213761563,1686213762070,1686213763202,1686213763254,20
323,5,1686213761563,1686213762121,1686213763190,1686213763267,21
309,7,1686213761563,1686213762091,1686213763254,1686213763268,20
317,1,1686213761563,1686213762111,1686213763237,1686213763269,21
288,2,1686213761563,1686213762054,1686213763201,1686213763274,19
305,2,1686213761563,1686213762084,1686213763274,1686213763277,20
304,3,1686213761563,1686213762080,1686213763201,1686213763284,20
314,2,1686213761563,1686213762105,1686213763277,1686213763292,20
326,5,1686213761563,1686213762125,1686213763267,1686213763294,22
355,0,1686213761563,1686213762168,1686213763212,1686213763308,24
324,1,1686213761563,1686213762123,1686213763269,1686213763316,21
348,4,1686213761563,1686213762162,1686213763254,1686213763322,23
299,8,1686213761563,1686213762075,1686213763228,1686213763325,19
310,9,1686213761563,1686213762095,1686213763241,1686213763330,20
349,6,1686213761563,1686213762165,1686213763254,1686213763339,23
302,8,1686213761563,1686213762078,1686213763325,1686213763343,20
359,6,1686213761563,1686213762173,1686213763339,1686213763344,23
363,0,1686213761563,1686213762183,1686213763308,1686213763348,24
312,7,1686213761563,1686213762100,1686213763268,1686213763353,21
321,3,1686213761563,1686213762117,1686213763284,1686213763357,21
370,0,1686213761563,1686213762196,1686213763348,1686213763360,24
328,1,1686213761563,1686213762126,1686213763316,1686213763361,22
360,4,1686213761563,1686213762175,1686213763322,1686213763365,23
362,6,1686213761563,1686213762180,1686213763344,1686213763369,24
327,7,1686213761563,1686213762125,1686213763353,1686213763369,22
316,2,1686213761563,1686213762108,1686213763292,1686213763370,21
347,5,1686213761563,1686213762162,1686213763294,1686213763379,22
331,2,1686213761563,1686213762135,1686213763370,1686213763387,21
334,1,1686213761563,1686213762140,1686213763361,1686213763401,22
342,7,1686213761563,1686213762153,1686213763369,1686213763409,23
365,4,1686213761563,1686213762186,1686213763365,1686213763412,24
320,9,1686213761563,1686213762117,1686213763331,1686213763426,20
380,4,1686213761563,1686213762208,1686213763412,1686213763426,25
335,2,1686213761563,1686213762140,1686213763387,1686213763426,22
315,8,1686213761563,1686213762105,1686213763344,1686213763432,21
340,1,1686213761563,1686213762149,1686213763401,1686213763446,23
325,9,1686213761563,1686213762125,1686213763426,1686213763446,21
374,0,1686213761563,1686213762197,1686213763360,1686213763448,25
337,3,1686213761563,1686213762141,1686213763357,1686213763452,22
369,6,1686213761563,1686213762192,1686213763369,1686213763459,24
361,7,1686213761563,1686213762178,1686213763409,1686213763471,23
329,8,1686213761563,1686213762129,1686213763432,1686213763475,22
351,5,1686213761563,1686213762166,1686213763379,1686213763475,23
384,4,1686213761563,1686213762216,1686213763426,1686213763475,26
388,0,1686213761563,1686213762226,1686213763448,1686213763478,26
356,1,1686213761563,1686213762169,1686213763446,1686213763483,24
373,6,1686213761563,1686213762197,1686213763459,1686213763501,25
353,5,1686213761563,1686213762167,1686213763475,1686213763503,24
367,1,1686213761563,1686213762188,1686213763483,1686213763508,24
366,7,1686213761563,1686213762186,1686213763471,1686213763513,24
343,2,1686213761563,1686213762155,1686213763426,1686213763514,23
375,5,1686213761563,1686213762200,1686213763503,1686213763520,24
404,0,1686213761563,1686213762262,1686213763478,1686213763526,27
336,9,1686213761563,1686213762141,1686213763446,1686213763526,22
341,3,1686213761563,1686213762152,1686213763452,1686213763538,22
394,6,1686213761563,1686213762238,1686213763501,1686213763541,26
376,1,1686213761563,1686213762202,1686213763509,1686213763546,25
345,8,1686213761563,1686213762158,1686213763475,1686213763547,23
413,0,1686213761563,1686213762274,1686213763526,1686213763554,27
357,2,1686213761563,1686213762172,1686213763514,1686213763557,24
393,4,1686213761563,1686213762236,1686213763475,1686213763557,26
350,3,1686213761563,1686213762166,1686213763538,1686213763572,23
385,1,1686213761563,1686213762219,1686213763546,1686213763574,26
381,5,1686213761563,1686213762211,1686213763521,1686213763584,25
416,0,1686213761563,1686213762279,1686213763554,1686213763585,27
382,7,1686213761563,1686213762212,1686213763513,1686213763588,25
405,1,1686213761563,1686213762262,1686213763574,1686213763594,27
344,9,1686213761563,1686213762158,1686213763526,1686213763597,23
396,7,1686213761563,1686213762242,1686213763588,1686213763603,26
409,1,1686213761563,1686213762268,1686213763594,1686213763604,27
352,8,1686213761563,1686213762166,1686213763547,1686213763625,23
395,6,1686213761563,1686213762242,1686213763541,1686213763627,26
418,0,1686213761563,1686213762284,1686213763585,1686213763628,28
358,3,1686213761563,1686213762172,1686213763572,1686213763644,24
421,1,1686213761563,1686213762286,1686213763604,1686213763649,28
364,2,1686213761563,1686213762184,1686213763557,1686213763656,24
406,4,1686213761563,1686213762264,1686213763557,1686213763656,27
390,5,1686213761563,1686213762231,1686213763584,1686213763664,26
397,7,1686213761563,1686213762245,1686213763603,1686213763674,27
420,0,1686213761563,1686213762286,1686213763629,1686213763675,28
425,1,1686213761563,1686213762289,1686213763649,1686213763681,28
354,9,1686213761563,1686213762167,1686213763598,1686213763681,24
371,9,1686213761563,1686213762196,1686213763681,1686213763686,24
368,8,1686213761563,1686213762190,1686213763625,1686213763698,24
407,6,1686213761563,1686213762266,1686213763627,1686213763715,27
417,6,1686213761563,1686213762282,1686213763715,1686213763716,27
428,1,1686213761563,1686213762297,1686213763681,1686213763720,28
419,6,1686213761563,1686213762286,1686213763716,1686213763722,28
412,7,1686213761563,1686213762271,1686213763674,1686213763726,27
372,9,1686213761563,1686213762196,1686213763686,1686213763727,25
422,4,1686213761563,1686213762286,1686213763656,1686213763729,28
438,4,1686213761563,1686213762310,1686213763729,1686213763731,28
379,3,1686213761563,1686213762206,1686213763644,1686213763731,25
434,6,1686213761563,1686213762304,1686213763722,1686213763739,29
400,5,1686213761563,1686213762250,1686213763664,1686213763739,26
424,7,1686213761563,1686213762288,1686213763726,1686213763747,28
378,8,1686213761563,1686213762206,1686213763698,1686213763747,24
377,2,1686213761563,1686213762203,1686213763656,1686213763750,25
387,2,1686213761563,1686213762225,1686213763750,1686213763754,26
431,0,1686213761563,1686213762301,1686213763675,1686213763755,29
383,8,1686213761563,1686213762214,1686213763748,1686213763760,25
440,4,1686213761563,1686213762310,1686213763731,1686213763772,29
441,7,1686213761563,1686213762312,1686213763747,1686213763780,29
391,3,1686213761563,1686213762233,1686213763731,1686213763789,26
398,3,1686213761563,1686213762247,1686213763789,1686213763791,26
389,9,1686213761563,1686213762228,1686213763727,1686213763794,26
445,7,1686213761563,1686213762315,1686213763780,1686213763800,30
399,3,1686213761563,1686213762248,1686213763791,1686213763800,27
392,2,1686213761563,1686213762233,1686213763754,1686213763817,26
435,1,1686213761563,1686213762307,1686213763720,1686213763818,29
442,6,1686213761563,1686213762312,1686213763739,1686213763820,30
446,0,1686213761563,1686213762316,1686213763755,1686213763821,30
401,5,1686213761563,1686213762253,1686213763739,1686213763822,27
411,5,1686213761563,1686213762271,1686213763822,1686213763822,27
408,9,1686213761563,1686213762268,1686213763794,1686213763833,26
386,8,1686213761563,1686213762223,1686213763760,1686213763838,26
452,4,1686213761563,1686213762326,1686213763772,1686213763841,30
414,3,1686213761563,1686213762274,1686213763800,1686213763845,28
457,0,1686213761563,1686213762333,1686213763821,1686213763848,31
461,7,1686213761563,1686213762343,1686213763800,1686213763860,31
423,5,1686213761563,1686213762287,1686213763822,1686213763869,28
403,8,1686213761563,1686213762258,1686213763838,1686213763871,27
426,8,1686213761563,1686213762290,1686213763871,1686213763877,28
402,2,1686213761563,1686213762255,1686213763817,1686213763880,27
439,1,1686213761563,1686213762310,1686213763818,1686213763880,29
453,6,1686213761563,1686213762326,1686213763820,1686213763881,30
443,1,1686213761563,1686213762313,1686213763880,1686213763894,30
436,3,1686213761563,1686213762308,1686213763845,1686213763909,29
455,4,1686213761563,1686213762327,1686213763841,1686213763909,31
463,1,1686213761563,1686213762344,1686213763894,1686213763912,31
410,9,1686213761563,1686213762268,1686213763833,1686213763921,27
415,2,1686213761563,1686213762276,1686213763880,1686213763921,28
470,0,1686213761563,1686213762361,1686213763849,1686213763934,31
468,7,1686213761563,1686213762357,1686213763860,1686213763936,31
433,5,1686213761563,1686213762304,1686213763869,1686213763939,29
430,8,1686213761563,1686213762300,1686213763877,1686213763946,28
476,0,1686213761563,1686213762363,1686213763934,1686213763946,32
460,6,1686213761563,1686213762341,1686213763881,1686213763946,31
427,9,1686213761563,1686213762294,1686213763921,1686213763952,28
472,1,1686213761563,1686213762363,1686213763912,1686213763972,32
475,4,1686213761563,1686213762363,1686213763909,1686213763973,32
479,6,1686213761563,1686213762368,1686213763946,1686213763982,32
432,9,1686213761563,1686213762302,1686213763952,1686213763984,29
449,3,1686213761563,1686213762322,1686213763909,1686213763987,29
444,5,1686213761563,1686213762313,1686213763939,1686213763993,30
477,7,1686213761563,1686213762366,1686213763936,1686213764004,32
429,2,1686213761563,1686213762297,1686213763921,1686213764007,29
484,0,1686213761563,1686213762375,1686213763946,1686213764008,33
451,3,1686213761563,1686213762325,1686213763988,1686213764014,30
