Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
407,7,1686213555464,1686213556119,1686213557800,1686213557849,27
434,0,1686213555464,1686213556154,1686213557795,1686213557849,29
467,8,1686213555464,1686213556226,1686213557786,1686213557864,30
429,6,1686213555464,1686213556149,1686213557801,1686213557866,28
472,2,1686213555464,1686213556235,1686213557815,1686213557871,31
450,0,1686213555464,1686213556185,1686213557849,1686213557880,30
482,4,1686213555464,1686213556254,1686213557849,1686213557881,31
491,4,1686213555464,1686213556273,1686213557881,1686213557895,31
470,1,1686213555464,1686213556229,1686213557806,1686213557900,31
425,7,1686213555464,1686213556140,1686213557849,1686213557914,28
475,2,1686213555464,1686213556242,1686213557871,1686213557922,31
454,0,1686213555464,1686213556196,1686213557880,1686213557923,30
481,1,1686213555464,1686213556252,1686213557900,1686213557928,31
440,6,1686213555464,1686213556165,1686213557866,1686213557946,29
476,8,1686213555464,1686213556242,1686213557864,1686213557955,31
499,4,1686213555464,1686213556289,1686213557895,1686213557967,32
441,7,1686213555464,1686213556167,1686213557914,1686213557993,29
469,0,1686213555464,1686213556229,1686213557923,1686213557994,31
486,1,1686213555464,1686213556264,1686213557928,1686213557994,32
485,8,1686213555464,1686213556260,1686213557955,1686213558006,31
487,0,1686213555464,1686213556265,1686213557994,1686213558006,32
484,2,1686213555464,1686213556257,1686213557923,1686213558009,31
447,6,1686213555464,1686213556181,1686213557946,1686213558017,30
442,7,1686213555464,1686213556171,1686213557993,1686213558027,29
496,0,1686213555464,1686213556283,1686213558006,1686213558053,32
492,8,1686213555464,1686213556275,1686213558006,1686213558066,31
488,2,1686213555464,1686213556267,1686213558009,1686213558071,32
473,6,1686213555464,1686213556239,1686213558017,1686213558093,31
446,7,1686213555464,1686213556178,1686213558027,1686213558118,30
493,8,1686213555464,1686213556277,1686213558066,1686213558126,31
466,7,1686213555464,1686213556225,1686213558118,1686213558136,30
498,2,1686213555464,1686213556285,1686213558072,1686213558158,32
479,7,1686213555464,1686213556247,1686213558136,1686213558158,31
478,6,1686213555464,1686213556246,1686213558093,1686213558159,31
490,7,1686213555464,1686213556270,1686213558158,1686213558177,31
497,6,1686213555464,1686213556284,1686213558159,1686213558212,32
494,7,1686213555464,1686213556279,1686213558177,1686213558249,32
