Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
479,7,1686213727928,1686213728720,1686213730238,1686213730286,29
430,3,1686213727928,1686213728642,1686213730213,1686213730296,26
485,4,1686213727928,1686213728731,1686213730204,1686213730296,29
459,6,1686213727928,1686213728687,1686213730225,1686213730303,27
438,1,1686213727928,1686213728649,1686213730251,1686213730316,27
468,8,1686213727928,1686213728699,1686213730220,1686213730317,28
464,2,1686213727928,1686213728691,1686213730221,1686213730318,28
463,6,1686213727928,1686213728690,1686213730303,1686213730320,28
440,9,1686213727928,1686213728652,1686213730252,1686213730328,26
469,2,1686213727928,1686213728701,1686213730318,1686213730339,29
481,2,1686213727928,1686213728725,1686213730339,1686213730349,29
487,4,1686213727928,1686213728732,1686213730296,1686213730372,30
475,8,1686213727928,1686213728710,1686213730317,1686213730374,29
441,3,1686213727928,1686213728652,1686213730296,1686213730374,27
490,7,1686213727928,1686213728740,1686213730287,1686213730375,29
492,8,1686213727928,1686213728744,1686213730374,1686213730395,30
462,1,1686213727928,1686213728690,1686213730316,1686213730405,28
491,7,1686213727928,1686213728742,1686213730375,1686213730407,30
451,3,1686213727928,1686213728673,1686213730374,1686213730409,27
489,2,1686213727928,1686213728738,1686213730349,1686213730409,30
477,6,1686213727928,1686213728714,1686213730320,1686213730411,29
453,9,1686213727928,1686213728675,1686213730328,1686213730428,27
498,8,1686213727928,1686213728760,1686213730395,1686213730455,31
454,3,1686213727928,1686213728677,1686213730409,1686213730469,28
466,1,1686213727928,1686213728696,1686213730405,1686213730480,28
483,6,1686213727928,1686213728727,1686213730411,1686213730495,30
456,9,1686213727928,1686213728682,1686213730428,1686213730497,28
496,6,1686213727928,1686213728753,1686213730495,1686213730514,31
474,3,1686213727928,1686213728710,1686213730470,1686213730538,29
473,1,1686213727928,1686213728710,1686213730480,1686213730538,29
470,9,1686213727928,1686213728704,1686213730497,1686213730595,29
484,3,1686213727928,1686213728729,1686213730538,1686213730604,30
488,1,1686213727928,1686213728735,1686213730538,1686213730610,30
497,1,1686213727928,1686213728757,1686213730610,1686213730624,31
494,3,1686213727928,1686213728750,1686213730604,1686213730681,30
493,9,1686213727928,1686213728748,1686213730595,1686213730682,30
495,9,1686213727928,1686213728751,1686213730682,1686213730710,30
