Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
436,1,1686213696746,1686213697489,1686213698930,1686213699030,27
417,3,1686213696746,1686213697458,1686213699017,1686213699030,26
494,8,1686213696746,1686213697575,1686213698970,1686213699032,31
477,2,1686213696746,1686213697546,1686213699013,1686213699036,30
458,4,1686213696746,1686213697516,1686213698981,1686213699043,29
439,1,1686213696746,1686213697492,1686213699030,1686213699043,28
424,3,1686213696746,1686213697475,1686213699030,1686213699043,27
454,9,1686213696746,1686213697510,1686213698956,1686213699051,28
469,5,1686213696746,1686213697533,1686213699017,1686213699067,29
472,5,1686213696746,1686213697538,1686213699067,1686213699076,29
464,0,1686213696746,1686213697524,1686213698989,1686213699076,29
460,9,1686213696746,1686213697519,1686213699051,1686213699082,29
481,5,1686213696746,1686213697555,1686213699076,1686213699082,29
466,4,1686213696746,1686213697527,1686213699043,1686213699087,29
447,1,1686213696746,1686213697502,1686213699043,1686213699102,29
483,5,1686213696746,1686213697557,1686213699082,1686213699102,30
441,3,1686213696746,1686213697494,1686213699043,1686213699116,28
462,9,1686213696746,1686213697522,1686213699082,1686213699120,30
492,2,1686213696746,1686213697572,1686213699036,1686213699127,31
476,1,1686213696746,1686213697545,1686213699102,1686213699161,30
467,0,1686213696746,1686213697530,1686213699076,1686213699166,29
485,5,1686213696746,1686213697560,1686213699102,1686213699173,31
480,4,1686213696746,1686213697552,1686213699087,1686213699173,30
448,3,1686213696746,1686213697503,1686213699116,1686213699192,29
498,2,1686213696746,1686213697575,1686213699127,1686213699195,32
491,1,1686213696746,1686213697568,1686213699162,1686213699200,31
478,9,1686213696746,1686213697547,1686213699120,1686213699201,30
475,0,1686213696746,1686213697545,1686213699166,1686213699205,30
487,4,1686213696746,1686213697562,1686213699173,1686213699216,31
488,9,1686213696746,1686213697565,1686213699201,1686213699225,31
453,3,1686213696746,1686213697509,1686213699192,1686213699237,29
489,0,1686213696746,1686213697565,1686213699205,1686213699251,31
499,0,1686213696746,1686213697575,1686213699251,1686213699257,32
497,1,1686213696746,1686213697575,1686213699200,1686213699296,32
474,3,1686213696746,1686213697544,1686213699237,1686213699309,29
479,3,1686213696746,1686213697551,1686213699309,1686213699353,30
490,3,1686213696746,1686213697567,1686213699353,1686213699418,31
