Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
473,7,1686213699419,1686213700217,1686213701793,1686213701812,31
443,0,1686213699419,1686213700167,1686213701750,1686213701812,29
431,9,1686213699419,1686213700145,1686213701724,1686213701812,29
455,1,1686213699419,1686213700191,1686213701762,1686213701818,30
439,6,1686213699419,1686213700163,1686213701737,1686213701826,29
483,2,1686213699419,1686213700229,1686213701794,1686213701829,31
448,0,1686213699419,1686213700175,1686213701812,1686213701838,30
446,6,1686213699419,1686213700173,1686213701826,1686213701838,30
457,5,1686213699419,1686213700192,1686213701802,1686213701853,30
463,6,1686213699419,1686213700202,1686213701838,1686213701857,31
487,2,1686213699419,1686213700240,1686213701829,1686213701876,32
491,3,1686213699419,1686213700248,1686213701800,1686213701879,32
476,7,1686213699419,1686213700221,1686213701812,1686213701880,31
469,6,1686213699419,1686213700212,1686213701857,1686213701887,30
472,6,1686213699419,1686213700217,1686213701887,1686213701890,31
445,9,1686213699419,1686213700173,1686213701813,1686213701897,29
464,1,1686213699419,1686213700203,1686213701818,1686213701898,31
496,2,1686213699419,1686213700262,1686213701876,1686213701911,32
470,5,1686213699419,1686213700213,1686213701853,1686213701911,31
460,0,1686213699419,1686213700196,1686213701838,1686213701918,30
449,9,1686213699419,1686213700178,1686213701897,1686213701940,30
475,9,1686213699419,1686213700221,1686213701940,1686213701946,31
480,7,1686213699419,1686213700226,1686213701880,1686213701950,31
466,0,1686213699419,1686213700206,1686213701918,1686213701951,31
471,0,1686213699419,1686213700215,1686213701951,1686213701955,31
478,6,1686213699419,1686213700225,1686213701890,1686213701966,32
490,5,1686213699419,1686213700247,1686213701911,1686213701972,32
482,1,1686213699419,1686213700226,1686213701898,1686213701976,32
493,5,1686213699419,1686213700254,1686213701972,1686213702013,32
485,0,1686213699419,1686213700235,1686213701955,1686213702021,32
498,0,1686213699419,1686213700266,1686213702021,1686213702035,33
486,7,1686213699419,1686213700238,1686213701950,1686213702040,32
479,9,1686213699419,1686213700225,1686213701946,1686213702042,32
492,1,1686213699419,1686213700251,1686213701977,1686213702059,32
499,6,1686213699419,1686213700269,1686213701966,1686213702066,32
494,9,1686213699419,1686213700256,1686213702042,1686213702137,32
497,9,1686213699419,1686213700263,1686213702137,1686213702230,33
