Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
60,4,1686213519031,1686213519139,1686213519279,1686213519377,3
71,7,1686213519031,1686213519154,1686213519359,1686213519386,4
74,6,1686213519031,1686213519160,1686213519365,1686213519393,4
56,5,1686213519031,1686213519133,1686213519295,1686213519393,3
55,2,1686213519031,1686213519130,1686213519345,1686213519396,3
47,9,1686213519031,1686213519116,1686213519346,1686213519401,2
97,1,1686213519031,1686213519191,1686213519369,1686213519401,6
69,4,1686213519031,1686213519147,1686213519377,1686213519404,4
51,3,1686213519031,1686213519127,1686213519364,1686213519412,3
65,0,1686213519031,1686213519144,1686213519336,1686213519417,4
73,0,1686213519031,1686213519160,1686213519417,1686213519420,4
86,0,1686213519031,1686213519174,1686213519420,1686213519424,5
88,8,1686213519031,1686213519178,1686213519332,1686213519431,5
68,2,1686213519031,1686213519147,1686213519396,1686213519434,4
94,0,1686213519031,1686213519187,1686213519425,1686213519443,6
85,6,1686213519031,1686213519174,1686213519393,1686213519443,5
87,2,1686213519031,1686213519174,1686213519434,1686213519451,5
78,4,1686213519031,1686213519164,1686213519404,1686213519453,4
82,7,1686213519031,1686213519172,1686213519386,1686213519471,4
61,3,1686213519031,1686213519139,1686213519412,1686213519478,4
103,1,1686213519031,1686213519204,1686213519401,1686213519478,7
59,9,1686213519031,1686213519137,1686213519401,1686213519488,3
70,5,1686213519031,1686213519151,1686213519393,1686213519489,4
83,7,1686213519031,1686213519174,1686213519471,1686213519489,5
118,1,1686213519031,1686213519216,1686213519479,1686213519492,8
79,4,1686213519031,1686213519166,1686213519453,1686213519493,5
93,6,1686213519031,1686213519187,1686213519443,1686213519513,6
92,2,1686213519031,1686213519184,1686213519451,1686213519513,6
75,5,1686213519031,1686213519160,1686213519489,1686213519515,5
67,9,1686213519031,1686213519146,1686213519488,1686213519515,4
90,8,1686213519031,1686213519179,1686213519431,1686213519517,6
125,1,1686213519031,1686213519225,1686213519492,1686213519518,8
107,0,1686213519031,1686213519207,1686213519443,1686213519523,7
102,8,1686213519031,1686213519202,1686213519517,1686213519532,6
98,7,1686213519031,1686213519192,1686213519489,1686213519541,6
99,2,1686213519031,1686213519196,1686213519513,1686213519543,6
109,7,1686213519031,1686213519208,1686213519541,1686213519554,7
91,4,1686213519031,1686213519181,1686213519494,1686213519555,5
77,3,1686213519031,1686213519162,1686213519478,1686213519572,4
135,1,1686213519031,1686213519246,1686213519518,1686213519585,9
117,0,1686213519031,1686213519216,1686213519523,1686213519589,8
106,2,1686213519031,1686213519205,1686213519543,1686213519592,7
108,6,1686213519031,1686213519208,1686213519513,1686213519599,7
95,5,1686213519031,1686213519189,1686213519515,1686213519600,5
80,9,1686213519031,1686213519170,1686213519515,1686213519606,5
146,1,1686213519031,1686213519268,1686213519585,1686213519611,9
113,8,1686213519031,1686213519215,1686213519532,1686213519615,7
123,0,1686213519031,1686213519222,1686213519589,1686213519627,8
84,9,1686213519031,1686213519174,1686213519606,1686213519638,5
121,7,1686213519031,1686213519219,1686213519554,1686213519647,8
101,4,1686213519031,1686213519200,1686213519555,1686213519651,6
114,6,1686213519031,1686213519215,1686213519600,1686213519651,8
119,2,1686213519031,1686213519218,1686213519592,1686213519652,8
81,3,1686213519031,1686213519170,1686213519573,1686213519653,5
132,0,1686213519031,1686213519239,1686213519627,1686213519664,9
140,0,1686213519031,1686213519253,1686213519664,1686213519665,9
139,6,1686213519031,1686213519251,1686213519651,1686213519667,9
156,1,1686213519031,1686213519284,1686213519611,1686213519669,10
96,5,1686213519031,1686213519189,1686213519600,1686213519675,6
89,9,1686213519031,1686213519178,1686213519638,1686213519684,6
122,8,1686213519031,1686213519221,1686213519615,1686213519687,8
128,8,1686213519031,1686213519230,1686213519687,1686213519689,8
112,4,1686213519031,1686213519214,1686213519651,1686213519690,7
104,9,1686213519031,1686213519204,1686213519684,1686213519693,7
129,9,1686213519031,1686213519234,1686213519693,1686213519698,8
100,3,1686213519031,1686213519198,1686213519653,1686213519701,6
157,1,1686213519031,1686213519287,1686213519669,1686213519705,10
142,6,1686213519031,1686213519257,1686213519667,1686213519708,9
120,4,1686213519031,1686213519219,1686213519690,1686213519725,8
145,0,1686213519031,1686213519266,1686213519665,1686213519730,9
110,5,1686213519031,1686213519210,1686213519675,1686213519736,6
159,6,1686213519031,1686213519290,1686213519708,1686213519736,10
124,7,1686213519031,1686213519224,1686213519647,1686213519738,8
161,1,1686213519031,1686213519293,1686213519705,1686213519741,10
127,7,1686213519031,1686213519229,1686213519738,1686213519746,8
130,2,1686213519031,1686213519234,1686213519652,1686213519751,9
137,8,1686213519031,1686213519251,1686213519689,1686213519751,8
170,1,1686213519031,1686213519309,1686213519741,1686213519753,11
131,7,1686213519031,1686213519236,1686213519747,1686213519761,9
136,9,1686213519031,1686213519249,1686213519698,1686213519770,8
167,6,1686213519031,1686213519304,1686213519736,1686213519775,10
111,5,1686213519031,1686213519212,1686213519736,1686213519780,7
154,0,1686213519031,1686213519283,1686213519730,1686213519780,10
105,3,1686213519031,1686213519204,1686213519701,1686213519784,7
115,3,1686213519031,1686213519215,1686213519784,1686213519786,8
133,3,1686213519031,1686213519242,1686213519786,1686213519788,9
143,3,1686213519031,1686213519260,1686213519788,1686213519793,9
153,3,1686213519031,1686213519281,1686213519793,1686213519798,10
126,4,1686213519031,1686213519228,1686213519725,1686213519806,8
141,2,1686213519031,1686213519256,1686213519751,1686213519816,9
149,2,1686213519031,1686213519274,1686213519816,1686213519819,9
164,0,1686213519031,1686213519295,1686213519780,1686213519826,11
134,4,1686213519031,1686213519244,1686213519806,1686213519826,9
144,8,1686213519031,1686213519263,1686213519751,1686213519831,9
150,9,1686213519031,1686213519278,1686213519770,1686213519840,9
184,1,1686213519031,1686213519327,1686213519753,1686213519851,11
169,6,1686213519031,1686213519307,1686213519775,1686213519857,10
148,7,1686213519031,1686213519271,1686213519761,1686213519860,9
116,5,1686213519031,1686213519216,1686213519780,1686213519861,8
182,0,1686213519031,1686213519323,1686213519826,1686213519866,12
163,8,1686213519031,1686213519293,1686213519831,1686213519867,10
160,9,1686213519031,1686213519293,1686213519840,1686213519871,10
168,3,1686213519031,1686213519304,1686213519798,1686213519889,11
183,3,1686213519031,1686213519324,1686213519890,1686213519894,12
158,2,1686213519031,1686213519290,1686213519819,1686213519906,10
191,0,1686213519031,1686213519336,1686213519866,1686213519906,12
186,1,1686213519031,1686213519330,1686213519851,1686213519912,12
151,4,1686213519031,1686213519281,1686213519826,1686213519922,9
162,7,1686213519031,1686213519293,1686213519860,1686213519925,10
176,9,1686213519031,1686213519313,1686213519871,1686213519929,11
166,7,1686213519031,1686213519301,1686213519925,1686213519936,11
174,6,1686213519031,1686213519311,1686213519857,1686213519940,11
175,8,1686213519031,1686213519311,1686213519867,1686213519942,11
193,3,1686213519031,1686213519342,1686213519894,1686213519944,12
195,0,1686213519031,1686213519347,1686213519906,1686213519950,13
213,0,1686213519031,1686213519384,1686213519950,1686213519953,14
138,5,1686213519031,1686213519251,1686213519861,1686213519957,9
152,4,1686213519031,1686213519281,1686213519922,1686213519959,10
189,7,1686213519031,1686213519332,1686213519936,1686213519984,12
171,2,1686213519031,1686213519309,1686213519906,1686213519987,11
147,5,1686213519031,1686213519271,1686213519957,1686213519991,9
199,1,1686213519031,1686213519359,1686213519912,1686213520000,13
155,5,1686213519031,1686213519283,1686213519991,1686213520010,10
179,9,1686213519031,1686213519317,1686213519929,1686213520010,12
229,0,1686213519031,1686213519419,1686213519954,1686213520017,14
165,5,1686213519031,1686213519299,1686213520010,1686213520017,10
201,3,1686213519031,1686213519362,1686213519944,1686213520025,13
178,8,1686213519031,1686213519315,1686213519942,1686213520030,12
172,4,1686213519031,1686213519309,1686213519959,1686213520033,11
188,6,1686213519031,1686213519332,1686213519940,1686213520037,12
210,3,1686213519031,1686213519381,1686213520025,1686213520041,13
197,7,1686213519031,1686213519352,1686213519984,1686213520055,13
192,9,1686213519031,1686213519339,1686213520010,1686213520055,13
185,8,1686213519031,1686213519329,1686213520030,1686213520059,11
173,5,1686213519031,1686213519310,1686213520017,1686213520059,11
177,4,1686213519031,1686213519313,1686213520033,1686213520059,12
203,1,1686213519031,1686213519367,1686213520000,1686213520061,13
204,9,1686213519031,1686213519369,1686213520055,1686213520062,13
180,2,1686213519031,1686213519320,1686213519987,1686213520069,12
198,4,1686213519031,1686213519355,1686213520059,1686213520073,13
194,2,1686213519031,1686213519345,1686213520069,1686213520079,12
231,0,1686213519031,1686213519421,1686213520017,1686213520103,14
187,8,1686213519031,1686213519332,1686213520059,1686213520112,11
211,4,1686213519031,1686213519382,1686213520073,1686213520121,13
196,6,1686213519031,1686213519351,1686213520037,1686213520132,12
233,0,1686213519031,1686213519425,1686213520103,1686213520132,14
181,5,1686213519031,1686213519320,1686213520059,1686213520136,12
220,3,1686213519031,1686213519399,1686213520041,1686213520137,14
206,1,1686213519031,1686213519372,1686213520061,1686213520147,13
215,9,1686213519031,1686213519391,1686213520062,1686213520147,14
221,4,1686213519031,1686213519401,1686213520121,1686213520151,14
205,7,1686213519031,1686213519369,1686213520055,1686213520154,13
207,2,1686213519031,1686213519372,1686213520079,1686213520157,13
237,0,1686213519031,1686213519431,1686213520132,1686213520172,15
190,8,1686213519031,1686213519334,1686213520112,1686213520181,12
218,2,1686213519031,1686213519399,1686213520157,1686213520182,13
202,6,1686213519031,1686213519365,1686213520132,1686213520199,12
212,1,1686213519031,1686213519383,1686213520147,1686213520199,14
200,5,1686213519031,1686213519362,1686213520136,1686213520204,13
223,4,1686213519031,1686213519405,1686213520151,1686213520218,14
208,8,1686213519031,1686213519375,1686213520181,1686213520218,13
243,4,1686213519031,1686213519440,1686213520218,1686213520220,15
226,9,1686213519031,1686213519412,1686213520147,1686213520221,14
228,3,1686213519031,1686213519415,1686213520137,1686213520223,14
244,9,1686213519031,1686213519443,1686213520221,1686213520245,15
214,7,1686213519031,1686213519388,1686213520154,1686213520246,13
219,2,1686213519031,1686213519399,1686213520182,1686213520256,14
224,8,1686213519031,1686213519409,1686213520218,1686213520262,14
247,0,1686213519031,1686213519446,1686213520172,1686213520267,15
234,3,1686213519031,1686213519428,1686213520223,1686213520271,15
256,3,1686213519031,1686213519465,1686213520271,1686213520288,16
216,5,1686213519031,1686213519394,1686213520204,1686213520288,13
209,6,1686213519031,1686213519379,1686213520199,1686213520288,13
240,2,1686213519031,1686213519435,1686213520256,1686213520293,14
222,1,1686213519031,1686213519402,1686213520199,1686213520295,14
259,3,1686213519031,1686213519469,1686213520288,1686213520301,17
241,2,1686213519031,1686213519435,1686213520293,1686213520305,15
225,5,1686213519031,1686213519410,1686213520288,1686213520307,14
245,2,1686213519031,1686213519443,1686213520305,1686213520312,16
250,4,1686213519031,1686213519455,1686213520220,1686213520312,15
249,0,1686213519031,1686213519452,1686213520267,1686213520313,16
264,0,1686213519031,1686213519476,1686213520313,1686213520324,17
254,9,1686213519031,1686213519462,1686213520245,1686213520324,16
236,8,1686213519031,1686213519431,1686213520262,1686213520330,14
230,7,1686213519031,1686213519419,1686213520246,1686213520331,14
238,8,1686213519031,1686213519431,1686213520330,1686213520343,15
246,8,1686213519031,1686213519443,1686213520343,1686213520347,16
239,1,1686213519031,1686213519434,1686213520295,1686213520349,15
267,3,1686213519031,1686213519482,1686213520301,1686213520360,17
232,5,1686213519031,1686213519424,1686213520307,1686213520373,15
280,0,1686213519031,1686213519502,1686213520324,1686213520374,18
258,4,1686213519031,1686213519469,1686213520312,1686213520378,16
255,2,1686213519031,1686213519465,1686213520312,1686213520380,16
271,9,1686213519031,1686213519487,1686213520324,1686213520385,17
217,6,1686213519031,1686213519395,1686213520288,1686213520388,13
276,9,1686213519031,1686213519496,1686213520385,1686213520394,17
235,7,1686213519031,1686213519428,1686213520332,1686213520396,15
252,1,1686213519031,1686213519458,1686213520349,1686213520399,16
265,2,1686213519031,1686213519476,1686213520380,1686213520409,17
266,1,1686213519031,1686213519479,1686213520399,1686213520413,16
282,2,1686213519031,1686213519507,1686213520409,1686213520421,18
262,4,1686213519031,1686213519476,1686213520378,1686213520423,17
287,2,1686213519031,1686213519517,1686213520421,1686213520424,18
227,6,1686213519031,1686213519412,1686213520388,1686213520425,14
268,1,1686213519031,1686213519484,1686213520413,1686213520428,17
291,0,1686213519031,1686213519525,1686213520374,1686213520430,18
257,5,1686213519031,1686213519466,1686213520373,1686213520435,16
253,7,1686213519031,1686213519459,1686213520396,1686213520440,16
260,8,1686213519031,1686213519469,1686213520347,1686213520440,17
285,3,1686213519031,1686213519511,1686213520360,1686213520446,18
275,4,1686213519031,1686213519494,1686213520423,1686213520451,17
269,5,1686213519031,1686213519485,1686213520435,1686213520467,17
284,9,1686213519031,1686213519508,1686213520394,1686213520477,18
288,9,1686213519031,1686213519518,1686213520477,1686213520477,18
279,4,1686213519031,1686213519499,1686213520451,1686213520489,18
277,8,1686213519031,1686213519496,1686213520440,1686213520493,18
274,1,1686213519031,1686213519492,1686213520428,1686213520507,17
300,2,1686213519031,1686213519540,1686213520424,1686213520507,19
303,4,1686213519031,1686213519549,1686213520489,1686213520508,19
242,6,1686213519031,1686213519438,1686213520425,1686213520511,15
261,7,1686213519031,1686213519472,1686213520440,1686213520512,16
294,9,1686213519031,1686213519530,1686213520477,1686213520520,19
295,0,1686213519031,1686213519530,1686213520430,1686213520522,19
302,2,1686213519031,1686213519547,1686213520507,1686213520525,19
308,4,1686213519031,1686213519555,1686213520508,1686213520532,19
278,1,1686213519031,1686213519498,1686213520507,1686213520536,18
296,3,1686213519031,1686213519530,1686213520446,1686213520546,19
293,1,1686213519031,1686213519528,1686213520536,1686213520546,18
272,5,1686213519031,1686213519489,1686213520467,1686213520548,17
270,7,1686213519031,1686213519487,1686213520512,1686213520558,17
273,7,1686213519031,1686213519490,1686213520558,1686213520562,17
312,0,1686213519031,1686213519559,1686213520522,1686213520563,20
315,9,1686213519031,1686213519562,1686213520520,1686213520571,20
281,7,1686213519031,1686213519505,1686213520562,1686213520588,18
292,8,1686213519031,1686213519525,1686213520493,1686213520591,18
316,4,1686213519031,1686213519562,1686213520532,1686213520594,20
298,1,1686213519031,1686213519535,1686213520546,1686213520596,19
325,4,1686213519031,1686213519576,1686213520594,1686213520602,21
283,5,1686213519031,1686213519507,1686213520548,1686213520602,18
335,4,1686213519031,1686213519594,1686213520602,1686213520602,22
329,9,1686213519031,1686213519583,1686213520571,1686213520603,21
314,2,1686213519031,1686213519560,1686213520525,1686213520604,20
307,3,1686213519031,1686213519552,1686213520546,1686213520604,20
248,6,1686213519031,1686213519449,1686213520511,1686213520605,15
290,5,1686213519031,1686213519524,1686213520602,1686213520611,18
304,5,1686213519031,1686213519550,1686213520611,1686213520612,19
319,0,1686213519031,1686213519569,1686213520563,1686213520621,21
299,7,1686213519031,1686213519539,1686213520588,1686213520643,19
305,7,1686213519031,1686213519550,1686213520643,1686213520643,19
297,8,1686213519031,1686213519533,1686213520591,1686213520645,18
251,6,1686213519031,1686213519458,1686213520605,1686213520646,16
348,4,1686213519031,1686213519617,1686213520602,1686213520656,23
321,3,1686213519031,1686213519573,1686213520604,1686213520659,21
332,0,1686213519031,1686213519589,1686213520621,1686213520663,21
367,4,1686213519031,1686213519649,1686213520656,1686213520668,24
322,2,1686213519031,1686213519576,1686213520604,1686213520675,21
313,1,1686213519031,1686213519560,1686213520596,1686213520682,20
333,0,1686213519031,1686213519592,1686213520663,1686213520684,22
341,9,1686213519031,1686213519606,1686213520603,1686213520686,22
311,5,1686213519031,1686213519559,1686213520612,1686213520696,20
370,4,1686213519031,1686213519651,1686213520668,1686213520696,24
306,8,1686213519031,1686213519552,1686213520645,1686213520702,19
382,4,1686213519032,1686213519674,1686213520696,1686213520717,25
263,6,1686213519031,1686213519476,1686213520646,1686213520729,17
324,3,1686213519031,1686213519576,1686213520659,1686213520737,21
320,1,1686213519031,1686213519570,1686213520682,1686213520737,21
309,7,1686213519031,1686213519558,1686213520643,1686213520740,19
350,0,1686213519031,1686213519622,1686213520684,1686213520742,23
334,2,1686213519031,1686213519593,1686213520675,1686213520752,21
336,3,1686213519031,1686213519597,1686213520737,1686213520753,22
346,9,1686213519031,1686213519614,1686213520686,1686213520754,22
318,8,1686213519031,1686213519566,1686213520702,1686213520772,20
393,4,1686213519032,1686213519691,1686213520718,1686213520777,25
323,5,1686213519031,1686213519576,1686213520696,1686213520780,21
330,1,1686213519031,1686213519586,1686213520737,1686213520786,21
355,0,1686213519031,1686213519631,1686213520742,1686213520786,23
310,7,1686213519031,1686213519558,1686213520740,1686213520791,20
328,7,1686213519031,1686213519581,1686213520791,1686213520803,21
358,9,1686213519031,1686213519636,1686213520754,1686213520807,23
286,6,1686213519031,1686213519513,1686213520729,1686213520822,17
345,7,1686213519031,1686213519613,1686213520803,1686213520822,22
326,8,1686213519031,1686213519577,1686213520772,1686213520831,21
394,4,1686213519032,1686213519693,1686213520777,1686213520843,26
337,5,1686213519031,1686213519600,1686213520780,1686213520843,21
343,2,1686213519031,1686213519610,1686213520752,1686213520846,22
356,3,1686213519031,1686213519633,1686213520753,1686213520846,23
331,8,1686213519031,1686213519588,1686213520831,1686213520849,22
361,9,1686213519031,1686213519639,1686213520807,1686213520856,23
363,0,1686213519031,1686213519642,1686213520786,1686213520869,24
289,6,1686213519031,1686213519521,1686213520822,1686213520874,18
342,1,1686213519031,1686213519609,1686213520786,1686213520885,22
412,4,1686213519032,1686213519724,1686213520843,1686213520885,27
339,5,1686213519031,1686213519602,1686213520843,1686213520886,22
347,8,1686213519031,1686213519617,1686213520849,1686213520887,22
344,1,1686213519031,1686213519611,1686213520885,1686213520899,22
354,5,1686213519031,1686213519627,1686213520886,1686213520900,23
369,9,1686213519031,1686213519650,1686213520857,1686213520907,24
349,7,1686213519031,1686213519619,1686213520822,1686213520922,23
416,4,1686213519032,1686213519726,1686213520885,1686213520924,27
378,0,1686213519032,1686213519664,1686213520869,1686213520929,24
352,2,1686213519031,1686213519626,1686213520846,1686213520934,23
357,8,1686213519031,1686213519633,1686213520887,1686213520939,23
379,0,1686213519032,1686213519667,1686213520929,1686213520939,24
362,2,1686213519031,1686213519642,1686213520934,1686213520943,24
364,3,1686213519031,1686213519645,1686213520846,1686213520946,24
372,3,1686213519032,1686213519657,1686213520946,1686213520954,24
387,9,1686213519032,1686213519684,1686213520907,1686213520954,24
301,6,1686213519031,1686213519543,1686213520874,1686213520961,19
385,3,1686213519032,1686213519681,1686213520954,1686213520961,25
398,3,1686213519032,1686213519700,1686213520961,1686213520968,26
436,4,1686213519032,1686213519763,1686213520924,1686213520978,28
404,3,1686213519032,1686213519712,1686213520968,1686213520979,26
368,5,1686213519031,1686213519649,1686213520900,1686213520985,24
351,1,1686213519031,1686213519624,1686213520899,1686213520989,23
411,3,1686213519032,1686213519722,1686213520979,1686213520990,27
371,2,1686213519032,1686213519654,1686213520944,1686213521000,24
317,6,1686213519031,1686213519566,1686213520961,1686213521002,20
360,7,1686213519031,1686213519637,1686213520922,1686213521002,24
381,0,1686213519032,1686213519672,1686213520940,1686213521005,25
442,4,1686213519032,1686213519774,1686213520978,1686213521020,29
374,7,1686213519032,1686213519661,1686213521002,1686213521023,24
391,9,1686213519032,1686213519688,1686213520954,1686213521024,25
359,1,1686213519031,1686213519636,1686213520989,1686213521024,24
366,8,1686213519031,1686213519645,1686213520939,1686213521030,24
380,7,1686213519032,1686213519669,1686213521023,1686213521036,25
384,2,1686213519032,1686213519677,1686213521000,1686213521036,25
377,5,1686213519032,1686213519662,1686213520985,1686213521036,25
376,1,1686213519032,1686213519662,1686213521025,1686213521039,25
327,6,1686213519031,1686213519578,1686213521002,1686213521039,21
399,2,1686213519032,1686213519701,1686213521036,1686213521052,26
400,0,1686213519032,1686213519705,1686213521005,1686213521059,26
388,8,1686213519032,1686213519687,1686213521030,1686213521063,24
419,2,1686213519032,1686213519735,1686213521052,1686213521074,27
434,3,1686213519032,1686213519758,1686213520990,1686213521081,28
407,7,1686213519032,1686213519718,1686213521036,1686213521084,26
386,5,1686213519032,1686213519682,1686213521036,1686213521090,25
338,6,1686213519031,1686213519602,1686213521040,1686213521090,21
410,0,1686213519032,1686213519718,1686213521059,1686213521100,27
395,9,1686213519032,1686213519694,1686213521025,1686213521100,25
462,4,1686213519032,1686213519808,1686213521020,1686213521103,29
418,0,1686213519032,1686213519732,1686213521100,1686213521103,27
383,1,1686213519032,1686213519675,1686213521039,1686213521109,25
390,8,1686213519032,1686213519688,1686213521063,1686213521110,25
468,4,1686213519032,1686213519817,1686213521103,1686213521111,30
397,9,1686213519032,1686213519700,1686213521100,1686213521112,25
340,6,1686213519031,1686213519603,1686213521090,1686213521113,22
430,2,1686213519032,1686213519749,1686213521074,1686213521117,28
406,5,1686213519032,1686213519715,1686213521090,1686213521120,26
417,5,1686213519032,1686213519728,1686213521120,1686213521120,27
401,1,1686213519032,1686213519706,1686213521109,1686213521126,25
413,7,1686213519032,1686213519725,1686213521084,1686213521130,27
353,6,1686213519031,1686213519626,1686213521113,1686213521140,23
402,1,1686213519032,1686213519707,1686213521126,1686213521150,26
425,0,1686213519032,1686213519742,1686213521103,1686213521155,28
433,2,1686213519032,1686213519757,1686213521117,1686213521163,28
475,4,1686213519032,1686213519829,1686213521111,1686213521171,30
422,7,1686213519032,1686213519740,1686213521130,1686213521175,27
446,3,1686213519032,1686213519783,1686213521081,1686213521175,29
420,5,1686213519032,1686213519738,1686213521120,1686213521179,27
454,2,1686213519032,1686213519794,1686213521164,1686213521183,29
365,6,1686213519031,1686213519645,1686213521140,1686213521194,24
408,9,1686213519032,1686213519718,1686213521112,1686213521196,26
373,6,1686213519032,1686213519661,1686213521194,1686213521196,24
392,8,1686213519032,1686213519688,1686213521110,1686213521196,26
428,7,1686213519032,1686213519747,1686213521175,1686213521201,27
396,8,1686213519032,1686213519697,1686213521196,1686213521215,26
426,5,1686213519032,1686213519744,1686213521179,1686213521215,28
414,1,1686213519032,1686213519725,1686213521150,1686213521225,27
483,4,1686213519032,1686213519845,1686213521171,1686213521233,31
447,3,1686213519032,1686213519787,1686213521175,1686213521233,28
424,1,1686213519032,1686213519742,1686213521226,1686213521233,27
423,9,1686213519032,1686213519740,1686213521196,1686213521240,27
445,0,1686213519032,1686213519780,1686213521155,1686213521244,29
465,2,1686213519032,1686213519813,1686213521183,1686213521254,30
449,3,1686213519032,1686213519789,1686213521233,1686213521267,28
409,8,1686213519032,1686213519718,1686213521215,1686213521274,27
452,0,1686213519032,1686213519790,1686213521244,1686213521285,29
429,7,1686213519032,1686213519749,1686213521201,1686213521285,28
444,5,1686213519032,1686213519780,1686213521215,1686213521285,28
375,6,1686213519032,1686213519662,1686213521196,1686213521292,25
389,6,1686213519032,1686213519687,1686213521292,1686213521292,25
450,3,1686213519032,1686213519789,1686213521267,1686213521303,29
427,1,1686213519032,1686213519745,1686213521233,1686213521306,28
487,4,1686213519032,1686213519855,1686213521233,1686213521316,32
455,3,1686213519032,1686213519798,1686213521303,1686213521319,29
438,7,1686213519032,1686213519768,1686213521285,1686213521335,28
439,9,1686213519032,1686213519769,1686213521240,1686213521337,28
467,2,1686213519032,1686213519817,1686213521254,1686213521347,30
471,2,1686213519032,1686213519821,1686213521347,1686213521349,30
441,9,1686213519032,1686213519773,1686213521337,1686213521354,28
460,0,1686213519032,1686213519802,1686213521285,1686213521361,30
458,9,1686213519032,1686213519799,1686213521354,1686213521363,29
453,5,1686213519032,1686213519793,1686213521285,1686213521365,29
432,1,1686213519032,1686213519755,1686213521306,1686213521366,28
431,8,1686213519032,1686213519751,1686213521274,1686213521368,27
435,8,1686213519032,1686213519760,1686213521368,1686213521388,28
403,6,1686213519032,1686213519710,1686213521292,1686213521389,25
461,5,1686213519032,1686213519805,1686213521365,1686213521394,30
457,3,1686213519032,1686213519799,1686213521319,1686213521406,29
480,2,1686213519032,1686213519837,1686213521350,1686213521411,31
472,5,1686213519032,1686213519824,1686213521394,1686213521412,31
464,9,1686213519032,1686213519812,1686213521363,1686213521415,30
