Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
430,8,1686213580733,1686213581479,1686213583041,1686213583062,26
451,3,1686213580733,1686213581511,1686213583029,1686213583068,28
453,6,1686213580733,1686213581512,1686213582995,1686213583072,28
477,4,1686213580733,1686213581555,1686213583030,1686213583077,30
465,5,1686213580733,1686213581531,1686213583053,1686213583082,29
464,3,1686213580733,1686213581531,1686213583069,1686213583084,29
461,6,1686213580733,1686213581527,1686213583072,1686213583090,28
475,1,1686213580733,1686213581550,1686213583035,1686213583102,30
439,0,1686213580733,1686213581493,1686213583052,1686213583124,27
442,0,1686213580733,1686213581497,1686213583124,1686213583133,27
471,3,1686213580733,1686213581542,1686213583084,1686213583133,29
467,6,1686213580733,1686213581534,1686213583090,1686213583159,29
436,8,1686213580733,1686213581490,1686213583062,1686213583161,27
494,4,1686213580733,1686213581581,1686213583077,1686213583167,31
476,3,1686213580733,1686213581554,1686213583133,1686213583175,30
447,8,1686213580733,1686213581509,1686213583161,1686213583178,28
480,6,1686213580733,1686213581557,1686213583159,1686213583178,30
479,5,1686213580733,1686213581556,1686213583083,1686213583180,30
499,4,1686213580733,1686213581588,1686213583167,1686213583182,32
492,5,1686213580733,1686213581575,1686213583180,1686213583183,31
497,6,1686213580733,1686213581585,1686213583178,1686213583193,31
483,1,1686213580733,1686213581562,1686213583103,1686213583193,31
450,0,1686213580733,1686213581511,1686213583133,1686213583211,28
495,5,1686213580733,1686213581582,1686213583183,1686213583226,31
460,0,1686213580733,1686213581526,1686213583211,1686213583233,29
473,0,1686213580733,1686213581547,1686213583233,1686213583238,30
456,8,1686213580733,1686213581517,1686213583178,1686213583242,28
485,0,1686213580733,1686213581564,1686213583238,1686213583248,31
468,8,1686213580733,1686213581535,1686213583242,1686213583250,29
490,3,1686213580733,1686213581574,1686213583175,1686213583267,30
496,0,1686213580733,1686213581585,1686213583249,1686213583305,31
493,3,1686213580733,1686213581578,1686213583267,1686213583312,31
498,0,1686213580733,1686213581588,1686213583305,1686213583331,32
474,8,1686213580733,1686213581547,1686213583250,1686213583338,30
482,8,1686213580733,1686213581558,1686213583339,1686213583432,30
486,8,1686213580733,1686213581565,1686213583432,1686213583476,30
488,8,1686213580733,1686213581570,1686213583476,1686213583503,31
