Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
106,5,1686213631947,1686213632146,1686213632543,1686213632559,6
162,7,1686213631947,1686213632243,1686213632535,1686213632565,9
105,4,1686213631947,1686213632143,1686213632471,1686213632570,6
119,0,1686213631947,1686213632164,1686213632513,1686213632576,7
121,5,1686213631947,1686213632165,1686213632559,1686213632579,7
138,3,1686213631947,1686213632201,1686213632519,1686213632583,8
110,6,1686213631947,1686213632156,1686213632542,1686213632594,6
112,2,1686213631947,1686213632159,1686213632535,1686213632596,6
115,1,1686213631947,1686213632163,1686213632533,1686213632624,6
125,8,1686213631947,1686213632172,1686213632546,1686213632628,7
114,4,1686213631947,1686213632162,1686213632570,1686213632633,6
144,3,1686213631947,1686213632213,1686213632583,1686213632634,9
169,7,1686213631947,1686213632252,1686213632565,1686213632643,10
113,9,1686213631947,1686213632159,1686213632551,1686213632643,7
127,0,1686213631947,1686213632176,1686213632576,1686213632643,8
123,6,1686213631947,1686213632167,1686213632594,1686213632645,7
126,9,1686213631947,1686213632173,1686213632643,1686213632648,8
181,7,1686213631947,1686213632276,1686213632643,1686213632659,11
135,5,1686213631947,1686213632192,1686213632579,1686213632662,8
136,9,1686213631947,1686213632196,1686213632648,1686213632668,8
116,1,1686213631947,1686213632163,1686213632624,1686213632675,7
118,2,1686213631947,1686213632164,1686213632596,1686213632678,7
193,7,1686213631947,1686213632291,1686213632659,1686213632681,11
159,3,1686213631947,1686213632234,1686213632634,1686213632690,9
195,7,1686213631947,1686213632294,1686213632682,1686213632693,12
141,8,1686213631947,1686213632207,1686213632628,1686213632701,8
133,0,1686213631947,1686213632188,1686213632643,1686213632703,8
149,0,1686213631947,1686213632222,1686213632703,1686213632706,8
139,5,1686213631947,1686213632204,1686213632662,1686213632720,8
142,9,1686213631947,1686213632211,1686213632668,1686213632723,8
120,4,1686213631947,1686213632164,1686213632633,1686213632732,7
148,8,1686213631947,1686213632221,1686213632701,1686213632738,8
134,1,1686213631947,1686213632191,1686213632675,1686213632744,8
131,6,1686213631947,1686213632185,1686213632645,1686213632744,7
198,7,1686213631947,1686213632297,1686213632693,1686213632751,12
129,2,1686213631947,1686213632179,1686213632678,1686213632754,8
160,3,1686213631947,1686213632238,1686213632690,1686213632754,9
150,2,1686213631947,1686213632225,1686213632754,1686213632757,9
163,3,1686213631947,1686213632243,1686213632754,1686213632759,10
158,2,1686213631947,1686213632234,1686213632757,1686213632764,9
153,5,1686213631947,1686213632228,1686213632720,1686213632765,9
132,6,1686213631947,1686213632186,1686213632744,1686213632776,8
151,0,1686213631947,1686213632227,1686213632706,1686213632783,9
157,8,1686213631947,1686213632232,1686213632738,1686213632787,9
175,3,1686213631947,1686213632266,1686213632759,1686213632796,10
137,4,1686213631947,1686213632199,1686213632732,1686213632796,7
146,1,1686213631947,1686213632216,1686213632744,1686213632809,9
208,7,1686213631947,1686213632313,1686213632751,1686213632810,13
143,9,1686213631947,1686213632211,1686213632723,1686213632812,9
222,7,1686213631947,1686213632335,1686213632810,1686213632824,14
147,6,1686213631947,1686213632218,1686213632776,1686213632824,8
168,2,1686213631947,1686213632251,1686213632764,1686213632831,10
176,3,1686213631947,1686213632267,1686213632796,1686213632832,11
161,5,1686213631947,1686213632240,1686213632765,1686213632833,9
165,0,1686213631947,1686213632248,1686213632783,1686213632834,10
174,0,1686213631947,1686213632262,1686213632834,1686213632841,10
173,9,1686213631947,1686213632260,1686213632812,1686213632845,10
177,0,1686213631947,1686213632268,1686213632841,1686213632848,11
152,1,1686213631947,1686213632227,1686213632809,1686213632850,9
140,4,1686213631947,1686213632205,1686213632796,1686213632851,8
197,3,1686213631947,1686213632296,1686213632832,1686213632855,12
167,5,1686213631947,1686213632250,1686213632833,1686213632856,10
184,2,1686213631947,1686213632279,1686213632831,1686213632859,11
172,8,1686213631947,1686213632259,1686213632787,1686213632862,10
237,7,1686213631947,1686213632360,1686213632824,1686213632878,15
194,2,1686213631947,1686213632294,1686213632859,1686213632879,12
205,2,1686213631947,1686213632308,1686213632879,1686213632888,13
185,5,1686213631947,1686213632282,1686213632856,1686213632897,11
178,9,1686213631947,1686213632271,1686213632845,1686213632908,11
164,1,1686213631947,1686213632247,1686213632850,1686213632909,10
251,7,1686213631947,1686213632390,1686213632878,1686213632910,14
154,6,1686213631947,1686213632231,1686213632824,1686213632920,8
253,7,1686213631947,1686213632395,1686213632910,1686213632922,15
156,4,1686213631947,1686213632232,1686213632851,1686213632926,9
263,7,1686213631947,1686213632410,1686213632922,1686213632928,15
217,2,1686213631947,1686213632326,1686213632888,1686213632929,13
166,4,1686213631947,1686213632248,1686213632926,1686213632942,10
179,8,1686213631947,1686213632271,1686213632862,1686213632944,11
191,0,1686213631947,1686213632288,1686213632848,1686213632944,12
220,2,1686213631947,1686213632330,1686213632929,1686213632948,14
202,3,1686213631947,1686213632304,1686213632855,1686213632952,13
268,7,1686213631947,1686213632416,1686213632928,1686213632955,16
188,5,1686213631947,1686213632286,1686213632897,1686213632960,12
207,0,1686213631947,1686213632312,1686213632944,1686213632967,13
187,9,1686213631947,1686213632286,1686213632909,1686213632973,11
171,1,1686213631947,1686213632255,1686213632910,1686213632980,10
229,2,1686213631947,1686213632348,1686213632948,1686213632984,14
155,6,1686213631947,1686213632231,1686213632920,1686213632999,9
200,9,1686213631947,1686213632302,1686213632973,1686213633007,12
216,0,1686213631947,1686213632323,1686213632967,1686213633007,14
213,9,1686213631947,1686213632323,1686213633007,1686213633010,13
223,3,1686213631947,1686213632337,1686213632952,1686213633016,14
218,9,1686213631947,1686213632329,1686213633010,1686213633016,14
204,5,1686213631947,1686213632306,1686213632961,1686213633021,12
183,1,1686213631947,1686213632276,1686213632980,1686213633025,11
180,4,1686213631947,1686213632272,1686213632942,1686213633027,10
196,8,1686213631947,1686213632296,1686213632944,1686213633039,11
275,7,1686213631947,1686213632431,1686213632955,1686213633042,17
170,6,1686213631947,1686213632254,1686213632999,1686213633057,10
189,1,1686213631947,1686213632286,1686213633025,1686213633060,12
240,2,1686213631947,1686213632368,1686213632984,1686213633066,15
233,3,1686213631947,1686213632352,1686213633016,1686213633069,15
199,8,1686213631947,1686213632300,1686213633039,1686213633077,12
211,5,1686213631947,1686213632321,1686213633021,1686213633079,13
182,4,1686213631947,1686213632276,1686213633027,1686213633081,11
190,4,1686213631947,1686213632288,1686213633081,1686213633102,12
230,9,1686213631947,1686213632349,1686213633016,1686213633102,14
225,0,1686213631947,1686213632339,1686213633007,1686213633102,14
243,3,1686213631947,1686213632375,1686213633069,1686213633110,15
281,7,1686213631947,1686213632441,1686213633043,1686213633112,17
186,6,1686213631947,1686213632282,1686213633057,1686213633116,11
228,5,1686213631947,1686213632347,1686213633080,1686213633118,14
209,1,1686213631947,1686213632316,1686213633060,1686213633126,12
232,9,1686213631947,1686213632351,1686213633102,1686213633129,15
246,9,1686213631947,1686213632381,1686213633129,1686213633133,14
203,8,1686213631947,1686213632305,1686213633077,1686213633139,13
249,9,1686213631947,1686213632386,1686213633133,1686213633140,15
250,2,1686213631947,1686213632387,1686213633066,1686213633149,15
266,9,1686213631947,1686213632414,1686213633140,1686213633150,16
259,2,1686213631947,1686213632404,1686213633149,1686213633153,16
201,4,1686213631947,1686213632304,1686213633102,1686213633167,13
283,7,1686213631947,1686213632446,1686213633112,1686213633175,17
244,3,1686213631947,1686213632378,1686213633110,1686213633175,15
235,0,1686213631947,1686213632354,1686213633102,1686213633176,15
219,8,1686213631947,1686213632330,1686213633139,1686213633192,13
267,2,1686213631947,1686213632414,1686213633153,1686213633208,16
210,1,1686213631947,1686213632320,1686213633127,1686213633208,13
221,8,1686213631947,1686213632332,1686213633192,1686213633209,13
241,5,1686213631947,1686213632372,1686213633118,1686213633212,14
269,9,1686213631947,1686213632418,1686213633150,1686213633212,17
192,6,1686213631947,1686213632288,1686213633116,1686213633214,12
226,8,1686213631947,1686213632343,1686213633209,1686213633217,14
231,8,1686213631947,1686213632349,1686213633217,1686213633217,15
224,4,1686213631947,1686213632337,1686213633167,1686213633221,14
206,6,1686213631947,1686213632311,1686213633215,1686213633222,12
215,1,1686213631947,1686213632323,1686213633208,1686213633227,14
272,2,1686213631947,1686213632425,1686213633208,1686213633230,17
238,0,1686213631947,1686213632362,1686213633176,1686213633235,15
282,2,1686213631947,1686213632444,1686213633230,1686213633241,18
300,2,1686213631947,1686213632475,1686213633241,1686213633250,19
260,3,1686213631947,1686213632404,1686213633176,1686213633256,16
236,4,1686213631947,1686213632357,1686213633221,1686213633257,15
239,8,1686213631947,1686213632365,1686213633217,1686213633259,15
291,7,1686213631947,1686213632458,1686213633175,1686213633260,18
256,0,1686213631947,1686213632400,1686213633235,1686213633262,16
245,5,1686213631947,1686213632378,1686213633212,1686213633263,15
265,5,1686213631947,1686213632412,1686213633263,1686213633266,16
277,3,1686213631947,1686213632438,1686213633256,1686213633275,17
293,9,1686213631947,1686213632461,1686213633212,1686213633282,18
262,0,1686213631947,1686213632407,1686213633262,1686213633284,16
212,6,1686213631947,1686213632323,1686213633222,1686213633287,13
288,3,1686213631947,1686213632453,1686213633275,1686213633300,18
254,8,1686213631947,1686213632398,1686213633259,1686213633312,15
227,1,1686213631947,1686213632346,1686213633228,1686213633314,14
316,2,1686213631947,1686213632495,1686213633251,1686213633325,20
322,2,1686213631947,1686213632509,1686213633325,1686213633327,20
214,6,1686213631947,1686213632323,1686213633287,1686213633337,14
258,8,1686213631947,1686213632402,1686213633313,1686213633347,16
242,4,1686213631947,1686213632374,1686213633257,1686213633348,15
274,5,1686213631947,1686213632428,1686213633266,1686213633348,17
261,4,1686213631947,1686213632404,1686213633348,1686213633348,16
307,7,1686213631947,1686213632483,1686213633260,1686213633351,19
297,3,1686213631947,1686213632469,1686213633300,1686213633356,18
270,0,1686213631947,1686213632420,1686213633284,1686213633356,17
280,8,1686213631947,1686213632438,1686213633347,1686213633368,17
292,5,1686213631947,1686213632459,1686213633348,1686213633370,17
298,3,1686213631947,1686213632473,1686213633356,1686213633371,18
296,9,1686213631947,1686213632466,1686213633282,1686213633371,19
313,7,1686213631947,1686213632493,1686213633351,1686213633402,19
234,1,1686213631947,1686213632353,1686213633314,1686213633402,15
247,6,1686213631947,1686213632381,1686213633337,1686213633407,15
294,5,1686213631947,1686213632461,1686213633370,1686213633409,18
289,8,1686213631947,1686213632455,1686213633368,1686213633413,18
305,3,1686213631947,1686213632483,1686213633371,1686213633415,19
335,2,1686213631947,1686213632535,1686213633327,1686213633416,20
264,4,1686213631947,1686213632410,1686213633348,1686213633436,16
319,7,1686213631947,1686213632502,1686213633402,1686213633438,20
311,3,1686213631947,1686213632490,1686213633415,1686213633443,19
336,2,1686213631947,1686213632537,1686213633416,1686213633443,21
276,0,1686213631947,1686213632435,1686213633357,1686213633449,17
304,9,1686213631947,1686213632481,1686213633371,1686213633453,19
306,5,1686213631947,1686213632483,1686213633410,1686213633465,19
284,0,1686213631947,1686213632447,1686213633449,1686213633469,18
317,9,1686213631947,1686213632498,1686213633453,1686213633469,20
295,8,1686213631947,1686213632465,1686213633413,1686213633471,18
315,3,1686213631947,1686213632495,1686213633443,1686213633478,20
248,1,1686213631947,1686213632383,1686213633402,1686213633478,15
342,9,1686213631947,1686213632553,1686213633469,1686213633499,20
320,5,1686213631947,1686213632504,1686213633465,1686213633502,20
344,9,1686213631947,1686213632555,1686213633500,1686213633504,21
252,6,1686213631947,1686213632391,1686213633407,1686213633505,15
273,4,1686213631947,1686213632427,1686213633436,1686213633511,16
345,2,1686213631947,1686213632555,1686213633443,1686213633516,22
309,8,1686213631947,1686213632484,1686213633471,1686213633529,19
257,1,1686213631947,1686213632402,1686213633478,1686213633532,16
323,7,1686213631947,1686213632512,1686213633438,1686213633532,20
255,6,1686213631947,1686213632398,1686213633505,1686213633535,16
271,1,1686213631947,1686213632424,1686213633532,1686213633535,17
302,0,1686213631947,1686213632476,1686213633469,1686213633554,19
325,5,1686213631947,1686213632516,1686213633502,1686213633560,20
353,9,1686213631947,1686213632576,1686213633504,1686213633568,22
329,3,1686213631947,1686213632523,1686213633478,1686213633568,20
331,5,1686213631947,1686213632527,1686213633560,1686213633572,21
365,2,1686213631947,1686213632597,1686213633516,1686213633581,22
285,1,1686213631947,1686213632450,1686213633535,1686213633584,18
324,8,1686213631947,1686213632515,1686213633529,1686213633587,20
366,2,1686213631947,1686213632598,1686213633581,1686213633597,23
278,4,1686213631947,1686213632438,1686213633511,1686213633597,17
378,2,1686213631947,1686213632621,1686213633597,1686213633604,24
314,0,1686213631947,1686213632493,1686213633554,1686213633608,20
339,8,1686213631947,1686213632546,1686213633587,1686213633618,20
279,6,1686213631947,1686213632438,1686213633535,1686213633624,17
327,7,1686213631947,1686213632517,1686213633532,1686213633625,21
338,5,1686213631947,1686213632543,1686213633572,1686213633646,21
290,1,1686213631947,1686213632455,1686213633584,1686213633647,18
347,5,1686213631947,1686213632562,1686213633646,1686213633652,21
332,3,1686213631947,1686213632528,1686213633568,1686213633653,21
371,9,1686213631947,1686213632611,1686213633568,1686213633655,23
387,2,1686213631947,1686213632638,1686213633604,1686213633679,25
286,4,1686213631947,1686213632450,1686213633597,1686213633679,18
343,8,1686213631947,1686213632553,1686213633619,1686213633680,21
326,0,1686213631947,1686213632517,1686213633608,1686213633696,20
301,1,1686213631947,1686213632476,1686213633647,1686213633696,19
318,1,1686213631947,1686213632500,1686213633696,1686213633705,20
340,7,1686213631947,1686213632549,1686213633625,1686213633705,21
354,3,1686213631947,1686213632579,1686213633653,1686213633708,22
333,1,1686213631947,1686213632531,1686213633705,1686213633708,21
287,6,1686213631947,1686213632453,1686213633624,1686213633709,18
299,4,1686213631947,1686213632474,1686213633679,1686213633711,18
407,2,1686213631947,1686213632661,1686213633679,1686213633713,26
379,9,1686213631947,1686213632624,1686213633655,1686213633723,24
355,5,1686213631947,1686213632581,1686213633652,1686213633723,21
328,0,1686213631947,1686213632519,1686213633696,1686213633725,21
358,3,1686213631947,1686213632586,1686213633708,1686213633725,22
334,1,1686213631947,1686213632534,1686213633708,1686213633757,21
359,5,1686213631947,1686213632586,1686213633723,1686213633759,22
346,1,1686213631947,1686213632559,1686213633757,1686213633764,22
351,8,1686213631947,1686213632571,1686213633680,1686213633765,22
390,9,1686213631947,1686213632643,1686213633723,1686213633774,24
350,0,1686213631947,1686213632568,1686213633725,1686213633774,22
349,7,1686213631947,1686213632565,1686213633705,1686213633786,21
370,5,1686213631947,1686213632607,1686213633759,1686213633789,23
395,9,1686213631947,1686213632650,1686213633774,1686213633792,24
363,8,1686213631947,1686213632592,1686213633765,1686213633795,23
303,4,1686213631947,1686213632477,1686213633711,1686213633807,19
419,2,1686213631947,1686213632678,1686213633713,1686213633807,26
308,6,1686213631947,1686213632484,1686213633709,1686213633808,19
362,3,1686213631947,1686213632588,1686213633725,1686213633817,23
396,9,1686213631947,1686213632652,1686213633792,1686213633822,25
368,1,1686213631947,1686213632603,1686213633764,1686213633830,23
310,4,1686213631947,1686213632486,1686213633807,1686213633833,20
382,8,1686213631947,1686213632629,1686213633795,1686213633836,23
357,0,1686213631947,1686213632584,1686213633774,1686213633843,22
423,2,1686213631947,1686213632688,1686213633807,1686213633844,27
406,9,1686213631947,1686213632661,1686213633822,1686213633847,26
384,8,1686213631947,1686213632631,1686213633836,1686213633856,24
312,6,1686213631947,1686213632492,1686213633808,1686213633858,19
356,7,1686213631947,1686213632583,1686213633786,1686213633871,22
380,3,1686213631947,1686213632626,1686213633817,1686213633875,24
375,5,1686213631947,1686213632616,1686213633789,1686213633879,24
367,0,1686213631947,1686213632601,1686213633843,1686213633887,23
321,6,1686213631947,1686213632505,1686213633858,1686213633887,20
369,7,1686213631947,1686213632604,1686213633871,1686213633888,23
429,2,1686213631947,1686213632692,1686213633844,1686213633894,28
376,1,1686213631947,1686213632618,1686213633830,1686213633915,24
330,4,1686213631947,1686213632526,1686213633833,1686213633923,21
414,9,1686213631947,1686213632672,1686213633847,1686213633923,26
348,4,1686213631947,1686213632562,1686213633923,1686213633926,22
444,2,1686213631947,1686213632713,1686213633894,1686213633942,29
383,7,1686213631947,1686213632630,1686213633888,1686213633944,24
462,2,1686213631947,1686213632738,1686213633942,1686213633947,30
386,3,1686213631947,1686213632635,1686213633875,1686213633947,24
393,8,1686213631947,1686213632647,1686213633856,1686213633948,25
401,5,1686213631947,1686213632657,1686213633879,1686213633949,25
374,0,1686213631947,1686213632615,1686213633887,1686213633954,24
388,0,1686213631947,1686213632641,1686213633954,1686213633961,25
337,6,1686213631947,1686213632540,1686213633887,1686213633965,21
352,4,1686213631947,1686213632573,1686213633926,1686213633974,22
389,7,1686213631947,1686213632642,1686213633944,1686213633986,25
426,9,1686213631947,1686213632688,1686213633923,1686213633990,27
400,3,1686213631947,1686213632655,1686213633947,1686213633993,25
397,7,1686213631947,1686213632652,1686213633986,1686213633993,25
381,1,1686213631947,1686213632626,1686213633915,1686213633995,24
408,8,1686213631947,1686213632661,1686213633948,1686213633996,26
417,8,1686213631947,1686213632677,1686213633996,1686213633999,27
361,4,1686213631947,1686213632586,1686213633974,1686213634003,23
471,2,1686213631947,1686213632751,1686213633947,1686213634025,31
394,0,1686213631947,1686213632647,1686213633961,1686213634033,25
377,4,1686213631947,1686213632620,1686213634003,1686213634039,24
431,8,1686213631947,1686213632693,1686213633999,1686213634041,28
475,2,1686213631947,1686213632757,1686213634025,1686213634047,31
410,5,1686213631947,1686213632663,1686213633949,1686213634048,25
411,3,1686213631947,1686213632663,1686213633993,1686213634053,26
341,6,1686213631947,1686213632550,1686213633965,1686213634053,21
405,0,1686213631947,1686213632660,1686213634033,1686213634068,26
412,5,1686213631947,1686213632665,1686213634048,1686213634072,26
360,6,1686213631947,1686213632586,1686213634053,1686213634072,22
424,3,1686213631947,1686213632688,1686213634053,1686213634072,27
435,9,1686213631947,1686213632698,1686213633990,1686213634082,28
403,7,1686213631947,1686213632660,1686213633993,1686213634093,25
399,1,1686213631947,1686213632655,1686213633995,1686213634095,25
418,0,1686213631947,1686213632677,1686213634068,1686213634096,27
385,4,1686213631947,1686213632634,1686213634039,1686213634098,24
391,4,1686213631947,1686213632645,1686213634098,1686213634106,25
364,6,1686213631947,1686213632595,1686213634072,1686213634106,22
402,1,1686213631947,1686213632657,1686213634095,1686213634112,26
416,1,1686213631947,1686213632676,1686213634112,1686213634112,26
432,0,1686213631947,1686213632695,1686213634097,1686213634116,28
450,9,1686213631947,1686213632721,1686213634082,1686213634121,29
404,4,1686213631947,1686213632660,1686213634106,1686213634121,26
428,3,1686213631947,1686213632692,1686213634072,1686213634128,27
425,5,1686213631947,1686213632688,1686213634072,1686213634132,27
421,1,1686213631947,1686213632685,1686213634112,1686213634139,27
442,8,1686213631947,1686213632709,1686213634041,1686213634139,28
415,4,1686213631947,1686213632675,1686213634121,1686213634139,27
479,2,1686213631947,1686213632761,1686213634047,1686213634143,31
483,2,1686213631947,1686213632769,1686213634143,1686213634152,31
493,2,1686213631947,1686213632780,1686213634152,1686213634157,32
434,1,1686213631947,1686213632697,1686213634140,1686213634157,28
433,3,1686213631947,1686213632695,1686213634128,1686213634183,28
372,6,1686213631947,1686213632611,1686213634106,1686213634187,23
413,7,1686213631947,1686213632668,1686213634093,1686213634192,26
439,0,1686213631947,1686213632705,1686213634116,1686213634199,28
454,9,1686213631947,1686213632727,1686213634121,1686213634209,29
437,4,1686213631947,1686213632698,1686213634140,1686213634222,28
455,9,1686213631947,1686213632727,1686213634209,1686213634226,30
453,8,1686213631947,1686213632724,1686213634140,1686213634228,29
438,5,1686213631947,1686213632701,1686213634132,1686213634231,28
446,1,1686213631947,1686213632715,1686213634157,1686213634236,29
373,6,1686213631947,1686213632612,1686213634187,1686213634236,24
443,3,1686213631947,1686213632713,1686213634183,1686213634246,29
448,5,1686213631947,1686213632721,1686213634231,1686213634258,28
441,0,1686213631947,1686213632708,1686213634199,1686213634258,28
460,1,1686213631947,1686213632734,1686213634236,1686213634260,30
392,6,1686213631947,1686213632647,1686213634237,1686213634279,24
449,4,1686213631947,1686213632721,1686213634222,1686213634281,29
420,7,1686213631947,1686213632682,1686213634192,1686213634285,26
465,1,1686213631947,1686213632744,1686213634260,1686213634289,30
445,0,1686213631947,1686213632715,1686213634258,1686213634289,29
477,9,1686213631947,1686213632759,1686213634226,1686213634293,31
398,6,1686213631947,1686213632655,1686213634279,1686213634302,25
470,1,1686213631947,1686213632750,1686213634289,1686213634305,31
457,0,1686213631947,1686213632730,1686213634289,1686213634306,30
409,6,1686213631947,1686213632661,1686213634302,1686213634310,26
491,9,1686213631947,1686213632777,1686213634293,1686213634313,32
463,8,1686213631947,1686213632740,1686213634228,1686213634325,29
464,3,1686213631947,1686213632742,1686213634246,1686213634325,30
452,5,1686213631947,1686213632723,1686213634258,1686213634328,29
