Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
143,8,1686213665534,1686213665730,1686213666273,1686213666274,9
165,0,1686213665534,1686213665775,1686213666215,1686213666275,11
126,6,1686213665534,1686213665704,1686213666242,1686213666286,8
174,0,1686213665534,1686213665794,1686213666275,1686213666297,11
123,1,1686213665534,1686213665696,1686213666273,1686213666305,8
159,9,1686213665534,1686213665765,1686213666220,1686213666308,11
130,7,1686213665534,1686213665713,1686213666228,1686213666317,9
150,5,1686213665534,1686213665747,1686213666222,1686213666318,10
140,7,1686213665534,1686213665726,1686213666317,1686213666320,9
175,9,1686213665534,1686213665795,1686213666308,1686213666324,11
102,3,1686213665534,1686213665665,1686213666273,1686213666334,6
127,2,1686213665534,1686213665708,1686213666273,1686213666345,8
149,4,1686213665534,1686213665746,1686213666273,1686213666348,9
142,6,1686213665534,1686213665729,1686213666286,1686213666350,9
136,2,1686213665534,1686213665720,1686213666345,1686213666350,9
111,3,1686213665534,1686213665683,1686213666334,1686213666355,7
158,8,1686213665534,1686213665762,1686213666274,1686213666356,10
177,0,1686213665534,1686213665795,1686213666298,1686213666362,12
145,6,1686213665534,1686213665734,1686213666350,1686213666365,10
148,7,1686213665534,1686213665743,1686213666320,1686213666371,10
155,4,1686213665534,1686213665755,1686213666348,1686213666376,9
152,2,1686213665534,1686213665750,1686213666350,1686213666376,9
195,9,1686213665534,1686213665833,1686213666324,1686213666376,12
163,8,1686213665534,1686213665774,1686213666356,1686213666383,11
134,1,1686213665534,1686213665720,1686213666305,1686213666386,9
171,8,1686213665534,1686213665785,1686213666400,1686213666400,11
162,5,1686213665534,1686213665771,1686213666318,1686213666403,10
197,9,1686213665534,1686213665836,1686213666376,1686213666404,13
118,3,1686213665534,1686213665692,1686213666355,1686213666425,8
139,1,1686213665534,1686213665724,1686213666400,1686213666427,9
161,7,1686213665534,1686213665768,1686213666371,1686213666433,11
157,4,1686213665534,1686213665758,1686213666376,1686213666441,10
169,6,1686213665534,1686213665781,1686213666365,1686213666441,11
144,1,1686213665534,1686213665732,1686213666427,1686213666443,10
170,1,1686213665534,1686213665783,1686213666443,1686213666444,11
173,6,1686213665534,1686213665791,1686213666441,1686213666447,11
207,9,1686213665534,1686213665859,1686213666404,1686213666452,13
154,2,1686213665534,1686213665754,1686213666376,1686213666452,10
201,0,1686213665534,1686213665843,1686213666362,1686213666452,13
133,3,1686213665534,1686213665720,1686213666426,1686213666453,9
182,7,1686213665534,1686213665806,1686213666433,1686213666456,11
183,8,1686213665534,1686213665806,1686213666400,1686213666456,11
216,9,1686213665534,1686213665868,1686213666452,1686213666465,13
168,5,1686213665534,1686213665781,1686213666404,1686213666467,11
188,6,1686213665534,1686213665817,1686213666447,1686213666473,12
203,0,1686213665534,1686213665848,1686213666452,1686213666487,13
185,7,1686213665534,1686213665810,1686213666456,1686213666495,12
164,4,1686213665534,1686213665774,1686213666441,1686213666495,11
179,5,1686213665534,1686213665799,1686213666467,1686213666496,11
217,9,1686213665534,1686213665869,1686213666465,1686213666496,14
141,3,1686213665534,1686213665729,1686213666453,1686213666502,9
193,6,1686213665534,1686213665831,1686213666473,1686213666511,12
172,1,1686213665534,1686213665788,1686213666444,1686213666529,11
206,0,1686213665534,1686213665856,1686213666487,1686213666530,13
186,8,1686213665534,1686213665814,1686213666456,1686213666531,12
166,2,1686213665534,1686213665778,1686213666452,1686213666535,11
180,1,1686213665534,1686213665801,1686213666529,1686213666545,12
189,1,1686213665534,1686213665820,1686213666545,1686213666552,12
184,5,1686213665534,1686213665808,1686213666496,1686213666562,11
156,3,1686213665534,1686213665755,1686213666503,1686213666570,10
178,2,1686213665534,1686213665797,1686213666535,1686213666570,11
222,9,1686213665534,1686213665881,1686213666496,1686213666570,14
196,6,1686213665534,1686213665836,1686213666512,1686213666572,12
167,3,1686213665534,1686213665779,1686213666570,1686213666572,11
190,2,1686213665534,1686213665824,1686213666570,1686213666572,12
176,4,1686213665534,1686213665795,1686213666495,1686213666572,12
230,9,1686213665534,1686213665889,1686213666570,1686213666580,15
200,8,1686213665534,1686213665842,1686213666531,1686213666589,13
199,2,1686213665534,1686213665840,1686213666572,1686213666589,13
194,7,1686213665534,1686213665833,1686213666495,1686213666589,12
204,1,1686213665534,1686213665849,1686213666552,1686213666591,13
181,3,1686213665534,1686213665805,1686213666572,1686213666595,11
209,7,1686213665534,1686213665860,1686213666589,1686213666621,13
202,6,1686213665534,1686213665847,1686213666572,1686213666623,13
211,6,1686213665534,1686213665860,1686213666623,1686213666624,14
192,5,1686213665534,1686213665828,1686213666562,1686213666624,12
213,0,1686213665534,1686213665863,1686213666531,1686213666626,14
244,9,1686213665534,1686213665913,1686213666581,1686213666637,16
187,3,1686213665534,1686213665817,1686213666595,1686213666638,12
191,4,1686213665534,1686213665827,1686213666572,1686213666646,12
205,5,1686213665534,1686213665852,1686213666624,1686213666651,13
215,1,1686213665534,1686213665867,1686213666592,1686213666652,14
212,8,1686213665534,1686213665863,1686213666589,1686213666660,14
218,2,1686213665534,1686213665872,1686213666589,1686213666667,14
233,1,1686213665534,1686213665893,1686213666652,1686213666668,14
223,7,1686213665534,1686213665882,1686213666621,1686213666674,13
229,6,1686213665534,1686213665885,1686213666624,1686213666679,15
219,5,1686213665534,1686213665875,1686213666651,1686213666679,13
234,1,1686213665534,1686213665893,1686213666668,1686213666679,15
226,2,1686213665534,1686213665882,1686213666667,1686213666689,15
225,8,1686213665534,1686213665882,1686213666660,1686213666694,14
208,3,1686213665534,1686213665859,1686213666638,1686213666700,13
235,2,1686213665534,1686213665896,1686213666689,1686213666713,15
221,5,1686213665534,1686213665881,1686213666679,1686213666716,14
232,0,1686213665534,1686213665892,1686213666626,1686213666717,15
236,5,1686213665534,1686213665898,1686213666716,1686213666719,15
252,9,1686213665534,1686213665924,1686213666637,1686213666720,16
238,6,1686213665534,1686213665901,1686213666679,1686213666723,15
198,4,1686213665534,1686213665839,1686213666647,1686213666736,13
214,3,1686213665534,1686213665864,1686213666700,1686213666751,14
248,1,1686213665534,1686213665920,1686213666679,1686213666757,16
259,1,1686213665534,1686213665939,1686213666757,1686213666757,17
224,7,1686213665534,1686213665882,1686213666674,1686213666757,14
243,2,1686213665534,1686213665909,1686213666713,1686213666761,16
245,0,1686213665534,1686213665913,1686213666717,1686213666770,16
228,8,1686213665534,1686213665885,1686213666695,1686213666789,14
269,9,1686213665534,1686213665965,1686213666720,1686213666796,17
239,7,1686213665534,1686213665903,1686213666757,1686213666800,15
242,5,1686213665534,1686213665906,1686213666719,1686213666806,15
237,8,1686213665534,1686213665899,1686213666789,1686213666808,15
281,9,1686213665534,1686213665982,1686213666796,1686213666808,17
241,6,1686213665534,1686213665905,1686213666723,1686213666809,16
282,9,1686213665534,1686213665985,1686213666808,1686213666813,18
210,4,1686213665534,1686213665860,1686213666736,1686213666820,14
247,7,1686213665534,1686213665918,1686213666800,1686213666821,15
256,2,1686213665534,1686213665932,1686213666762,1686213666823,16
271,1,1686213665534,1686213665966,1686213666757,1686213666832,18
227,3,1686213665534,1686213665883,1686213666751,1686213666841,15
246,5,1686213665534,1686213665916,1686213666806,1686213666852,15
258,6,1686213665534,1686213665936,1686213666810,1686213666855,17
253,0,1686213665534,1686213665925,1686213666770,1686213666855,16
261,0,1686213665534,1686213665943,1686213666855,1686213666857,17
283,1,1686213665534,1686213665989,1686213666832,1686213666870,18
250,7,1686213665534,1686213665924,1686213666821,1686213666871,16
251,8,1686213665534,1686213665924,1686213666808,1686213666876,16
270,0,1686213665534,1686213665966,1686213666857,1686213666883,18
220,4,1686213665534,1686213665878,1686213666820,1686213666890,14
262,2,1686213665534,1686213665947,1686213666823,1686213666900,17
285,9,1686213665534,1686213665991,1686213666813,1686213666901,19
289,1,1686213665534,1686213666001,1686213666870,1686213666901,19
240,3,1686213665534,1686213665905,1686213666842,1686213666902,15
231,4,1686213665534,1686213665889,1686213666890,1686213666911,15
257,4,1686213665534,1686213665933,1686213666911,1686213666915,16
294,9,1686213665534,1686213666011,1686213666901,1686213666923,19
274,6,1686213665534,1686213665974,1686213666855,1686213666933,17
263,4,1686213665534,1686213665950,1686213666915,1686213666934,16
255,3,1686213665534,1686213665929,1686213666902,1686213666936,16
249,5,1686213665534,1686213665921,1686213666852,1686213666946,15
264,8,1686213665534,1686213665952,1686213666876,1686213666961,17
260,3,1686213665534,1686213665940,1686213666936,1686213666965,17
267,7,1686213665534,1686213665960,1686213666871,1686213666966,17
288,0,1686213665534,1686213666000,1686213666883,1686213666968,19
254,5,1686213665534,1686213665929,1686213666946,1686213666977,16
278,3,1686213665534,1686213665977,1686213666965,1686213666983,18
266,5,1686213665534,1686213665958,1686213666978,1686213666989,17
315,1,1686213665534,1686213666047,1686213666902,1686213666995,20
276,2,1686213665534,1686213665974,1686213666900,1686213666996,18
279,6,1686213665534,1686213665977,1686213666933,1686213667000,18
303,9,1686213665534,1686213666026,1686213666923,1686213667007,19
265,4,1686213665534,1686213665955,1686213666934,1686213667010,17
268,8,1686213665534,1686213665963,1686213666961,1686213667013,17
273,4,1686213665534,1686213665972,1686213667010,1686213667014,18
272,5,1686213665534,1686213665968,1686213666990,1686213667024,18
293,0,1686213665534,1686213666009,1686213666968,1686213667045,19
313,9,1686213665534,1686213666043,1686213667007,1686213667047,20
290,4,1686213665534,1686213666004,1686213667014,1686213667049,18
277,7,1686213665534,1686213665976,1686213666966,1686213667052,18
323,1,1686213665534,1686213666057,1686213666995,1686213667058,21
291,2,1686213665534,1686213666005,1686213666996,1686213667065,18
286,7,1686213665534,1686213665994,1686213667052,1686213667079,18
284,3,1686213665534,1686213665990,1686213666983,1686213667079,19
297,6,1686213665534,1686213666013,1686213667000,1686213667083,19
330,1,1686213665534,1686213666073,1686213667058,1686213667090,22
296,0,1686213665534,1686213666013,1686213667045,1686213667090,19
335,1,1686213665534,1686213666080,1686213667090,1686213667091,22
316,6,1686213665534,1686213666047,1686213667083,1686213667095,20
275,8,1686213665534,1686213665974,1686213667013,1686213667095,17
292,3,1686213665534,1686213666006,1686213667079,1686213667098,19
287,7,1686213665534,1686213665997,1686213667079,1686213667110,18
299,5,1686213665534,1686213666018,1686213667024,1686213667114,18
349,1,1686213665534,1686213666104,1686213667091,1686213667117,23
300,2,1686213665534,1686213666019,1686213667065,1686213667126,19
301,4,1686213665534,1686213666022,1686213667049,1686213667129,19
320,9,1686213665534,1686213666055,1686213667047,1686213667137,21
359,1,1686213665534,1686213666120,1686213667117,1686213667138,24
304,0,1686213665534,1686213666027,1686213667090,1686213667138,19
308,3,1686213665534,1686213666035,1686213667098,1686213667144,20
310,4,1686213665534,1686213666040,1686213667129,1686213667148,20
372,1,1686213665534,1686213666143,1686213667138,1686213667165,25
318,3,1686213665534,1686213666051,1686213667144,1686213667165,21
280,8,1686213665534,1686213665978,1686213667095,1686213667171,18
298,7,1686213665534,1686213666017,1686213667110,1686213667180,19
307,7,1686213665534,1686213666032,1686213667180,1686213667182,20
342,9,1686213665534,1686213666092,1686213667137,1686213667184,22
309,2,1686213665534,1686213666037,1686213667126,1686213667188,20
302,5,1686213665534,1686213666025,1686213667114,1686213667189,19
317,6,1686213665534,1686213666051,1686213667095,1686213667194,20
295,8,1686213665534,1686213666012,1686213667171,1686213667199,19
319,2,1686213665534,1686213666054,1686213667188,1686213667199,21
312,0,1686213665534,1686213666042,1686213667138,1686213667201,20
326,7,1686213665534,1686213666065,1686213667182,1686213667202,21
324,4,1686213665534,1686213666060,1686213667148,1686213667203,21
387,1,1686213665534,1686213666174,1686213667165,1686213667211,25
321,0,1686213665534,1686213666055,1686213667201,1686213667219,21
391,1,1686213665534,1686213666181,1686213667211,1686213667224,26
396,1,1686213665534,1686213666189,1686213667224,1686213667229,26
352,9,1686213665534,1686213666108,1686213667184,1686213667229,23
329,0,1686213665534,1686213666072,1686213667219,1686213667235,22
325,6,1686213665534,1686213666062,1686213667194,1686213667236,21
331,7,1686213665534,1686213666077,1686213667202,1686213667245,22
334,3,1686213665534,1686213666077,1686213667166,1686213667245,22
306,5,1686213665534,1686213666032,1686213667190,1686213667245,19
336,3,1686213665534,1686213666083,1686213667246,1686213667259,22
341,7,1686213665534,1686213666092,1686213667246,1686213667271,22
333,2,1686213665534,1686213666077,1686213667200,1686213667274,22
346,0,1686213665534,1686213666098,1686213667235,1686213667275,23
337,4,1686213665534,1686213666086,1686213667203,1686213667276,22
353,9,1686213665534,1686213666110,1686213667229,1686213667279,23
305,8,1686213665534,1686213666030,1686213667199,1686213667282,19
328,6,1686213665534,1686213666069,1686213667236,1686213667292,22
311,8,1686213665534,1686213666042,1686213667282,1686213667304,20
350,3,1686213665534,1686213666107,1686213667259,1686213667304,23
345,7,1686213665534,1686213666097,1686213667271,1686213667310,23
409,1,1686213665534,1686213666220,1686213667229,1686213667313,27
369,9,1686213665534,1686213666138,1686213667279,1686213667313,24
375,9,1686213665534,1686213666150,1686213667313,1686213667316,25
314,5,1686213665534,1686213666045,1686213667246,1686213667317,20
327,8,1686213665534,1686213666067,1686213667304,1686213667319,21
340,4,1686213665534,1686213666091,1686213667276,1686213667325,22
356,0,1686213665534,1686213666117,1686213667275,1686213667346,24
344,6,1686213665534,1686213666097,1686213667292,1686213667351,23
339,2,1686213665534,1686213666090,1686213667274,1686213667361,22
360,3,1686213665534,1686213666122,1686213667304,1686213667368,24
422,1,1686213665534,1686213666246,1686213667313,1686213667371,28
381,3,1686213665534,1686213666161,1686213667368,1686213667376,25
362,6,1686213665534,1686213666124,1686213667351,1686213667376,24
363,0,1686213665534,1686213666126,1686213667346,1686213667378,24
365,6,1686213665534,1686213666133,1686213667376,1686213667386,24
380,9,1686213665534,1686213666159,1686213667316,1686213667388,25
358,7,1686213665534,1686213666120,1686213667310,1686213667388,24
332,8,1686213665534,1686213666077,1686213667319,1686213667399,22
322,5,1686213665534,1686213666057,1686213667317,1686213667413,21
343,4,1686213665534,1686213666093,1686213667326,1686213667414,23
367,7,1686213665534,1686213666135,1686213667388,1686213667415,24
390,9,1686213665534,1686213666179,1686213667388,1686213667423,26
368,0,1686213665534,1686213666138,1686213667378,1686213667423,24
347,2,1686213665534,1686213666098,1686213667361,1686213667424,23
385,3,1686213665534,1686213666169,1686213667376,1686213667444,25
433,1,1686213665534,1686213666269,1686213667371,1686213667450,29
394,3,1686213665534,1686213666183,1686213667444,1686213667462,26
376,6,1686213665534,1686213666153,1686213667386,1686213667468,24
374,7,1686213665534,1686213666146,1686213667415,1686213667480,25
338,5,1686213665534,1686213666088,1686213667413,1686213667485,22
357,2,1686213665534,1686213666118,1686213667424,1686213667487,24
439,1,1686213665534,1686213666279,1686213667451,1686213667490,29
401,7,1686213665534,1686213666203,1686213667480,1686213667497,26
351,8,1686213665534,1686213666108,1686213667400,1686213667499,23
354,4,1686213665534,1686213666114,1686213667414,1686213667502,24
407,3,1686213665534,1686213666216,1686213667462,1686213667506,27
379,2,1686213665534,1686213666157,1686213667487,1686213667510,25
371,0,1686213665534,1686213666142,1686213667424,1686213667517,25
348,5,1686213665534,1686213666100,1686213667485,1686213667518,23
452,1,1686213665534,1686213666301,1686213667490,1686213667521,30
402,9,1686213665534,1686213666206,1686213667424,1686213667522,26
377,4,1686213665534,1686213666156,1686213667502,1686213667543,24
410,9,1686213665534,1686213666223,1686213667522,1686213667543,26
412,7,1686213665534,1686213666228,1686213667497,1686213667561,26
355,8,1686213665534,1686213666117,1686213667499,1686213667562,24
389,2,1686213665534,1686213666177,1686213667510,1686213667562,25
378,4,1686213665534,1686213666156,1686213667543,1686213667564,25
382,6,1686213665534,1686213666164,1686213667468,1686213667564,25
393,2,1686213665534,1686213666183,1686213667562,1686213667569,26
411,9,1686213665534,1686213666225,1686213667543,1686213667569,27
455,1,1686213665534,1686213666306,1686213667521,1686213667572,30
424,9,1686213665534,1686213666253,1686213667569,1686213667575,28
384,0,1686213665534,1686213666167,1686213667518,1686213667576,25
361,5,1686213665534,1686213666122,1686213667518,1686213667577,24
366,8,1686213665534,1686213666135,1686213667562,1686213667582,24
397,4,1686213665534,1686213666193,1686213667564,1686213667589,26
444,9,1686213665534,1686213666289,1686213667575,1686213667589,29
418,3,1686213665534,1686213666239,1686213667507,1686213667596,28
415,7,1686213665534,1686213666233,1686213667561,1686213667617,27
364,5,1686213665534,1686213666129,1686213667577,1686213667624,24
386,0,1686213665534,1686213666171,1686213667576,1686213667625,25
435,3,1686213665534,1686213666273,1686213667596,1686213667628,28
373,8,1686213665534,1686213666143,1686213667582,1686213667632,25
456,9,1686213665534,1686213666309,1686213667590,1686213667633,29
420,7,1686213665534,1686213666241,1686213667617,1686213667636,28
442,3,1686213665534,1686213666286,1686213667628,1686213667646,29
460,1,1686213665534,1686213666317,1686213667572,1686213667649,31
459,9,1686213665534,1686213666313,1686213667633,1686213667650,30
451,3,1686213665534,1686213666298,1686213667646,1686213667657,30
400,6,1686213665534,1686213666199,1686213667565,1686213667661,26
398,2,1686213665534,1686213666196,1686213667569,1686213667668,26
413,2,1686213665534,1686213666228,1686213667668,1686213667672,27
429,7,1686213665534,1686213666262,1686213667637,1686213667674,29
399,4,1686213665534,1686213666198,1686213667589,1686213667682,26
403,6,1686213665534,1686213666209,1686213667661,1686213667683,27
421,6,1686213665534,1686213666245,1686213667683,1686213667687,27
370,5,1686213665534,1686213666140,1686213667624,1686213667704,25
449,7,1686213665534,1686213666296,1686213667674,1686213667706,30
388,8,1686213665534,1686213666175,1686213667632,1686213667709,25
395,8,1686213665534,1686213666186,1686213667709,1686213667723,26
392,0,1686213665534,1686213666182,1686213667625,1686213667723,26
464,9,1686213665534,1686213666327,1686213667650,1686213667732,30
383,5,1686213665534,1686213666164,1686213667704,1686213667737,26
406,0,1686213665534,1686213666216,1686213667723,1686213667746,26
478,1,1686213665534,1686213666343,1686213667649,1686213667746,32
467,3,1686213665534,1686213666331,1686213667657,1686213667746,31
404,4,1686213665534,1686213666212,1686213667682,1686213667752,27
425,2,1686213665534,1686213666255,1686213667672,1686213667768,28
405,5,1686213665534,1686213666213,1686213667738,1686213667770,27
427,6,1686213665534,1686213666258,1686213667687,1686213667773,28
414,5,1686213665534,1686213666231,1686213667770,1686213667783,27
416,8,1686213665534,1686213666236,1686213667723,1686213667785,27
438,6,1686213665534,1686213666278,1686213667773,1686213667791,29
462,7,1686213665534,1686213666323,1686213667706,1686213667792,29
463,7,1686213665534,1686213666327,1686213667792,1686213667794,30
417,4,1686213665534,1686213666238,1686213667752,1686213667810,27
428,5,1686213665534,1686213666259,1686213667783,1686213667811,28
408,0,1686213665534,1686213666216,1686213667746,1686213667813,27
434,2,1686213665534,1686213666271,1686213667768,1686213667819,29
419,8,1686213665534,1686213666239,1686213667785,1686213667826,28
474,9,1686213665534,1686213666343,1686213667732,1686213667826,31
465,7,1686213665534,1686213666328,1686213667794,1686213667843,31
471,3,1686213665534,1686213666340,1686213667746,1686213667844,31
430,5,1686213665534,1686213666265,1686213667811,1686213667855,29
423,0,1686213665534,1686213666249,1686213667813,1686213667866,28
490,7,1686213665534,1686213666370,1686213667843,1686213667873,32
446,6,1686213665534,1686213666292,1686213667791,1686213667873,29
431,8,1686213665534,1686213666267,1686213667826,1686213667877,29
447,6,1686213665534,1686213666292,1686213667873,1686213667879,30
470,6,1686213665534,1686213666338,1686213667879,1686213667884,31
475,9,1686213665534,1686213666343,1686213667826,1686213667888,32
426,4,1686213665534,1686213666258,1686213667810,1686213667895,28
496,9,1686213665534,1686213666379,1686213667888,1686213667896,32
493,7,1686213665534,1686213666372,1686213667873,1686213667897,32
440,2,1686213665534,1686213666281,1686213667819,1686213667912,29
436,4,1686213665534,1686213666276,1686213667895,1686213667923,28
