Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
89,0,1686213679914,1686213680055,1686213680393,1686213680412,6
102,0,1686213679914,1686213680079,1686213680412,1686213680416,7
81,8,1686213679914,1686213680038,1686213680368,1686213680417,5
66,2,1686213679914,1686213680015,1686213680377,1686213680421,4
87,8,1686213679914,1686213680051,1686213680417,1686213680428,5
92,8,1686213679914,1686213680061,1686213680428,1686213680436,6
74,2,1686213679914,1686213680022,1686213680421,1686213680439,5
65,1,1686213679914,1686213680015,1686213680395,1686213680452,4
97,3,1686213679914,1686213680068,1686213680366,1686213680456,6
79,6,1686213679914,1686213680032,1686213680364,1686213680460,4
71,9,1686213679914,1686213680021,1686213680383,1686213680464,4
90,5,1686213679914,1686213680057,1686213680404,1686213680472,6
103,3,1686213679914,1686213680080,1686213680456,1686213680482,7
88,7,1686213679914,1686213680053,1686213680394,1686213680484,6
93,4,1686213679914,1686213680062,1686213680405,1686213680502,6
118,0,1686213679914,1686213680102,1686213680416,1686213680503,7
108,5,1686213679914,1686213680090,1686213680472,1686213680503,6
112,5,1686213679914,1686213680095,1686213680504,1686213680505,7
98,7,1686213679914,1686213680070,1686213680484,1686213680507,6
83,2,1686213679914,1686213680041,1686213680440,1686213680508,5
78,1,1686213679914,1686213680029,1686213680452,1686213680515,5
121,0,1686213679914,1686213680109,1686213680503,1686213680525,8
80,6,1686213679914,1686213680036,1686213680460,1686213680529,5
113,8,1686213679914,1686213680097,1686213680436,1686213680532,7
94,6,1686213679914,1686213680062,1686213680529,1686213680539,6
82,9,1686213679914,1686213680038,1686213680464,1686213680545,5
96,2,1686213679914,1686213680068,1686213680508,1686213680549,6
105,2,1686213679914,1686213680082,1686213680549,1686213680549,7
99,7,1686213679914,1686213680073,1686213680507,1686213680555,7
115,8,1686213679914,1686213680100,1686213680532,1686213680555,8
106,3,1686213679914,1686213680084,1686213680482,1686213680563,7
95,1,1686213679914,1686213680065,1686213680516,1686213680568,6
111,4,1686213679914,1686213680095,1686213680502,1686213680579,7
130,0,1686213679914,1686213680126,1686213680526,1686213680584,9
125,5,1686213679914,1686213680118,1686213680505,1686213680587,8
109,3,1686213679914,1686213680092,1686213680563,1686213680593,7
123,2,1686213679914,1686213680112,1686213680549,1686213680599,8
119,7,1686213679914,1686213680106,1686213680555,1686213680601,8
122,4,1686213679914,1686213680112,1686213680579,1686213680610,7
124,4,1686213679914,1686213680116,1686213680610,1686213680613,8
107,6,1686213679914,1686213680087,1686213680539,1686213680620,7
136,4,1686213679914,1686213680132,1686213680613,1686213680626,9
91,9,1686213679914,1686213680059,1686213680545,1686213680630,6
127,5,1686213679914,1686213680121,1686213680587,1686213680640,8
134,0,1686213679914,1686213680130,1686213680584,1686213680641,9
140,4,1686213679914,1686213680140,1686213680626,1686213680645,10
120,6,1686213679914,1686213680109,1686213680620,1686213680646,8
138,8,1686213679914,1686213680134,1686213680555,1686213680654,9
144,0,1686213679914,1686213680142,1686213680641,1686213680656,10
100,1,1686213679914,1686213680075,1686213680568,1686213680657,7
131,5,1686213679914,1686213680126,1686213680640,1686213680665,9
128,6,1686213679914,1686213680122,1686213680646,1686213680668,8
137,7,1686213679914,1686213680133,1686213680601,1686213680672,9
114,3,1686213679914,1686213680099,1686213680593,1686213680675,8
147,5,1686213679914,1686213680145,1686213680665,1686213680679,8
133,6,1686213679914,1686213680129,1686213680668,1686213680689,9
126,2,1686213679914,1686213680121,1686213680599,1686213680692,8
148,5,1686213679914,1686213680146,1686213680680,1686213680694,9
101,9,1686213679914,1686213680078,1686213680630,1686213680706,7
157,0,1686213679914,1686213680164,1686213680656,1686213680712,11
143,8,1686213679914,1686213680142,1686213680654,1686213680730,9
142,7,1686213679914,1686213680141,1686213680672,1686213680732,10
161,4,1686213679914,1686213680173,1686213680645,1686213680735,10
104,1,1686213679914,1686213680080,1686213680657,1686213680743,7
132,2,1686213679914,1686213680127,1686213680693,1686213680744,9
150,5,1686213679914,1686213680150,1686213680694,1686213680749,10
135,3,1686213679914,1686213680130,1686213680676,1686213680757,9
153,7,1686213679914,1686213680155,1686213680733,1686213680758,10
162,4,1686213679914,1686213680175,1686213680735,1686213680759,11
152,6,1686213679914,1686213680153,1686213680689,1686213680759,10
181,4,1686213679914,1686213680214,1686213680759,1686213680769,12
154,6,1686213679914,1686213680158,1686213680759,1686213680770,11
145,8,1686213679914,1686213680142,1686213680730,1686213680773,10
117,1,1686213679914,1686213680100,1686213680743,1686213680774,8
185,4,1686213679914,1686213680218,1686213680770,1686213680777,13
164,0,1686213679914,1686213680178,1686213680712,1686213680783,11
165,7,1686213679914,1686213680181,1686213680758,1686213680792,11
110,9,1686213679914,1686213680093,1686213680706,1686213680792,7
201,4,1686213679914,1686213680247,1686213680777,1686213680800,13
163,5,1686213679914,1686213680175,1686213680749,1686213680805,11
174,6,1686213679914,1686213680197,1686213680770,1686213680805,12
166,0,1686213679914,1686213680183,1686213680783,1686213680812,11
175,0,1686213679914,1686213680199,1686213680812,1686213680817,12
146,2,1686213679914,1686213680143,1686213680744,1686213680820,10
149,3,1686213679914,1686213680150,1686213680758,1686213680820,10
129,1,1686213679914,1686213680122,1686213680774,1686213680820,9
177,6,1686213679914,1686213680203,1686213680805,1686213680825,11
159,2,1686213679914,1686213680170,1686213680820,1686213680836,11
179,5,1686213679914,1686213680207,1686213680805,1686213680837,12
176,2,1686213679914,1686213680201,1686213680836,1686213680843,12
183,2,1686213679914,1686213680215,1686213680843,1686213680845,12
156,3,1686213679914,1686213680162,1686213680820,1686213680850,11
155,8,1686213679914,1686213680162,1686213680773,1686213680855,11
116,9,1686213679914,1686213680100,1686213680792,1686213680855,8
172,8,1686213679914,1686213680195,1686213680855,1686213680859,12
186,2,1686213679914,1686213680218,1686213680845,1686213680861,13
173,7,1686213679914,1686213680196,1686213680792,1686213680868,12
188,5,1686213679914,1686213680225,1686213680837,1686213680870,12
160,3,1686213679914,1686213680170,1686213680850,1686213680877,11
192,0,1686213679914,1686213680232,1686213680817,1686213680886,13
209,4,1686213679914,1686213680260,1686213680800,1686213680891,14
218,4,1686213679914,1686213680275,1686213680891,1686213680891,15
184,7,1686213679914,1686213680216,1686213680868,1686213680894,12
189,8,1686213679914,1686213680228,1686213680859,1686213680912,12
191,5,1686213679914,1686213680229,1686213680870,1686213680913,13
151,1,1686213679914,1686213680151,1686213680821,1686213680915,10
182,6,1686213679914,1686213680214,1686213680825,1686213680919,12
139,9,1686213679914,1686213680136,1686213680855,1686213680953,9
199,0,1686213679914,1686213680244,1686213680886,1686213680955,13
202,2,1686213679914,1686213680247,1686213680861,1686213680956,14
222,4,1686213679914,1686213680278,1686213680891,1686213680959,15
168,3,1686213679914,1686213680186,1686213680877,1686213680961,11
198,8,1686213679914,1686213680241,1686213680912,1686213680963,13
233,4,1686213679914,1686213680300,1686213680959,1686213680968,16
187,7,1686213679914,1686213680221,1686213680894,1686213680971,12
190,6,1686213679914,1686213680228,1686213680919,1686213680987,13
210,5,1686213679914,1686213680260,1686213680913,1686213680987,14
200,0,1686213679914,1686213680245,1686213680955,1686213680991,14
158,1,1686213679914,1686213680167,1686213680915,1686213680993,11
217,2,1686213679914,1686213680273,1686213680956,1686213681006,15
167,1,1686213679914,1686213680184,1686213680993,1686213681017,11
251,4,1686213679914,1686213680332,1686213680968,1686213681020,17
215,0,1686213679914,1686213680269,1686213680991,1686213681025,15
180,3,1686213679914,1686213680210,1686213680961,1686213681029,12
212,6,1686213679914,1686213680264,1686213680988,1686213681037,14
197,7,1686213679914,1686213680241,1686213680971,1686213681041,13
141,9,1686213679914,1686213680141,1686213680953,1686213681043,10
203,8,1686213679914,1686213680249,1686213680963,1686213681046,13
169,9,1686213679914,1686213680189,1686213681043,1686213681058,10
261,4,1686213679914,1686213680347,1686213681020,1686213681060,18
224,5,1686213679914,1686213680282,1686213680988,1686213681063,15
231,2,1686213679914,1686213680298,1686213681006,1686213681069,16
236,2,1686213679914,1686213680307,1686213681069,1686213681073,16
216,6,1686213679914,1686213680269,1686213681038,1686213681073,15
206,7,1686213679914,1686213680256,1686213681041,1686213681073,14
170,9,1686213679914,1686213680191,1686213681058,1686213681074,11
263,4,1686213679914,1686213680353,1686213681061,1686213681085,18
228,5,1686213679914,1686213680291,1686213681063,1686213681090,16
220,6,1686213679914,1686213680276,1686213681073,1686213681104,15
234,6,1686213679914,1686213680303,1686213681104,1686213681104,16
178,1,1686213679914,1686213680207,1686213681017,1686213681106,12
227,0,1686213679914,1686213680290,1686213681025,1686213681109,16
238,0,1686213679914,1686213680310,1686213681109,1686213681109,16
208,7,1686213679914,1686213680259,1686213681074,1686213681113,14
196,3,1686213679914,1686213680239,1686213681029,1686213681114,13
194,1,1686213679914,1686213680237,1686213681106,1686213681144,12
204,8,1686213679914,1686213680252,1686213681046,1686213681144,14
247,2,1686213679914,1686213680327,1686213681073,1686213681154,17
171,9,1686213679914,1686213680193,1686213681074,1686213681156,12
193,9,1686213679914,1686213680234,1686213681156,1686213681167,13
239,5,1686213679914,1686213680313,1686213681090,1686213681171,16
270,4,1686213679914,1686213680369,1686213681085,1686213681171,18
195,1,1686213679914,1686213680238,1686213681144,1686213681176,13
250,6,1686213679914,1686213680330,1686213681104,1686213681176,17
262,6,1686213679914,1686213680350,1686213681176,1686213681180,18
207,3,1686213679914,1686213680257,1686213681114,1686213681185,14
246,0,1686213679914,1686213680327,1686213681109,1686213681197,17
259,2,1686213679914,1686213680343,1686213681154,1686213681197,18
225,7,1686213679914,1686213680285,1686213681113,1686213681198,15
229,7,1686213679914,1686213680293,1686213681198,1686213681199,16
275,4,1686213679914,1686213680379,1686213681171,1686213681205,19
269,6,1686213679914,1686213680366,1686213681180,1686213681214,18
211,9,1686213679914,1686213680261,1686213681167,1686213681216,14
244,7,1686213679914,1686213680322,1686213681199,1686213681218,17
214,8,1686213679914,1686213680266,1686213681144,1686213681225,15
249,5,1686213679914,1686213680329,1686213681171,1686213681231,17
272,2,1686213679914,1686213680376,1686213681197,1686213681231,19
219,3,1686213679914,1686213680275,1686213681185,1686213681244,15
205,1,1686213679914,1686213680252,1686213681176,1686213681250,14
256,7,1686213679914,1686213680339,1686213681218,1686213681255,17
258,0,1686213679914,1686213680342,1686213681197,1686213681255,18
273,0,1686213679914,1686213680378,1686213681256,1686213681256,19
278,6,1686213679914,1686213680387,1686213681214,1686213681271,19
282,0,1686213679914,1686213680395,1686213681256,1686213681273,19
292,0,1686213679914,1686213680411,1686213681273,1686213681290,20
285,4,1686213679914,1686213680399,1686213681205,1686213681290,20
221,9,1686213679914,1686213680277,1686213681216,1686213681290,15
287,6,1686213679914,1686213680403,1686213681271,1686213681292,20
257,5,1686213679914,1686213680339,1686213681231,1686213681296,18
223,3,1686213679914,1686213680280,1686213681244,1686213681299,15
264,7,1686213679914,1686213680356,1686213681256,1686213681304,18
226,9,1686213679914,1686213680287,1686213681290,1686213681305,15
235,8,1686213679914,1686213680305,1686213681225,1686213681311,16
274,2,1686213679914,1686213680378,1686213681231,1686213681320,19
305,6,1686213679914,1686213680435,1686213681292,1686213681335,21
279,7,1686213679914,1686213680388,1686213681304,1686213681335,19
237,9,1686213679914,1686213680308,1686213681305,1686213681341,16
320,6,1686213679914,1686213680458,1686213681335,1686213681349,22
213,1,1686213679914,1686213680264,1686213681250,1686213681349,15
298,4,1686213679914,1686213680423,1686213681290,1686213681354,20
230,1,1686213679914,1686213680296,1686213681349,1686213681355,16
277,5,1686213679914,1686213680384,1686213681296,1686213681361,19
232,3,1686213679914,1686213680298,1686213681299,1686213681364,16
288,5,1686213679914,1686213680406,1686213681361,1686213681365,19
293,0,1686213679914,1686213680415,1686213681290,1686213681366,20
290,2,1686213679914,1686213680409,1686213681320,1686213681382,20
306,4,1686213679914,1686213680436,1686213681354,1686213681382,21
316,4,1686213679914,1686213680456,1686213681382,1686213681400,22
284,7,1686213679914,1686213680399,1686213681335,1686213681400,19
242,3,1686213679914,1686213680320,1686213681364,1686213681404,17
243,8,1686213679914,1686213680322,1686213681311,1686213681410,16
325,6,1686213679914,1686213680471,1686213681349,1686213681413,22
295,0,1686213679914,1686213680418,1686213681366,1686213681427,20
339,4,1686213679914,1686213680496,1686213681400,1686213681429,23
240,1,1686213679914,1686213680316,1686213681355,1686213681433,16
297,2,1686213679914,1686213680422,1686213681382,1686213681433,20
245,9,1686213679914,1686213680324,1686213681342,1686213681438,16
289,5,1686213679914,1686213680408,1686213681365,1686213681439,20
241,1,1686213679914,1686213680318,1686213681433,1686213681442,17
308,2,1686213679914,1686213680441,1686213681433,1686213681451,20
330,6,1686213679914,1686213680478,1686213681413,1686213681451,23
309,0,1686213679914,1686213680443,1686213681427,1686213681478,21
252,8,1686213679914,1686213680334,1686213681410,1686213681478,17
311,2,1686213679914,1686213680449,1686213681451,1686213681480,21
294,7,1686213679914,1686213680415,1686213681400,1686213681480,20
248,3,1686213679914,1686213680329,1686213681405,1686213681488,17
342,4,1686213679914,1686213680502,1686213681429,1686213681488,24
255,3,1686213679914,1686213680338,1686213681488,1686213681507,18
343,6,1686213679914,1686213680503,1686213681451,1686213681513,24
312,5,1686213679914,1686213680449,1686213681439,1686213681513,21
254,1,1686213679914,1686213680338,1686213681442,1686213681514,18
360,6,1686213679914,1686213680530,1686213681513,1686213681515,24
260,8,1686213679914,1686213680344,1686213681479,1686213681521,18
315,0,1686213679914,1686213680454,1686213681479,1686213681534,22
253,9,1686213679914,1686213680335,1686213681438,1686213681535,17
321,2,1686213679914,1686213680461,1686213681480,1686213681537,22
266,8,1686213679914,1686213680357,1686213681521,1686213681544,19
356,4,1686213679914,1686213680524,1686213681488,1686213681544,24
265,9,1686213679914,1686213680356,1686213681535,1686213681547,18
271,9,1686213679914,1686213680373,1686213681547,1686213681552,19
317,5,1686213679914,1686213680456,1686213681514,1686213681552,22
334,0,1686213679914,1686213680485,1686213681534,1686213681554,23
280,8,1686213679914,1686213680390,1686213681544,1686213681557,19
268,1,1686213679914,1686213680364,1686213681514,1686213681558,19
267,3,1686213679914,1686213680361,1686213681507,1686213681565,19
302,7,1686213679914,1686213680428,1686213681480,1686213681567,21
371,4,1686213679914,1686213680551,1686213681544,1686213681569,25
283,1,1686213679914,1686213680396,1686213681558,1686213681581,19
346,0,1686213679914,1686213680508,1686213681554,1686213681581,23
281,9,1686213679914,1686213680393,1686213681552,1686213681591,19
362,6,1686213679914,1686213680534,1686213681515,1686213681591,25
291,1,1686213679914,1686213680411,1686213681581,1686213681596,20
327,5,1686213679914,1686213680474,1686213681552,1686213681596,22
310,1,1686213679914,1686213680447,1686213681596,1686213681612,21
336,2,1686213679914,1686213680490,1686213681537,1686213681614,23
286,8,1686213679914,1686213680399,1686213681557,1686213681617,20
332,5,1686213679914,1686213680482,1686213681596,1686213681625,23
345,5,1686213679914,1686213680506,1686213681625,1686213681641,22
351,0,1686213679914,1686213680516,1686213681581,1686213681652,24
326,7,1686213679914,1686213680472,1686213681567,1686213681654,22
276,3,1686213679914,1686213680380,1686213681565,1686213681655,19
358,0,1686213679914,1686213680527,1686213681652,1686213681660,24
299,8,1686213679914,1686213680424,1686213681617,1686213681661,20
314,1,1686213679914,1686213680454,1686213681612,1686213681661,21
377,4,1686213679914,1686213680559,1686213681569,1686213681662,26
391,4,1686213679914,1686213680581,1686213681662,1686213681664,26
372,6,1686213679914,1686213680551,1686213681591,1686213681667,25
303,8,1686213679914,1686213680430,1686213681661,1686213681667,20
386,6,1686213679914,1686213680572,1686213681667,1686213681668,26
400,4,1686213679914,1686213680595,1686213681664,1686213681669,27
348,5,1686213679914,1686213680510,1686213681641,1686213681670,23
347,2,1686213679914,1686213680508,1686213681614,1686213681677,23
401,6,1686213679914,1686213680596,1686213681668,1686213681690,27
300,9,1686213679914,1686213680424,1686213681591,1686213681690,20
354,2,1686213679914,1686213680519,1686213681677,1686213681690,24
361,0,1686213679914,1686213680531,1686213681660,1686213681696,25
382,0,1686213679914,1686213680567,1686213681696,1686213681700,26
394,0,1686213679914,1686213680586,1686213681700,1686213681713,26
408,6,1686213679914,1686213680609,1686213681690,1686213681719,28
407,4,1686213679914,1686213680609,1686213681669,1686213681727,28
418,6,1686213679914,1686213680621,1686213681719,1686213681745,28
304,8,1686213679914,1686213680432,1686213681667,1686213681748,21
296,3,1686213679914,1686213680419,1686213681655,1686213681748,20
307,9,1686213679914,1686213680438,1686213681690,1686213681749,21
365,2,1686213679914,1686213680541,1686213681691,1686213681750,25
331,7,1686213679914,1686213680479,1686213681654,1686213681753,23
369,2,1686213679914,1686213680550,1686213681750,1686213681757,24
420,6,1686213679914,1686213680623,1686213681745,1686213681757,29
318,1,1686213679914,1686213680456,1686213681661,1686213681759,22
357,5,1686213679914,1686213680524,1686213681670,1686213681762,24
329,1,1686213679914,1686213680477,1686213681760,1686213681773,23
398,0,1686213679914,1686213680594,1686213681713,1686213681793,27
434,6,1686213679914,1686213680648,1686213681757,1686213681810,29
412,4,1686213679914,1686213680613,1686213681727,1686213681815,28
363,5,1686213679914,1686213680537,1686213681762,1686213681826,25
313,8,1686213679914,1686213680450,1686213681748,1686213681837,21
370,2,1686213679914,1686213680551,1686213681757,1686213681838,25
301,3,1686213679914,1686213680424,1686213681748,1686213681838,21
340,7,1686213679914,1686213680496,1686213681753,1686213681841,23
323,9,1686213679914,1686213680467,1686213681749,1686213681844,21
319,3,1686213679914,1686213680458,1686213681838,1686213681851,21
379,2,1686213679914,1686213680563,1686213681838,1686213681851,26
409,0,1686213679914,1686213680609,1686213681794,1686213681852,28
341,1,1686213679914,1686213680500,1686213681773,1686213681857,24
381,5,1686213679914,1686213680566,1686213681826,1686213681864,26
413,4,1686213679914,1686213680614,1686213681815,1686213681866,28
389,2,1686213679914,1686213680577,1686213681851,1686213681870,27
349,7,1686213679914,1686213680512,1686213681841,1686213681875,23
322,8,1686213679914,1686213680463,1686213681837,1686213681889,22
444,6,1686213679914,1686213680664,1686213681810,1686213681900,30
404,2,1686213679914,1686213680601,1686213681870,1686213681908,27
328,9,1686213679914,1686213680476,1686213681844,1686213681910,22
411,2,1686213679914,1686213680612,1686213681908,1686213681918,28
448,6,1686213679914,1686213680664,1686213681900,1686213681919,31
424,0,1686213679914,1686213680630,1686213681852,1686213681923,29
421,4,1686213679914,1686213680626,1686213681866,1686213681930,28
353,7,1686213679914,1686213680517,1686213681875,1686213681930,24
324,3,1686213679914,1686213680470,1686213681851,1686213681939,22
352,1,1686213679914,1686213680516,1686213681857,1686213681945,24
456,6,1686213679914,1686213680683,1686213681919,1686213681948,31
392,5,1686213679914,1686213680583,1686213681864,1686213681959,27
335,9,1686213679914,1686213680487,1686213681910,1686213681964,23
427,4,1686213679914,1686213680636,1686213681930,1686213681981,29
417,2,1686213679914,1686213680620,1686213681918,1686213681982,29
344,9,1686213679914,1686213680503,1686213681964,1686213681987,24
338,8,1686213679914,1686213680496,1686213681889,1686213681988,23
366,7,1686213679914,1686213680543,1686213681930,1686213681988,25
368,9,1686213679914,1686213680547,1686213681987,1686213681992,24
364,1,1686213679914,1686213680540,1686213681945,1686213682000,25
333,3,1686213679914,1686213680483,1686213681939,1686213682002,22
350,8,1686213679914,1686213680513,1686213681988,1686213682016,24
431,0,1686213679914,1686213680641,1686213681923,1686213682021,29
462,6,1686213679914,1686213680692,1686213681948,1686213682037,31
396,5,1686213679914,1686213680593,1686213681959,1686213682037,27
380,1,1686213679914,1686213680566,1686213682000,1686213682041,26
437,0,1686213679914,1686213680651,1686213682021,1686213682054,30
359,8,1686213679914,1686213680529,1686213682016,1686213682059,25
433,4,1686213679914,1686213680645,1686213681981,1686213682059,29
375,7,1686213679914,1686213680557,1686213681988,1686213682063,25
464,6,1686213679914,1686213680692,1686213682037,1686213682063,32
435,2,1686213679914,1686213680650,1686213681982,1686213682066,30
480,6,1686213679914,1686213680717,1686213682063,1686213682068,33
441,0,1686213679914,1686213680661,1686213682054,1686213682070,30
374,9,1686213679914,1686213680555,1686213681992,1686213682071,25
337,3,1686213679914,1686213680493,1686213682002,1686213682077,23
383,1,1686213679914,1686213680568,1686213682041,1686213682078,26
460,2,1686213679914,1686213680686,1686213682066,1686213682079,31
414,5,1686213679914,1686213680618,1686213682037,1686213682096,28
422,5,1686213679914,1686213680626,1686213682096,1686213682100,29
443,4,1686213679914,1686213680664,1686213682059,1686213682103,30
373,8,1686213679914,1686213680552,1686213682059,1686213682117,25
387,7,1686213679914,1686213680573,1686213682063,1686213682117,26
397,1,1686213679914,1686213680593,1686213682078,1686213682126,27
449,0,1686213679914,1686213680665,1686213682070,1686213682134,31
376,8,1686213679914,1686213680559,1686213682117,1686213682137,25
432,5,1686213679914,1686213680644,1686213682100,1686213682137,29
465,0,1686213679914,1686213680692,1686213682134,1686213682140,32
388,8,1686213679914,1686213680576,1686213682137,1686213682140,26
355,3,1686213679914,1686213680521,1686213682077,1686213682143,24
478,0,1686213679914,1686213680713,1686213682140,1686213682149,32
466,2,1686213679914,1686213680696,1686213682079,1686213682151,31
499,6,1686213679914,1686213680747,1686213682068,1686213682155,34
390,7,1686213679914,1686213680579,1686213682117,1686213682159,27
384,9,1686213679914,1686213680571,1686213682071,1686213682162,26
402,8,1686213679914,1686213680597,1686213682141,1686213682165,27
393,9,1686213679914,1686213680583,1686213682163,1686213682187,27
410,1,1686213679914,1686213680612,1686213682126,1686213682187,28
452,4,1686213679914,1686213680672,1686213682103,1686213682187,31
367,3,1686213679914,1686213680544,1686213682143,1686213682203,25
473,4,1686213679914,1686213680700,1686213682187,1686213682207,32
482,0,1686213679914,1686213680721,1686213682149,1686213682221,33
403,8,1686213679914,1686213680599,1686213682165,1686213682222,28
378,3,1686213679914,1686213680563,1686213682203,1686213682226,26
439,5,1686213679914,1686213680654,1686213682137,1686213682226,30
481,4,1686213679914,1686213680718,1686213682207,1686213682226,33
385,3,1686213679914,1686213680571,1686213682226,1686213682231,26
471,2,1686213679914,1686213680699,1686213682151,1686213682248,32
405,7,1686213679914,1686213680602,1686213682159,1686213682253,27
395,3,1686213679914,1686213680590,1686213682231,1686213682267,27
423,1,1686213679914,1686213680626,1686213682187,1686213682272,29
493,0,1686213679914,1686213680735,1686213682221,1686213682272,34
416,9,1686213679914,1686213680619,1686213682187,1686213682274,28
425,8,1686213679914,1686213680630,1686213682222,1686213682277,29
415,7,1686213679914,1686213680619,1686213682253,1686213682277,28
428,7,1686213679914,1686213680637,1686213682278,1686213682291,29
484,2,1686213679914,1686213680724,1686213682248,1686213682302,33
438,8,1686213679914,1686213680653,1686213682278,1686213682304,30
447,5,1686213679914,1686213680664,1686213682226,1686213682305,31
399,3,1686213679914,1686213680595,1686213682267,1686213682315,27
494,4,1686213679914,1686213680738,1686213682226,1686213682315,33
419,9,1686213679914,1686213680621,1686213682274,1686213682337,29
429,9,1686213679914,1686213680639,1686213682337,1686213682340,29
446,9,1686213679914,1686213680664,1686213682340,1686213682345,30
440,1,1686213679914,1686213680657,1686213682272,1686213682346,29
461,9,1686213679914,1686213680689,1686213682345,1686213682352,31
487,2,1686213679914,1686213680726,1686213682302,1686213682359,34
