Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
111,4,1686213597469,1686213597670,1686213598018,1686213598047,6
104,8,1686213597469,1686213597659,1686213598029,1686213598050,6
102,5,1686213597469,1686213597656,1686213598030,1686213598054,5
110,9,1686213597469,1686213597668,1686213597998,1686213598056,6
112,6,1686213597469,1686213597674,1686213597984,1686213598060,6
141,1,1686213597469,1686213597727,1686213598045,1686213598064,8
121,2,1686213597469,1686213597689,1686213598001,1686213598068,6
116,8,1686213597469,1686213597680,1686213598051,1686213598072,6
119,6,1686213597469,1686213597683,1686213598060,1686213598077,7
124,2,1686213597469,1686213597695,1686213598068,1686213598083,7
106,5,1686213597469,1686213597664,1686213598054,1686213598087,6
123,4,1686213597469,1686213597691,1686213598047,1686213598099,7
108,7,1686213597469,1686213597664,1686213598044,1686213598100,6
103,3,1686213597469,1686213597658,1686213598007,1686213598103,6
115,5,1686213597469,1686213597677,1686213598087,1686213598107,7
128,6,1686213597469,1686213597701,1686213598077,1686213598111,7
114,9,1686213597469,1686213597677,1686213598056,1686213598114,6
136,5,1686213597469,1686213597713,1686213598107,1686213598122,8
122,7,1686213597469,1686213597691,1686213598100,1686213598126,6
125,9,1686213597469,1686213597698,1686213598114,1686213598136,7
148,1,1686213597469,1686213597735,1686213598064,1686213598137,9
94,0,1686213597469,1686213597640,1686213598039,1686213598138,5
118,3,1686213597469,1686213597681,1686213598103,1686213598142,7
137,6,1686213597469,1686213597716,1686213598111,1686213598144,8
97,0,1686213597469,1686213597641,1686213598138,1686213598144,6
130,2,1686213597469,1686213597706,1686213598083,1686213598156,7
158,1,1686213597469,1686213597749,1686213598137,1686213598156,10
117,8,1686213597469,1686213597681,1686213598072,1686213598168,7
135,4,1686213597469,1686213597713,1686213598099,1686213598174,8
140,9,1686213597469,1686213597724,1686213598136,1686213598181,7
144,9,1686213597469,1686213597728,1686213598181,1686213598185,8
126,7,1686213597469,1686213597699,1686213598126,1686213598205,7
139,7,1686213597469,1686213597722,1686213598205,1686213598207,8
127,3,1686213597469,1686213597699,1686213598142,1686213598210,8
146,5,1686213597469,1686213597731,1686213598122,1686213598214,8
113,0,1686213597469,1686213597674,1686213598144,1686213598219,7
142,7,1686213597469,1686213597727,1686213598207,1686213598221,8
150,6,1686213597469,1686213597739,1686213598144,1686213598223,9
169,1,1686213597469,1686213597769,1686213598156,1686213598226,11
155,9,1686213597469,1686213597747,1686213598185,1686213598240,9
133,2,1686213597469,1686213597708,1686213598156,1686213598241,8
134,3,1686213597469,1686213597712,1686213598210,1686213598245,8
131,8,1686213597469,1686213597708,1686213598168,1686213598246,7
151,4,1686213597469,1686213597741,1686213598174,1686213598251,9
143,8,1686213597469,1686213597728,1686213598246,1686213598257,8
129,0,1686213597469,1686213597704,1686213598219,1686213598272,8
152,3,1686213597469,1686213597742,1686213598245,1686213598278,9
145,8,1686213597469,1686213597728,1686213598257,1686213598284,9
153,5,1686213597469,1686213597742,1686213598214,1686213598284,9
159,6,1686213597469,1686213597752,1686213598223,1686213598302,10
162,9,1686213597469,1686213597756,1686213598240,1686213598308,10
154,7,1686213597469,1686213597745,1686213598221,1686213598310,9
163,4,1686213597469,1686213597757,1686213598251,1686213598311,10
138,0,1686213597469,1686213597719,1686213598272,1686213598311,8
161,3,1686213597469,1686213597755,1686213598278,1686213598320,10
178,1,1686213597469,1686213597784,1686213598226,1686213598320,11
149,2,1686213597469,1686213597738,1686213598241,1686213598321,9
183,1,1686213597469,1686213597793,1686213598320,1686213598323,12
190,1,1686213597469,1686213597805,1686213598323,1686213598328,12
168,4,1686213597469,1686213597767,1686213598311,1686213598330,10
156,2,1686213597469,1686213597748,1686213598321,1686213598336,10
164,5,1686213597469,1686213597760,1686213598284,1686213598345,10
202,1,1686213597469,1686213597829,1686213598328,1686213598360,13
215,1,1686213597469,1686213597847,1686213598360,1686213598363,14
165,7,1686213597469,1686213597762,1686213598310,1686213598366,10
170,6,1686213597469,1686213597771,1686213598302,1686213598371,11
157,8,1686213597469,1686213597749,1686213598284,1686213598375,10
166,2,1686213597469,1686213597762,1686213598336,1686213598376,11
172,3,1686213597469,1686213597772,1686213598320,1686213598387,11
171,5,1686213597469,1686213597771,1686213598346,1686213598388,11
179,6,1686213597469,1686213597786,1686213598371,1686213598391,11
147,0,1686213597469,1686213597731,1686213598312,1686213598404,9
173,9,1686213597469,1686213597774,1686213598308,1686213598408,11
189,6,1686213597469,1686213597802,1686213598391,1686213598409,12
175,4,1686213597469,1686213597779,1686213598330,1686213598418,11
196,5,1686213597469,1686213597817,1686213598388,1686213598418,12
187,3,1686213597469,1686213597797,1686213598387,1686213598427,12
200,6,1686213597469,1686213597824,1686213598409,1686213598428,13
176,7,1686213597469,1686213597779,1686213598366,1686213598435,11
230,1,1686213597469,1686213597870,1686213598364,1686213598437,15
174,8,1686213597469,1686213597776,1686213598375,1686213598447,11
177,2,1686213597469,1686213597781,1686213598376,1686213598448,11
160,0,1686213597469,1686213597752,1686213598404,1686213598453,10
180,9,1686213597469,1686213597789,1686213598408,1686213598456,11
181,8,1686213597469,1686213597792,1686213598448,1686213598461,11
186,2,1686213597469,1686213597797,1686213598448,1686213598464,12
167,0,1686213597469,1686213597764,1686213598453,1686213598482,11
205,5,1686213597469,1686213597831,1686213598418,1686213598483,12
182,7,1686213597469,1686213597793,1686213598435,1686213598485,12
206,5,1686213597469,1686213597831,1686213598483,1686213598486,13
191,8,1686213597469,1686213597808,1686213598461,1686213598487,11
192,4,1686213597469,1686213597809,1686213598418,1686213598490,12
198,7,1686213597469,1686213597822,1686213598485,1686213598503,12
218,6,1686213597469,1686213597851,1686213598429,1686213598503,14
231,1,1686213597469,1686213597872,1686213598437,1686213598505,15
185,9,1686213597469,1686213597797,1686213598457,1686213598513,12
194,3,1686213597469,1686213597815,1686213598427,1686213598517,12
204,4,1686213597469,1686213597830,1686213598490,1686213598518,13
208,7,1686213597469,1686213597834,1686213598503,1686213598545,13
201,3,1686213597469,1686213597825,1686213598517,1686213598549,13
203,3,1686213597469,1686213597830,1686213598549,1686213598555,13
210,7,1686213597469,1686213597838,1686213598545,1686213598558,14
199,2,1686213597469,1686213597824,1686213598464,1686213598559,13
193,8,1686213597469,1686213597812,1686213598488,1686213598563,12
219,6,1686213597469,1686213597853,1686213598503,1686213598564,14
184,0,1686213597469,1686213597796,1686213598483,1686213598566,12
209,8,1686213597469,1686213597837,1686213598563,1686213598574,13
217,3,1686213597469,1686213597851,1686213598555,1686213598576,14
211,5,1686213597469,1686213597841,1686213598486,1686213598577,14
207,9,1686213597469,1686213597831,1686213598514,1686213598580,13
221,6,1686213597469,1686213597859,1686213598564,1686213598585,14
239,1,1686213597469,1686213597889,1686213598505,1686213598597,16
216,4,1686213597469,1686213597849,1686213598518,1686213598602,14
236,7,1686213597469,1686213597883,1686213598558,1686213598608,15
255,1,1686213597469,1686213597909,1686213598597,1686213598608,17
188,0,1686213597469,1686213597800,1686213598566,1686213598611,12
220,4,1686213597469,1686213597857,1686213598602,1686213598616,14
212,9,1686213597469,1686213597843,1686213598580,1686213598627,14
232,3,1686213597469,1686213597875,1686213598576,1686213598635,14
223,9,1686213597469,1686213597860,1686213598627,1686213598639,15
214,2,1686213597469,1686213597847,1686213598559,1686213598639,14
237,5,1686213597469,1686213597884,1686213598577,1686213598644,15
234,3,1686213597469,1686213597877,1686213598636,1686213598657,15
268,1,1686213597469,1686213597939,1686213598608,1686213598664,17
272,1,1686213597469,1686213597945,1686213598664,1686213598672,17
222,8,1686213597469,1686213597860,1686213598574,1686213598672,14
224,6,1686213597469,1686213597860,1686213598585,1686213598672,15
228,4,1686213597469,1686213597870,1686213598616,1686213598687,14
195,0,1686213597469,1686213597817,1686213598611,1686213598697,12
273,1,1686213597469,1686213597947,1686213598672,1686213598702,17
242,7,1686213597469,1686213597891,1686213598608,1686213598705,16
280,1,1686213597469,1686213597955,1686213598702,1686213598710,18
226,8,1686213597469,1686213597865,1686213598672,1686213598715,15
197,0,1686213597469,1686213597820,1686213598697,1686213598720,13
260,7,1686213597469,1686213597920,1686213598705,1686213598721,16
243,5,1686213597469,1686213597891,1686213598644,1686213598722,16
225,2,1686213597469,1686213597863,1686213598640,1686213598723,14
233,4,1686213597469,1686213597875,1686213598687,1686213598725,15
235,9,1686213597469,1686213597880,1686213598640,1686213598727,15
249,3,1686213597469,1686213597900,1686213598657,1686213598738,16
266,7,1686213597469,1686213597935,1686213598721,1686213598740,16
241,8,1686213597469,1686213597890,1686213598715,1686213598741,16
287,1,1686213597469,1686213597964,1686213598710,1686213598742,18
296,1,1686213597469,1686213597984,1686213598742,1686213598742,19
246,4,1686213597469,1686213597895,1686213598725,1686213598750,16
247,9,1686213597469,1686213597897,1686213598727,1686213598753,15
251,6,1686213597469,1686213597902,1686213598672,1686213598753,16
252,8,1686213597469,1686213597902,1686213598741,1686213598758,16
250,5,1686213597469,1686213597900,1686213598722,1686213598759,16
227,2,1686213597469,1686213597867,1686213598723,1686213598770,15
213,0,1686213597469,1686213597845,1686213598720,1686213598774,14
261,5,1686213597469,1686213597922,1686213598759,1686213598780,17
262,6,1686213597469,1686213597926,1686213598754,1686213598789,16
253,3,1686213597469,1686213597904,1686213598738,1686213598791,16
248,9,1686213597469,1686213597900,1686213598753,1686213598796,16
264,6,1686213597469,1686213597930,1686213598789,1686213598797,17
267,7,1686213597469,1686213597936,1686213598741,1686213598799,17
269,9,1686213597469,1686213597939,1686213598796,1686213598800,17
285,9,1686213597469,1686213597958,1686213598800,1686213598809,18
299,1,1686213597469,1686213597988,1686213598742,1686213598818,19
259,4,1686213597469,1686213597918,1686213598750,1686213598818,17
256,8,1686213597469,1686213597911,1686213598758,1686213598831,17
282,6,1686213597469,1686213597956,1686213598797,1686213598831,18
265,5,1686213597469,1686213597932,1686213598780,1686213598831,17
254,3,1686213597469,1686213597905,1686213598791,1686213598837,17
238,2,1686213597469,1686213597885,1686213598770,1686213598837,15
229,0,1686213597469,1686213597870,1686213598774,1686213598848,15
271,5,1686213597469,1686213597941,1686213598831,1686213598857,18
270,8,1686213597469,1686213597941,1686213598831,1686213598857,17
291,5,1686213597469,1686213597971,1686213598857,1686213598868,19
294,6,1686213597469,1686213597977,1686213598831,1686213598871,18
310,1,1686213597469,1686213598003,1686213598818,1686213598871,20
289,9,1686213597469,1686213597967,1686213598809,1686213598878,18
276,7,1686213597469,1686213597949,1686213598799,1686213598882,17
277,8,1686213597469,1686213597949,1686213598857,1686213598894,18
263,4,1686213597469,1686213597927,1686213598818,1686213598894,17
281,7,1686213597469,1686213597955,1686213598883,1686213598902,18
244,2,1686213597469,1686213597891,1686213598837,1686213598902,16
240,0,1686213597469,1686213597889,1686213598848,1686213598917,16
274,3,1686213597469,1686213597948,1686213598837,1686213598930,17
327,1,1686213597469,1686213598038,1686213598871,1686213598931,21
298,5,1686213597469,1686213597987,1686213598868,1686213598940,19
293,9,1686213597469,1686213597974,1686213598879,1686213598944,19
284,4,1686213597469,1686213597957,1686213598894,1686213598948,18
297,6,1686213597469,1686213597986,1686213598871,1686213598954,18
301,7,1686213597469,1686213597991,1686213598903,1686213598958,19
302,4,1686213597469,1686213597993,1686213598948,1686213598959,18
258,2,1686213597469,1686213597917,1686213598903,1686213598968,17
292,8,1686213597469,1686213597974,1686213598894,1686213598982,19
312,8,1686213597469,1686213598006,1686213598982,1686213598982,20
304,6,1686213597469,1686213597995,1686213598954,1686213598991,19
332,1,1686213597469,1686213598047,1686213598931,1686213598993,21
343,1,1686213597469,1686213598061,1686213598993,1686213598993,22
279,3,1686213597469,1686213597951,1686213598930,1686213598998,18
283,2,1686213597469,1686213597956,1686213598968,1686213598999,18
245,0,1686213597469,1686213597895,1686213598917,1686213598999,16
295,3,1686213597469,1686213597980,1686213598998,1686213599008,19
307,9,1686213597469,1686213598000,1686213598944,1686213599018,19
306,7,1686213597469,1686213597997,1686213598958,1686213599020,20
303,4,1686213597469,1686213597995,1686213598959,1686213599024,19
286,2,1686213597469,1686213597961,1686213598999,1686213599025,18
317,5,1686213597469,1686213598015,1686213598941,1686213599028,20
311,6,1686213597469,1686213598006,1686213598991,1686213599028,20
320,8,1686213597469,1686213598021,1686213598982,1686213599054,21
326,6,1686213597469,1686213598034,1686213599028,1686213599068,21
324,5,1686213597469,1686213598031,1686213599028,1686213599078,20
257,0,1686213597469,1686213597915,1686213598999,1686213599082,17
309,4,1686213597469,1686213598001,1686213599025,1686213599082,19
345,1,1686213597469,1686213598066,1686213598993,1686213599083,22
318,9,1686213597469,1686213598017,1686213599018,1686213599089,20
313,3,1686213597469,1686213598009,1686213599008,1686213599095,19
290,2,1686213597469,1686213597969,1686213599025,1686213599097,18
323,7,1686213597469,1686213598028,1686213599020,1686213599106,21
331,8,1686213597469,1686213598046,1686213599054,1686213599108,21
300,2,1686213597469,1686213597988,1686213599097,1686213599109,19
362,1,1686213597469,1686213598095,1686213599083,1686213599122,23
342,6,1686213597469,1686213598061,1686213599068,1686213599122,21
335,7,1686213597469,1686213598050,1686213599106,1686213599123,21
336,8,1686213597469,1686213598052,1686213599108,1686213599145,21
340,8,1686213597469,1686213598060,1686213599145,1686213599156,22
316,4,1686213597469,1686213598015,1686213599082,1686213599158,20
334,5,1686213597469,1686213598050,1686213599078,1686213599160,21
330,9,1686213597469,1686213598044,1686213599089,1686213599168,21
275,0,1686213597469,1686213597949,1686213599082,1686213599169,17
308,2,1686213597469,1686213598001,1686213599109,1686213599169,19
375,1,1686213597469,1686213598114,1686213599122,1686213599172,24
315,3,1686213597469,1686213598015,1686213599095,1686213599181,20
339,9,1686213597469,1686213598057,1686213599168,1686213599182,21
278,0,1686213597469,1686213597951,1686213599169,1686213599183,18
314,2,1686213597469,1686213598012,1686213599170,1686213599195,20
346,6,1686213597469,1686213598066,1686213599122,1686213599195,22
319,4,1686213597469,1686213598019,1686213599159,1686213599204,20
352,6,1686213597469,1686213598078,1686213599195,1686213599208,22
351,7,1686213597469,1686213598075,1686213599123,1686213599209,22
388,1,1686213597469,1686213598134,1686213599172,1686213599210,25
288,0,1686213597469,1686213597965,1686213599183,1686213599210,19
353,8,1686213597469,1686213598080,1686213599156,1686213599210,22
321,4,1686213597469,1686213598022,1686213599204,1686213599212,21
338,5,1686213597469,1686213598057,1686213599160,1686213599212,21
363,6,1686213597469,1686213598098,1686213599208,1686213599221,23
350,5,1686213597469,1686213598073,1686213599212,1686213599225,22
333,4,1686213597469,1686213598049,1686213599212,1686213599229,21
372,6,1686213597469,1686213598112,1686213599221,1686213599238,23
322,3,1686213597469,1686213598024,1686213599182,1686213599238,21
348,9,1686213597469,1686213598067,1686213599182,1686213599241,22
354,7,1686213597469,1686213598080,1686213599209,1686213599255,23
329,2,1686213597469,1686213598041,1686213599195,1686213599259,21
359,5,1686213597469,1686213598088,1686213599225,1686213599266,22
337,3,1686213597469,1686213598054,1686213599238,1686213599272,22
305,0,1686213597469,1686213597995,1686213599210,1686213599276,20
392,1,1686213597469,1686213598142,1686213599210,1686213599282,25
347,4,1686213597469,1686213598066,1686213599229,1686213599296,22
366,8,1686213597469,1686213598099,1686213599210,1686213599298,23
367,7,1686213597469,1686213598101,1686213599255,1686213599319,23
374,8,1686213597469,1686213598112,1686213599309,1686213599326,24
360,3,1686213597469,1686213598091,1686213599272,1686213599328,23
355,9,1686213597469,1686213598080,1686213599241,1686213599331,23
376,6,1686213597469,1686213598117,1686213599238,1686213599335,24
356,4,1686213597469,1686213598082,1686213599309,1686213599338,23
344,2,1686213597469,1686213598064,1686213599259,1686213599339,22
325,0,1686213597469,1686213598034,1686213599276,1686213599349,21
365,5,1686213597469,1686213598099,1686213599266,1686213599355,23
398,1,1686213597469,1686213598156,1686213599282,1686213599364,25
349,2,1686213597469,1686213598070,1686213599339,1686213599370,22
328,0,1686213597469,1686213598040,1686213599349,1686213599370,21
385,8,1686213597469,1686213598131,1686213599327,1686213599372,25
378,7,1686213597469,1686213598118,1686213599319,1686213599376,24
384,6,1686213597469,1686213598129,1686213599336,1686213599385,25
357,2,1686213597469,1686213598084,1686213599370,1686213599387,22
402,8,1686213597469,1686213598162,1686213599372,1686213599391,26
358,2,1686213597469,1686213598086,1686213599387,1686213599401,23
364,4,1686213597469,1686213598099,1686213599338,1686213599401,23
382,7,1686213597469,1686213598129,1686213599376,1686213599402,24
380,4,1686213597469,1686213598123,1686213599401,1686213599402,24
400,6,1686213597469,1686213598160,1686213599385,1686213599404,25
369,5,1686213597469,1686213598105,1686213599355,1686213599406,24
341,0,1686213597469,1686213598060,1686213599371,1686213599416,22
379,2,1686213597469,1686213598120,1686213599401,1686213599421,24
368,3,1686213597469,1686213598104,1686213599328,1686213599422,23
411,6,1686213597469,1686213598175,1686213599404,1686213599424,26
370,9,1686213597469,1686213598108,1686213599331,1686213599426,24
390,2,1686213597469,1686213598138,1686213599421,1686213599438,25
377,3,1686213597469,1686213598117,1686213599422,1686213599439,24
383,9,1686213597469,1686213598129,1686213599427,1686213599445,24
373,5,1686213597469,1686213598112,1686213599406,1686213599448,24
403,1,1686213597469,1686213598165,1686213599364,1686213599449,26
389,9,1686213597469,1686213598137,1686213599445,1686213599455,24
361,0,1686213597469,1686213598094,1686213599416,1686213599472,23
371,0,1686213597469,1686213598109,1686213599472,1686213599476,24
412,8,1686213597469,1686213598175,1686213599391,1686213599478,26
399,2,1686213597469,1686213598158,1686213599438,1686213599485,25
393,3,1686213597469,1686213598143,1686213599439,1686213599485,24
381,5,1686213597469,1686213598126,1686213599448,1686213599492,24
386,7,1686213597469,1686213598131,1686213599402,1686213599497,25
396,4,1686213597469,1686213598153,1686213599402,1686213599501,25
422,6,1686213597469,1686213598187,1686213599424,1686213599512,27
424,8,1686213597469,1686213598191,1686213599478,1686213599512,27
421,1,1686213597469,1686213598187,1686213599449,1686213599515,27
401,9,1686213597469,1686213598162,1686213599455,1686213599517,25
409,2,1686213597469,1686213598172,1686213599485,1686213599521,26
429,6,1686213597469,1686213598194,1686213599512,1686213599536,28
430,8,1686213597469,1686213598195,1686213599512,1686213599551,28
397,5,1686213597469,1686213598155,1686213599492,1686213599561,25
413,7,1686213597469,1686213598175,1686213599497,1686213599561,26
414,7,1686213597469,1686213598175,1686213599561,1686213599562,27
395,3,1686213597469,1686213598150,1686213599485,1686213599570,25
405,4,1686213597469,1686213598166,1686213599501,1686213599571,26
387,0,1686213597469,1686213598134,1686213599476,1686213599573,25
448,8,1686213597469,1686213598231,1686213599552,1686213599585,29
416,2,1686213597469,1686213598177,1686213599521,1686213599592,27
404,3,1686213597469,1686213598165,1686213599570,1686213599601,26
407,9,1686213597469,1686213598168,1686213599517,1686213599606,26
426,1,1686213597469,1686213598193,1686213599515,1686213599607,28
445,6,1686213597469,1686213598225,1686213599537,1686213599612,28
427,7,1686213597469,1686213598193,1686213599563,1686213599620,28
432,2,1686213597469,1686213598201,1686213599592,1686213599626,28
406,5,1686213597469,1686213598168,1686213599561,1686213599632,26
449,2,1686213597469,1686213598234,1686213599626,1686213599633,29
417,3,1686213597469,1686213598181,1686213599601,1686213599638,27
418,9,1686213597469,1686213598183,1686213599606,1686213599639,26
410,4,1686213597469,1686213598175,1686213599571,1686213599647,26
391,0,1686213597469,1686213598142,1686213599573,1686213599648,25
435,7,1686213597469,1686213598207,1686213599620,1686213599656,28
457,2,1686213597469,1686213598243,1686213599633,1686213599662,29
394,0,1686213597469,1686213598146,1686213599648,1686213599662,25
423,5,1686213597469,1686213598188,1686213599632,1686213599670,27
446,1,1686213597469,1686213598228,1686213599607,1686213599673,28
459,8,1686213597469,1686213598245,1686213599585,1686213599673,30
420,9,1686213597469,1686213598185,1686213599639,1686213599673,26
453,6,1686213597469,1686213598239,1686213599612,1686213599674,29
464,2,1686213597469,1686213598253,1686213599662,1686213599689,30
434,5,1686213597469,1686213598204,1686213599670,1686213599693,28
408,0,1686213597469,1686213598168,1686213599662,1686213599695,26
415,4,1686213597469,1686213598177,1686213599647,1686213599698,27
419,0,1686213597469,1686213598184,1686213599695,1686213599713,27
433,3,1686213597469,1686213598203,1686213599638,1686213599719,28
450,1,1686213597469,1686213598236,1686213599673,1686213599726,29
436,7,1686213597469,1686213598210,1686213599657,1686213599730,28
461,1,1686213597469,1686213598245,1686213599726,1686213599736,30
476,2,1686213597469,1686213598272,1686213599689,1686213599736,31
465,8,1686213597469,1686213598256,1686213599673,1686213599736,30
460,6,1686213597469,1686213598245,1686213599674,1686213599759,30
431,0,1686213597469,1686213598199,1686213599714,1686213599761,28
425,9,1686213597469,1686213598193,1686213599673,1686213599762,27
439,5,1686213597469,1686213598217,1686213599693,1686213599780,28
437,3,1686213597469,1686213598212,1686213599719,1686213599780,28
470,1,1686213597469,1686213598262,1686213599736,1686213599782,31
428,4,1686213597469,1686213598193,1686213599698,1686213599789,28
442,7,1686213597469,1686213598221,1686213599730,1686213599791,28
469,8,1686213597469,1686213598260,1686213599736,1686213599808,30
484,1,1686213597469,1686213598290,1686213599782,1686213599817,32
490,2,1686213597469,1686213598299,1686213599736,1686213599822,32
438,9,1686213597469,1686213598213,1686213599762,1686213599825,28
497,1,1686213597469,1686213598309,1686213599817,1686213599833,33
452,5,1686213597469,1686213598237,1686213599780,1686213599837,29
468,5,1686213597469,1686213598260,1686213599837,1686213599842,30
481,6,1686213597469,1686213598284,1686213599760,1686213599844,31
441,0,1686213597469,1686213598221,1686213599761,1686213599845,28
