Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
424,7,1686213747602,1686213748246,1686213749983,1686213750011,29
470,6,1686213747602,1686213748332,1686213749998,1686213750011,32
473,4,1686213747602,1686213748335,1686213749926,1686213750024,32
495,1,1686213747602,1686213748381,1686213749964,1686213750051,34
477,4,1686213747602,1686213748345,1686213750027,1686213750051,33
453,5,1686213747602,1686213748303,1686213750027,1686213750054,31
450,2,1686213747602,1686213748294,1686213749982,1686213750055,31
482,6,1686213747602,1686213748353,1686213750027,1686213750057,33
452,2,1686213747602,1686213748300,1686213750055,1686213750060,31
466,3,1686213747602,1686213748326,1686213749998,1686213750083,32
432,7,1686213747602,1686213748259,1686213750026,1686213750084,29
459,2,1686213747602,1686213748311,1686213750060,1686213750097,31
491,6,1686213747602,1686213748374,1686213750057,1686213750097,33
455,9,1686213747602,1686213748304,1686213750026,1686213750114,31
458,9,1686213747602,1686213748310,1686213750114,1686213750124,31
499,4,1686213747602,1686213748385,1686213750051,1686213750134,33
457,5,1686213747602,1686213748310,1686213750054,1686213750142,31
469,2,1686213747602,1686213748330,1686213750097,1686213750167,32
485,2,1686213747602,1686213748359,1686213750167,1686213750174,32
476,3,1686213747602,1686213748343,1686213750083,1686213750177,32
433,7,1686213747602,1686213748262,1686213750084,1686213750180,30
475,5,1686213747602,1686213748340,1686213750142,1686213750180,32
474,9,1686213747602,1686213748336,1686213750133,1686213750182,32
486,2,1686213747602,1686213748362,1686213750174,1686213750193,33
483,5,1686213747602,1686213748354,1686213750180,1686213750196,33
490,5,1686213747602,1686213748370,1686213750197,1686213750226,33
481,9,1686213747602,1686213748353,1686213750182,1686213750226,33
496,2,1686213747602,1686213748384,1686213750193,1686213750238,34
488,3,1686213747602,1686213748366,1686213750177,1686213750246,33
462,7,1686213747602,1686213748319,1686213750180,1686213750258,31
494,3,1686213747602,1686213748380,1686213750246,1686213750290,34
492,9,1686213747602,1686213748376,1686213750227,1686213750295,33
493,9,1686213747602,1686213748380,1686213750295,1686213750299,34
467,7,1686213747602,1686213748327,1686213750258,1686213750323,32
479,7,1686213747602,1686213748350,1686213750323,1686213750417,32
480,7,1686213747602,1686213748352,1686213750417,1686213750512,33
497,7,1686213747602,1686213748384,1686213750512,1686213750597,34
