Server,Action,Time
1,FINISHED,1686213583720
1,STARTED,1686213583720
1,FINISHED,1686213583728
9,STARTED,1686213583645
9,FINISHED,1686213583737
6,STARTED,1686213583719
6,FINISHED,1686213583740
0,STARTED,1686213583676
0,FINISHED,1686213583750
8,STARTED,1686213583688
8,FINISHED,1686213583752
7,STARTED,1686213583666
7,FINISHED,1686213583752
2,STARTED,1686213583679
2,FINISHED,1686213583754
4,STARTED,1686213583717
4,FINISHED,1686213583761
9,STARTED,1686213583737
9,FINISHED,1686213583762
5,STARTED,1686213583716
5,FINISHED,1686213583765
3,STARTED,1686213583714
3,FINISHED,1686213583765
6,STARTED,1686213583740
6,FINISHED,1686213583791
2,STARTED,1686213583754
2,FINISHED,1686213583793
6,STARTED,1686213583792
6,FINISHED,1686213583801
4,STARTED,1686213583761
4,FINISHED,1686213583806
1,STARTED,1686213583728
1,FINISHED,1686213583807
5,STARTED,1686213583765
5,FINISHED,1686213583814
6,STARTED,1686213583801
6,FINISHED,1686213583817
8,STARTED,1686213583752
8,FINISHED,1686213583818
7,STARTED,1686213583752
7,FINISHED,1686213583822
9,STARTED,1686213583762
9,FINISHED,1686213583837
0,STARTED,1686213583750
0,FINISHED,1686213583843
8,STARTED,1686213583818
8,FINISHED,1686213583847
4,STARTED,1686213583807
4,FINISHED,1686213583849
1,STARTED,1686213583807
1,FINISHED,1686213583850
3,STARTED,1686213583765
3,FINISHED,1686213583851
7,STARTED,1686213583823
7,FINISHED,1686213583856
0,STARTED,1686213583843
0,FINISHED,1686213583865
7,STARTED,1686213583856
7,FINISHED,1686213583877
8,STARTED,1686213583847
8,FINISHED,1686213583883
7,STARTED,1686213583877
7,FINISHED,1686213583885
6,STARTED,1686213583817
6,FINISHED,1686213583888
2,STARTED,1686213583793
2,FINISHED,1686213583889
5,STARTED,1686213583815
5,FINISHED,1686213583905
9,STARTED,1686213583837
9,FINISHED,1686213583907
8,STARTED,1686213583884
8,FINISHED,1686213583914
6,STARTED,1686213583888
6,FINISHED,1686213583917
4,STARTED,1686213583849
4,FINISHED,1686213583920
1,STARTED,1686213583850
1,FINISHED,1686213583928
6,STARTED,1686213583918
6,FINISHED,1686213583933
3,STARTED,1686213583851
3,FINISHED,1686213583934
3,STARTED,1686213583934
3,FINISHED,1686213583943
0,STARTED,1686213583865
0,FINISHED,1686213583956
9,STARTED,1686213583907
9,FINISHED,1686213583956
1,STARTED,1686213583928
1,FINISHED,1686213583961
1,STARTED,1686213583961
1,FINISHED,1686213583961
0,STARTED,1686213583956
0,FINISHED,1686213583970
2,STARTED,1686213583889
2,FINISHED,1686213583973
7,STARTED,1686213583885
7,FINISHED,1686213583974
3,STARTED,1686213583943
3,FINISHED,1686213583981
3,STARTED,1686213583981
3,FINISHED,1686213583981
5,STARTED,1686213583905
5,FINISHED,1686213583984
8,STARTED,1686213583914
8,FINISHED,1686213583985
9,STARTED,1686213583956
9,FINISHED,1686213583990
3,STARTED,1686213583981
3,FINISHED,1686213583995
4,STARTED,1686213583920
4,FINISHED,1686213583996
2,STARTED,1686213583973
2,FINISHED,1686213584002
7,STARTED,1686213583974
7,FINISHED,1686213584010
8,STARTED,1686213583985
8,FINISHED,1686213584014
4,STARTED,1686213583996
4,FINISHED,1686213584020
1,STARTED,1686213583961
1,FINISHED,1686213584024
6,STARTED,1686213583933
6,FINISHED,1686213584032
3,STARTED,1686213583995
3,FINISHED,1686213584037
0,STARTED,1686213583970
0,FINISHED,1686213584040
8,STARTED,1686213584014
8,FINISHED,1686213584045
7,STARTED,1686213584010
7,FINISHED,1686213584051
5,STARTED,1686213583984
5,FINISHED,1686213584051
3,STARTED,1686213584037
3,FINISHED,1686213584059
6,STARTED,1686213584032
6,FINISHED,1686213584063
5,STARTED,1686213584051
5,FINISHED,1686213584063
4,STARTED,1686213584020
4,FINISHED,1686213584067
2,STARTED,1686213584002
2,FINISHED,1686213584072
0,STARTED,1686213584040
0,FINISHED,1686213584073
9,STARTED,1686213583990
9,FINISHED,1686213584086
8,STARTED,1686213584045
8,FINISHED,1686213584089
7,STARTED,1686213584051
7,FINISHED,1686213584091
6,STARTED,1686213584063
6,FINISHED,1686213584096
9,STARTED,1686213584086
9,FINISHED,1686213584100
3,STARTED,1686213584059
3,FINISHED,1686213584103
4,STARTED,1686213584067
4,FINISHED,1686213584109
1,STARTED,1686213584024
1,FINISHED,1686213584121
0,STARTED,1686213584073
0,FINISHED,1686213584130
0,STARTED,1686213584130
0,FINISHED,1686213584133
6,STARTED,1686213584096
6,FINISHED,1686213584142
5,STARTED,1686213584063
5,FINISHED,1686213584145
9,STARTED,1686213584100
9,FINISHED,1686213584149
1,STARTED,1686213584121
1,FINISHED,1686213584152
0,STARTED,1686213584133
0,FINISHED,1686213584156
4,STARTED,1686213584109
4,FINISHED,1686213584157
2,STARTED,1686213584072
2,FINISHED,1686213584165
4,STARTED,1686213584157
4,FINISHED,1686213584166
1,STARTED,1686213584153
1,FINISHED,1686213584169
8,STARTED,1686213584089
8,FINISHED,1686213584176
2,STARTED,1686213584165
2,FINISHED,1686213584181
7,STARTED,1686213584091
7,FINISHED,1686213584182
9,STARTED,1686213584149
9,FINISHED,1686213584183
5,STARTED,1686213584145
5,FINISHED,1686213584186
6,STARTED,1686213584143
6,FINISHED,1686213584191
2,STARTED,1686213584181
2,FINISHED,1686213584199
3,STARTED,1686213584103
3,FINISHED,1686213584198
9,STARTED,1686213584184
9,FINISHED,1686213584215
0,STARTED,1686213584156
0,FINISHED,1686213584239
3,STARTED,1686213584224
3,FINISHED,1686213584241
1,STARTED,1686213584169
1,FINISHED,1686213584247
5,STARTED,1686213584206
5,FINISHED,1686213584247
4,STARTED,1686213584166
4,FINISHED,1686213584262
8,STARTED,1686213584177
8,FINISHED,1686213584274
7,STARTED,1686213584182
7,FINISHED,1686213584276
4,STARTED,1686213584262
4,FINISHED,1686213584277
8,STARTED,1686213584274
8,FINISHED,1686213584283
3,STARTED,1686213584241
3,FINISHED,1686213584283
2,STARTED,1686213584224
2,FINISHED,1686213584290
7,STARTED,1686213584276
7,FINISHED,1686213584303
6,STARTED,1686213584224
6,FINISHED,1686213584313
9,STARTED,1686213584224
9,FINISHED,1686213584313
8,STARTED,1686213584283
8,FINISHED,1686213584316
5,STARTED,1686213584247
5,FINISHED,1686213584319
0,STARTED,1686213584239
0,FINISHED,1686213584335
1,STARTED,1686213584247
1,FINISHED,1686213584346
0,STARTED,1686213584335
0,FINISHED,1686213584347
3,STARTED,1686213584283
3,FINISHED,1686213584347
8,STARTED,1686213584316
8,FINISHED,1686213584351
7,STARTED,1686213584303
7,FINISHED,1686213584359
6,STARTED,1686213584313
6,FINISHED,1686213584359
4,STARTED,1686213584278
4,FINISHED,1686213584363
2,STARTED,1686213584290
2,FINISHED,1686213584375
5,STARTED,1686213584319
5,FINISHED,1686213584375
9,STARTED,1686213584314
9,FINISHED,1686213584377
0,STARTED,1686213584348
0,FINISHED,1686213584383
3,STARTED,1686213584348
3,FINISHED,1686213584396
1,STARTED,1686213584346
1,FINISHED,1686213584426
8,STARTED,1686213584351
8,FINISHED,1686213584428
7,STARTED,1686213584359
7,FINISHED,1686213584428
4,STARTED,1686213584363
4,FINISHED,1686213584434
4,STARTED,1686213584434
4,FINISHED,1686213584441
1,STARTED,1686213584426
1,FINISHED,1686213584444
9,STARTED,1686213584377
9,FINISHED,1686213584446
6,STARTED,1686213584359
6,FINISHED,1686213584446
5,STARTED,1686213584375
5,FINISHED,1686213584448
2,STARTED,1686213584375
2,FINISHED,1686213584454
0,STARTED,1686213584383
0,FINISHED,1686213584465
0,STARTED,1686213584465
0,FINISHED,1686213584471
3,STARTED,1686213584396
3,FINISHED,1686213584481
5,STARTED,1686213584448
5,FINISHED,1686213584491
7,STARTED,1686213584428
7,FINISHED,1686213584492
2,STARTED,1686213584454
2,FINISHED,1686213584494
1,STARTED,1686213584444
1,FINISHED,1686213584497
8,STARTED,1686213584428
8,FINISHED,1686213584507
4,STARTED,1686213584441
4,FINISHED,1686213584531
9,STARTED,1686213584446
9,FINISHED,1686213584532
6,STARTED,1686213584446
6,FINISHED,1686213584534
7,STARTED,1686213584492
7,FINISHED,1686213584535
3,STARTED,1686213584481
3,FINISHED,1686213584539
1,STARTED,1686213584497
1,FINISHED,1686213584539
6,STARTED,1686213584534
6,FINISHED,1686213584539
1,STARTED,1686213584539
1,FINISHED,1686213584541
0,STARTED,1686213584471
0,FINISHED,1686213584544
5,STARTED,1686213584491
5,FINISHED,1686213584546
3,STARTED,1686213584539
3,FINISHED,1686213584556
5,STARTED,1686213584546
5,FINISHED,1686213584557
8,STARTED,1686213584507
8,FINISHED,1686213584565
5,STARTED,1686213584557
5,FINISHED,1686213584571
3,STARTED,1686213584557
3,FINISHED,1686213584574
6,STARTED,1686213584540
6,FINISHED,1686213584575
2,STARTED,1686213584494
2,FINISHED,1686213584593
1,STARTED,1686213584541
1,FINISHED,1686213584610
0,STARTED,1686213584544
0,FINISHED,1686213584612
7,STARTED,1686213584535
7,FINISHED,1686213584613
7,STARTED,1686213584613
7,FINISHED,1686213584614
8,STARTED,1686213584565
8,FINISHED,1686213584625
6,STARTED,1686213584575
6,FINISHED,1686213584627
8,STARTED,1686213584625
8,FINISHED,1686213584628
4,STARTED,1686213584531
4,FINISHED,1686213584629
9,STARTED,1686213584532
9,FINISHED,1686213584630
0,STARTED,1686213584612
0,FINISHED,1686213584632
4,STARTED,1686213584629
4,FINISHED,1686213584642
3,STARTED,1686213584574
3,FINISHED,1686213584650
5,STARTED,1686213584571
5,FINISHED,1686213584651
5,STARTED,1686213584651
5,FINISHED,1686213584654
6,STARTED,1686213584627
6,FINISHED,1686213584672
7,STARTED,1686213584614
7,FINISHED,1686213584676
4,STARTED,1686213584643
4,FINISHED,1686213584677
9,STARTED,1686213584630
9,FINISHED,1686213584680
2,STARTED,1686213584594
2,FINISHED,1686213584682
0,STARTED,1686213584632
0,FINISHED,1686213584688
1,STARTED,1686213584610
1,FINISHED,1686213584710
5,STARTED,1686213584654
5,FINISHED,1686213584716
8,STARTED,1686213584628
8,FINISHED,1686213584717
9,STARTED,1686213584680
9,FINISHED,1686213584726
0,STARTED,1686213584688
0,FINISHED,1686213584732
0,STARTED,1686213584732
0,FINISHED,1686213584733
5,STARTED,1686213584717
5,FINISHED,1686213584735
6,STARTED,1686213584672
6,FINISHED,1686213584735
8,STARTED,1686213584717
8,FINISHED,1686213584737
3,STARTED,1686213584650
3,FINISHED,1686213584738
6,STARTED,1686213584735
6,FINISHED,1686213584747
7,STARTED,1686213584676
7,FINISHED,1686213584750
1,STARTED,1686213584710
1,FINISHED,1686213584753
7,STARTED,1686213584751
7,FINISHED,1686213584754
6,STARTED,1686213584747
6,FINISHED,1686213584764
4,STARTED,1686213584677
4,FINISHED,1686213584766
1,STARTED,1686213584753
1,FINISHED,1686213584766
9,STARTED,1686213584726
9,FINISHED,1686213584768
2,STARTED,1686213584682
2,FINISHED,1686213584769
7,STARTED,1686213584754
7,FINISHED,1686213584771
3,STARTED,1686213584738
3,FINISHED,1686213584777
1,STARTED,1686213584766
1,FINISHED,1686213584781
8,STARTED,1686213584737
8,FINISHED,1686213584785
2,STARTED,1686213584769
2,FINISHED,1686213584792
0,STARTED,1686213584733
0,FINISHED,1686213584800
1,STARTED,1686213584781
1,FINISHED,1686213584824
2,STARTED,1686213584792
2,FINISHED,1686213584824
5,STARTED,1686213584735
5,FINISHED,1686213584825
7,STARTED,1686213584771
7,FINISHED,1686213584827
6,STARTED,1686213584764
6,FINISHED,1686213584828
4,STARTED,1686213584766
4,FINISHED,1686213584832
8,STARTED,1686213584786
8,FINISHED,1686213584832
5,STARTED,1686213584825
5,FINISHED,1686213584833
0,STARTED,1686213584800
0,FINISHED,1686213584848
4,STARTED,1686213584832
4,FINISHED,1686213584848
9,STARTED,1686213584768
9,FINISHED,1686213584848
7,STARTED,1686213584827
7,FINISHED,1686213584863
3,STARTED,1686213584777
3,FINISHED,1686213584874
6,STARTED,1686213584828
6,FINISHED,1686213584886
3,STARTED,1686213584874
3,FINISHED,1686213584896
0,STARTED,1686213584848
5,STARTED,1686213584833
5,FINISHED,1686213584896
0,FINISHED,1686213584896
7,STARTED,1686213584863
7,FINISHED,1686213584898
2,STARTED,1686213584824
2,FINISHED,1686213584905
3,STARTED,1686213584896
3,FINISHED,1686213584905
1,STARTED,1686213584824
1,FINISHED,1686213584909
0,STARTED,1686213584897
0,FINISHED,1686213584911
9,STARTED,1686213584848
9,FINISHED,1686213584912
8,STARTED,1686213584832
8,FINISHED,1686213584912
1,STARTED,1686213584910
1,FINISHED,1686213584918
8,STARTED,1686213584912
8,FINISHED,1686213584918
7,STARTED,1686213584898
7,FINISHED,1686213584924
7,STARTED,1686213584924
7,FINISHED,1686213584927
6,STARTED,1686213584886
6,FINISHED,1686213584933
4,STARTED,1686213584848
4,FINISHED,1686213584940
5,STARTED,1686213584897
5,FINISHED,1686213584943
2,STARTED,1686213584905
2,FINISHED,1686213584951
2,STARTED,1686213584952
2,FINISHED,1686213584967
4,STARTED,1686213584940
4,FINISHED,1686213584975
5,STARTED,1686213584943
5,FINISHED,1686213584975
8,STARTED,1686213584918
8,FINISHED,1686213584980
3,STARTED,1686213584906
3,FINISHED,1686213584989
7,STARTED,1686213584927
7,FINISHED,1686213584989
2,STARTED,1686213584967
2,FINISHED,1686213584991
6,STARTED,1686213584933
6,FINISHED,1686213584996
9,STARTED,1686213584912
9,FINISHED,1686213584997
0,STARTED,1686213584911
0,FINISHED,1686213584998
0,STARTED,1686213584998
0,FINISHED,1686213585006
1,STARTED,1686213584918
1,FINISHED,1686213585015
5,STARTED,1686213584975
5,FINISHED,1686213585027
5,STARTED,1686213585027
5,FINISHED,1686213585033
8,STARTED,1686213584980
8,FINISHED,1686213585034
3,STARTED,1686213584989
3,FINISHED,1686213585035
2,STARTED,1686213584991
2,FINISHED,1686213585044
1,STARTED,1686213585015
1,FINISHED,1686213585044
4,STARTED,1686213584975
4,FINISHED,1686213585045
6,STARTED,1686213584996
6,FINISHED,1686213585046
9,STARTED,1686213584997
9,FINISHED,1686213585059
2,STARTED,1686213585044
2,FINISHED,1686213585065
5,STARTED,1686213585033
5,FINISHED,1686213585066
3,STARTED,1686213585036
3,FINISHED,1686213585070
2,STARTED,1686213585065
2,FINISHED,1686213585074
7,STARTED,1686213584989
7,FINISHED,1686213585080
9,STARTED,1686213585059
9,FINISHED,1686213585080
6,STARTED,1686213585046
6,FINISHED,1686213585092
0,STARTED,1686213585006
0,FINISHED,1686213585096
4,STARTED,1686213585045
4,FINISHED,1686213585097
9,STARTED,1686213585080
9,FINISHED,1686213585116
1,STARTED,1686213585044
1,FINISHED,1686213585118
8,STARTED,1686213585034
8,FINISHED,1686213585120
3,STARTED,1686213585070
3,FINISHED,1686213585128
1,STARTED,1686213585119
1,FINISHED,1686213585130
7,STARTED,1686213585080
7,FINISHED,1686213585130
7,STARTED,1686213585130
7,FINISHED,1686213585135
1,STARTED,1686213585130
1,FINISHED,1686213585135
6,STARTED,1686213585093
6,FINISHED,1686213585137
0,STARTED,1686213585096
0,FINISHED,1686213585143
6,STARTED,1686213585137
6,FINISHED,1686213585158
5,STARTED,1686213585066
5,FINISHED,1686213585158
7,STARTED,1686213585135
7,FINISHED,1686213585160
4,STARTED,1686213585097
4,FINISHED,1686213585161
2,STARTED,1686213585074
2,FINISHED,1686213585169
8,STARTED,1686213585120
8,FINISHED,1686213585180
9,STARTED,1686213585116
9,FINISHED,1686213585188
1,STARTED,1686213585136
1,FINISHED,1686213585190
5,STARTED,1686213585159
5,FINISHED,1686213585193
6,STARTED,1686213585158
6,FINISHED,1686213585197
6,STARTED,1686213585197
6,FINISHED,1686213585208
0,STARTED,1686213585143
0,FINISHED,1686213585210
3,STARTED,1686213585128
3,FINISHED,1686213585217
5,STARTED,1686213585193
5,FINISHED,1686213585235
9,STARTED,1686213585188
9,FINISHED,1686213585235
5,STARTED,1686213585235
5,FINISHED,1686213585236
4,STARTED,1686213585161
4,FINISHED,1686213585250
8,STARTED,1686213585180
8,FINISHED,1686213585251
6,STARTED,1686213585209
6,FINISHED,1686213585252
0,STARTED,1686213585211
0,FINISHED,1686213585256
7,STARTED,1686213585160
7,FINISHED,1686213585257
2,STARTED,1686213585169
2,FINISHED,1686213585265
1,STARTED,1686213585190
1,FINISHED,1686213585273
8,STARTED,1686213585251
8,FINISHED,1686213585275
5,STARTED,1686213585236
5,FINISHED,1686213585284
3,STARTED,1686213585217
3,FINISHED,1686213585287
6,STARTED,1686213585252
6,FINISHED,1686213585293
9,STARTED,1686213585235
9,FINISHED,1686213585295
2,STARTED,1686213585265
2,FINISHED,1686213585296
0,STARTED,1686213585256
0,FINISHED,1686213585301
7,STARTED,1686213585257
7,FINISHED,1686213585312
4,STARTED,1686213585250
4,FINISHED,1686213585318
1,STARTED,1686213585273
1,FINISHED,1686213585322
5,STARTED,1686213585284
5,FINISHED,1686213585337
5,STARTED,1686213585337
5,FINISHED,1686213585357
4,STARTED,1686213585318
4,FINISHED,1686213585368
8,STARTED,1686213585275
8,FINISHED,1686213585368
2,STARTED,1686213585296
2,FINISHED,1686213585369
3,STARTED,1686213585287
3,FINISHED,1686213585369
9,STARTED,1686213585295
9,FINISHED,1686213585380
0,STARTED,1686213585301
0,FINISHED,1686213585380
2,STARTED,1686213585369
2,FINISHED,1686213585382
9,STARTED,1686213585380
9,FINISHED,1686213585385
1,STARTED,1686213585322
1,FINISHED,1686213585391
6,STARTED,1686213585293
6,FINISHED,1686213585391
7,STARTED,1686213585312
7,FINISHED,1686213585392
5,STARTED,1686213585358
5,FINISHED,1686213585395
9,STARTED,1686213585385
9,FINISHED,1686213585406
8,STARTED,1686213585368
8,FINISHED,1686213585407
1,STARTED,1686213585391
1,FINISHED,1686213585456
4,STARTED,1686213585368
4,FINISHED,1686213585456
2,STARTED,1686213585382
2,FINISHED,1686213585460
3,STARTED,1686213585369
3,FINISHED,1686213585461
5,STARTED,1686213585395
5,FINISHED,1686213585461
8,STARTED,1686213585407
8,FINISHED,1686213585465
3,STARTED,1686213585461
3,FINISHED,1686213585469
0,STARTED,1686213585380
0,FINISHED,1686213585469
6,STARTED,1686213585392
6,FINISHED,1686213585470
2,STARTED,1686213585460
2,FINISHED,1686213585470
7,STARTED,1686213585392
7,FINISHED,1686213585471
7,STARTED,1686213585471
7,FINISHED,1686213585479
7,STARTED,1686213585479
7,FINISHED,1686213585494
9,STARTED,1686213585406
9,FINISHED,1686213585503
0,STARTED,1686213585469
0,FINISHED,1686213585504
5,STARTED,1686213585461
5,FINISHED,1686213585506
8,STARTED,1686213585466
8,FINISHED,1686213585516
4,STARTED,1686213585456
4,FINISHED,1686213585526
6,STARTED,1686213585470
6,FINISHED,1686213585530
1,STARTED,1686213585456
1,FINISHED,1686213585531
7,STARTED,1686213585494
7,FINISHED,1686213585547
3,STARTED,1686213585469
3,FINISHED,1686213585547
5,STARTED,1686213585506
5,FINISHED,1686213585552
2,STARTED,1686213585470
2,FINISHED,1686213585555
9,STARTED,1686213585503
9,FINISHED,1686213585569
5,STARTED,1686213585552
5,FINISHED,1686213585569
8,STARTED,1686213585516
8,FINISHED,1686213585571
0,STARTED,1686213585504
0,FINISHED,1686213585592
1,STARTED,1686213585531
1,FINISHED,1686213585594
6,STARTED,1686213585530
6,FINISHED,1686213585602
7,STARTED,1686213585547
7,FINISHED,1686213585615
4,STARTED,1686213585526
4,FINISHED,1686213585616
3,STARTED,1686213585547
3,FINISHED,1686213585624
4,STARTED,1686213585616
4,FINISHED,1686213585624
2,STARTED,1686213585555
2,FINISHED,1686213585629
2,STARTED,1686213585629
2,FINISHED,1686213585633
9,STARTED,1686213585569
9,FINISHED,1686213585640
2,STARTED,1686213585634
2,FINISHED,1686213585648
8,STARTED,1686213585571
8,FINISHED,1686213585648
6,STARTED,1686213585602
6,FINISHED,1686213585648
5,STARTED,1686213585569
5,FINISHED,1686213585659
1,STARTED,1686213585594
1,FINISHED,1686213585681
4,STARTED,1686213585624
4,FINISHED,1686213585684
4,STARTED,1686213585684
4,FINISHED,1686213585684
0,STARTED,1686213585592
0,FINISHED,1686213585690
5,STARTED,1686213585659
5,FINISHED,1686213585695
8,STARTED,1686213585648
8,FINISHED,1686213585704
2,STARTED,1686213585648
2,FINISHED,1686213585706
8,STARTED,1686213585704
8,FINISHED,1686213585713
7,STARTED,1686213585615
7,FINISHED,1686213585713
7,STARTED,1686213585713
7,FINISHED,1686213585714
4,STARTED,1686213585684
4,FINISHED,1686213585718
7,STARTED,1686213585714
7,FINISHED,1686213585720
3,STARTED,1686213585624
3,FINISHED,1686213585720
8,STARTED,1686213585713
8,FINISHED,1686213585727
7,STARTED,1686213585720
7,FINISHED,1686213585730
6,STARTED,1686213585648
6,FINISHED,1686213585730
6,STARTED,1686213585730
6,FINISHED,1686213585731
3,STARTED,1686213585720
3,FINISHED,1686213585733
9,STARTED,1686213585640
9,FINISHED,1686213585734
1,STARTED,1686213585682
1,FINISHED,1686213585742
3,STARTED,1686213585733
3,FINISHED,1686213585742
7,STARTED,1686213585730
7,FINISHED,1686213585744
2,STARTED,1686213585706
2,FINISHED,1686213585746
5,STARTED,1686213585695
5,FINISHED,1686213585748
0,STARTED,1686213585690
0,FINISHED,1686213585754
6,STARTED,1686213585731
6,FINISHED,1686213585758
1,STARTED,1686213585742
1,FINISHED,1686213585759
8,STARTED,1686213585727
8,FINISHED,1686213585761
9,STARTED,1686213585734
9,FINISHED,1686213585767
1,STARTED,1686213585759
1,FINISHED,1686213585783
4,STARTED,1686213585718
4,FINISHED,1686213585794
5,STARTED,1686213585748
5,FINISHED,1686213585802
4,STARTED,1686213585794
4,FINISHED,1686213585804
0,STARTED,1686213585754
0,FINISHED,1686213585804
9,STARTED,1686213585767
9,FINISHED,1686213585805
0,STARTED,1686213585804
0,FINISHED,1686213585817
3,STARTED,1686213585742
3,FINISHED,1686213585823
2,STARTED,1686213585746
2,FINISHED,1686213585826
9,STARTED,1686213585805
9,FINISHED,1686213585835
7,STARTED,1686213585744
7,FINISHED,1686213585839
4,STARTED,1686213585804
4,FINISHED,1686213585839
6,STARTED,1686213585758
6,FINISHED,1686213585843
4,STARTED,1686213585839
4,FINISHED,1686213585853
4,STARTED,1686213585853
4,FINISHED,1686213585853
3,STARTED,1686213585824
3,FINISHED,1686213585854
8,STARTED,1686213585761
8,FINISHED,1686213585860
1,STARTED,1686213585783
1,FINISHED,1686213585862
1,STARTED,1686213585862
1,FINISHED,1686213585862
4,STARTED,1686213585853
4,FINISHED,1686213585866
1,STARTED,1686213585862
1,FINISHED,1686213585873
0,STARTED,1686213585817
0,FINISHED,1686213585879
2,STARTED,1686213585826
2,FINISHED,1686213585880
5,STARTED,1686213585802
5,FINISHED,1686213585893
8,STARTED,1686213585860
8,FINISHED,1686213585897
1,STARTED,1686213585873
1,FINISHED,1686213585897
4,STARTED,1686213585866
4,FINISHED,1686213585915
4,STARTED,1686213585915
4,FINISHED,1686213585916
9,STARTED,1686213585835
9,FINISHED,1686213585919
6,STARTED,1686213585843
6,FINISHED,1686213585929
2,STARTED,1686213585880
2,FINISHED,1686213585942
9,STARTED,1686213585919
9,FINISHED,1686213585942
3,STARTED,1686213585854
3,FINISHED,1686213585952
0,STARTED,1686213585879
0,FINISHED,1686213585952
3,STARTED,1686213585952
3,FINISHED,1686213585960
1,STARTED,1686213585897
1,FINISHED,1686213585968
3,STARTED,1686213585960
3,FINISHED,1686213585971
8,STARTED,1686213585897
8,FINISHED,1686213585972
9,STARTED,1686213585942
9,FINISHED,1686213585972
4,STARTED,1686213585916
4,FINISHED,1686213585981
6,STARTED,1686213585929
6,FINISHED,1686213585988
2,STARTED,1686213585942
2,FINISHED,1686213586000
2,STARTED,1686213586000
2,FINISHED,1686213586005
9,STARTED,1686213585972
9,FINISHED,1686213586025
0,STARTED,1686213585952
0,FINISHED,1686213586028
8,STARTED,1686213585972
8,FINISHED,1686213586040
6,STARTED,1686213585988
6,FINISHED,1686213586052
0,STARTED,1686213586029
0,FINISHED,1686213586059
3,STARTED,1686213585971
3,FINISHED,1686213586060
3,STARTED,1686213586061
3,FINISHED,1686213586066
4,STARTED,1686213585982
4,FINISHED,1686213586067
0,STARTED,1686213586059
0,FINISHED,1686213586070
2,STARTED,1686213586005
2,FINISHED,1686213586081
6,STARTED,1686213586052
6,FINISHED,1686213586086
9,STARTED,1686213586025
9,FINISHED,1686213586118
3,STARTED,1686213586066
3,FINISHED,1686213586118
8,STARTED,1686213586040
8,FINISHED,1686213586138
2,STARTED,1686213586081
2,FINISHED,1686213586147
9,STARTED,1686213586118
9,FINISHED,1686213586156
8,STARTED,1686213586138
8,FINISHED,1686213586178
8,STARTED,1686213586178
8,FINISHED,1686213586181
9,STARTED,1686213586157
9,FINISHED,1686213586185
3,STARTED,1686213586118
3,FINISHED,1686213586191
9,STARTED,1686213586185
9,FINISHED,1686213586233
