Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
480,4,1686213756086,1686213756903,1686213758433,1686213758439,31
481,1,1686213756086,1686213756905,1686213758358,1686213758443,30
470,2,1686213756086,1686213756884,1686213758429,1686213758443,30
450,6,1686213756086,1686213756847,1686213758430,1686213758445,29
441,0,1686213756086,1686213756832,1686213758375,1686213758445,29
483,1,1686213756086,1686213756909,1686213758443,1686213758462,31
496,9,1686213756086,1686213756938,1686213758384,1686213758478,32
464,3,1686213756086,1686213756876,1686213758437,1686213758481,30
452,6,1686213756086,1686213756850,1686213758445,1686213758490,30
472,3,1686213756086,1686213756888,1686213758481,1686213758509,30
471,2,1686213756086,1686213756888,1686213758443,1686213758513,30
473,5,1686213756086,1686213756891,1686213758424,1686213758514,30
479,2,1686213756086,1686213756901,1686213758513,1686213758515,30
434,7,1686213756086,1686213756823,1686213758437,1686213758522,28
463,6,1686213756086,1686213756876,1686213758490,1686213758532,30
453,0,1686213756086,1686213756852,1686213758445,1686213758533,29
489,5,1686213756086,1686213756922,1686213758514,1686213758553,31
476,3,1686213756086,1686213756894,1686213758509,1686213758554,31
487,1,1686213756086,1686213756916,1686213758462,1686213758557,31
456,0,1686213756086,1686213756859,1686213758533,1686213758581,30
482,2,1686213756086,1686213756908,1686213758515,1686213758584,30
436,7,1686213756086,1686213756824,1686213758522,1686213758585,28
493,1,1686213756086,1686213756933,1686213758557,1686213758617,30
488,2,1686213756086,1686213756920,1686213758584,1686213758625,31
449,7,1686213756086,1686213756846,1686213758585,1686213758627,29
477,6,1686213756086,1686213756895,1686213758532,1686213758630,30
485,6,1686213756086,1686213756913,1686213758630,1686213758658,31
461,7,1686213756086,1686213756871,1686213758627,1686213758667,30
462,0,1686213756086,1686213756874,1686213758582,1686213758672,30
497,2,1686213756086,1686213756940,1686213758625,1686213758680,32
474,0,1686213756086,1686213756891,1686213758672,1686213758682,31
494,1,1686213756086,1686213756935,1686213758617,1686213758703,31
484,0,1686213756086,1686213756911,1686213758683,1686213758716,31
478,7,1686213756086,1686213756899,1686213758667,1686213758755,31
491,7,1686213756086,1686213756926,1686213758755,1686213758759,31
498,0,1686213756086,1686213756940,1686213758716,1686213758808,32
499,7,1686213756086,1686213756941,1686213758759,1686213758853,32
