Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
467,0,1686213572460,1686213573240,1686213574713,1686213574731,29
469,6,1686213572460,1686213573244,1686213574641,1686213574733,29
468,8,1686213572460,1686213573241,1686213574651,1686213574751,30
487,2,1686213572460,1686213573279,1686213574731,1686213574764,31
479,1,1686213572460,1686213573262,1686213574671,1686213574768,30
444,3,1686213572460,1686213573198,1686213574678,1686213574773,28
439,9,1686213572460,1686213573192,1686213574717,1686213574779,28
470,6,1686213572460,1686213573246,1686213574733,1686213574792,30
476,8,1686213572460,1686213573258,1686213574751,1686213574804,30
471,0,1686213572460,1686213573246,1686213574731,1686213574804,30
486,0,1686213572460,1686213573279,1686213574804,1686213574805,31
489,1,1686213572460,1686213573281,1686213574768,1686213574814,31
488,6,1686213572460,1686213573280,1686213574792,1686213574815,31
446,7,1686213572460,1686213573203,1686213574723,1686213574820,28
447,3,1686213572460,1686213573206,1686213574773,1686213574831,29
453,7,1686213572460,1686213573211,1686213574820,1686213574838,29
466,3,1686213572460,1686213573238,1686213574831,1686213574839,30
493,2,1686213572460,1686213573283,1686213574764,1686213574847,32
457,9,1686213572460,1686213573217,1686213574779,1686213574855,29
462,7,1686213572460,1686213573228,1686213574838,1686213574862,29
472,3,1686213572460,1686213573247,1686213574839,1686213574870,30
497,0,1686213572460,1686213573294,1686213574805,1686213574870,32
485,8,1686213572460,1686213573276,1686213574804,1686213574876,31
477,3,1686213572460,1686213573260,1686213574870,1686213574904,30
494,1,1686213572460,1686213573286,1686213574815,1686213574904,32
473,7,1686213572460,1686213573250,1686213574862,1686213574907,30
483,3,1686213572460,1686213573272,1686213574904,1686213574926,31
464,9,1686213572460,1686213573234,1686213574855,1686213574937,29
490,8,1686213572460,1686213573281,1686213574876,1686213574959,31
482,7,1686213572460,1686213573270,1686213574907,1686213574965,31
465,9,1686213572460,1686213573236,1686213574937,1686213575000,29
495,3,1686213572460,1686213573287,1686213574926,1686213575000,32
499,8,1686213572460,1686213573298,1686213574959,1686213575009,32
478,9,1686213572460,1686213573260,1686213575000,1686213575016,30
496,7,1686213572460,1686213573290,1686213574965,1686213575064,31
480,9,1686213572460,1686213573264,1686213575016,1686213575100,31
492,9,1686213572460,1686213573282,1686213575100,1686213575192,31
