Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
460,7,1686213561061,1686213561825,1686213563339,1686213563406,30
462,7,1686213561061,1686213561829,1686213563406,1686213563412,30
422,2,1686213561061,1686213561762,1686213563371,1686213563414,28
425,8,1686213561061,1686213561768,1686213563333,1686213563425,28
441,2,1686213561061,1686213561794,1686213563414,1686213563427,29
439,8,1686213561061,1686213561789,1686213563425,1686213563428,29
483,5,1686213561061,1686213561867,1686213563370,1686213563429,32
447,8,1686213561061,1686213561800,1686213563429,1686213563432,29
461,1,1686213561061,1686213561827,1686213563399,1686213563439,30
442,3,1686213561061,1686213561794,1686213563344,1686213563442,29
451,3,1686213561061,1686213561801,1686213563442,1686213563460,30
458,8,1686213561061,1686213561822,1686213563432,1686213563461,30
450,2,1686213561061,1686213561801,1686213563427,1686213563483,30
448,0,1686213561061,1686213561800,1686213563406,1686213563488,30
469,1,1686213561061,1686213561839,1686213563439,1686213563494,31
455,2,1686213561061,1686213561815,1686213563484,1686213563494,30
465,2,1686213561061,1686213561831,1686213563494,1686213563513,31
464,7,1686213561061,1686213561831,1686213563413,1686213563513,31
480,8,1686213561061,1686213561862,1686213563461,1686213563525,31
479,7,1686213561061,1686213561859,1686213563513,1686213563527,31
466,0,1686213561061,1686213561832,1686213563488,1686213563543,31
470,3,1686213561061,1686213561840,1686213563460,1686213563547,31
473,1,1686213561061,1686213561844,1686213563494,1686213563585,31
488,7,1686213561061,1686213561874,1686213563527,1686213563602,31
484,8,1686213561061,1686213561868,1686213563525,1686213563608,32
476,2,1686213561061,1686213561851,1686213563513,1686213563612,31
497,7,1686213561061,1686213561884,1686213563602,1686213563614,32
490,1,1686213561061,1686213561879,1686213563586,1686213563614,32
475,0,1686213561061,1686213561849,1686213563543,1686213563619,31
474,3,1686213561061,1686213561847,1686213563548,1686213563637,31
485,2,1686213561061,1686213561871,1686213563613,1686213563665,32
481,3,1686213561061,1686213561864,1686213563637,1686213563699,31
489,0,1686213561061,1686213561876,1686213563619,1686213563708,32
499,0,1686213561061,1686213561887,1686213563708,1686213563724,33
495,2,1686213561061,1686213561884,1686213563665,1686213563747,32
491,3,1686213561061,1686213561880,1686213563699,1686213563783,31
493,3,1686213561061,1686213561881,1686213563783,1686213563839,32
