Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
91,2,1686213783714,1686213783881,1686213784138,1686213784155,5
95,6,1686213783714,1686213783882,1686213784142,1686213784156,5
99,7,1686213783714,1686213783890,1686213784133,1686213784158,5
77,0,1686213783714,1686213783854,1686213784077,1686213784169,4
93,4,1686213783714,1686213783882,1686213784114,1686213784169,5
100,2,1686213783714,1686213783892,1686213784155,1686213784171,6
88,0,1686213783714,1686213783878,1686213784169,1686213784177,5
97,1,1686213783714,1686213783886,1686213784095,1686213784184,5
59,8,1686213783714,1686213783830,1686213784089,1686213784185,3
116,9,1686213783714,1686213783910,1686213784153,1686213784189,6
73,3,1686213783714,1686213783848,1686213784118,1686213784192,4
102,0,1686213783714,1686213783895,1686213784177,1686213784206,6
108,4,1686213783714,1686213783902,1686213784169,1686213784207,6
124,2,1686213783714,1686213783920,1686213784171,1686213784208,7
117,4,1686213783714,1686213783911,1686213784207,1686213784210,7
107,1,1686213783714,1686213783901,1686213784184,1686213784211,5
125,4,1686213783714,1686213783920,1686213784210,1686213784224,7
104,6,1686213783714,1686213783898,1686213784156,1686213784226,5
103,7,1686213783714,1686213783896,1686213784158,1686213784226,5
86,3,1686213783714,1686213783873,1686213784192,1686213784230,5
83,8,1686213783714,1686213783866,1686213784185,1686213784246,4
80,5,1686213783714,1686213783860,1686213784153,1686213784253,4
94,5,1686213783714,1686213783882,1686213784253,1686213784265,5
128,9,1686213783714,1686213783928,1686213784189,1686213784280,7
114,6,1686213783714,1686213783910,1686213784226,1686213784281,6
129,4,1686213783714,1686213783931,1686213784225,1686213784289,7
109,1,1686213783714,1686213783902,1686213784211,1686213784291,6
134,2,1686213783714,1686213783941,1686213784208,1686213784297,8
112,0,1686213783714,1686213783907,1686213784206,1686213784300,6
120,1,1686213783714,1686213783915,1686213784291,1686213784306,6
98,5,1686213783714,1686213783887,1686213784265,1686213784316,5
110,7,1686213783714,1686213783903,1686213784226,1686213784321,6
106,3,1686213783714,1686213783900,1686213784230,1686213784324,6
137,4,1686213783714,1686213783947,1686213784289,1686213784325,8
121,0,1686213783714,1686213783915,1686213784300,1686213784327,7
96,8,1686213783714,1686213783884,1686213784246,1686213784336,5
138,9,1686213783714,1686213783950,1686213784280,1686213784340,8
118,7,1686213783714,1686213783913,1686213784321,1686213784352,7
132,0,1686213783714,1686213783936,1686213784327,1686213784357,8
105,5,1686213783714,1686213783900,1686213784316,1686213784357,6
140,7,1686213783714,1686213783955,1686213784352,1686213784358,8
113,3,1686213783714,1686213783908,1686213784324,1686213784361,6
119,6,1686213783714,1686213783914,1686213784281,1686213784373,7
142,0,1686213783714,1686213783960,1686213784357,1686213784374,8
101,8,1686213783714,1686213783892,1686213784336,1686213784379,6
126,5,1686213783714,1686213783923,1686213784357,1686213784384,7
145,2,1686213783714,1686213783966,1686213784297,1686213784386,8
154,7,1686213783714,1686213783976,1686213784358,1686213784389,9
136,5,1686213783714,1686213783945,1686213784384,1686213784395,8
123,1,1686213783714,1686213783918,1686213784306,1686213784397,7
143,4,1686213783714,1686213783963,1686213784325,1686213784400,9
122,3,1686213783714,1686213783915,1686213784361,1686213784401,7
158,7,1686213783714,1686213783983,1686213784389,1686213784403,9
130,6,1686213783714,1686213783932,1686213784373,1686213784415,7
139,6,1686213783714,1686213783952,1686213784415,1686213784416,8
163,7,1686213783714,1686213783991,1686213784403,1686213784421,10
133,3,1686213783714,1686213783939,1686213784401,1686213784427,8
161,4,1686213783714,1686213783986,1686213784400,1686213784427,10
141,9,1686213783714,1686213783958,1686213784340,1686213784427,8
152,2,1686213783714,1686213783975,1686213784386,1686213784434,9
115,8,1686213783714,1686213783910,1686213784379,1686213784445,6
148,0,1686213783714,1686213783971,1686213784374,1686213784446,9
151,5,1686213783714,1686213783972,1686213784395,1686213784450,9
146,3,1686213783714,1686213783969,1686213784444,1686213784452,8
176,7,1686213783714,1686213784008,1686213784421,1686213784454,10
135,1,1686213783714,1686213783942,1686213784397,1686213784459,8
147,6,1686213783714,1686213783971,1686213784416,1686213784466,8
144,1,1686213783714,1686213783965,1686213784465,1686213784466,8
167,2,1686213783714,1686213783996,1686213784446,1686213784467,10
153,6,1686213783714,1686213783976,1686213784467,1686213784496,9
156,9,1686213783714,1686213783980,1686213784446,1686213784505,9
170,2,1686213783714,1686213784001,1686213784467,1686213784505,9
150,3,1686213783714,1686213783972,1686213784465,1686213784516,9
149,1,1686213783714,1686213783971,1686213784467,1686213784524,9
166,0,1686213783714,1686213783996,1686213784446,1686213784526,10
127,8,1686213783714,1686213783926,1686213784446,1686213784538,7
186,7,1686213783714,1686213784023,1686213784465,1686213784539,11
160,9,1686213783714,1686213783986,1686213784505,1686213784541,10
171,4,1686213783714,1686213784004,1686213784445,1686213784543,9
172,2,1686213783714,1686213784007,1686213784505,1686213784546,10
131,8,1686213783714,1686213783933,1686213784539,1686213784549,8
157,5,1686213783714,1686213783982,1686213784465,1686213784550,9
162,1,1686213783714,1686213783989,1686213784524,1686213784567,10
175,0,1686213783714,1686213784008,1686213784526,1686213784589,10
180,1,1686213783714,1686213784013,1686213784567,1686213784597,11
159,6,1686213783714,1686213783986,1686213784504,1686213784597,10
168,3,1686213783714,1686213783997,1686213784516,1686213784610,10
155,8,1686213783714,1686213783977,1686213784549,1686213784610,9
182,6,1686213783714,1686213784017,1686213784597,1686213784610,11
164,5,1686213783714,1686213783991,1686213784550,1686213784614,10
207,7,1686213783714,1686213784061,1686213784539,1686213784614,12
209,7,1686213783714,1686213784062,1686213784614,1686213784615,13
198,6,1686213783714,1686213784046,1686213784610,1686213784615,11
184,0,1686213783714,1686213784022,1686213784590,1686213784630,10
183,5,1686213783714,1686213784020,1686213784614,1686213784633,11
169,9,1686213783714,1686213783999,1686213784541,1686213784637,10
174,4,1686213783714,1686213784007,1686213784543,1686213784640,10
185,2,1686213783714,1686213784022,1686213784546,1686213784646,11
197,1,1686213783714,1686213784043,1686213784597,1686213784649,11
181,4,1686213783714,1686213784017,1686213784640,1686213784650,11
225,7,1686213783714,1686213784087,1686213784616,1686213784654,14
232,7,1686213783714,1686213784098,1686213784654,1686213784659,14
195,4,1686213783714,1686213784037,1686213784650,1686213784660,11
201,6,1686213783714,1686213784051,1686213784616,1686213784675,11
206,6,1686213783714,1686213784059,1686213784675,1686213784675,12
165,8,1686213783714,1686213783992,1686213784610,1686213784677,9
178,3,1686213783714,1686213784013,1686213784610,1686213784679,10
199,2,1686213783714,1686213784047,1686213784646,1686213784690,12
189,5,1686213783714,1686213784026,1686213784633,1686213784690,11
173,9,1686213783714,1686213784007,1686213784637,1686213784700,10
177,8,1686213783714,1686213784011,1686213784677,1686213784701,10
205,2,1686213783714,1686213784059,1686213784690,1686213784704,12
217,6,1686213783714,1686213784075,1686213784675,1686213784704,13
179,9,1686213783714,1686213784013,1686213784700,1686213784706,11
187,0,1686213783714,1686213784024,1686213784631,1686213784707,11
241,7,1686213783715,1686213784113,1686213784659,1686213784723,15
203,4,1686213783714,1686213784057,1686213784661,1686213784727,12
188,3,1686213783714,1686213784024,1686213784679,1686213784730,11
192,0,1686213783714,1686213784029,1686213784707,1686213784739,12
200,1,1686213783714,1686213784048,1686213784650,1686213784744,12
193,5,1686213783714,1686213784032,1686213784690,1686213784758,12
214,0,1686213783714,1686213784069,1686213784739,1686213784762,13
213,4,1686213783714,1686213784067,1686213784727,1686213784764,13
190,8,1686213783714,1686213784026,1686213784701,1686213784767,11
204,1,1686213783714,1686213784058,1686213784744,1686213784773,12
228,6,1686213783714,1686213784096,1686213784704,1686213784773,14
191,9,1686213783714,1686213784029,1686213784706,1686213784773,12
196,3,1686213783714,1686213784040,1686213784730,1686213784784,11
219,0,1686213783714,1686213784077,1686213784762,1686213784788,13
212,2,1686213783714,1686213784064,1686213784704,1686213784790,13
208,9,1686213783714,1686213784062,1686213784773,1686213784798,12
246,7,1686213783715,1686213784123,1686213784723,1686213784798,15
231,4,1686213783714,1686213784098,1686213784764,1686213784798,14
216,5,1686213783714,1686213784072,1686213784759,1686213784800,13
211,1,1686213783714,1686213784063,1686213784773,1686213784802,13
242,4,1686213783715,1686213784114,1686213784798,1686213784821,14
252,7,1686213783715,1686213784135,1686213784798,1686213784821,15
227,2,1686213783714,1686213784093,1686213784790,1686213784825,14
224,0,1686213783714,1686213784083,1686213784788,1686213784837,14
236,2,1686213783714,1686213784106,1686213784825,1686213784838,15
262,7,1686213783715,1686213784150,1686213784821,1686213784838,16
237,6,1686213783714,1686213784107,1686213784773,1686213784846,15
251,2,1686213783715,1686213784133,1686213784838,1686213784848,15
202,3,1686213783714,1686213784054,1686213784784,1686213784860,12
194,8,1686213783714,1686213784034,1686213784767,1686213784861,12
255,6,1686213783715,1686213784142,1686213784846,1686213784867,16
218,8,1686213783714,1686213784077,1686213784861,1686213784867,12
238,0,1686213783714,1686213784111,1686213784837,1686213784869,15
229,5,1686213783714,1686213784097,1686213784800,1686213784880,14
210,9,1686213783714,1686213784063,1686213784798,1686213784889,13
243,4,1686213783715,1686213784115,1686213784821,1686213784891,15
221,1,1686213783714,1686213784078,1686213784802,1686213784891,14
235,5,1686213783714,1686213784103,1686213784880,1686213784893,15
259,4,1686213783715,1686213784147,1686213784891,1686213784896,16
245,5,1686213783715,1686213784121,1686213784893,1686213784897,15
266,7,1686213783715,1686213784152,1686213784839,1686213784917,17
220,8,1686213783714,1686213784077,1686213784867,1686213784920,13
222,9,1686213783714,1686213784080,1686213784889,1686213784923,14
240,9,1686213783714,1686213784112,1686213784923,1686213784923,15
254,2,1686213783715,1686213784139,1686213784848,1686213784925,15
257,2,1686213783715,1686213784145,1686213784925,1686213784927,16
250,0,1686213783715,1686213784130,1686213784869,1686213784927,16
215,3,1686213783714,1686213784069,1686213784860,1686213784934,13
230,1,1686213783714,1686213784097,1686213784892,1686213784950,14
260,6,1686213783715,1686213784150,1686213784867,1686213784954,16
248,9,1686213783715,1686213784126,1686213784923,1686213784958,15
276,4,1686213783715,1686213784169,1686213784896,1686213784964,17
281,4,1686213783715,1686213784173,1686213784964,1686213784973,17
275,7,1686213783715,1686213784166,1686213784917,1686213784976,17
226,8,1686213783714,1686213784090,1686213784920,1686213784983,13
263,5,1686213783715,1686213784151,1686213784897,1686213784986,16
270,6,1686213783715,1686213784157,1686213784954,1686213785002,16
253,9,1686213783715,1686213784137,1686213784958,1686213785002,16
234,1,1686213783714,1686213784100,1686213784950,1686213785004,15
268,0,1686213783715,1686213784153,1686213784927,1686213785009,17
293,4,1686213783715,1686213784200,1686213784973,1686213785009,18
269,2,1686213783715,1686213784157,1686213784927,1686213785016,16
272,2,1686213783715,1686213784160,1686213785016,1686213785020,17
223,3,1686213783714,1686213784082,1686213784934,1686213785025,14
277,6,1686213783715,1686213784169,1686213785002,1686213785029,17
297,4,1686213783715,1686213784212,1686213785009,1686213785031,17
292,7,1686213783715,1686213784196,1686213784976,1686213785033,18
233,8,1686213783714,1686213784098,1686213784998,1686213785033,14
280,2,1686213783715,1686213784172,1686213785021,1686213785055,17
261,9,1686213783715,1686213784150,1686213785002,1686213785066,16
239,3,1686213783714,1686213784111,1686213785025,1686213785066,15
279,0,1686213783715,1686213784172,1686213785009,1686213785071,17
265,5,1686213783715,1686213784152,1686213784998,1686213785085,17
282,2,1686213783715,1686213784174,1686213785055,1686213785086,18
256,1,1686213783715,1686213784144,1686213785004,1686213785088,16
244,3,1686213783715,1686213784118,1686213785066,1686213785094,15
289,6,1686213783715,1686213784187,1686213785030,1686213785095,18
258,3,1686213783715,1686213784145,1686213785094,1686213785095,16
273,5,1686213783715,1686213784160,1686213785085,1686213785118,17
301,2,1686213783715,1686213784220,1686213785086,1686213785122,18
267,9,1686213783715,1686213784153,1686213785066,1686213785122,16
300,4,1686213783715,1686213784216,1686213785031,1686213785125,18
306,4,1686213783715,1686213784225,1686213785125,1686213785125,18
308,7,1686213783715,1686213784230,1686213785033,1686213785129,18
247,8,1686213783715,1686213784125,1686213785034,1686213785129,15
271,1,1686213783715,1686213784159,1686213785088,1686213785142,17
278,9,1686213783715,1686213784170,1686213785122,1686213785146,17
285,0,1686213783715,1686213784179,1686213785071,1686213785157,17
274,3,1686213783715,1686213784163,1686213785095,1686213785157,17
288,9,1686213783715,1686213784185,1686213785146,1686213785170,18
315,7,1686213783715,1686213784242,1686213785129,1686213785172,19
304,2,1686213783715,1686213784223,1686213785122,1686213785176,19
284,3,1686213783715,1686213784177,1686213785157,1686213785188,18
294,5,1686213783715,1686213784203,1686213785118,1686213785188,18
307,6,1686213783715,1686213784226,1686213785095,1686213785191,18
291,3,1686213783715,1686213784193,1686213785188,1686213785202,18
298,9,1686213783715,1686213784213,1686213785170,1686213785209,18
313,5,1686213783715,1686213784238,1686213785188,1686213785213,19
312,4,1686213783715,1686213784236,1686213785125,1686213785215,19
249,8,1686213783715,1686213784128,1686213785129,1686213785223,16
318,4,1686213783715,1686213784249,1686213785215,1686213785230,20
287,1,1686213783715,1686213784183,1686213785142,1686213785239,18
264,8,1686213783715,1686213784151,1686213785224,1686213785249,17
314,6,1686213783715,1686213784241,1686213785191,1686213785249,19
328,7,1686213783715,1686213784267,1686213785172,1686213785249,20
303,9,1686213783715,1686213784222,1686213785209,1686213785252,19
286,0,1686213783715,1686213784181,1686213785157,1686213785255,18
296,0,1686213783715,1686213784208,1686213785256,1686213785256,18
320,2,1686213783715,1686213784252,1686213785176,1686213785258,20
309,3,1686213783715,1686213784232,1686213785202,1686213785258,18
305,0,1686213783715,1686213784224,1686213785256,1686213785283,19
335,4,1686213783715,1686213784277,1686213785230,1686213785296,21
321,5,1686213783715,1686213784255,1686213785213,1686213785306,19
283,8,1686213783715,1686213784174,1686213785249,1686213785317,18
319,9,1686213783715,1686213784250,1686213785252,1686213785318,20
311,3,1686213783715,1686213784234,1686213785258,1686213785318,19
329,2,1686213783715,1686213784269,1686213785258,1686213785325,21
326,6,1686213783715,1686213784263,1686213785249,1686213785331,20
290,1,1686213783715,1686213784190,1686213785239,1686213785332,18
299,1,1686213783715,1686213784213,1686213785332,1686213785332,18
295,8,1686213783715,1686213784205,1686213785323,1686213785335,18
332,7,1686213783715,1686213784270,1686213785249,1686213785346,21
324,3,1686213783715,1686213784261,1686213785323,1686213785363,20
347,4,1686213783715,1686213784289,1686213785296,1686213785366,21
338,9,1686213783715,1686213784280,1686213785323,1686213785377,20
317,0,1686213783715,1686213784246,1686213785283,1686213785382,20
349,4,1686213783715,1686213784293,1686213785366,1686213785390,22
344,2,1686213783715,1686213784285,1686213785325,1686213785390,22
331,6,1686213783715,1686213784269,1686213785332,1686213785395,21
325,5,1686213783715,1686213784262,1686213785323,1686213785397,20
339,9,1686213783715,1686213784280,1686213785377,1686213785406,21
302,8,1686213783715,1686213784221,1686213785335,1686213785406,19
363,4,1686213783715,1686213784316,1686213785390,1686213785416,23
310,1,1686213783715,1686213784232,1686213785332,1686213785420,19
330,0,1686213783715,1686213784269,1686213785382,1686213785421,21
334,3,1686213783715,1686213784274,1686213785363,1686213785422,21
368,4,1686213783715,1686213784323,1686213785416,1686213785430,24
340,6,1686213783715,1686213784281,1686213785395,1686213785431,21
351,7,1686213783715,1686213784297,1686213785346,1686213785436,22
316,8,1686213783715,1686213784243,1686213785406,1686213785445,20
322,8,1686213783715,1686213784255,1686213785445,1686213785455,20
352,2,1686213783715,1686213784298,1686213785390,1686213785475,22
350,6,1686213783715,1686213784296,1686213785431,1686213785475,22
327,5,1686213783715,1686213784267,1686213785397,1686213785483,20
358,6,1686213783715,1686213784312,1686213785476,1686213785484,23
380,6,1686213783715,1686213784348,1686213785484,1686213785485,24
346,3,1686213783715,1686213784286,1686213785422,1686213785486,22
354,9,1686213783715,1686213784304,1686213785406,1686213785487,22
362,3,1686213783715,1686213784315,1686213785486,1686213785490,23
323,1,1686213783715,1686213784259,1686213785420,1686213785492,20
381,4,1686213783715,1686213784348,1686213785430,1686213785496,24
343,0,1686213783715,1686213784284,1686213785421,1686213785497,22
333,1,1686213783715,1686213784270,1686213785492,1686213785504,21
353,0,1686213783715,1686213784301,1686213785497,1686213785505,22
337,8,1686213783715,1686213784279,1686213785455,1686213785509,21
369,3,1686213783715,1686213784326,1686213785490,1686213785514,23
379,3,1686213783715,1686213784345,1686213785514,1686213785520,24
360,0,1686213783715,1686213784314,1686213785505,1686213785520,23
361,2,1686213783715,1686213784315,1686213785475,1686213785521,23
365,7,1686213783715,1686213784319,1686213785436,1686213785522,23
336,5,1686213783715,1686213784278,1686213785483,1686213785528,21
356,9,1686213783715,1686213784311,1686213785487,1686213785553,23
394,4,1686213783715,1686213784377,1686213785496,1686213785555,25
386,3,1686213783715,1686213784362,1686213785520,1686213785566,24
342,1,1686213783715,1686213784284,1686213785504,1686213785566,22
341,5,1686213783715,1686213784284,1686213785528,1686213785576,22
345,8,1686213783715,1686213784285,1686213785509,1686213785577,22
393,6,1686213783715,1686213784374,1686213785485,1686213785578,24
376,2,1686213783715,1686213784340,1686213785521,1686213785582,24
370,0,1686213783715,1686213784330,1686213785520,1686213785590,23
367,7,1686213783715,1686213784323,1686213785522,1686213785595,23
411,4,1686213783715,1686213784398,1686213785555,1686213785595,26
392,3,1686213783715,1686213784371,1686213785566,1686213785596,25
366,8,1686213783715,1686213784320,1686213785577,1686213785598,23
402,6,1686213783715,1686213784393,1686213785578,1686213785599,25
377,9,1686213783715,1686213784343,1686213785553,1686213785611,23
391,2,1686213783715,1686213784367,1686213785582,1686213785613,25
373,7,1686213783715,1686213784332,1686213785595,1686213785616,24
378,9,1686213783715,1686213784343,1686213785611,1686213785616,24
348,1,1686213783715,1686213784292,1686213785566,1686213785618,22
374,0,1686213783715,1686213784334,1686213785590,1686213785635,24
385,0,1686213783715,1686213784359,1686213785635,1686213785636,24
359,5,1686213783715,1686213784313,1686213785576,1686213785636,23
383,7,1686213783715,1686213784353,1686213785616,1686213785645,24
405,3,1686213783715,1686213784395,1686213785596,1686213785646,26
403,9,1686213783715,1686213784393,1686213785616,1686213785674,25
408,6,1686213783715,1686213784396,1686213785599,1686213785678,26
398,2,1686213783715,1686213784386,1686213785613,1686213785680,25
416,4,1686213783715,1686213784406,1686213785595,1686213785682,26
388,7,1686213783715,1686213784363,1686213785645,1686213785696,24
375,8,1686213783715,1686213784336,1686213785598,1686213785696,23
355,1,1686213783715,1686213784307,1686213785618,1686213785700,22
382,8,1686213783715,1686213784351,1686213785696,1686213785703,24
364,5,1686213783715,1686213784317,1686213785636,1686213785705,23
389,7,1686213783715,1686213784363,1686213785696,1686213785724,25
390,0,1686213783715,1686213784365,1686213785636,1686213785725,25
415,3,1686213783715,1686213784402,1686213785646,1686213785727,26
425,4,1686213783715,1686213784427,1686213785682,1686213785752,27
418,9,1686213783715,1686213784411,1686213785674,1686213785752,26
420,6,1686213783715,1686213784416,1686213785678,1686213785754,26
426,3,1686213783715,1686213784429,1686213785727,1686213785754,27
395,0,1686213783715,1686213784378,1686213785725,1686213785760,25
371,5,1686213783715,1686213784330,1686213785705,1686213785768,24
421,6,1686213783715,1686213784419,1686213785754,1686213785775,26
434,3,1686213783715,1686213784446,1686213785754,1686213785775,27
409,2,1686213783715,1686213784396,1686213785680,1686213785776,26
407,0,1686213783715,1686213784396,1686213785760,1686213785788,26
357,1,1686213783715,1686213784311,1686213785700,1686213785788,23
396,8,1686213783715,1686213784382,1686213785703,1686213785802,24
387,5,1686213783715,1686213784363,1686213785768,1686213785802,24
401,7,1686213783715,1686213784392,1686213785725,1686213785814,25
427,2,1686213783715,1686213784431,1686213785776,1686213785815,27
372,1,1686213783715,1686213784330,1686213785788,1686213785832,24
433,4,1686213783715,1686213784444,1686213785752,1686213785835,28
400,8,1686213783715,1686213784389,1686213785802,1686213785836,25
422,9,1686213783715,1686213784422,1686213785752,1686213785837,27
428,6,1686213783715,1686213784433,1686213785775,1686213785841,27
441,3,1686213783715,1686213784457,1686213785775,1686213785848,28
397,5,1686213783715,1686213784384,1686213785802,1686213785862,25
399,5,1686213783715,1686213784387,1686213785862,1686213785863,25
436,4,1686213783715,1686213784446,1686213785835,1686213785880,28
424,0,1686213783715,1686213784425,1686213785788,1686213785882,27
404,5,1686213783715,1686213784395,1686213785863,1686213785882,25
412,5,1686213783715,1686213784398,1686213785882,1686213785882,26
447,6,1686213783715,1686213784468,1686213785841,1686213785892,27
452,6,1686213783715,1686213784476,1686213785892,1686213785893,28
440,9,1686213783715,1686213784454,1686213785837,1686213785895,27
462,4,1686213783715,1686213784490,1686213785880,1686213785899,29
413,7,1686213783715,1686213784399,1686213785815,1686213785902,26
450,3,1686213783715,1686213784471,1686213785848,1686213785903,28
384,1,1686213783715,1686213784356,1686213785832,1686213785903,25
437,0,1686213783715,1686213784449,1686213785882,1686213785905,27
414,8,1686213783715,1686213784400,1686213785836,1686213785910,26
438,2,1686213783715,1686213784452,1686213785815,1686213785911,27
463,6,1686213783715,1686213784492,1686213785893,1686213785925,29
445,9,1686213783715,1686213784463,1686213785895,1686213785925,28
443,0,1686213783715,1686213784460,1686213785905,1686213785932,28
417,7,1686213783715,1686213784409,1686213785902,1686213785932,26
431,8,1686213783715,1686213784439,1686213785910,1686213785935,27
406,1,1686213783715,1686213784396,1686213785903,1686213785950,26
429,5,1686213783715,1686213784435,1686213785882,1686213785951,27
432,5,1686213783715,1686213784442,1686213785951,1686213785951,28
439,8,1686213783715,1686213784454,1686213785935,1686213785953,27
451,5,1686213783715,1686213784472,1686213785951,1686213785959,28
470,6,1686213783715,1686213784506,1686213785925,1686213785967,29
461,3,1686213783715,1686213784489,1686213785903,1686213785967,29
465,3,1686213783715,1686213784495,1686213785967,1686213785973,30
444,2,1686213783715,1686213784461,1686213785911,1686213785973,28
455,5,1686213783715,1686213784481,1686213785959,1686213785981,29
473,4,1686213783715,1686213784509,1686213785899,1686213785981,30
464,9,1686213783715,1686213784494,1686213785925,1686213785999,29
410,1,1686213783715,1686213784398,1686213785950,1686213786002,26
456,0,1686213783715,1686213784482,1686213785932,1686213786005,29
469,9,1686213783715,1686213784504,1686213785999,1686213786015,30
484,4,1686213783715,1686213784523,1686213785981,1686213786015,31
419,7,1686213783715,1686213784415,1686213785932,1686213786018,27
454,8,1686213783715,1686213784481,1686213785953,1686213786019,28
449,2,1686213783715,1686213784470,1686213785973,1686213786021,28
430,7,1686213783715,1686213784437,1686213786018,1686213786022,27
475,6,1686213783715,1686213784516,1686213785967,1686213786029,30
495,4,1686213783715,1686213784544,1686213786015,1686213786032,31
468,0,1686213783715,1686213784502,1686213786005,1686213786033,30
