Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
150,3,1686213626233,1686213626476,1686213626990,1686213627031,9
159,3,1686213626233,1686213626496,1686213627031,1686213627035,10
178,1,1686213626233,1686213626532,1686213627007,1686213627038,11
184,9,1686213626233,1686213626546,1686213626990,1686213627040,10
167,8,1686213626233,1686213626508,1686213627002,1686213627047,9
151,4,1686213626233,1686213626479,1686213627017,1686213627055,9
143,2,1686213626233,1686213626460,1686213626968,1686213627057,9
162,5,1686213626233,1686213626501,1686213627015,1686213627059,9
132,7,1686213626233,1686213626443,1686213627002,1686213627061,7
186,3,1686213626233,1686213626548,1686213627035,1686213627077,11
154,6,1686213626233,1686213626485,1686213626988,1686213627085,9
185,9,1686213626233,1686213626547,1686213627041,1686213627086,11
144,0,1686213626233,1686213626462,1686213626993,1686213627087,9
195,1,1686213626233,1686213626559,1686213627038,1686213627088,12
164,6,1686213626233,1686213626503,1686213627085,1686213627099,9
197,1,1686213626233,1686213626561,1686213627088,1686213627101,12
140,7,1686213626233,1686213626454,1686213627061,1686213627114,8
189,3,1686213626233,1686213626548,1686213627077,1686213627117,12
158,0,1686213626233,1686213626493,1686213627087,1686213627117,10
161,2,1686213626233,1686213626497,1686213627057,1686213627118,9
168,8,1686213626233,1686213626509,1686213627047,1686213627131,10
152,7,1686213626233,1686213626480,1686213627114,1686213627133,9
163,4,1686213626233,1686213626501,1686213627055,1686213627138,10
182,8,1686213626233,1686213626540,1686213627131,1686213627141,11
171,5,1686213626233,1686213626515,1686213627059,1686213627147,10
187,8,1686213626233,1686213626548,1686213627141,1686213627147,11
169,0,1686213626233,1686213626511,1686213627117,1686213627151,10
211,1,1686213626233,1686213626593,1686213627101,1686213627166,13
157,7,1686213626233,1686213626492,1686213627133,1686213627175,10
193,8,1686213626233,1686213626554,1686213627147,1686213627176,12
216,8,1686213626233,1686213626596,1686213627176,1686213627176,13
198,3,1686213626233,1686213626562,1686213627117,1686213627179,12
166,6,1686213626233,1686213626505,1686213627099,1686213627179,10
192,9,1686213626233,1686213626554,1686213627086,1686213627180,12
207,9,1686213626233,1686213626586,1686213627180,1686213627181,13
175,4,1686213626233,1686213626524,1686213627138,1686213627192,11
170,2,1686213626233,1686213626514,1686213627118,1686213627194,10
179,5,1686213626233,1686213626534,1686213627147,1686213627197,11
188,5,1686213626233,1686213626548,1686213627198,1686213627212,12
177,0,1686213626233,1686213626531,1686213627151,1686213627236,11
205,3,1686213626233,1686213626579,1686213627179,1686213627239,12
234,8,1686213626233,1686213626625,1686213627176,1686213627239,14
217,1,1686213626233,1686213626598,1686213627167,1686213627241,13
212,9,1686213626233,1686213626594,1686213627181,1686213627247,12
172,6,1686213626233,1686213626517,1686213627179,1686213627252,10
174,2,1686213626233,1686213626523,1686213627194,1686213627268,11
180,7,1686213626233,1686213626537,1686213627175,1686213627268,10
183,0,1686213626233,1686213626543,1686213627236,1686213627272,11
190,4,1686213626233,1686213626551,1686213627192,1686213627281,11
231,1,1686213626233,1686213626621,1686213627241,1686213627285,14
181,7,1686213626233,1686213626540,1686213627268,1686213627289,11
194,2,1686213626233,1686213626555,1686213627268,1686213627293,11
203,5,1686213626233,1686213626576,1686213627213,1686213627295,12
191,0,1686213626233,1686213626554,1686213627272,1686213627312,12
219,9,1686213626233,1686213626600,1686213627247,1686213627315,12
176,6,1686213626233,1686213626527,1686213627252,1686213627318,11
241,1,1686213626233,1686213626640,1686213627285,1686213627321,15
214,3,1686213626233,1686213626595,1686213627239,1686213627328,13
204,7,1686213626233,1686213626577,1686213627289,1686213627328,12
196,2,1686213626233,1686213626560,1686213627293,1686213627333,12
239,8,1686213626233,1686213626636,1686213627239,1686213627335,14
248,8,1686213626233,1686213626655,1686213627335,1686213627345,15
200,4,1686213626233,1686213626569,1686213627281,1686213627353,12
199,6,1686213626233,1686213626565,1686213627318,1686213627356,11
213,2,1686213626233,1686213626595,1686213627334,1686213627367,13
208,0,1686213626233,1686213626588,1686213627312,1686213627370,13
210,5,1686213626233,1686213626589,1686213627295,1686213627370,13
263,8,1686213626233,1686213626674,1686213627345,1686213627375,16
220,9,1686213626233,1686213626603,1686213627315,1686213627387,13
227,0,1686213626233,1686213626619,1686213627370,1686213627388,13
201,4,1686213626233,1686213626571,1686213627353,1686213627394,12
206,7,1686213626233,1686213626583,1686213627328,1686213627407,13
215,5,1686213626233,1686213626595,1686213627370,1686213627408,13
254,1,1686213626233,1686213626662,1686213627321,1686213627409,16
222,3,1686213626233,1686213626608,1686213627328,1686213627411,13
224,3,1686213626233,1686213626611,1686213627411,1686213627415,14
240,3,1686213626233,1686213626637,1686213627415,1686213627420,15
202,6,1686213626233,1686213626573,1686213627356,1686213627423,12
228,9,1686213626233,1686213626619,1686213627387,1686213627438,14
270,8,1686213626233,1686213626685,1686213627375,1686213627438,17
218,6,1686213626233,1686213626599,1686213627423,1686213627439,13
225,5,1686213626233,1686213626613,1686213627408,1686213627439,13
249,9,1686213626233,1686213626657,1686213627438,1686213627452,15
221,2,1686213626233,1686213626607,1686213627367,1686213627462,13
250,9,1686213626233,1686213626657,1686213627452,1686213627462,16
229,7,1686213626233,1686213626619,1686213627407,1686213627462,14
235,7,1686213626233,1686213626628,1686213627462,1686213627466,14
209,4,1686213626233,1686213626588,1686213627394,1686213627469,13
232,5,1686213626233,1686213626623,1686213627439,1686213627469,14
230,0,1686213626233,1686213626620,1686213627388,1686213627480,14
237,0,1686213626233,1686213626631,1686213627480,1686213627492,15
223,4,1686213626233,1686213626608,1686213627469,1686213627493,14
264,1,1686213626233,1686213626677,1686213627409,1686213627507,17
252,3,1686213626233,1686213626659,1686213627420,1686213627513,16
245,7,1686213626233,1686213626647,1686213627466,1686213627515,15
233,6,1686213626233,1686213626623,1686213627439,1686213627519,14
253,0,1686213626233,1686213626661,1686213627492,1686213627519,15
287,8,1686213626233,1686213626713,1686213627438,1686213627521,17
292,8,1686213626233,1686213626722,1686213627521,1686213627521,18
255,0,1686213626233,1686213626664,1686213627520,1686213627531,16
262,9,1686213626233,1686213626674,1686213627462,1686213627538,16
226,2,1686213626233,1686213626616,1686213627462,1686213627542,14
243,2,1686213626233,1686213626645,1686213627542,1686213627542,15
304,8,1686213626233,1686213626734,1686213627521,1686213627547,19
236,6,1686213626233,1686213626631,1686213627519,1686213627547,15
238,5,1686213626233,1686213626633,1686213627469,1686213627551,14
251,2,1686213626233,1686213626659,1686213627542,1686213627554,16
244,5,1686213626233,1686213626646,1686213627551,1686213627572,15
258,7,1686213626233,1686213626667,1686213627515,1686213627573,16
268,3,1686213626233,1686213626684,1686213627513,1686213627574,17
260,5,1686213626233,1686213626670,1686213627572,1686213627574,16
265,0,1686213626233,1686213626678,1686213627531,1686213627576,17
279,9,1686213626233,1686213626700,1686213627538,1686213627588,17
242,4,1686213626233,1686213626642,1686213627493,1686213627589,15
318,8,1686213626233,1686213626756,1686213627547,1686213627600,20
274,1,1686213626233,1686213626695,1686213627507,1686213627603,17
266,7,1686213626233,1686213626679,1686213627573,1686213627611,17
257,2,1686213626233,1686213626667,1686213627554,1686213627618,16
282,7,1686213626233,1686213626703,1686213627611,1686213627624,18
284,3,1686213626233,1686213626706,1686213627574,1686213627624,17
281,1,1686213626233,1686213626703,1686213627604,1686213627625,18
273,5,1686213626233,1686213626693,1686213627574,1686213627630,17
246,6,1686213626233,1686213626650,1686213627547,1686213627638,15
288,3,1686213626233,1686213626715,1686213627624,1686213627638,18
269,2,1686213626233,1686213626684,1686213627618,1686213627652,17
271,0,1686213626233,1686213626687,1686213627576,1686213627653,16
301,1,1686213626233,1686213626733,1686213627625,1686213627655,19
291,9,1686213626233,1686213626719,1686213627588,1686213627664,17
259,6,1686213626233,1686213626668,1686213627638,1686213627664,15
321,8,1686213626233,1686213626761,1686213627600,1686213627670,21
310,1,1686213626233,1686213626742,1686213627655,1686213627672,20
297,3,1686213626233,1686213626729,1686213627638,1686213627677,19
247,4,1686213626233,1686213626654,1686213627589,1686213627678,15
256,4,1686213626233,1686213626664,1686213627678,1686213627678,16
267,4,1686213626233,1686213626681,1686213627678,1686213627686,16
294,7,1686213626233,1686213626725,1686213627624,1686213627687,18
334,8,1686213626233,1686213626780,1686213627671,1686213627692,21
320,1,1686213626233,1686213626759,1686213627672,1686213627705,21
275,5,1686213626233,1686213626698,1686213627630,1686213627707,17
293,9,1686213626233,1686213626722,1686213627664,1686213627713,18
299,7,1686213626233,1686213626732,1686213627687,1686213627715,19
306,7,1686213626233,1686213626735,1686213627715,1686213627719,19
280,5,1686213626233,1686213626703,1686213627707,1686213627724,18
272,0,1686213626233,1686213626689,1686213627653,1686213627724,17
261,6,1686213626233,1686213626674,1686213627664,1686213627727,16
283,0,1686213626233,1686213626705,1686213627724,1686213627735,18
305,3,1686213626233,1686213626734,1686213627677,1686213627737,20
278,2,1686213626233,1686213626699,1686213627652,1686213627745,17
328,1,1686213626233,1686213626769,1686213627705,1686213627747,21
300,0,1686213626233,1686213626732,1686213627735,1686213627756,19
338,1,1686213626233,1686213626785,1686213627747,1686213627771,22
277,4,1686213626233,1686213626698,1686213627686,1686213627774,17
302,5,1686213626233,1686213626733,1686213627724,1686213627775,19
346,1,1686213626233,1686213626799,1686213627771,1686213627786,22
341,8,1686213626233,1686213626789,1686213627692,1686213627786,22
308,0,1686213626233,1686213626740,1686213627756,1686213627797,20
313,5,1686213626233,1686213626747,1686213627775,1686213627800,20
344,8,1686213626233,1686213626795,1686213627786,1686213627803,22
303,9,1686213626233,1686213626733,1686213627713,1686213627804,19
307,7,1686213626233,1686213626738,1686213627719,1686213627805,20
327,7,1686213626233,1686213626769,1686213627805,1686213627806,21
276,6,1686213626233,1686213626698,1686213627727,1686213627813,17
285,4,1686213626233,1686213626707,1686213627774,1686213627823,18
323,3,1686213626233,1686213626765,1686213627737,1686213627828,20
352,1,1686213626233,1686213626807,1686213627786,1686213627829,22
286,2,1686213626233,1686213626709,1686213627745,1686213627845,18
359,8,1686213626233,1686213626823,1686213627803,1686213627860,22
343,7,1686213626233,1686213626795,1686213627806,1686213627860,21
289,4,1686213626233,1686213626716,1686213627823,1686213627862,18
329,3,1686213626233,1686213626770,1686213627828,1686213627882,21
368,8,1686213626233,1686213626838,1686213627860,1686213627887,22
371,8,1686213626233,1686213626844,1686213627887,1686213627888,23
324,5,1686213626233,1686213626767,1686213627800,1686213627891,21
290,6,1686213626233,1686213626716,1686213627814,1686213627891,18
325,0,1686213626233,1686213626768,1686213627798,1686213627893,21
295,2,1686213626233,1686213626726,1686213627845,1686213627895,19
360,1,1686213626233,1686213626824,1686213627829,1686213627899,23
315,9,1686213626233,1686213626752,1686213627804,1686213627901,19
317,9,1686213626233,1686213626753,1686213627902,1686213627912,20
311,2,1686213626233,1686213626745,1686213627895,1686213627924,20
333,0,1686213626233,1686213626779,1686213627893,1686213627925,21
347,7,1686213626233,1686213626802,1686213627860,1686213627926,22
298,6,1686213626233,1686213626729,1686213627891,1686213627927,19
309,6,1686213626233,1686213626741,1686213627927,1686213627937,19
296,4,1686213626233,1686213626726,1686213627862,1686213627944,19
376,8,1686213626233,1686213626852,1686213627888,1686213627947,24
319,9,1686213626233,1686213626759,1686213627912,1686213627950,20
335,5,1686213626233,1686213626782,1686213627891,1686213627952,21
336,3,1686213626233,1686213626783,1686213627882,1686213627955,22
337,0,1686213626233,1686213626783,1686213627925,1686213627968,22
366,1,1686213626233,1686213626834,1686213627899,1686213627972,23
339,5,1686213626233,1686213626789,1686213627952,1686213627974,22
314,6,1686213626233,1686213626751,1686213627937,1686213627985,20
332,6,1686213626233,1686213626775,1686213627985,1686213627985,21
358,7,1686213626233,1686213626821,1686213627926,1686213627987,23
385,8,1686213626233,1686213626873,1686213627948,1686213628000,25
316,2,1686213626233,1686213626753,1686213627924,1686213628017,20
312,4,1686213626233,1686213626745,1686213627944,1686213628017,20
379,1,1686213626233,1686213626860,1686213627972,1686213628021,24
345,6,1686213626233,1686213626799,1686213627985,1686213628023,22
357,3,1686213626233,1686213626818,1686213627955,1686213628026,22
349,6,1686213626233,1686213626802,1686213628023,1686213628027,23
330,4,1686213626233,1686213626771,1686213628017,1686213628036,21
322,9,1686213626233,1686213626764,1686213627950,1686213628048,21
409,8,1686213626233,1686213626909,1686213628000,1686213628049,25
374,7,1686213626233,1686213626850,1686213627987,1686213628054,24
350,0,1686213626233,1686213626803,1686213627968,1686213628054,23
388,7,1686213626233,1686213626880,1686213628054,1686213628062,24
362,3,1686213626233,1686213626827,1686213628027,1686213628067,22
356,5,1686213626233,1686213626817,1686213627974,1686213628067,23
370,0,1686213626233,1686213626844,1686213628054,1686213628094,23
387,1,1686213626233,1686213626878,1686213628021,1686213628094,25
326,2,1686213626233,1686213626768,1686213628017,1686213628094,21
364,6,1686213626233,1686213626832,1686213628027,1686213628096,23
399,1,1686213626233,1686213626891,1686213628094,1686213628106,26
331,4,1686213626233,1686213626774,1686213628036,1686213628112,21
369,6,1686213626233,1686213626841,1686213628096,1686213628118,23
375,0,1686213626233,1686213626852,1686213628094,1686213628120,24
390,7,1686213626233,1686213626882,1686213628062,1686213628124,25
412,8,1686213626233,1686213626912,1686213628049,1686213628127,26
342,4,1686213626233,1686213626792,1686213628112,1686213628128,22
348,9,1686213626233,1686213626802,1686213628048,1686213628137,22
363,3,1686213626233,1686213626831,1686213628067,1686213628148,23
382,6,1686213626233,1686213626865,1686213628118,1686213628157,24
377,5,1686213626233,1686213626854,1686213628067,1686213628164,23
381,3,1686213626233,1686213626865,1686213628148,1686213628167,24
355,9,1686213626233,1686213626815,1686213628137,1686213628167,23
392,6,1686213626233,1686213626884,1686213628157,1686213628171,25
365,9,1686213626233,1686213626833,1686213628167,1686213628177,23
389,3,1686213626233,1686213626880,1686213628167,1686213628178,25
400,7,1686213626233,1686213626891,1686213628124,1686213628181,26
340,2,1686213626233,1686213626789,1686213628094,1686213628182,22
401,3,1686213626233,1686213626894,1686213628178,1686213628189,25
404,1,1686213626233,1686213626901,1686213628106,1686213628196,26
372,9,1686213626233,1686213626846,1686213628177,1686213628196,24
383,0,1686213626233,1686213626869,1686213628120,1686213628199,25
423,7,1686213626233,1686213626931,1686213628181,1686213628206,27
398,0,1686213626233,1686213626891,1686213628199,1686213628209,26
414,8,1686213626233,1686213626915,1686213628127,1686213628218,27
351,4,1686213626233,1686213626804,1686213628128,1686213628228,23
408,1,1686213626233,1686213626906,1686213628196,1686213628237,26
406,3,1686213626233,1686213626902,1686213628189,1686213628245,26
431,8,1686213626233,1686213626952,1686213628218,1686213628245,28
378,5,1686213626233,1686213626857,1686213628164,1686213628245,24
367,4,1686213626233,1686213626837,1686213628228,1686213628253,23
418,1,1686213626233,1686213626923,1686213628237,1686213628253,27
397,6,1686213626233,1686213626891,1686213628171,1686213628255,26
424,1,1686213626233,1686213626932,1686213628253,1686213628259,28
407,0,1686213626233,1686213626904,1686213628209,1686213628268,26
391,5,1686213626233,1686213626884,1686213628245,1686213628277,25
353,2,1686213626233,1686213626809,1686213628182,1686213628277,21
394,9,1686213626233,1686213626886,1686213628196,1686213628283,25
441,8,1686213626233,1686213626976,1686213628245,1686213628286,28
446,1,1686213626233,1686213626980,1686213628259,1686213628291,29
426,7,1686213626233,1686213626939,1686213628206,1686213628293,27
354,2,1686213626233,1686213626813,1686213628278,1686213628295,22
413,3,1686213626233,1686213626915,1686213628245,1686213628298,27
425,3,1686213626233,1686213626936,1686213628298,1686213628299,27
450,8,1686213626233,1686213626984,1686213628286,1686213628300,29
447,1,1686213626233,1686213626981,1686213628291,1686213628305,29
433,3,1686213626233,1686213626956,1686213628299,1686213628310,28
373,4,1686213626233,1686213626846,1686213628253,1686213628322,24
402,9,1686213626233,1686213626895,1686213628283,1686213628326,25
361,2,1686213626233,1686213626826,1686213628295,1686213628331,23
416,0,1686213626233,1686213626918,1686213628268,1686213628333,27
403,9,1686213626233,1686213626899,1686213628326,1686213628336,26
417,6,1686213626233,1686213626921,1686213628255,1686213628341,26
452,1,1686213626233,1686213626988,1686213628305,1686213628342,30
422,9,1686213626233,1686213626931,1686213628337,1686213628350,27
395,5,1686213626233,1686213626889,1686213628277,1686213628353,25
459,8,1686213626233,1686213627000,1686213628300,1686213628365,30
384,4,1686213626233,1686213626871,1686213628323,1686213628365,25
421,6,1686213626233,1686213626930,1686213628341,1686213628382,27
467,8,1686213626233,1686213627015,1686213628365,1686213628383,30
456,1,1686213626233,1686213626991,1686213628342,1686213628383,30
428,0,1686213626233,1686213626944,1686213628333,1686213628384,28
436,7,1686213626233,1686213626962,1686213628293,1686213628387,28
380,2,1686213626233,1686213626862,1686213628331,1686213628390,24
393,4,1686213626233,1686213626886,1686213628365,1686213628393,25
448,3,1686213626233,1686213626981,1686213628310,1686213628393,29
411,5,1686213626233,1686213626911,1686213628353,1686213628394,26
386,2,1686213626233,1686213626876,1686213628390,1686213628408,25
453,3,1686213626233,1686213626991,1686213628393,1686213628409,29
458,3,1686213626233,1686213626997,1686213628409,1686213628409,30
445,0,1686213626233,1686213626978,1686213628384,1686213628420,29
415,5,1686213626233,1686213626918,1686213628394,1686213628423,27
430,9,1686213626233,1686213626950,1686213628350,1686213628423,28
442,7,1686213626233,1686213626977,1686213628387,1686213628429,29
465,1,1686213626233,1686213627009,1686213628383,1686213628444,30
427,5,1686213626233,1686213626941,1686213628423,1686213628446,27
396,4,1686213626233,1686213626890,1686213628393,1686213628446,26
462,7,1686213626233,1686213627003,1686213628429,1686213628449,29
439,5,1686213626233,1686213626971,1686213628446,1686213628449,28
405,2,1686213626233,1686213626901,1686213628408,1686213628450,26
473,8,1686213626233,1686213627028,1686213628383,1686213628454,31
432,6,1686213626233,1686213626952,1686213628382,1686213628454,28
479,1,1686213626233,1686213627041,1686213628444,1686213628467,30
449,5,1686213626233,1686213626984,1686213628449,1686213628467,29
410,2,1686213626233,1686213626910,1686213628450,1686213628468,26
466,5,1686213626233,1686213627012,1686213628467,1686213628476,30
443,6,1686213626233,1686213626977,1686213628454,1686213628478,29
454,6,1686213626233,1686213626991,1686213628478,1686213628480,29
457,0,1686213626233,1686213626993,1686213628420,1686213628497,29
420,4,1686213626233,1686213626929,1686213628446,1686213628498,27
469,5,1686213626233,1686213627017,1686213628476,1686213628500,30
437,9,1686213626233,1686213626965,1686213628423,1686213628502,28
451,9,1686213626233,1686213626986,1686213628502,1686213628506,29
475,3,1686213626233,1686213627031,1686213628410,1686213628507,30
461,0,1686213626233,1686213627001,1686213628497,1686213628513,30
478,3,1686213626233,1686213627037,1686213628507,1686213628513,30
481,1,1686213626233,1686213627046,1686213628467,1686213628514,31
