Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
466,1,1686213566591,1686213567392,1686213569013,1686213569060,31
470,8,1686213566591,1686213567397,1686213569040,1686213569070,32
484,8,1686213566591,1686213567428,1686213569071,1686213569073,32
496,0,1686213566591,1686213567447,1686213568983,1686213569080,33
486,3,1686213566591,1686213567432,1686213569016,1686213569084,33
489,3,1686213566591,1686213567435,1686213569084,1686213569088,31
461,9,1686213566591,1686213567386,1686213569042,1686213569090,31
474,1,1686213566591,1686213567410,1686213569060,1686213569093,32
475,4,1686213566591,1686213567410,1686213569033,1686213569095,32
499,8,1686213566591,1686213567456,1686213569073,1686213569113,33
492,1,1686213566591,1686213567441,1686213569093,1686213569129,33
402,2,1686213566591,1686213567283,1686213569054,1686213569131,27
468,9,1686213566591,1686213567395,1686213569090,1686213569132,31
404,2,1686213566591,1686213567285,1686213569131,1686213569140,27
454,7,1686213566591,1686213567375,1686213569054,1686213569142,31
452,5,1686213566591,1686213567375,1686213569046,1686213569142,30
462,5,1686213566591,1686213567386,1686213569142,1686213569150,31
491,3,1686213566591,1686213567440,1686213569088,1686213569150,32
494,3,1686213566591,1686213567444,1686213569150,1686213569153,33
469,5,1686213566591,1686213567397,1686213569150,1686213569155,32
477,7,1686213566591,1686213567416,1686213569142,1686213569186,31
481,4,1686213566591,1686213567424,1686213569095,1686213569187,32
480,9,1686213566591,1686213567422,1686213569132,1686213569188,32
407,2,1686213566591,1686213567290,1686213569140,1686213569206,28
485,9,1686213566591,1686213567432,1686213569188,1686213569213,33
418,2,1686213566591,1686213567313,1686213569206,1686213569217,29
497,5,1686213566591,1686213567451,1686213569155,1686213569218,32
495,4,1686213566591,1686213567444,1686213569187,1686213569251,33
483,7,1686213566591,1686213567428,1686213569186,1686213569252,32
498,5,1686213566591,1686213567453,1686213569218,1686213569290,33
438,2,1686213566591,1686213567351,1686213569217,1686213569316,30
446,2,1686213566591,1686213567365,1686213569316,1686213569410,30
456,2,1686213566591,1686213567375,1686213569410,1686213569507,31
472,2,1686213566591,1686213567403,1686213569507,1686213569510,31
479,2,1686213566591,1686213567422,1686213569510,1686213569535,32
490,2,1686213566591,1686213567438,1686213569535,1686213569633,32
493,2,1686213566591,1686213567441,1686213569643,1686213569644,33
