Server,Action,Time
1,FINISHED,1686213558822
9,STARTED,1686213558796
9,FINISHED,1686213558834
6,STARTED,1686213558802
6,FINISHED,1686213558840
5,STARTED,1686213558817
5,FINISHED,1686213558847
7,STARTED,1686213558798
7,FINISHED,1686213558848
3,STARTED,1686213558809
3,FINISHED,1686213558868
6,STARTED,1686213558840
6,FINISHED,1686213558869
4,STARTED,1686213558794
4,FINISHED,1686213558869
0,STARTED,1686213558809
0,FINISHED,1686213558874
2,STARTED,1686213558783
2,FINISHED,1686213558877
1,STARTED,1686213558822
1,FINISHED,1686213558884
6,STARTED,1686213558869
6,FINISHED,1686213558892
1,STARTED,1686213558884
1,FINISHED,1686213558892
4,STARTED,1686213558869
4,FINISHED,1686213558894
7,STARTED,1686213558848
7,FINISHED,1686213558898
8,STARTED,1686213558817
8,FINISHED,1686213558900
2,STARTED,1686213558877
2,FINISHED,1686213558918
5,STARTED,1686213558847
5,FINISHED,1686213558919
5,STARTED,1686213558919
5,FINISHED,1686213558924
5,STARTED,1686213558924
5,FINISHED,1686213558924
4,STARTED,1686213558894
4,FINISHED,1686213558931
9,STARTED,1686213558834
9,FINISHED,1686213558932
2,STARTED,1686213558918
2,FINISHED,1686213558936
9,STARTED,1686213558932
9,FINISHED,1686213558940
3,STARTED,1686213558868
3,FINISHED,1686213558943
8,STARTED,1686213558900
8,FINISHED,1686213558943
7,STARTED,1686213558898
7,FINISHED,1686213558943
0,STARTED,1686213558874
0,FINISHED,1686213558958
1,STARTED,1686213558892
1,FINISHED,1686213558959
4,STARTED,1686213558931
4,FINISHED,1686213558969
6,STARTED,1686213558892
6,FINISHED,1686213558971
0,STARTED,1686213558958
0,FINISHED,1686213558974
0,STARTED,1686213558975
0,FINISHED,1686213558976
1,STARTED,1686213558959
1,FINISHED,1686213558986
0,STARTED,1686213558976
0,FINISHED,1686213558991
5,STARTED,1686213558924
5,FINISHED,1686213559000
1,STARTED,1686213558987
1,FINISHED,1686213559005
2,STARTED,1686213558936
2,FINISHED,1686213559007
8,STARTED,1686213558943
8,FINISHED,1686213559009
9,STARTED,1686213558940
9,FINISHED,1686213559014
7,STARTED,1686213558943
7,FINISHED,1686213559036
3,STARTED,1686213558943
3,FINISHED,1686213559039
6,STARTED,1686213558971
6,FINISHED,1686213559046
2,STARTED,1686213559007
2,FINISHED,1686213559047
2,STARTED,1686213559047
2,FINISHED,1686213559055
9,STARTED,1686213559014
9,FINISHED,1686213559059
4,STARTED,1686213558969
4,FINISHED,1686213559060
0,STARTED,1686213558991
0,FINISHED,1686213559061
5,STARTED,1686213559000
5,FINISHED,1686213559073
8,STARTED,1686213559009
8,FINISHED,1686213559074
1,STARTED,1686213559005
1,FINISHED,1686213559076
4,STARTED,1686213559068
4,FINISHED,1686213559088
7,STARTED,1686213559036
7,FINISHED,1686213559091
8,STARTED,1686213559074
8,FINISHED,1686213559101
8,STARTED,1686213559101
8,FINISHED,1686213559117
3,STARTED,1686213559039
3,FINISHED,1686213559117
6,STARTED,1686213559046
6,FINISHED,1686213559118
2,STARTED,1686213559068
2,FINISHED,1686213559121
1,STARTED,1686213559076
1,FINISHED,1686213559131
8,STARTED,1686213559118
8,FINISHED,1686213559131
5,STARTED,1686213559073
5,FINISHED,1686213559132
4,STARTED,1686213559088
4,FINISHED,1686213559142
7,STARTED,1686213559091
7,FINISHED,1686213559142
0,STARTED,1686213559068
0,FINISHED,1686213559144
9,STARTED,1686213559068
9,FINISHED,1686213559163
0,STARTED,1686213559144
0,FINISHED,1686213559174
9,STARTED,1686213559163
9,FINISHED,1686213559176
6,STARTED,1686213559119
6,FINISHED,1686213559191
2,STARTED,1686213559121
2,FINISHED,1686213559192
3,STARTED,1686213559118
3,FINISHED,1686213559193
1,STARTED,1686213559131
1,FINISHED,1686213559203
3,STARTED,1686213559193
3,FINISHED,1686213559204
8,STARTED,1686213559131
8,FINISHED,1686213559212
0,STARTED,1686213559174
0,FINISHED,1686213559212
9,STARTED,1686213559176
9,FINISHED,1686213559219
5,STARTED,1686213559132
5,FINISHED,1686213559220
9,STARTED,1686213559219
9,FINISHED,1686213559229
0,STARTED,1686213559212
0,FINISHED,1686213559229
4,STARTED,1686213559142
4,FINISHED,1686213559229
0,STARTED,1686213559229
0,FINISHED,1686213559235
5,STARTED,1686213559220
5,FINISHED,1686213559237
7,STARTED,1686213559142
7,FINISHED,1686213559239
5,STARTED,1686213559237
5,FINISHED,1686213559243
9,STARTED,1686213559229
9,FINISHED,1686213559245
2,STARTED,1686213559192
2,FINISHED,1686213559250
1,STARTED,1686213559203
1,FINISHED,1686213559259
6,STARTED,1686213559191
6,FINISHED,1686213559277
9,STARTED,1686213559245
9,FINISHED,1686213559277
1,STARTED,1686213559259
1,FINISHED,1686213559277
5,STARTED,1686213559243
5,FINISHED,1686213559295
7,STARTED,1686213559239
7,FINISHED,1686213559299
8,STARTED,1686213559212
8,FINISHED,1686213559300
3,STARTED,1686213559204
3,FINISHED,1686213559300
0,STARTED,1686213559235
0,FINISHED,1686213559309
7,STARTED,1686213559299
7,FINISHED,1686213559312
3,STARTED,1686213559300
3,FINISHED,1686213559313
9,STARTED,1686213559277
9,FINISHED,1686213559315
4,STARTED,1686213559229
4,FINISHED,1686213559316
5,STARTED,1686213559295
5,FINISHED,1686213559326
1,STARTED,1686213559277
1,FINISHED,1686213559326
8,STARTED,1686213559300
8,FINISHED,1686213559328
6,STARTED,1686213559277
6,FINISHED,1686213559334
4,STARTED,1686213559316
4,FINISHED,1686213559334
2,STARTED,1686213559251
2,FINISHED,1686213559335
2,STARTED,1686213559335
2,FINISHED,1686213559356
8,STARTED,1686213559328
8,FINISHED,1686213559356
5,STARTED,1686213559326
5,FINISHED,1686213559356
2,STARTED,1686213559356
2,FINISHED,1686213559357
8,STARTED,1686213559356
8,FINISHED,1686213559377
7,STARTED,1686213559312
7,FINISHED,1686213559383
9,STARTED,1686213559315
9,FINISHED,1686213559388
0,STARTED,1686213559309
0,FINISHED,1686213559389
3,STARTED,1686213559313
3,FINISHED,1686213559393
4,STARTED,1686213559334
4,FINISHED,1686213559394
1,STARTED,1686213559326
1,FINISHED,1686213559394
6,STARTED,1686213559334
6,FINISHED,1686213559395
1,STARTED,1686213559394
1,FINISHED,1686213559409
2,STARTED,1686213559357
2,FINISHED,1686213559409
5,STARTED,1686213559356
5,FINISHED,1686213559424
2,STARTED,1686213559409
2,FINISHED,1686213559424
5,STARTED,1686213559424
5,FINISHED,1686213559427
9,STARTED,1686213559388
9,FINISHED,1686213559427
4,STARTED,1686213559394
4,FINISHED,1686213559453
7,STARTED,1686213559383
7,FINISHED,1686213559456
6,STARTED,1686213559395
6,FINISHED,1686213559457
0,STARTED,1686213559389
0,FINISHED,1686213559458
8,STARTED,1686213559378
8,FINISHED,1686213559464
3,STARTED,1686213559393
3,FINISHED,1686213559466
6,STARTED,1686213559457
6,FINISHED,1686213559467
1,STARTED,1686213559409
1,FINISHED,1686213559467
8,STARTED,1686213559464
8,FINISHED,1686213559473
8,STARTED,1686213559473
8,FINISHED,1686213559484
1,STARTED,1686213559468
1,FINISHED,1686213559487
9,STARTED,1686213559427
9,FINISHED,1686213559487
6,STARTED,1686213559467
6,FINISHED,1686213559491
4,STARTED,1686213559453
4,FINISHED,1686213559492
2,STARTED,1686213559424
2,FINISHED,1686213559499
5,STARTED,1686213559427
5,FINISHED,1686213559499
5,STARTED,1686213559499
5,FINISHED,1686213559521
5,STARTED,1686213559521
5,FINISHED,1686213559526
7,STARTED,1686213559456
7,FINISHED,1686213559526
3,STARTED,1686213559466
3,FINISHED,1686213559526
4,STARTED,1686213559492
4,FINISHED,1686213559532
1,STARTED,1686213559487
1,FINISHED,1686213559532
1,STARTED,1686213559532
1,FINISHED,1686213559532
3,STARTED,1686213559526
3,FINISHED,1686213559535
0,STARTED,1686213559458
0,FINISHED,1686213559535
8,STARTED,1686213559484
8,FINISHED,1686213559535
9,STARTED,1686213559487
9,FINISHED,1686213559537
0,STARTED,1686213559535
0,FINISHED,1686213559567
3,STARTED,1686213559535
3,FINISHED,1686213559570
9,STARTED,1686213559537
9,FINISHED,1686213559576
7,STARTED,1686213559526
7,FINISHED,1686213559578
5,STARTED,1686213559526
5,FINISHED,1686213559581
6,STARTED,1686213559491
6,FINISHED,1686213559588
2,STARTED,1686213559499
2,FINISHED,1686213559590
8,STARTED,1686213559535
8,FINISHED,1686213559602
2,STARTED,1686213559590
2,FINISHED,1686213559603
7,STARTED,1686213559578
7,FINISHED,1686213559612
2,STARTED,1686213559603
2,FINISHED,1686213559612
2,STARTED,1686213559613
2,FINISHED,1686213559615
4,STARTED,1686213559532
4,FINISHED,1686213559615
1,STARTED,1686213559532
1,FINISHED,1686213559615
3,STARTED,1686213559570
3,FINISHED,1686213559616
6,STARTED,1686213559588
6,FINISHED,1686213559635
9,STARTED,1686213559576
9,FINISHED,1686213559636
0,STARTED,1686213559567
0,FINISHED,1686213559641
8,STARTED,1686213559603
8,FINISHED,1686213559642
4,STARTED,1686213559615
4,FINISHED,1686213559653
0,STARTED,1686213559641
0,FINISHED,1686213559660
4,STARTED,1686213559653
4,FINISHED,1686213559669
5,STARTED,1686213559581
5,FINISHED,1686213559669
2,STARTED,1686213559615
2,FINISHED,1686213559672
0,STARTED,1686213559660
0,FINISHED,1686213559682
7,STARTED,1686213559612
7,FINISHED,1686213559682
8,STARTED,1686213559642
8,FINISHED,1686213559682
9,STARTED,1686213559636
9,FINISHED,1686213559683
9,STARTED,1686213559683
9,FINISHED,1686213559685
1,STARTED,1686213559615
1,FINISHED,1686213559685
5,STARTED,1686213559669
5,FINISHED,1686213559686
3,STARTED,1686213559616
3,FINISHED,1686213559693
6,STARTED,1686213559636
6,FINISHED,1686213559706
6,STARTED,1686213559706
6,FINISHED,1686213559713
0,STARTED,1686213559682
0,FINISHED,1686213559722
9,STARTED,1686213559685
9,FINISHED,1686213559724
3,STARTED,1686213559693
3,FINISHED,1686213559727
6,STARTED,1686213559713
6,FINISHED,1686213559734
8,STARTED,1686213559682
8,FINISHED,1686213559737
8,STARTED,1686213559737
8,FINISHED,1686213559741
1,STARTED,1686213559685
1,FINISHED,1686213559742
5,STARTED,1686213559686
5,FINISHED,1686213559744
2,STARTED,1686213559672
2,FINISHED,1686213559747
5,STARTED,1686213559744
5,FINISHED,1686213559751
0,STARTED,1686213559722
0,FINISHED,1686213559753
4,STARTED,1686213559669
4,FINISHED,1686213559753
8,STARTED,1686213559741
8,FINISHED,1686213559758
7,STARTED,1686213559682
7,FINISHED,1686213559766
7,STARTED,1686213559766
7,FINISHED,1686213559778
4,STARTED,1686213559753
4,FINISHED,1686213559799
8,STARTED,1686213559758
8,FINISHED,1686213559799
4,STARTED,1686213559799
4,FINISHED,1686213559801
8,STARTED,1686213559799
8,FINISHED,1686213559803
9,STARTED,1686213559724
9,FINISHED,1686213559812
6,STARTED,1686213559735
6,FINISHED,1686213559816
5,STARTED,1686213559751
5,FINISHED,1686213559816
3,STARTED,1686213559727
3,FINISHED,1686213559816
3,STARTED,1686213559816
3,FINISHED,1686213559816
6,STARTED,1686213559816
6,FINISHED,1686213559817
8,STARTED,1686213559803
8,FINISHED,1686213559818
4,STARTED,1686213559801
4,FINISHED,1686213559821
1,STARTED,1686213559743
1,FINISHED,1686213559834
7,STARTED,1686213559778
7,FINISHED,1686213559836
2,STARTED,1686213559747
2,FINISHED,1686213559838
3,STARTED,1686213559816
3,FINISHED,1686213559842
0,STARTED,1686213559753
0,FINISHED,1686213559851
2,STARTED,1686213559838
2,FINISHED,1686213559859
0,STARTED,1686213559851
0,FINISHED,1686213559864
8,STARTED,1686213559818
8,FINISHED,1686213559868
7,STARTED,1686213559836
7,FINISHED,1686213559881
4,STARTED,1686213559821
4,FINISHED,1686213559882
5,STARTED,1686213559816
5,FINISHED,1686213559892
7,STARTED,1686213559881
7,FINISHED,1686213559893
9,STARTED,1686213559812
9,FINISHED,1686213559894
0,STARTED,1686213559864
0,FINISHED,1686213559897
7,STARTED,1686213559893
7,FINISHED,1686213559898
0,STARTED,1686213559897
0,FINISHED,1686213559903
8,STARTED,1686213559868
8,FINISHED,1686213559907
7,STARTED,1686213559898
7,FINISHED,1686213559909
9,STARTED,1686213559894
9,FINISHED,1686213559909
6,STARTED,1686213559817
6,FINISHED,1686213559913
1,STARTED,1686213559834
1,FINISHED,1686213559918
5,STARTED,1686213559892
5,FINISHED,1686213559929
2,STARTED,1686213559859
2,FINISHED,1686213559936
1,STARTED,1686213559918
1,FINISHED,1686213559937
3,STARTED,1686213559842
3,FINISHED,1686213559941
0,STARTED,1686213559903
0,FINISHED,1686213559943
8,STARTED,1686213559907
8,FINISHED,1686213559953
6,STARTED,1686213559913
6,FINISHED,1686213559953
3,STARTED,1686213559941
3,FINISHED,1686213559956
6,STARTED,1686213559954
6,FINISHED,1686213559964
4,STARTED,1686213559882
4,FINISHED,1686213559964
9,STARTED,1686213559909
9,FINISHED,1686213559977
7,STARTED,1686213559909
7,FINISHED,1686213559983
1,STARTED,1686213559937
1,FINISHED,1686213559984
0,STARTED,1686213559943
0,FINISHED,1686213559985
4,STARTED,1686213559964
4,FINISHED,1686213559995
8,STARTED,1686213559954
8,FINISHED,1686213560011
7,STARTED,1686213559983
7,FINISHED,1686213560016
0,STARTED,1686213559985
0,FINISHED,1686213560017
2,STARTED,1686213559936
2,FINISHED,1686213560018
5,STARTED,1686213559929
5,FINISHED,1686213560028
5,STARTED,1686213560028
5,FINISHED,1686213560028
1,STARTED,1686213559984
1,FINISHED,1686213560029
0,STARTED,1686213560017
0,FINISHED,1686213560035
9,STARTED,1686213559977
9,FINISHED,1686213560042
3,STARTED,1686213559956
3,FINISHED,1686213560043
4,STARTED,1686213559995
4,FINISHED,1686213560051
8,STARTED,1686213560011
8,FINISHED,1686213560053
2,STARTED,1686213560018
2,FINISHED,1686213560054
6,STARTED,1686213559964
6,FINISHED,1686213560058
5,STARTED,1686213560028
5,FINISHED,1686213560058
6,STARTED,1686213560058
6,FINISHED,1686213560071
9,STARTED,1686213560043
9,FINISHED,1686213560072
5,STARTED,1686213560058
5,FINISHED,1686213560073
2,STARTED,1686213560054
2,FINISHED,1686213560079
7,STARTED,1686213560016
7,FINISHED,1686213560087
3,STARTED,1686213560043
3,FINISHED,1686213560088
3,STARTED,1686213560088
3,FINISHED,1686213560100
0,STARTED,1686213560035
0,FINISHED,1686213560100
8,STARTED,1686213560053
8,FINISHED,1686213560109
1,STARTED,1686213560029
1,FINISHED,1686213560124
0,STARTED,1686213560100
0,FINISHED,1686213560126
5,STARTED,1686213560073
5,FINISHED,1686213560131
9,STARTED,1686213560072
9,FINISHED,1686213560134
4,STARTED,1686213560051
4,FINISHED,1686213560137
8,STARTED,1686213560110
8,FINISHED,1686213560140
5,STARTED,1686213560131
5,FINISHED,1686213560145
2,STARTED,1686213560079
2,FINISHED,1686213560153
7,STARTED,1686213560087
7,FINISHED,1686213560154
8,STARTED,1686213560140
8,FINISHED,1686213560155
6,STARTED,1686213560071
6,FINISHED,1686213560156
6,STARTED,1686213560156
6,FINISHED,1686213560179
5,STARTED,1686213560145
5,FINISHED,1686213560182
4,STARTED,1686213560137
4,FINISHED,1686213560183
1,STARTED,1686213560124
1,FINISHED,1686213560185
3,STARTED,1686213560100
3,FINISHED,1686213560196
1,STARTED,1686213560185
1,FINISHED,1686213560197
5,STARTED,1686213560182
5,FINISHED,1686213560203
8,STARTED,1686213560155
8,FINISHED,1686213560203
0,STARTED,1686213560126
0,FINISHED,1686213560208
9,STARTED,1686213560134
9,FINISHED,1686213560209
6,STARTED,1686213560179
6,FINISHED,1686213560209
8,STARTED,1686213560203
8,FINISHED,1686213560219
9,STARTED,1686213560209
9,FINISHED,1686213560225
4,STARTED,1686213560183
4,FINISHED,1686213560226
7,STARTED,1686213560155
7,FINISHED,1686213560246
1,STARTED,1686213560198
1,FINISHED,1686213560246
2,STARTED,1686213560153
2,FINISHED,1686213560247
2,STARTED,1686213560247
2,FINISHED,1686213560250
3,STARTED,1686213560196
3,FINISHED,1686213560251
4,STARTED,1686213560226
4,FINISHED,1686213560259
7,STARTED,1686213560246
7,FINISHED,1686213560279
8,STARTED,1686213560219
8,FINISHED,1686213560285
5,STARTED,1686213560203
5,FINISHED,1686213560288
7,STARTED,1686213560279
7,FINISHED,1686213560289
8,STARTED,1686213560285
8,FINISHED,1686213560295
0,STARTED,1686213560208
0,FINISHED,1686213560296
2,STARTED,1686213560250
2,FINISHED,1686213560302
6,STARTED,1686213560209
6,FINISHED,1686213560305
3,STARTED,1686213560251
3,FINISHED,1686213560307
9,STARTED,1686213560225
9,FINISHED,1686213560321
3,STARTED,1686213560307
3,FINISHED,1686213560321
4,STARTED,1686213560259
4,FINISHED,1686213560331
7,STARTED,1686213560289
7,FINISHED,1686213560334
1,STARTED,1686213560246
1,FINISHED,1686213560335
5,STARTED,1686213560288
5,FINISHED,1686213560341
0,STARTED,1686213560297
0,FINISHED,1686213560343
3,STARTED,1686213560322
3,FINISHED,1686213560345
2,STARTED,1686213560302
2,FINISHED,1686213560351
6,STARTED,1686213560305
6,FINISHED,1686213560353
3,STARTED,1686213560345
3,FINISHED,1686213560357
8,STARTED,1686213560295
8,FINISHED,1686213560357
7,STARTED,1686213560334
7,FINISHED,1686213560365
1,STARTED,1686213560335
1,FINISHED,1686213560372
2,STARTED,1686213560351
2,FINISHED,1686213560384
3,STARTED,1686213560357
3,FINISHED,1686213560388
9,STARTED,1686213560321
9,FINISHED,1686213560390
1,STARTED,1686213560372
1,FINISHED,1686213560392
0,STARTED,1686213560343
0,FINISHED,1686213560403
0,STARTED,1686213560403
0,FINISHED,1686213560404
4,STARTED,1686213560331
4,FINISHED,1686213560404
3,STARTED,1686213560388
3,FINISHED,1686213560431
5,STARTED,1686213560341
5,FINISHED,1686213560431
2,STARTED,1686213560385
2,FINISHED,1686213560436
6,STARTED,1686213560353
6,FINISHED,1686213560436
3,STARTED,1686213560431
3,FINISHED,1686213560449
7,STARTED,1686213560365
7,FINISHED,1686213560449
0,STARTED,1686213560404
0,FINISHED,1686213560450
4,STARTED,1686213560404
4,FINISHED,1686213560451
5,STARTED,1686213560431
5,FINISHED,1686213560459
0,STARTED,1686213560450
0,FINISHED,1686213560460
4,STARTED,1686213560451
4,FINISHED,1686213560470
9,STARTED,1686213560390
9,FINISHED,1686213560479
9,STARTED,1686213560479
9,FINISHED,1686213560485
2,STARTED,1686213560436
2,FINISHED,1686213560487
1,STARTED,1686213560392
1,FINISHED,1686213560490
6,STARTED,1686213560436
6,FINISHED,1686213560498
7,STARTED,1686213560450
7,FINISHED,1686213560504
4,STARTED,1686213560471
4,FINISHED,1686213560509
4,STARTED,1686213560509
4,FINISHED,1686213560527
3,STARTED,1686213560450
3,FINISHED,1686213560528
9,STARTED,1686213560485
9,FINISHED,1686213560532
5,STARTED,1686213560459
5,FINISHED,1686213560536
7,STARTED,1686213560504
7,FINISHED,1686213560545
0,STARTED,1686213560461
0,FINISHED,1686213560550
0,STARTED,1686213560550
0,FINISHED,1686213560555
2,STARTED,1686213560488
2,FINISHED,1686213560573
4,STARTED,1686213560527
4,FINISHED,1686213560576
9,STARTED,1686213560532
9,FINISHED,1686213560576
7,STARTED,1686213560545
7,FINISHED,1686213560577
1,STARTED,1686213560490
1,FINISHED,1686213560577
6,STARTED,1686213560498
6,FINISHED,1686213560580
3,STARTED,1686213560528
3,FINISHED,1686213560583
0,STARTED,1686213560555
0,FINISHED,1686213560588
2,STARTED,1686213560573
2,FINISHED,1686213560604
3,STARTED,1686213560583
3,FINISHED,1686213560604
2,STARTED,1686213560604
2,FINISHED,1686213560619
5,STARTED,1686213560536
5,FINISHED,1686213560633
6,STARTED,1686213560580
6,FINISHED,1686213560642
1,STARTED,1686213560577
1,FINISHED,1686213560645
7,STARTED,1686213560577
7,FINISHED,1686213560646
5,STARTED,1686213560633
5,FINISHED,1686213560648
9,STARTED,1686213560576
9,FINISHED,1686213560653
3,STARTED,1686213560604
3,FINISHED,1686213560657
4,STARTED,1686213560576
4,FINISHED,1686213560674
9,STARTED,1686213560653
9,FINISHED,1686213560682
6,STARTED,1686213560642
6,FINISHED,1686213560687
3,STARTED,1686213560657
3,FINISHED,1686213560715
2,STARTED,1686213560620
2,FINISHED,1686213560718
9,STARTED,1686213560682
9,FINISHED,1686213560727
2,STARTED,1686213560718
2,FINISHED,1686213560728
4,STARTED,1686213560674
4,FINISHED,1686213560731
7,STARTED,1686213560646
7,FINISHED,1686213560738
4,STARTED,1686213560731
4,FINISHED,1686213560743
1,STARTED,1686213560645
1,FINISHED,1686213560743
6,STARTED,1686213560687
6,FINISHED,1686213560760
2,STARTED,1686213560728
2,FINISHED,1686213560781
1,STARTED,1686213560743
1,FINISHED,1686213560807
4,STARTED,1686213560743
4,FINISHED,1686213560814
7,STARTED,1686213560738
7,FINISHED,1686213560825
6,STARTED,1686213560760
6,FINISHED,1686213560825
1,STARTED,1686213560807
1,FINISHED,1686213560890
6,STARTED,1686213560825
6,FINISHED,1686213560916
6,STARTED,1686213560916
6,FINISHED,1686213560929
1,STARTED,1686213560890
1,FINISHED,1686213560975
1,STARTED,1686213560975
1,FINISHED,1686213561018
1,STARTED,1686213561018
1,FINISHED,1686213561059
