Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
49,9,1686213657398,1686213657488,1686213657726,1686213657825,2
91,1,1686213657398,1686213657559,1686213657784,1686213657828,5
79,6,1686213657398,1686213657538,1686213657764,1686213657839,4
68,0,1686213657398,1686213657516,1686213657761,1686213657841,4
103,5,1686213657398,1686213657573,1686213657784,1686213657856,5
67,7,1686213657398,1686213657514,1686213657777,1686213657862,4
71,0,1686213657398,1686213657522,1686213657841,1686213657863,4
89,3,1686213657398,1686213657557,1686213657812,1686213657865,5
58,4,1686213657398,1686213657494,1686213657797,1686213657870,3
108,5,1686213657398,1686213657582,1686213657856,1686213657875,6
85,0,1686213657398,1686213657552,1686213657863,1686213657879,5
80,8,1686213657398,1686213657540,1686213657809,1686213657882,4
73,4,1686213657398,1686213657526,1686213657870,1686213657889,3
82,7,1686213657398,1686213657544,1686213657862,1686213657889,5
112,5,1686213657398,1686213657589,1686213657876,1686213657892,7
101,0,1686213657398,1686213657570,1686213657880,1686213657895,6
90,2,1686213657398,1686213657557,1686213657818,1686213657895,5
96,7,1686213657398,1686213657568,1686213657889,1686213657901,5
104,1,1686213657398,1686213657574,1686213657828,1686213657915,6
66,9,1686213657398,1686213657513,1686213657825,1686213657918,3
83,8,1686213657398,1686213657547,1686213657882,1686213657929,5
95,6,1686213657398,1686213657567,1686213657839,1686213657932,5
111,1,1686213657398,1686213657589,1686213657915,1686213657946,7
77,4,1686213657398,1686213657536,1686213657889,1686213657946,4
128,5,1686213657398,1686213657616,1686213657892,1686213657948,8
94,3,1686213657398,1686213657566,1686213657865,1686213657951,5
143,5,1686213657398,1686213657645,1686213657948,1686213657952,8
97,8,1686213657398,1686213657568,1686213657929,1686213657959,5
92,4,1686213657398,1686213657561,1686213657946,1686213657960,5
105,7,1686213657398,1686213657575,1686213657901,1686213657963,6
107,0,1686213657398,1686213657581,1686213657895,1686213657970,6
109,3,1686213657398,1686213657586,1686213657951,1686213657972,6
98,2,1686213657398,1686213657568,1686213657895,1686213657982,6
102,4,1686213657398,1686213657571,1686213657960,1686213657986,6
106,6,1686213657398,1686213657579,1686213657932,1686213657986,6
81,9,1686213657398,1686213657543,1686213657918,1686213657990,4
117,4,1686213657398,1686213657596,1686213657986,1686213657995,7
100,8,1686213657398,1686213657568,1686213657959,1686213657998,6
119,7,1686213657398,1686213657602,1686213657964,1686213658000,7
153,5,1686213657398,1686213657665,1686213657952,1686213658008,9
122,1,1686213657398,1686213657607,1686213657946,1686213658014,8
116,3,1686213657398,1686213657592,1686213657972,1686213658022,7
115,2,1686213657398,1686213657591,1686213657982,1686213658024,7
84,9,1686213657398,1686213657549,1686213657990,1686213658032,4
88,9,1686213657398,1686213657556,1686213658032,1686213658036,5
121,7,1686213657398,1686213657606,1686213658000,1686213658041,8
126,3,1686213657398,1686213657614,1686213658022,1686213658044,8
114,8,1686213657398,1686213657591,1686213657999,1686213658053,7
110,6,1686213657398,1686213657589,1686213657986,1686213658061,6
113,0,1686213657398,1686213657589,1686213657970,1686213658069,7
99,9,1686213657398,1686213657568,1686213658036,1686213658075,6
129,8,1686213657398,1686213657618,1686213658053,1686213658076,8
120,9,1686213657398,1686213657603,1686213658075,1686213658078,7
162,5,1686213657398,1686213657682,1686213658008,1686213658081,10
125,2,1686213657398,1686213657610,1686213658024,1686213658082,8
127,4,1686213657398,1686213657615,1686213657995,1686213658083,8
134,7,1686213657398,1686213657628,1686213658041,1686213658083,8
139,8,1686213657398,1686213657633,1686213658076,1686213658085,8
140,7,1686213657398,1686213657636,1686213658083,1686213658085,9
173,5,1686213657398,1686213657703,1686213658081,1686213658089,11
118,6,1686213657398,1686213657599,1686213658075,1686213658093,7
136,1,1686213657398,1686213657631,1686213658015,1686213658098,8
132,4,1686213657398,1686213657624,1686213658083,1686213658107,8
175,5,1686213657398,1686213657708,1686213658089,1686213658119,11
131,3,1686213657398,1686213657624,1686213658044,1686213658121,8
123,6,1686213657398,1686213657609,1686213658093,1686213658125,8
183,5,1686213657398,1686213657721,1686213658119,1686213658125,11
144,8,1686213657398,1686213657648,1686213658085,1686213658126,8
142,6,1686213657398,1686213657642,1686213658125,1686213658130,8
130,9,1686213657398,1686213657621,1686213658078,1686213658144,8
149,8,1686213657398,1686213657657,1686213658126,1686213658144,9
184,5,1686213657398,1686213657721,1686213658125,1686213658146,12
152,3,1686213657398,1686213657663,1686213658121,1686213658157,9
141,1,1686213657398,1686213657638,1686213658098,1686213658157,8
135,2,1686213657398,1686213657631,1686213658082,1686213658160,7
157,7,1686213657398,1686213657672,1686213658085,1686213658165,10
124,0,1686213657398,1686213657610,1686213658075,1686213658166,8
148,4,1686213657398,1686213657655,1686213658107,1686213658177,9
185,5,1686213657398,1686213657724,1686213658146,1686213658190,11
166,8,1686213657398,1686213657690,1686213658144,1686213658194,10
154,3,1686213657398,1686213657667,1686213658157,1686213658207,10
137,9,1686213657398,1686213657631,1686213658144,1686213658217,8
138,2,1686213657398,1686213657633,1686213658160,1686213658217,8
133,0,1686213657398,1686213657625,1686213658166,1686213658222,9
178,8,1686213657398,1686213657713,1686213658194,1686213658223,11
150,6,1686213657398,1686213657657,1686213658130,1686213658229,9
151,2,1686213657398,1686213657659,1686213658217,1686213658229,9
145,1,1686213657398,1686213657649,1686213658157,1686213658240,9
196,8,1686213657398,1686213657729,1686213658223,1686213658250,12
164,7,1686213657398,1686213657689,1686213658165,1686213658250,10
170,7,1686213657398,1686213657699,1686213658251,1686213658252,11
161,4,1686213657398,1686213657680,1686213658177,1686213658252,10
169,4,1686213657398,1686213657698,1686213658253,1686213658255,11
174,3,1686213657398,1686213657706,1686213658207,1686213658257,11
193,5,1686213657398,1686213657726,1686213658191,1686213658271,12
177,7,1686213657398,1686213657713,1686213658252,1686213658282,11
204,8,1686213657398,1686213657736,1686213658250,1686213658285,13
147,0,1686213657398,1686213657652,1686213658222,1686213658287,9
191,7,1686213657398,1686213657725,1686213658282,1686213658289,12
209,8,1686213657398,1686213657742,1686213658285,1686213658291,14
199,5,1686213657398,1686213657730,1686213658271,1686213658294,13
146,9,1686213657398,1686213657652,1686213658217,1686213658297,9
219,8,1686213657398,1686213657758,1686213658291,1686213658297,14
176,4,1686213657398,1686213657711,1686213658255,1686213658310,11
158,6,1686213657398,1686213657675,1686213658229,1686213658310,9
160,2,1686213657398,1686213657679,1686213658230,1686213658314,10
159,1,1686213657398,1686213657677,1686213658240,1686213658319,10
180,3,1686213657398,1686213657717,1686213658257,1686213658332,11
233,8,1686213657398,1686213657770,1686213658297,1686213658344,15
156,9,1686213657398,1686213657672,1686213658297,1686213658351,10
155,0,1686213657398,1686213657669,1686213658287,1686213658379,10
206,7,1686213657398,1686213657739,1686213658289,1686213658382,13
192,3,1686213657398,1686213657725,1686213658332,1686213658383,12
163,6,1686213657398,1686213657685,1686213658310,1686213658389,10
179,9,1686213657398,1686213657713,1686213658351,1686213658389,11
216,5,1686213657398,1686213657752,1686213658294,1686213658391,14
165,1,1686213657398,1686213657690,1686213658319,1686213658395,10
167,2,1686213657398,1686213657691,1686213658314,1686213658398,11
190,4,1686213657398,1686213657725,1686213658310,1686213658399,12
172,1,1686213657398,1686213657703,1686213658395,1686213658413,11
226,5,1686213657398,1686213657766,1686213658391,1686213658419,15
240,8,1686213657398,1686213657789,1686213658344,1686213658432,16
171,0,1686213657398,1686213657700,1686213658379,1686213658440,11
188,1,1686213657398,1686213657724,1686213658413,1686213658451,12
252,8,1686213657398,1686213657814,1686213658432,1686213658458,16
203,4,1686213657398,1686213657735,1686213658399,1686213658458,13
168,6,1686213657398,1686213657695,1686213658389,1686213658462,11
218,7,1686213657398,1686213657756,1686213658383,1686213658464,14
182,2,1686213657398,1686213657720,1686213658398,1686213658464,11
189,9,1686213657398,1686213657724,1686213658389,1686213658464,12
200,3,1686213657398,1686213657733,1686213658383,1686213658469,13
181,0,1686213657398,1686213657719,1686213658441,1686213658475,11
195,6,1686213657398,1686213657728,1686213658462,1686213658489,12
197,9,1686213657398,1686213657729,1686213658464,1686213658491,12
264,8,1686213657398,1686213657837,1686213658458,1686213658504,17
232,7,1686213657398,1686213657770,1686213658464,1686213658511,15
239,5,1686213657398,1686213657786,1686213658419,1686213658518,15
194,1,1686213657398,1686213657728,1686213658451,1686213658523,12
276,8,1686213657398,1686213657861,1686213658504,1686213658532,18
208,9,1686213657398,1686213657742,1686213658491,1686213658538,13
284,8,1686213657398,1686213657875,1686213658532,1686213658540,19
215,4,1686213657398,1686213657751,1686213658458,1686213658541,14
205,6,1686213657398,1686213657739,1686213658489,1686213658545,13
187,0,1686213657398,1686213657724,1686213658475,1686213658551,12
186,2,1686213657398,1686213657724,1686213658464,1686213658553,12
212,6,1686213657398,1686213657748,1686213658545,1686213658566,13
207,3,1686213657398,1686213657742,1686213658469,1686213658567,13
248,5,1686213657398,1686213657806,1686213658518,1686213658586,16
236,7,1686213657398,1686213657778,1686213658511,1686213658587,15
299,8,1686213657398,1686213657899,1686213658540,1686213658591,19
250,7,1686213657398,1686213657810,1686213658587,1686213658594,16
198,0,1686213657398,1686213657729,1686213658551,1686213658595,13
217,6,1686213657398,1686213657756,1686213658566,1686213658600,14
223,9,1686213657398,1686213657762,1686213658538,1686213658608,14
202,2,1686213657398,1686213657735,1686213658553,1686213658611,13
201,1,1686213657398,1686213657733,1686213658523,1686213658621,13
214,3,1686213657398,1686213657748,1686213658567,1686213658621,14
231,4,1686213657398,1686213657768,1686213658541,1686213658624,15
211,1,1686213657398,1686213657744,1686213658621,1686213658626,14
253,5,1686213657398,1686213657814,1686213658586,1686213658629,17
225,6,1686213657398,1686213657766,1686213658600,1686213658635,14
235,9,1686213657398,1686213657777,1686213658608,1686213658652,15
303,8,1686213657398,1686213657904,1686213658592,1686213658660,20
314,8,1686213657398,1686213657918,1686213658661,1686213658663,21
229,6,1686213657398,1686213657766,1686213658635,1686213658670,15
243,6,1686213657398,1686213657797,1686213658670,1686213658678,16
325,8,1686213657398,1686213657941,1686213658663,1686213658688,21
263,7,1686213657398,1686213657835,1686213658594,1686213658688,17
220,1,1686213657398,1686213657759,1686213658626,1686213658691,14
210,0,1686213657398,1686213657744,1686213658595,1686213658691,14
221,0,1686213657398,1686213657762,1686213658691,1686213658693,14
213,2,1686213657398,1686213657748,1686213658611,1686213658705,14
241,4,1686213657398,1686213657791,1686213658624,1686213658707,16
224,3,1686213657398,1686213657763,1686213658621,1686213658713,15
222,2,1686213657398,1686213657762,1686213658706,1686213658722,14
273,5,1686213657398,1686213657855,1686213658629,1686213658724,18
254,6,1686213657398,1686213657816,1686213658678,1686213658741,17
242,9,1686213657398,1686213657794,1686213658652,1686213658745,16
275,5,1686213657398,1686213657860,1686213658725,1686213658759,18
227,0,1686213657398,1686213657766,1686213658693,1686213658760,15
277,7,1686213657398,1686213657863,1686213658689,1686213658762,17
336,8,1686213657398,1686213657962,1686213658689,1686213658777,21
237,3,1686213657398,1686213657781,1686213658713,1686213658778,16
247,4,1686213657398,1686213657803,1686213658707,1686213658783,16
230,2,1686213657398,1686213657767,1686213658722,1686213658784,15
228,1,1686213657398,1686213657766,1686213658691,1686213658790,15
234,2,1686213657398,1686213657773,1686213658784,1686213658803,15
246,2,1686213657398,1686213657800,1686213658803,1686213658814,16
255,2,1686213657398,1686213657819,1686213658814,1686213658815,16
281,7,1686213657398,1686213657869,1686213658762,1686213658822,18
249,3,1686213657398,1686213657809,1686213658778,1686213658822,16
259,9,1686213657398,1686213657826,1686213658745,1686213658832,16
265,6,1686213657398,1686213657841,1686213658741,1686213658832,17
337,8,1686213657398,1686213657966,1686213658777,1686213658833,22
285,5,1686213657398,1686213657877,1686213658759,1686213658834,18
244,0,1686213657398,1686213657797,1686213658760,1686213658853,16
272,6,1686213657398,1686213657854,1686213658832,1686213658857,18
262,4,1686213657398,1686213657832,1686213658783,1686213658862,17
238,1,1686213657398,1686213657784,1686213658791,1686213658862,15
352,8,1686213657398,1686213658003,1686213658833,1686213658867,22
365,8,1686213657398,1686213658023,1686213658867,1686213658867,23
251,3,1686213657398,1686213657812,1686213658822,1686213658887,16
267,9,1686213657398,1686213657844,1686213658832,1686213658887,17
258,2,1686213657398,1686213657824,1686213658815,1686213658894,17
286,6,1686213657398,1686213657878,1686213658857,1686213658896,19
256,0,1686213657398,1686213657819,1686213658853,1686213658903,17
283,7,1686213657398,1686213657872,1686213658822,1686213658910,19
292,5,1686213657398,1686213657893,1686213658834,1686213658910,18
293,7,1686213657398,1686213657893,1686213658910,1686213658917,19
371,8,1686213657398,1686213658030,1686213658867,1686213658923,24
301,7,1686213657398,1686213657902,1686213658917,1686213658935,19
261,3,1686213657398,1686213657831,1686213658887,1686213658935,17
245,1,1686213657398,1686213657797,1686213658862,1686213658941,16
306,7,1686213657398,1686213657908,1686213658935,1686213658946,20
270,4,1686213657398,1686213657851,1686213658862,1686213658947,18
257,1,1686213657398,1686213657822,1686213658941,1686213658948,17
282,4,1686213657398,1686213657872,1686213658947,1686213658963,18
269,2,1686213657398,1686213657847,1686213658894,1686213658971,18
266,0,1686213657398,1686213657842,1686213658903,1686213658973,17
311,6,1686213657398,1686213657913,1686213658896,1686213658974,20
278,9,1686213657398,1686213657863,1686213658887,1686213658984,18
289,2,1686213657398,1686213657887,1686213658971,1686213658989,19
274,3,1686213657398,1686213657856,1686213658935,1686213658993,18
383,8,1686213657398,1686213658056,1686213658923,1686213659004,24
300,9,1686213657398,1686213657901,1686213658984,1686213659009,19
295,5,1686213657398,1686213657894,1686213658910,1686213659009,19
260,1,1686213657398,1686213657830,1686213658948,1686213659013,17
310,5,1686213657398,1686213657911,1686213659009,1686213659013,20
271,0,1686213657398,1686213657853,1686213658974,1686213659015,18
320,6,1686213657398,1686213657932,1686213658974,1686213659026,20
280,3,1686213657398,1686213657866,1686213658994,1686213659030,18
324,6,1686213657398,1686213657939,1686213659026,1686213659040,21
322,7,1686213657398,1686213657936,1686213658947,1686213659040,21
298,2,1686213657398,1686213657899,1686213658989,1686213659043,19
279,0,1686213657398,1686213657864,1686213659015,1686213659043,18
288,4,1686213657398,1686213657884,1686213658963,1686213659044,19
287,0,1686213657398,1686213657881,1686213659043,1686213659044,18
345,6,1686213657398,1686213657988,1686213659041,1686213659064,21
347,6,1686213657398,1686213657991,1686213659064,1686213659064,22
307,2,1686213657398,1686213657908,1686213659043,1686213659065,20
268,1,1686213657398,1686213657846,1686213659013,1686213659084,18
302,9,1686213657398,1686213657902,1686213659009,1686213659086,20
321,5,1686213657398,1686213657932,1686213659013,1686213659088,21
391,8,1686213657398,1686213658070,1686213659004,1686213659090,25
290,3,1686213657398,1686213657890,1686213659030,1686213659090,19
294,1,1686213657398,1686213657894,1686213659084,1686213659104,19
291,0,1686213657398,1686213657892,1686213659044,1686213659109,19
362,6,1686213657398,1686213658022,1686213659064,1686213659111,23
305,1,1686213657398,1686213657908,1686213659104,1686213659118,20
319,2,1686213657398,1686213657930,1686213659065,1686213659121,21
315,9,1686213657398,1686213657919,1686213659086,1686213659126,20
296,4,1686213657398,1686213657894,1686213659044,1686213659128,19
332,7,1686213657398,1686213657954,1686213659041,1686213659129,22
308,3,1686213657398,1686213657908,1686213659091,1686213659134,20
376,6,1686213657398,1686213658039,1686213659111,1686213659136,24
335,2,1686213657398,1686213657959,1686213659121,1686213659144,22
399,8,1686213657398,1686213658078,1686213659091,1686213659144,25
316,3,1686213657398,1686213657922,1686213659134,1686213659153,21
297,0,1686213657398,1686213657896,1686213659109,1686213659162,19
323,9,1686213657398,1686213657938,1686213659126,1686213659162,21
343,2,1686213657398,1686213657982,1686213659144,1686213659167,22
340,7,1686213657398,1686213657972,1686213659129,1686213659170,22
327,5,1686213657398,1686213657946,1686213659088,1686213659174,22
346,9,1686213657398,1686213657990,1686213659162,1686213659175,21
309,4,1686213657398,1686213657910,1686213659128,1686213659177,20
312,1,1686213657398,1686213657915,1686213659118,1686213659182,21
330,3,1686213657398,1686213657954,1686213659154,1686213659191,21
304,0,1686213657398,1686213657905,1686213659162,1686213659202,20
351,7,1686213657398,1686213658002,1686213659170,1686213659208,22
338,3,1686213657398,1686213657969,1686213659191,1686213659211,22
313,4,1686213657398,1686213657915,1686213659177,1686213659219,21
318,1,1686213657398,1686213657927,1686213659182,1686213659227,21
389,6,1686213657398,1686213658068,1686213659136,1686213659230,25
398,6,1686213657398,1686213658077,1686213659230,1686213659230,25
400,8,1686213657398,1686213658078,1686213659144,1686213659232,26
360,2,1686213657398,1686213658019,1686213659167,1686213659241,23
413,8,1686213657398,1686213658098,1686213659232,1686213659244,26
366,2,1686213657398,1686213658025,1686213659241,1686213659244,23
428,8,1686213657398,1686213658130,1686213659245,1686213659249,26
341,3,1686213657398,1686213657976,1686213659211,1686213659260,22
357,7,1686213657398,1686213658012,1686213659208,1686213659266,23
331,5,1686213657398,1686213657954,1686213659174,1686213659268,21
409,6,1686213657398,1686213658094,1686213659230,1686213659271,25
317,0,1686213657398,1686213657924,1686213659202,1686213659271,21
334,0,1686213657398,1686213657957,1686213659272,1686213659272,22
349,9,1686213657398,1686213657995,1686213659175,1686213659273,22
374,2,1686213657398,1686213658036,1686213659245,1686213659286,24
378,7,1686213657398,1686213658042,1686213659266,1686213659286,23
326,4,1686213657398,1686213657945,1686213659219,1686213659288,22
344,5,1686213657398,1686213657986,1686213659268,1686213659291,22
329,4,1686213657398,1686213657951,1686213659288,1686213659291,22
328,1,1686213657398,1686213657948,1686213659227,1686213659295,21
339,0,1686213657398,1686213657971,1686213659272,1686213659296,22
363,9,1686213657398,1686213658023,1686213659273,1686213659309,23
430,8,1686213657398,1686213658132,1686213659249,1686213659310,27
382,2,1686213657398,1686213658052,1686213659286,1686213659328,25
369,9,1686213657398,1686213658027,1686213659309,1686213659328,24
342,4,1686213657398,1686213657979,1686213659291,1686213659339,22
434,8,1686213657398,1686213658139,1686213659310,1686213659341,28
356,5,1686213657398,1686213658010,1686213659291,1686213659355,22
333,1,1686213657398,1686213657954,1686213659295,1686213659355,22
444,8,1686213657398,1686213658146,1686213659341,1686213659355,28
359,3,1686213657398,1686213658018,1686213659260,1686213659356,23
380,7,1686213657398,1686213658049,1686213659286,1686213659359,24
411,6,1686213657398,1686213658096,1686213659271,1686213659362,26
353,1,1686213657398,1686213658007,1686213659355,1686213659368,23
358,1,1686213657398,1686213658015,1686213659368,1686213659377,23
354,0,1686213657398,1686213658007,1686213659296,1686213659384,23
361,5,1686213657398,1686213658019,1686213659355,1686213659384,23
373,9,1686213657398,1686213658032,1686213659328,1686213659392,24
392,2,1686213657398,1686213658070,1686213659328,1686213659400,26
460,8,1686213657398,1686213658174,1686213659355,1686213659405,29
425,6,1686213657398,1686213658123,1686213659362,1686213659415,27
364,3,1686213657398,1686213658023,1686213659357,1686213659419,23
348,4,1686213657398,1686213657994,1686213659339,1686213659430,22
390,7,1686213657398,1686213658068,1686213659360,1686213659434,25
429,6,1686213657398,1686213658131,1686213659415,1686213659434,26
431,6,1686213657398,1686213658133,1686213659434,1686213659437,27
368,5,1686213657398,1686213658026,1686213659384,1686213659442,24
388,5,1686213657398,1686213658066,1686213659442,1686213659444,25
372,1,1686213657398,1686213658032,1686213659377,1686213659455,24
471,8,1686213657398,1686213658187,1686213659405,1686213659462,30
350,4,1686213657398,1686213657999,1686213659430,1686213659462,22
370,0,1686213657398,1686213658028,1686213659384,1686213659465,24
407,2,1686213657398,1686213658091,1686213659400,1686213659481,26
377,9,1686213657398,1686213658039,1686213659392,1686213659490,24
402,5,1686213657398,1686213658082,1686213659444,1686213659492,25
441,6,1686213657398,1686213658143,1686213659437,1686213659498,28
404,7,1686213657398,1686213658085,1686213659434,1686213659500,25
367,3,1686213657398,1686213658026,1686213659419,1686213659508,24
381,9,1686213657398,1686213658052,1686213659490,1686213659522,25
421,2,1686213657398,1686213658118,1686213659481,1686213659522,27
453,6,1686213657398,1686213658161,1686213659498,1686213659523,29
355,4,1686213657398,1686213658007,1686213659462,1686213659524,23
386,1,1686213657398,1686213658061,1686213659455,1686213659525,25
379,3,1686213657398,1686213658045,1686213659508,1686213659547,24
476,8,1686213657398,1686213658194,1686213659462,1686213659550,30
385,0,1686213657398,1686213658061,1686213659465,1686213659550,25
393,9,1686213657398,1686213658071,1686213659522,1686213659555,26
405,7,1686213657398,1686213658088,1686213659500,1686213659556,25
394,0,1686213657398,1686213658071,1686213659550,1686213659557,26
406,5,1686213657398,1686213658090,1686213659492,1686213659558,25
403,0,1686213657398,1686213658083,1686213659557,1686213659562,26
401,9,1686213657398,1686213658079,1686213659555,1686213659571,25
410,5,1686213657398,1686213658095,1686213659558,1686213659574,26
415,9,1686213657398,1686213658103,1686213659571,1686213659575,26
470,6,1686213657398,1686213658187,1686213659523,1686213659588,30
412,7,1686213657398,1686213658097,1686213659556,1686213659595,26
375,4,1686213657398,1686213658036,1686213659525,1686213659595,24
432,9,1686213657398,1686213658135,1686213659575,1686213659596,27
417,0,1686213657398,1686213658106,1686213659562,1686213659597,27
435,0,1686213657398,1686213658139,1686213659597,1686213659608,28
427,7,1686213657398,1686213658126,1686213659595,1686213659616,27
384,4,1686213657398,1686213658059,1686213659595,1686213659616,25
437,2,1686213657398,1686213658140,1686213659522,1686213659619,28
395,1,1686213657398,1686213658075,1686213659525,1686213659624,26
481,8,1686213657398,1686213658203,1686213659550,1686213659633,31
416,5,1686213657398,1686213658103,1686213659574,1686213659641,27
387,3,1686213657398,1686213658062,1686213659547,1686213659642,25
396,3,1686213657398,1686213658075,1686213659643,1686213659646,26
414,1,1686213657398,1686213658100,1686213659624,1686213659648,26
493,8,1686213657398,1686213658223,1686213659633,1686213659653,31
419,1,1686213657398,1686213658113,1686213659648,1686213659658,27
422,3,1686213657398,1686213658119,1686213659646,1686213659659,27
451,2,1686213657398,1686213658158,1686213659619,1686213659660,29
423,5,1686213657398,1686213658120,1686213659641,1686213659660,27
483,6,1686213657398,1686213658205,1686213659588,1686213659672,31
457,2,1686213657398,1686213658170,1686213659660,1686213659680,29
439,7,1686213657398,1686213658140,1686213659616,1686213659686,28
497,8,1686213657398,1686213658228,1686213659653,1686213659692,32
442,9,1686213657398,1686213658145,1686213659596,1686213659692,27
447,0,1686213657398,1686213658151,1686213659608,1686213659695,29
424,3,1686213657398,1686213658123,1686213659659,1686213659715,27
397,4,1686213657398,1686213658075,1686213659617,1686213659716,26
436,1,1686213657398,1686213658139,1686213659659,1686213659728,28
455,0,1686213657398,1686213658166,1686213659695,1686213659742,29
426,5,1686213657398,1686213658126,1686213659660,1686213659745,27
445,9,1686213657398,1686213658149,1686213659693,1686213659749,28
450,1,1686213657398,1686213658158,1686213659728,1686213659750,28
408,4,1686213657398,1686213658091,1686213659716,1686213659752,26
466,2,1686213657398,1686213658183,1686213659680,1686213659752,30
446,7,1686213657398,1686213658150,1686213659686,1686213659754,29
492,6,1686213657398,1686213658220,1686213659672,1686213659754,32
452,9,1686213657398,1686213658160,1686213659749,1686213659765,29
418,4,1686213657398,1686213658110,1686213659752,1686213659779,26
456,1,1686213657398,1686213658169,1686213659750,1686213659782,29
433,5,1686213657398,1686213658139,1686213659745,1686213659784,28
438,3,1686213657398,1686213658140,1686213659715,1686213659798,28
443,5,1686213657398,1686213658146,1686213659784,1686213659800,28
