Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
114,6,1686213671406,1686213671603,1686213671853,1686213671946,7
88,7,1686213671406,1686213671561,1686213671865,1686213671951,5
91,1,1686213671406,1686213671569,1686213671911,1686213671955,5
107,9,1686213671406,1686213671594,1686213671883,1686213671956,6
106,8,1686213671406,1686213671593,1686213671891,1686213671973,6
92,3,1686213671406,1686213671571,1686213671891,1686213671975,4
124,6,1686213671406,1686213671618,1686213671946,1686213671978,7
119,8,1686213671406,1686213671610,1686213671973,1686213671986,7
98,0,1686213671406,1686213671583,1686213671928,1686213671986,6
96,7,1686213671406,1686213671582,1686213671952,1686213671993,6
113,7,1686213671406,1686213671602,1686213671993,1686213672003,7
104,2,1686213671406,1686213671588,1686213671911,1686213672004,6
131,4,1686213671406,1686213671634,1686213671923,1686213672017,8
103,1,1686213671406,1686213671586,1686213671955,1686213672022,6
127,5,1686213671406,1686213671627,1686213671945,1686213672024,7
117,1,1686213671406,1686213671607,1686213672022,1686213672030,6
133,6,1686213671406,1686213671634,1686213671978,1686213672037,8
93,3,1686213671406,1686213671572,1686213671975,1686213672039,5
112,9,1686213671406,1686213671602,1686213671956,1686213672047,6
111,2,1686213671406,1686213671601,1686213672004,1686213672071,7
116,0,1686213671406,1686213671603,1686213671986,1686213672071,7
145,6,1686213671406,1686213671650,1686213672037,1686213672076,9
134,8,1686213671406,1686213671635,1686213671986,1686213672080,8
122,7,1686213671406,1686213671615,1686213672003,1686213672099,7
102,3,1686213671406,1686213671586,1686213672039,1686213672101,6
139,4,1686213671406,1686213671643,1686213672017,1686213672107,9
147,6,1686213671406,1686213671656,1686213672076,1686213672108,8
121,9,1686213671406,1686213671613,1686213672047,1686213672113,7
118,1,1686213671406,1686213671610,1686213672030,1686213672116,7
132,5,1686213671406,1686213671634,1686213672024,1686213672117,8
120,2,1686213671406,1686213671611,1686213672071,1686213672120,7
128,0,1686213671406,1686213671628,1686213672071,1686213672164,8
137,8,1686213671406,1686213671641,1686213672080,1686213672167,8
109,3,1686213671406,1686213671598,1686213672101,1686213672167,7
129,1,1686213671406,1686213671629,1686213672116,1686213672173,8
123,9,1686213671406,1686213671615,1686213672113,1686213672173,8
144,5,1686213671406,1686213671650,1686213672117,1686213672174,9
140,0,1686213671406,1686213671645,1686213672164,1686213672175,9
148,6,1686213671406,1686213671660,1686213672108,1686213672182,9
125,2,1686213671406,1686213671620,1686213672120,1686213672189,8
126,7,1686213671406,1686213671623,1686213672099,1686213672191,8
130,3,1686213671406,1686213671631,1686213672167,1686213672195,8
151,4,1686213671406,1686213671662,1686213672107,1686213672201,9
142,8,1686213671406,1686213671645,1686213672167,1686213672215,9
138,9,1686213671406,1686213671642,1686213672173,1686213672217,9
154,8,1686213671406,1686213671665,1686213672215,1686213672218,9
162,8,1686213671406,1686213671676,1686213672218,1686213672222,10
143,2,1686213671406,1686213671647,1686213672189,1686213672232,9
135,7,1686213671406,1686213671637,1686213672191,1686213672234,8
146,3,1686213671406,1686213671653,1686213672195,1686213672250,9
158,5,1686213671406,1686213671669,1686213672174,1686213672251,10
152,0,1686213671406,1686213671664,1686213672175,1686213672262,9
136,1,1686213671406,1686213671639,1686213672173,1686213672266,9
172,8,1686213671406,1686213671696,1686213672222,1686213672267,10
156,6,1686213671406,1686213671666,1686213672182,1686213672276,10
160,2,1686213671406,1686213671672,1686213672232,1686213672277,10
180,8,1686213671406,1686213671708,1686213672267,1686213672284,11
150,7,1686213671406,1686213671662,1686213672234,1686213672284,9
157,4,1686213671406,1686213671668,1686213672202,1686213672289,10
149,9,1686213671406,1686213671662,1686213672217,1686213672297,9
153,3,1686213671406,1686213671665,1686213672250,1686213672313,9
155,9,1686213671406,1686213671666,1686213672297,1686213672323,9
161,0,1686213671406,1686213671675,1686213672262,1686213672323,10
164,7,1686213671406,1686213671681,1686213672284,1686213672324,10
168,5,1686213671406,1686213671686,1686213672251,1686213672326,10
186,8,1686213671406,1686213671717,1686213672284,1686213672336,11
141,1,1686213671406,1686213671645,1686213672266,1686213672340,9
177,5,1686213671406,1686213671703,1686213672327,1686213672341,11
166,3,1686213671406,1686213671684,1686213672313,1686213672342,10
169,0,1686213671406,1686213671690,1686213672323,1686213672343,10
173,6,1686213671406,1686213671696,1686213672277,1686213672346,11
165,2,1686213671406,1686213671683,1686213672277,1686213672355,10
176,4,1686213671406,1686213671702,1686213672289,1686213672356,11
183,4,1686213671406,1686213671709,1686213672356,1686213672360,11
170,2,1686213671406,1686213671692,1686213672355,1686213672361,10
188,4,1686213671406,1686213671717,1686213672360,1686213672362,12
178,0,1686213671406,1686213671706,1686213672343,1686213672365,11
171,7,1686213671406,1686213671695,1686213672324,1686213672372,10
193,5,1686213671406,1686213671727,1686213672341,1686213672376,12
190,8,1686213671406,1686213671721,1686213672336,1686213672376,11
189,6,1686213671406,1686213671718,1686213672346,1686213672383,12
159,1,1686213671406,1686213671672,1686213672340,1686213672384,9
198,8,1686213671406,1686213671735,1686213672376,1686213672390,12
179,2,1686213671406,1686213671706,1686213672361,1686213672390,11
184,0,1686213671406,1686213671710,1686213672365,1686213672407,12
195,4,1686213671406,1686213671731,1686213672362,1686213672411,12
167,9,1686213671406,1686213671685,1686213672323,1686213672413,10
197,6,1686213671406,1686213671732,1686213672383,1686213672425,12
181,3,1686213671406,1686213671708,1686213672342,1686213672436,11
199,8,1686213671406,1686213671738,1686213672390,1686213672436,13
182,9,1686213671406,1686213671708,1686213672413,1686213672444,11
174,7,1686213671406,1686213671700,1686213672372,1686213672446,11
201,5,1686213671406,1686213671740,1686213672376,1686213672460,12
227,8,1686213671406,1686213671781,1686213672436,1686213672463,14
163,1,1686213671406,1686213671677,1686213672384,1686213672476,10
191,9,1686213671406,1686213671722,1686213672444,1686213672481,11
187,2,1686213671406,1686213671717,1686213672390,1686213672484,12
204,4,1686213671406,1686213671747,1686213672411,1686213672488,13
205,6,1686213671406,1686213671750,1686213672426,1686213672502,13
194,3,1686213671406,1686213671730,1686213672436,1686213672502,12
203,0,1686213671406,1686213671744,1686213672407,1686213672504,13
202,5,1686213671406,1686213671742,1686213672460,1686213672508,13
175,1,1686213671406,1686213671702,1686213672476,1686213672508,11
211,5,1686213671406,1686213671757,1686213672508,1686213672513,13
239,8,1686213671407,1686213671804,1686213672463,1686213672520,15
210,3,1686213671406,1686213671756,1686213672502,1686213672527,13
216,5,1686213671406,1686213671766,1686213672513,1686213672530,13
196,7,1686213671406,1686213671731,1686213672446,1686213672539,12
214,6,1686213671406,1686213671760,1686213672502,1686213672539,13
185,1,1686213671406,1686213671713,1686213672508,1686213672545,12
200,7,1686213671406,1686213671738,1686213672539,1686213672550,13
213,0,1686213671406,1686213671759,1686213672504,1686213672551,13
226,6,1686213671406,1686213671781,1686213672539,1686213672556,14
218,0,1686213671406,1686213671770,1686213672551,1686213672558,14
208,2,1686213671406,1686213671755,1686213672484,1686213672561,12
221,5,1686213671406,1686213671774,1686213672530,1686213672570,14
246,8,1686213671407,1686213671820,1686213672520,1686213672570,15
219,4,1686213671406,1686213671774,1686213672488,1686213672579,14
192,9,1686213671406,1686213671723,1686213672481,1686213672579,12
231,6,1686213671406,1686213671788,1686213672556,1686213672592,15
229,0,1686213671406,1686213671786,1686213672558,1686213672593,15
215,3,1686213671406,1686213671763,1686213672527,1686213672612,13
256,8,1686213671407,1686213671834,1686213672570,1686213672617,16
206,1,1686213671406,1686213671751,1686213672545,1686213672619,13
207,9,1686213671406,1686213671752,1686213672579,1686213672622,13
233,5,1686213671406,1686213671790,1686213672570,1686213672626,14
237,4,1686213671406,1686213671799,1686213672579,1686213672628,15
245,6,1686213671407,1686213671818,1686213672592,1686213672634,16
212,2,1686213671406,1686213671757,1686213672561,1686213672637,13
217,7,1686213671406,1686213671767,1686213672550,1686213672643,13
225,7,1686213671406,1686213671780,1686213672643,1686213672643,14
209,1,1686213671406,1686213671756,1686213672619,1686213672653,13
223,9,1686213671406,1686213671776,1686213672622,1686213672653,14
243,4,1686213671407,1686213671814,1686213672628,1686213672654,15
244,0,1686213671407,1686213671814,1686213672593,1686213672664,16
259,8,1686213671407,1686213671834,1686213672617,1686213672672,17
248,4,1686213671407,1686213671824,1686213672654,1686213672680,15
224,3,1686213671406,1686213671777,1686213672612,1686213672685,14
220,1,1686213671406,1686213671774,1686213672653,1686213672686,14
222,2,1686213671406,1686213671776,1686213672637,1686213672694,14
228,3,1686213671406,1686213671783,1686213672685,1686213672696,14
247,0,1686213671407,1686213671821,1686213672664,1686213672707,16
262,6,1686213671407,1686213671839,1686213672634,1686213672713,16
249,0,1686213671407,1686213671827,1686213672707,1686213672714,16
232,7,1686213671406,1686213671789,1686213672643,1686213672715,15
236,3,1686213671406,1686213671795,1686213672696,1686213672715,15
230,9,1686213671406,1686213671788,1686213672653,1686213672719,15
276,8,1686213671407,1686213671860,1686213672672,1686213672719,18
294,8,1686213671407,1686213671894,1686213672719,1686213672723,18
238,5,1686213671406,1686213671801,1686213672626,1686213672724,15
253,3,1686213671407,1686213671829,1686213672715,1686213672731,16
270,3,1686213671407,1686213671849,1686213672731,1686213672739,17
255,7,1686213671407,1686213671832,1686213672715,1686213672742,16
264,7,1686213671407,1686213671842,1686213672742,1686213672752,16
254,4,1686213671407,1686213671829,1686213672680,1686213672758,16
235,2,1686213671406,1686213671793,1686213672694,1686213672759,15
234,1,1686213671406,1686213671790,1686213672686,1686213672761,15
266,0,1686213671407,1686213671846,1686213672714,1686213672762,17
240,9,1686213671407,1686213671808,1686213672719,1686213672763,15
295,8,1686213671407,1686213671894,1686213672723,1686213672768,19
251,2,1686213671407,1686213671829,1686213672759,1686213672774,15
282,0,1686213671407,1686213671867,1686213672762,1686213672778,18
263,6,1686213671407,1686213671842,1686213672713,1686213672778,16
242,5,1686213671407,1686213671811,1686213672724,1686213672780,16
250,9,1686213671407,1686213671828,1686213672763,1686213672780,16
317,8,1686213671407,1686213671929,1686213672768,1686213672786,20
274,7,1686213671407,1686213671853,1686213672752,1686213672793,17
252,2,1686213671407,1686213671829,1686213672774,1686213672800,16
280,7,1686213671407,1686213671866,1686213672793,1686213672802,17
260,4,1686213671407,1686213671837,1686213672758,1686213672807,16
287,0,1686213671407,1686213671881,1686213672778,1686213672812,18
272,3,1686213671407,1686213671853,1686213672739,1686213672836,17
265,5,1686213671407,1686213671842,1686213672780,1686213672841,17
241,1,1686213671407,1686213671808,1686213672761,1686213672845,16
269,6,1686213671407,1686213671847,1686213672778,1686213672847,17
324,8,1686213671407,1686213671945,1686213672786,1686213672858,21
258,9,1686213671407,1686213671834,1686213672780,1686213672860,17
273,6,1686213671407,1686213671853,1686213672847,1686213672861,17
278,5,1686213671407,1686213671863,1686213672842,1686213672866,18
331,8,1686213671407,1686213671949,1686213672858,1686213672873,22
284,7,1686213671407,1686213671873,1686213672802,1686213672873,18
261,2,1686213671407,1686213671838,1686213672800,1686213672878,16
286,9,1686213671407,1686213671877,1686213672860,1686213672881,18
271,4,1686213671407,1686213671850,1686213672808,1686213672890,17
285,5,1686213671407,1686213671876,1686213672866,1686213672891,18
297,0,1686213671407,1686213671900,1686213672813,1686213672894,19
257,1,1686213671407,1686213671834,1686213672845,1686213672904,17
277,3,1686213671407,1686213671863,1686213672837,1686213672905,18
302,7,1686213671407,1686213671904,1686213672873,1686213672909,19
281,6,1686213671407,1686213671867,1686213672861,1686213672911,18
345,8,1686213671407,1686213671978,1686213672873,1686213672919,22
293,3,1686213671407,1686213671893,1686213672905,1686213672928,18
311,0,1686213671407,1686213671918,1686213672894,1686213672930,20
301,6,1686213671407,1686213671904,1686213672911,1686213672941,19
308,6,1686213671407,1686213671915,1686213672941,1686213672946,20
267,2,1686213671407,1686213671846,1686213672878,1686213672946,17
288,9,1686213671407,1686213671884,1686213672881,1686213672954,17
346,8,1686213671407,1686213671978,1686213672919,1686213672954,23
299,3,1686213671407,1686213671900,1686213672928,1686213672954,19
283,4,1686213671407,1686213671871,1686213672890,1686213672954,18
300,5,1686213671407,1686213671903,1686213672891,1686213672956,19
316,0,1686213671407,1686213671928,1686213672930,1686213672962,20
289,4,1686213671407,1686213671885,1686213672954,1686213672964,18
296,4,1686213671407,1686213671895,1686213672964,1686213672966,19
315,7,1686213671407,1686213671926,1686213672910,1686213672968,20
268,1,1686213671407,1686213671847,1686213672904,1686213672980,17
290,9,1686213671407,1686213671888,1686213672954,1686213672980,18
358,8,1686213671407,1686213671990,1686213672954,1686213673000,23
310,3,1686213671407,1686213671917,1686213672954,1686213673000,20
307,5,1686213671407,1686213671912,1686213672956,1686213673001,20
326,6,1686213671407,1686213671945,1686213672946,1686213673003,21
370,8,1686213671407,1686213672013,1686213673000,1686213673023,24
291,9,1686213671407,1686213671890,1686213672980,1686213673024,19
279,2,1686213671407,1686213671864,1686213672946,1686213673028,18
319,0,1686213671407,1686213671933,1686213672962,1686213673033,21
327,7,1686213671407,1686213671945,1686213672968,1686213673034,21
275,1,1686213671407,1686213671856,1686213672980,1686213673037,18
306,4,1686213671407,1686213671911,1686213672967,1686213673041,19
323,3,1686213671407,1686213671942,1686213673000,1686213673050,21
330,6,1686213671407,1686213671949,1686213673003,1686213673065,21
305,9,1686213671407,1686213671907,1686213673024,1686213673071,20
321,5,1686213671407,1686213671936,1686213673001,1686213673075,20
387,8,1686213671407,1686213672048,1686213673023,1686213673090,25
313,4,1686213671407,1686213671925,1686213673041,1686213673090,19
341,3,1686213671407,1686213671968,1686213673051,1686213673107,22
334,0,1686213671407,1686213671955,1686213673033,1686213673108,22
292,1,1686213671407,1686213671891,1686213673037,1686213673110,19
329,9,1686213671407,1686213671949,1686213673071,1686213673113,21
325,5,1686213671407,1686213671945,1686213673075,1686213673116,21
298,2,1686213671407,1686213671900,1686213673028,1686213673117,19
333,7,1686213671407,1686213671954,1686213673034,1686213673119,21
328,5,1686213671407,1686213671946,1686213673129,1686213673135,21
336,9,1686213671407,1686213671957,1686213673129,1686213673143,21
343,6,1686213671407,1686213671973,1686213673065,1686213673156,22
351,0,1686213671407,1686213671981,1686213673108,1686213673159,23
338,5,1686213671407,1686213671964,1686213673135,1686213673165,22
314,4,1686213671407,1686213671925,1686213673090,1686213673166,20
393,8,1686213671407,1686213672055,1686213673090,1686213673180,26
322,4,1686213671407,1686213671939,1686213673166,1686213673184,21
304,2,1686213671407,1686213671907,1686213673129,1686213673185,20
303,1,1686213671407,1686213671906,1686213673129,1686213673188,20
312,2,1686213671407,1686213671922,1686213673185,1686213673188,20
354,0,1686213671407,1686213671986,1686213673159,1686213673189,23
344,3,1686213671407,1686213671976,1686213673107,1686213673190,22
399,8,1686213671407,1686213672070,1686213673180,1686213673203,27
348,6,1686213671407,1686213671979,1686213673156,1686213673204,22
350,3,1686213671407,1686213671979,1686213673190,1686213673210,23
353,6,1686213671407,1686213671986,1686213673204,1686213673214,23
339,7,1686213671407,1686213671965,1686213673129,1686213673214,22
364,0,1686213671407,1686213671999,1686213673189,1686213673236,24
337,9,1686213671407,1686213671961,1686213673143,1686213673236,22
332,4,1686213671407,1686213671951,1686213673184,1686213673236,22
357,5,1686213671407,1686213671990,1686213673165,1686213673239,23
363,6,1686213671407,1686213671999,1686213673214,1686213673247,24
375,0,1686213671407,1686213672021,1686213673236,1686213673257,25
309,1,1686213671407,1686213671916,1686213673188,1686213673258,20
318,2,1686213671407,1686213671932,1686213673188,1686213673279,21
412,8,1686213671407,1686213672092,1686213673203,1686213673282,27
347,7,1686213671407,1686213671978,1686213673214,1686213673288,23
415,8,1686213671407,1686213672098,1686213673282,1686213673300,28
440,8,1686213671407,1686213672137,1686213673300,1686213673302,29
382,6,1686213671407,1686213672037,1686213673247,1686213673307,24
362,3,1686213671407,1686213671999,1686213673211,1686213673310,24
385,6,1686213671407,1686213672045,1686213673307,1686213673310,25
352,9,1686213671407,1686213671984,1686213673236,1686213673321,23
356,4,1686213671407,1686213671988,1686213673236,1686213673332,23
360,7,1686213671407,1686213671994,1686213673288,1686213673332,23
359,5,1686213671407,1686213671992,1686213673239,1686213673334,24
444,8,1686213671407,1686213672149,1686213673302,1686213673338,30
391,0,1686213671407,1686213672054,1686213673257,1686213673338,26
320,1,1686213671407,1686213671934,1686213673258,1686213673358,21
398,6,1686213671407,1686213672069,1686213673310,1686213673363,26
342,2,1686213671407,1686213671971,1686213673280,1686213673365,22
379,3,1686213671407,1686213672029,1686213673310,1686213673365,25
377,5,1686213671407,1686213672024,1686213673334,1686213673365,24
367,4,1686213671407,1686213672004,1686213673332,1686213673375,24
371,9,1686213671407,1686213672013,1686213673321,1686213673375,24
456,8,1686213671407,1686213672163,1686213673338,1686213673382,31
381,5,1686213671407,1686213672034,1686213673365,1686213673383,25
361,7,1686213671407,1686213671996,1686213673332,1686213673386,24
372,9,1686213671407,1686213672013,1686213673375,1686213673401,25
403,6,1686213671407,1686213672074,1686213673363,1686213673409,27
396,5,1686213671407,1686213672064,1686213673383,1686213673414,26
335,1,1686213671407,1686213671956,1686213673358,1686213673417,21
400,0,1686213671407,1686213672072,1686213673338,1686213673429,26
409,6,1686213671407,1686213672087,1686213673409,1686213673432,27
419,6,1686213671407,1686213672104,1686213673432,1686213673445,28
349,2,1686213671407,1686213671979,1686213673365,1686213673446,23
404,0,1686213671407,1686213672076,1686213673430,1686213673449,27
388,9,1686213671407,1686213672050,1686213673401,1686213673449,25
374,4,1686213671407,1686213672018,1686213673375,1686213673451,24
410,5,1686213671407,1686213672088,1686213673414,1686213673456,27
383,3,1686213671407,1686213672040,1686213673365,1686213673457,25
366,2,1686213671407,1686213672001,1686213673446,1686213673457,24
467,8,1686213671407,1686213672179,1686213673382,1686213673464,31
426,5,1686213671407,1686213672118,1686213673456,1686213673466,27
368,2,1686213671407,1686213672008,1686213673457,1686213673466,24
414,0,1686213671407,1686213672096,1686213673449,1686213673470,28
384,4,1686213671407,1686213672042,1686213673451,1686213673473,25
369,7,1686213671407,1686213672011,1686213673386,1686213673474,24
340,1,1686213671407,1686213671967,1686213673418,1686213673477,22
397,9,1686213671407,1686213672068,1686213673449,1686213673483,26
425,6,1686213671407,1686213672116,1686213673445,1686213673488,28
386,7,1686213671407,1686213672045,1686213673474,1686213673493,25
355,1,1686213671407,1686213671986,1686213673477,1686213673501,23
395,3,1686213671407,1686213672061,1686213673457,1686213673511,26
365,1,1686213671407,1686213672000,1686213673501,1686213673512,24
469,8,1686213671407,1686213672182,1686213673464,1686213673521,32
428,5,1686213671407,1686213672119,1686213673466,1686213673524,28
437,5,1686213671407,1686213672136,1686213673524,1686213673528,29
392,7,1686213671407,1686213672055,1686213673493,1686213673541,26
489,8,1686213671407,1686213672215,1686213673521,1686213673549,33
373,2,1686213671407,1686213672016,1686213673466,1686213673549,25
389,4,1686213671407,1686213672050,1686213673473,1686213673551,26
434,0,1686213671407,1686213672130,1686213673470,1686213673557,29
438,6,1686213671407,1686213672136,1686213673488,1686213673561,29
402,9,1686213671407,1686213672074,1686213673483,1686213673563,27
449,5,1686213671407,1686213672153,1686213673528,1686213673564,30
411,7,1686213671407,1686213672090,1686213673542,1686213673571,27
452,5,1686213671407,1686213672155,1686213673564,1686213673578,31
376,1,1686213671407,1686213672024,1686213673512,1686213673587,24
413,7,1686213671407,1686213672096,1686213673571,1686213673589,28
378,1,1686213671407,1686213672028,1686213673587,1686213673602,25
408,3,1686213671407,1686213672083,1686213673511,1686213673603,27
466,5,1686213671407,1686213672175,1686213673578,1686213673605,31
394,2,1686213671407,1686213672058,1686213673549,1686213673609,26
406,4,1686213671407,1686213672079,1686213673551,1686213673620,27
401,2,1686213671407,1686213672073,1686213673609,1686213673627,26
422,4,1686213671407,1686213672108,1686213673620,1686213673635,27
491,8,1686213671407,1686213672219,1686213673549,1686213673635,32
445,0,1686213671407,1686213672149,1686213673557,1686213673641,30
443,6,1686213671407,1686213672145,1686213673561,1686213673644,30
416,9,1686213671407,1686213672100,1686213673563,1686213673648,28
478,5,1686213671407,1686213672193,1686213673606,1686213673656,32
380,1,1686213671407,1686213672032,1686213673603,1686213673663,25
460,6,1686213671407,1686213672171,1686213673644,1686213673667,31
420,7,1686213671407,1686213672104,1686213673589,1686213673672,28
390,1,1686213671407,1686213672052,1686213673664,1686213673676,26
493,8,1686213671407,1686213672223,1686213673635,1686213673681,32
407,2,1686213671407,1686213672082,1686213673627,1686213673688,27
418,3,1686213671407,1686213672103,1686213673603,1686213673699,27
457,0,1686213671407,1686213672167,1686213673641,1686213673706,30
494,5,1686213671407,1686213672224,1686213673656,1686213673711,33
430,9,1686213671407,1686213672122,1686213673648,1686213673714,28
423,4,1686213671407,1686213672111,1686213673635,1686213673714,28
439,7,1686213671407,1686213672136,1686213673673,1686213673716,29
405,1,1686213671407,1686213672077,1686213673676,1686213673726,27
432,4,1686213671407,1686213672127,1686213673715,1686213673730,29
461,0,1686213671407,1686213672172,1686213673706,1686213673733,31
424,3,1686213671407,1686213672114,1686213673699,1686213673747,28
470,6,1686213671407,1686213672186,1686213673668,1686213673750,31
450,7,1686213671407,1686213672154,1686213673716,1686213673759,30
417,1,1686213671407,1686213672100,1686213673727,1686213673762,28
496,8,1686213671407,1686213672228,1686213673681,1686213673770,33
459,7,1686213671407,1686213672171,1686213673759,1686213673777,31
421,2,1686213671407,1686213672106,1686213673688,1686213673777,28
465,0,1686213671407,1686213672175,1686213673733,1686213673779,31
436,3,1686213671407,1686213672133,1686213673747,1686213673792,29
429,2,1686213671407,1686213672121,1686213673777,1686213673797,28
427,1,1686213671407,1686213672118,1686213673762,1686213673806,28
433,9,1686213671407,1686213672127,1686213673715,1686213673813,29
448,4,1686213671407,1686213672153,1686213673730,1686213673822,30
468,7,1686213671407,1686213672182,1686213673777,1686213673830,32
