Server,Action,Time
2,FINISHED,1686213703035
0,STARTED,1686213703029
0,FINISHED,1686213703043
1,STARTED,1686213702955
1,FINISHED,1686213703043
7,STARTED,1686213703001
7,FINISHED,1686213703046
0,STARTED,1686213703043
0,FINISHED,1686213703053
3,STARTED,1686213702973
3,FINISHED,1686213703053
5,STARTED,1686213702968
5,FINISHED,1686213703054
4,STARTED,1686213702965
4,FINISHED,1686213703058
2,STARTED,1686213703035
2,FINISHED,1686213703065
6,STARTED,1686213702972
6,FINISHED,1686213703068
0,STARTED,1686213703053
0,FINISHED,1686213703094
9,STARTED,1686213703007
9,FINISHED,1686213703105
3,STARTED,1686213703053
3,FINISHED,1686213703112
1,STARTED,1686213703044
1,FINISHED,1686213703115
7,STARTED,1686213703046
7,FINISHED,1686213703116
8,STARTED,1686213703031
8,FINISHED,1686213703121
2,STARTED,1686213703065
2,FINISHED,1686213703131
4,STARTED,1686213703058
4,FINISHED,1686213703133
5,STARTED,1686213703054
5,FINISHED,1686213703137
5,STARTED,1686213703137
5,FINISHED,1686213703143
6,STARTED,1686213703068
6,FINISHED,1686213703152
5,STARTED,1686213703144
5,FINISHED,1686213703161
3,STARTED,1686213703112
3,FINISHED,1686213703161
8,STARTED,1686213703121
8,FINISHED,1686213703165
1,STARTED,1686213703115
1,FINISHED,1686213703166
4,STARTED,1686213703133
4,FINISHED,1686213703167
0,STARTED,1686213703094
0,FINISHED,1686213703181
7,STARTED,1686213703116
7,FINISHED,1686213703183
4,STARTED,1686213703167
4,FINISHED,1686213703185
2,STARTED,1686213703132
2,FINISHED,1686213703194
6,STARTED,1686213703152
6,FINISHED,1686213703194
0,STARTED,1686213703181
0,FINISHED,1686213703195
9,STARTED,1686213703105
9,FINISHED,1686213703198
1,STARTED,1686213703166
1,FINISHED,1686213703202
8,STARTED,1686213703165
8,FINISHED,1686213703209
1,STARTED,1686213703203
1,FINISHED,1686213703212
3,STARTED,1686213703161
3,FINISHED,1686213703216
1,STARTED,1686213703212
1,FINISHED,1686213703222
5,STARTED,1686213703161
5,FINISHED,1686213703238
7,STARTED,1686213703183
7,FINISHED,1686213703247
2,STARTED,1686213703194
2,FINISHED,1686213703247
9,STARTED,1686213703198
9,FINISHED,1686213703261
8,STARTED,1686213703209
8,FINISHED,1686213703262
6,STARTED,1686213703194
6,FINISHED,1686213703267
8,STARTED,1686213703262
8,FINISHED,1686213703275
0,STARTED,1686213703195
0,FINISHED,1686213703276
4,STARTED,1686213703185
4,FINISHED,1686213703276
1,STARTED,1686213703222
1,FINISHED,1686213703282
3,STARTED,1686213703216
3,FINISHED,1686213703285
9,STARTED,1686213703261
9,FINISHED,1686213703291
7,STARTED,1686213703247
7,FINISHED,1686213703294
1,STARTED,1686213703282
1,FINISHED,1686213703302
5,STARTED,1686213703238
5,FINISHED,1686213703302
2,STARTED,1686213703247
2,FINISHED,1686213703302
3,STARTED,1686213703285
3,FINISHED,1686213703311
7,STARTED,1686213703294
7,FINISHED,1686213703312
7,STARTED,1686213703312
7,FINISHED,1686213703315
1,STARTED,1686213703302
1,FINISHED,1686213703316
7,STARTED,1686213703315
7,FINISHED,1686213703335
3,STARTED,1686213703311
3,FINISHED,1686213703335
2,STARTED,1686213703302
2,FINISHED,1686213703339
5,STARTED,1686213703302
5,FINISHED,1686213703341
9,STARTED,1686213703291
9,FINISHED,1686213703346
4,STARTED,1686213703276
4,FINISHED,1686213703348
0,STARTED,1686213703276
0,FINISHED,1686213703352
6,STARTED,1686213703267
6,FINISHED,1686213703354
2,STARTED,1686213703339
2,FINISHED,1686213703355
5,STARTED,1686213703341
5,FINISHED,1686213703367
1,STARTED,1686213703316
1,FINISHED,1686213703372
8,STARTED,1686213703275
8,FINISHED,1686213703375
3,STARTED,1686213703336
3,FINISHED,1686213703376
2,STARTED,1686213703355
2,FINISHED,1686213703377
3,STARTED,1686213703376
3,FINISHED,1686213703383
4,STARTED,1686213703348
4,FINISHED,1686213703403
9,STARTED,1686213703346
9,FINISHED,1686213703409
7,STARTED,1686213703336
7,FINISHED,1686213703409
4,STARTED,1686213703404
4,FINISHED,1686213703411
6,STARTED,1686213703354
6,FINISHED,1686213703412
8,STARTED,1686213703375
8,FINISHED,1686213703413
1,STARTED,1686213703372
1,FINISHED,1686213703415
0,STARTED,1686213703352
0,FINISHED,1686213703430
5,STARTED,1686213703367
5,FINISHED,1686213703436
9,STARTED,1686213703409
9,FINISHED,1686213703438
0,STARTED,1686213703430
0,FINISHED,1686213703450
5,STARTED,1686213703436
5,FINISHED,1686213703457
1,STARTED,1686213703415
1,FINISHED,1686213703458
8,STARTED,1686213703413
8,FINISHED,1686213703466
3,STARTED,1686213703383
3,FINISHED,1686213703467
4,STARTED,1686213703411
4,FINISHED,1686213703467
6,STARTED,1686213703412
6,FINISHED,1686213703467
7,STARTED,1686213703409
7,FINISHED,1686213703474
5,STARTED,1686213703457
5,FINISHED,1686213703475
2,STARTED,1686213703377
2,FINISHED,1686213703475
2,STARTED,1686213703475
2,FINISHED,1686213703486
3,STARTED,1686213703467
3,FINISHED,1686213703486
3,STARTED,1686213703487
3,FINISHED,1686213703490
8,STARTED,1686213703466
8,FINISHED,1686213703490
9,STARTED,1686213703439
9,FINISHED,1686213703498
4,STARTED,1686213703467
4,FINISHED,1686213703499
5,STARTED,1686213703475
5,FINISHED,1686213703507
4,STARTED,1686213703499
4,FINISHED,1686213703511
2,STARTED,1686213703487
2,FINISHED,1686213703520
5,STARTED,1686213703507
5,FINISHED,1686213703522
0,STARTED,1686213703450
0,FINISHED,1686213703524
2,STARTED,1686213703520
2,FINISHED,1686213703534
3,STARTED,1686213703490
3,FINISHED,1686213703535
7,STARTED,1686213703474
7,FINISHED,1686213703543
1,STARTED,1686213703458
1,FINISHED,1686213703555
6,STARTED,1686213703467
6,FINISHED,1686213703555
5,STARTED,1686213703522
5,FINISHED,1686213703557
5,STARTED,1686213703557
5,FINISHED,1686213703560
0,STARTED,1686213703524
0,FINISHED,1686213703571
4,STARTED,1686213703511
4,FINISHED,1686213703574
0,STARTED,1686213703572
0,FINISHED,1686213703579
8,STARTED,1686213703490
8,FINISHED,1686213703579
9,STARTED,1686213703498
9,FINISHED,1686213703583
4,STARTED,1686213703574
4,FINISHED,1686213703584
6,STARTED,1686213703555
6,FINISHED,1686213703589
7,STARTED,1686213703543
7,FINISHED,1686213703596
2,STARTED,1686213703534
2,FINISHED,1686213703609
1,STARTED,1686213703555
1,FINISHED,1686213703612
5,STARTED,1686213703560
5,FINISHED,1686213703613
3,STARTED,1686213703535
3,FINISHED,1686213703628
8,STARTED,1686213703579
8,FINISHED,1686213703631
4,STARTED,1686213703584
4,FINISHED,1686213703635
7,STARTED,1686213703596
7,FINISHED,1686213703635
4,STARTED,1686213703635
4,FINISHED,1686213703637
5,STARTED,1686213703613
5,FINISHED,1686213703640
5,STARTED,1686213703640
5,FINISHED,1686213703640
1,STARTED,1686213703612
1,FINISHED,1686213703642
2,STARTED,1686213703609
2,FINISHED,1686213703643
7,STARTED,1686213703635
7,FINISHED,1686213703643
2,STARTED,1686213703643
2,FINISHED,1686213703646
4,STARTED,1686213703637
4,FINISHED,1686213703646
1,STARTED,1686213703643
1,FINISHED,1686213703653
2,STARTED,1686213703646
2,FINISHED,1686213703654
8,STARTED,1686213703631
8,FINISHED,1686213703654
6,STARTED,1686213703589
6,FINISHED,1686213703663
7,STARTED,1686213703643
7,FINISHED,1686213703671
9,STARTED,1686213703583
9,FINISHED,1686213703671
0,STARTED,1686213703579
0,FINISHED,1686213703677
9,STARTED,1686213703671
9,FINISHED,1686213703681
1,STARTED,1686213703653
1,FINISHED,1686213703684
0,STARTED,1686213703677
0,FINISHED,1686213703704
3,STARTED,1686213703628
3,FINISHED,1686213703704
3,STARTED,1686213703704
3,FINISHED,1686213703708
6,STARTED,1686213703663
6,FINISHED,1686213703710
2,STARTED,1686213703654
2,FINISHED,1686213703712
3,STARTED,1686213703708
3,FINISHED,1686213703716
2,STARTED,1686213703712
2,FINISHED,1686213703719
6,STARTED,1686213703710
6,FINISHED,1686213703719
8,STARTED,1686213703654
8,FINISHED,1686213703722
7,STARTED,1686213703671
7,FINISHED,1686213703722
5,STARTED,1686213703640
5,FINISHED,1686213703724
4,STARTED,1686213703646
4,FINISHED,1686213703728
5,STARTED,1686213703724
5,FINISHED,1686213703759
9,STARTED,1686213703681
9,FINISHED,1686213703759
8,STARTED,1686213703722
8,FINISHED,1686213703764
3,STARTED,1686213703716
3,FINISHED,1686213703765
0,STARTED,1686213703704
0,FINISHED,1686213703771
1,STARTED,1686213703684
1,FINISHED,1686213703773
7,STARTED,1686213703722
7,FINISHED,1686213703779
2,STARTED,1686213703719
2,FINISHED,1686213703780
4,STARTED,1686213703728
4,FINISHED,1686213703793
1,STARTED,1686213703773
1,FINISHED,1686213703808
6,STARTED,1686213703719
6,FINISHED,1686213703814
1,STARTED,1686213703808
1,FINISHED,1686213703822
4,STARTED,1686213703793
4,FINISHED,1686213703827
0,STARTED,1686213703771
0,FINISHED,1686213703827
4,STARTED,1686213703828
4,FINISHED,1686213703828
0,STARTED,1686213703828
0,FINISHED,1686213703828
5,STARTED,1686213703759
5,FINISHED,1686213703832
8,STARTED,1686213703764
8,FINISHED,1686213703832
2,STARTED,1686213703780
2,FINISHED,1686213703843
8,STARTED,1686213703832
8,FINISHED,1686213703854
7,STARTED,1686213703779
7,FINISHED,1686213703854
9,STARTED,1686213703759
9,FINISHED,1686213703856
2,STARTED,1686213703843
2,FINISHED,1686213703856
3,STARTED,1686213703765
3,FINISHED,1686213703857
3,STARTED,1686213703857
3,FINISHED,1686213703869
3,STARTED,1686213703869
3,FINISHED,1686213703871
8,STARTED,1686213703854
8,FINISHED,1686213703872
1,STARTED,1686213703822
1,FINISHED,1686213703875
4,STARTED,1686213703828
4,FINISHED,1686213703876
7,STARTED,1686213703854
7,FINISHED,1686213703880
1,STARTED,1686213703875
1,FINISHED,1686213703885
5,STARTED,1686213703832
5,FINISHED,1686213703895
0,STARTED,1686213703828
0,FINISHED,1686213703896
6,STARTED,1686213703814
6,FINISHED,1686213703905
4,STARTED,1686213703876
4,FINISHED,1686213703906
7,STARTED,1686213703880
7,FINISHED,1686213703906
2,STARTED,1686213703856
2,FINISHED,1686213703909
8,STARTED,1686213703872
8,FINISHED,1686213703909
3,STARTED,1686213703871
3,FINISHED,1686213703912
7,STARTED,1686213703906
7,FINISHED,1686213703917
6,STARTED,1686213703905
6,FINISHED,1686213703917
5,STARTED,1686213703895
5,FINISHED,1686213703925
4,STARTED,1686213703906
4,FINISHED,1686213703926
9,STARTED,1686213703856
9,FINISHED,1686213703938
2,STARTED,1686213703909
2,FINISHED,1686213703942
3,STARTED,1686213703912
3,FINISHED,1686213703954
0,STARTED,1686213703896
0,FINISHED,1686213703957
6,STARTED,1686213703917
6,FINISHED,1686213703967
8,STARTED,1686213703909
8,FINISHED,1686213703967
1,STARTED,1686213703885
1,FINISHED,1686213703970
2,STARTED,1686213703942
2,FINISHED,1686213703978
7,STARTED,1686213703917
7,FINISHED,1686213703984
9,STARTED,1686213703939
9,FINISHED,1686213703984
3,STARTED,1686213703954
3,FINISHED,1686213703987
9,STARTED,1686213703984
9,FINISHED,1686213703993
5,STARTED,1686213703925
5,FINISHED,1686213703995
8,STARTED,1686213703967
8,FINISHED,1686213703995
8,STARTED,1686213703995
8,FINISHED,1686213703998
8,STARTED,1686213703998
8,FINISHED,1686213703999
6,STARTED,1686213703967
6,FINISHED,1686213703999
1,STARTED,1686213703970
1,FINISHED,1686213704016
4,STARTED,1686213703926
4,FINISHED,1686213704019
6,STARTED,1686213703999
6,FINISHED,1686213704020
2,STARTED,1686213703978
2,FINISHED,1686213704020
9,STARTED,1686213703993
9,FINISHED,1686213704022
9,STARTED,1686213704022
9,FINISHED,1686213704028
5,STARTED,1686213703995
5,FINISHED,1686213704034
2,STARTED,1686213704020
2,FINISHED,1686213704037
0,STARTED,1686213703957
0,FINISHED,1686213704039
0,STARTED,1686213704040
0,FINISHED,1686213704051
3,STARTED,1686213703987
3,FINISHED,1686213704054
1,STARTED,1686213704017
1,FINISHED,1686213704063
8,STARTED,1686213703999
8,FINISHED,1686213704063
8,STARTED,1686213704063
8,FINISHED,1686213704067
7,STARTED,1686213703984
7,FINISHED,1686213704070
1,STARTED,1686213704063
1,FINISHED,1686213704072
4,STARTED,1686213704020
4,FINISHED,1686213704074
5,STARTED,1686213704034
5,FINISHED,1686213704081
2,STARTED,1686213704037
2,FINISHED,1686213704084
7,STARTED,1686213704070
7,FINISHED,1686213704091
6,STARTED,1686213704020
6,FINISHED,1686213704091
0,STARTED,1686213704051
0,FINISHED,1686213704095
3,STARTED,1686213704054
3,FINISHED,1686213704117
4,STARTED,1686213704074
4,FINISHED,1686213704117
9,STARTED,1686213704028
9,FINISHED,1686213704125
3,STARTED,1686213704117
3,FINISHED,1686213704127
5,STARTED,1686213704081
5,FINISHED,1686213704131
3,STARTED,1686213704127
3,FINISHED,1686213704135
7,STARTED,1686213704091
7,FINISHED,1686213704140
1,STARTED,1686213704072
1,FINISHED,1686213704140
2,STARTED,1686213704084
2,FINISHED,1686213704145
9,STARTED,1686213704125
9,FINISHED,1686213704151
8,STARTED,1686213704067
8,FINISHED,1686213704151
0,STARTED,1686213704095
0,FINISHED,1686213704155
4,STARTED,1686213704117
4,FINISHED,1686213704164
7,STARTED,1686213704140
7,FINISHED,1686213704171
6,STARTED,1686213704091
6,FINISHED,1686213704190
2,STARTED,1686213704145
2,FINISHED,1686213704193
0,STARTED,1686213704155
0,FINISHED,1686213704204
8,STARTED,1686213704151
8,FINISHED,1686213704213
9,STARTED,1686213704151
9,FINISHED,1686213704213
1,STARTED,1686213704140
1,FINISHED,1686213704213
5,STARTED,1686213704131
5,FINISHED,1686213704227
3,STARTED,1686213704135
3,FINISHED,1686213704228
6,STARTED,1686213704190
6,FINISHED,1686213704238
1,STARTED,1686213704213
1,FINISHED,1686213704252
4,STARTED,1686213704164
4,FINISHED,1686213704259
2,STARTED,1686213704193
2,FINISHED,1686213704260
9,STARTED,1686213704213
9,FINISHED,1686213704262
5,STARTED,1686213704227
5,FINISHED,1686213704264
7,STARTED,1686213704171
7,FINISHED,1686213704271
5,STARTED,1686213704264
5,FINISHED,1686213704282
4,STARTED,1686213704259
4,FINISHED,1686213704284
8,STARTED,1686213704213
8,FINISHED,1686213704290
6,STARTED,1686213704238
6,FINISHED,1686213704293
0,STARTED,1686213704204
0,FINISHED,1686213704296
1,STARTED,1686213704252
1,FINISHED,1686213704300
3,STARTED,1686213704228
3,FINISHED,1686213704301
5,STARTED,1686213704282
5,FINISHED,1686213704305
5,STARTED,1686213704305
5,FINISHED,1686213704325
4,STARTED,1686213704284
4,FINISHED,1686213704329
6,STARTED,1686213704293
6,FINISHED,1686213704338
9,STARTED,1686213704262
9,FINISHED,1686213704338
3,STARTED,1686213704301
3,FINISHED,1686213704350
1,STARTED,1686213704300
1,FINISHED,1686213704357
7,STARTED,1686213704271
7,FINISHED,1686213704357
2,STARTED,1686213704261
2,FINISHED,1686213704359
8,STARTED,1686213704290
8,FINISHED,1686213704368
0,STARTED,1686213704296
0,FINISHED,1686213704368
2,STARTED,1686213704359
2,FINISHED,1686213704371
0,STARTED,1686213704368
0,FINISHED,1686213704388
1,STARTED,1686213704357
1,FINISHED,1686213704392
4,STARTED,1686213704330
4,FINISHED,1686213704394
1,STARTED,1686213704392
1,FINISHED,1686213704396
6,STARTED,1686213704338
6,FINISHED,1686213704410
7,STARTED,1686213704357
7,FINISHED,1686213704417
5,STARTED,1686213704325
5,FINISHED,1686213704420
3,STARTED,1686213704350
3,FINISHED,1686213704427
5,STARTED,1686213704420
5,FINISHED,1686213704429
9,STARTED,1686213704338
9,FINISHED,1686213704435
0,STARTED,1686213704388
0,FINISHED,1686213704435
1,STARTED,1686213704396
1,FINISHED,1686213704445
3,STARTED,1686213704427
3,FINISHED,1686213704446
8,STARTED,1686213704368
8,FINISHED,1686213704454
6,STARTED,1686213704410
6,FINISHED,1686213704459
0,STARTED,1686213704435
0,FINISHED,1686213704462
2,STARTED,1686213704371
2,FINISHED,1686213704465
2,STARTED,1686213704465
2,FINISHED,1686213704469
4,STARTED,1686213704394
4,FINISHED,1686213704478
9,STARTED,1686213704435
9,FINISHED,1686213704481
0,STARTED,1686213704462
0,FINISHED,1686213704488
8,STARTED,1686213704454
8,FINISHED,1686213704489
8,STARTED,1686213704489
8,FINISHED,1686213704493
7,STARTED,1686213704417
7,FINISHED,1686213704497
5,STARTED,1686213704429
5,FINISHED,1686213704501
3,STARTED,1686213704446
3,FINISHED,1686213704506
9,STARTED,1686213704481
9,FINISHED,1686213704507
7,STARTED,1686213704497
7,FINISHED,1686213704509
9,STARTED,1686213704507
9,FINISHED,1686213704524
4,STARTED,1686213704478
4,FINISHED,1686213704526
6,STARTED,1686213704459
6,FINISHED,1686213704531
1,STARTED,1686213704445
1,FINISHED,1686213704532
1,STARTED,1686213704532
1,FINISHED,1686213704542
4,STARTED,1686213704526
4,FINISHED,1686213704544
2,STARTED,1686213704469
2,FINISHED,1686213704545
4,STARTED,1686213704545
4,FINISHED,1686213704547
6,STARTED,1686213704531
6,FINISHED,1686213704547
6,STARTED,1686213704547
6,FINISHED,1686213704550
0,STARTED,1686213704488
0,FINISHED,1686213704552
9,STARTED,1686213704524
9,FINISHED,1686213704564
8,STARTED,1686213704493
8,FINISHED,1686213704590
3,STARTED,1686213704506
3,FINISHED,1686213704595
7,STARTED,1686213704509
7,FINISHED,1686213704601
3,STARTED,1686213704596
3,FINISHED,1686213704610
8,STARTED,1686213704590
8,FINISHED,1686213704623
2,STARTED,1686213704545
2,FINISHED,1686213704625
0,STARTED,1686213704552
0,FINISHED,1686213704632
9,STARTED,1686213704564
9,FINISHED,1686213704632
6,STARTED,1686213704550
6,FINISHED,1686213704639
0,STARTED,1686213704632
0,FINISHED,1686213704676
7,STARTED,1686213704601
7,FINISHED,1686213704699
6,STARTED,1686213704639
6,FINISHED,1686213704706
8,STARTED,1686213704623
8,FINISHED,1686213704719
0,STARTED,1686213704676
0,FINISHED,1686213704725
9,STARTED,1686213704632
9,FINISHED,1686213704725
7,STARTED,1686213704700
7,FINISHED,1686213704753
9,STARTED,1686213704725
9,FINISHED,1686213704764
7,STARTED,1686213704753
7,FINISHED,1686213704786
7,STARTED,1686213704786
7,FINISHED,1686213704805
6,STARTED,1686213704706
6,FINISHED,1686213704806
0,STARTED,1686213704725
0,FINISHED,1686213704806
9,STARTED,1686213704764
9,FINISHED,1686213704818
6,STARTED,1686213704806
6,FINISHED,1686213704842
6,STARTED,1686213704842
6,FINISHED,1686213704865
6,STARTED,1686213704865
6,FINISHED,1686213704881
9,STARTED,1686213704818
9,FINISHED,1686213704885
0,STARTED,1686213704806
0,FINISHED,1686213704900
6,STARTED,1686213704885
6,FINISHED,1686213704911
9,STARTED,1686213704885
9,FINISHED,1686213704973
0,STARTED,1686213704901
0,FINISHED,1686213704997
9,STARTED,1686213704973
9,FINISHED,1686213705019
