Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
55,3,1686213583504,1686213583595,1686213583851,1686213583934,3
63,3,1686213583504,1686213583607,1686213583934,1686213583943,4
53,0,1686213583504,1686213583591,1686213583865,1686213583956,3
75,9,1686213583504,1686213583624,1686213583907,1686213583956,4
76,1,1686213583504,1686213583625,1686213583928,1686213583961,5
88,1,1686213583504,1686213583641,1686213583961,1686213583961,5
65,0,1686213583504,1686213583610,1686213583956,1686213583970,4
80,2,1686213583504,1686213583630,1686213583889,1686213583973,5
85,7,1686213583504,1686213583632,1686213583885,1686213583974,5
69,3,1686213583504,1686213583619,1686213583943,1686213583981,4
82,3,1686213583504,1686213583631,1686213583981,1686213583981,5
72,5,1686213583504,1686213583622,1686213583905,1686213583984,4
78,8,1686213583504,1686213583629,1686213583914,1686213583985,5
87,9,1686213583504,1686213583638,1686213583956,1686213583990,5
92,3,1686213583504,1686213583646,1686213583981,1686213583995,6
83,4,1686213583504,1686213583631,1686213583920,1686213583996,5
89,2,1686213583504,1686213583644,1686213583973,1686213584002,5
97,7,1686213583504,1686213583658,1686213583974,1686213584010,6
105,8,1686213583504,1686213583675,1686213583985,1686213584014,6
94,4,1686213583504,1686213583649,1686213583996,1686213584020,6
96,1,1686213583504,1686213583654,1686213583961,1686213584024,6
118,6,1686213583504,1686213583695,1686213583933,1686213584032,7
115,3,1686213583504,1686213583690,1686213583995,1686213584037,7
81,0,1686213583504,1686213583630,1686213583970,1686213584040,5
113,8,1686213583504,1686213583688,1686213584014,1686213584045,6
104,7,1686213583504,1686213583672,1686213584010,1686213584051,6
84,5,1686213583504,1686213583631,1686213583984,1686213584051,5
124,3,1686213583504,1686213583708,1686213584037,1686213584059,8
126,6,1686213583504,1686213583711,1686213584032,1686213584063,8
101,5,1686213583504,1686213583669,1686213584051,1686213584063,5
102,4,1686213583504,1686213583670,1686213584020,1686213584067,6
93,2,1686213583504,1686213583649,1686213584002,1686213584072,5
98,0,1686213583504,1686213583661,1686213584040,1686213584073,6
91,9,1686213583504,1686213583646,1686213583990,1686213584086,5
119,8,1686213583504,1686213583698,1686213584045,1686213584089,7
117,7,1686213583504,1686213583691,1686213584051,1686213584091,7
135,6,1686213583504,1686213583733,1686213584063,1686213584096,8
99,9,1686213583504,1686213583665,1686213584086,1686213584100,6
130,3,1686213583504,1686213583719,1686213584059,1686213584103,8
106,4,1686213583504,1686213583675,1686213584067,1686213584109,7
111,1,1686213583504,1686213583684,1686213584024,1686213584121,7
107,0,1686213583504,1686213583678,1686213584073,1686213584130,6
110,0,1686213583504,1686213583680,1686213584130,1686213584133,7
140,6,1686213583504,1686213583741,1686213584096,1686213584142,8
103,5,1686213583504,1686213583672,1686213584063,1686213584145,6
112,9,1686213583504,1686213583686,1686213584100,1686213584149,7
122,1,1686213583504,1686213583706,1686213584121,1686213584152,8
121,0,1686213583504,1686213583703,1686213584133,1686213584156,8
125,4,1686213583504,1686213583711,1686213584109,1686213584157,8
100,2,1686213583504,1686213583667,1686213584072,1686213584165,6
132,4,1686213583504,1686213583726,1686213584157,1686213584166,8
131,1,1686213583504,1686213583722,1686213584153,1686213584169,8
128,8,1686213583504,1686213583714,1686213584089,1686213584176,8
109,2,1686213583504,1686213583680,1686213584165,1686213584181,6
127,7,1686213583504,1686213583711,1686213584091,1686213584182,8
120,9,1686213583504,1686213583700,1686213584149,1686213584183,8
116,5,1686213583504,1686213583690,1686213584145,1686213584186,7
146,6,1686213583504,1686213583748,1686213584143,1686213584191,9
143,3,1686213583504,1686213583742,1686213584103,1686213584198,9
114,2,1686213583504,1686213583689,1686213584181,1686213584199,7
138,9,1686213583504,1686213583738,1686213584184,1686213584215,8
137,0,1686213583504,1686213583736,1686213584156,1686213584239,9
154,3,1686213583504,1686213583761,1686213584224,1686213584241,10
133,1,1686213583504,1686213583729,1686213584169,1686213584247,8
129,5,1686213583504,1686213583717,1686213584206,1686213584247,7
136,4,1686213583504,1686213583733,1686213584166,1686213584262,9
148,8,1686213583504,1686213583751,1686213584177,1686213584274,9
145,7,1686213583504,1686213583747,1686213584182,1686213584276,9
152,4,1686213583504,1686213583757,1686213584262,1686213584277,10
149,8,1686213583504,1686213583752,1686213584274,1686213584283,9
160,3,1686213583504,1686213583770,1686213584241,1686213584283,10
123,2,1686213583504,1686213583706,1686213584224,1686213584290,8
150,7,1686213583504,1686213583754,1686213584276,1686213584303,9
164,6,1686213583504,1686213583776,1686213584224,1686213584313,10
144,9,1686213583504,1686213583743,1686213584224,1686213584313,9
162,8,1686213583504,1686213583773,1686213584283,1686213584316,10
134,5,1686213583504,1686213583732,1686213584247,1686213584319,8
147,0,1686213583504,1686213583751,1686213584239,1686213584335,9
139,1,1686213583504,1686213583740,1686213584247,1686213584346,9
153,0,1686213583504,1686213583758,1686213584335,1686213584347,10
170,3,1686213583504,1686213583785,1686213584283,1686213584347,11
172,8,1686213583504,1686213583788,1686213584316,1686213584351,11
155,7,1686213583504,1686213583761,1686213584303,1686213584359,10
173,6,1686213583504,1686213583791,1686213584313,1686213584359,11
161,4,1686213583504,1686213583770,1686213584278,1686213584363,10
142,2,1686213583504,1686213583742,1686213584290,1686213584375,9
141,5,1686213583504,1686213583741,1686213584319,1686213584375,9
157,9,1686213583504,1686213583763,1686213584314,1686213584377,9
167,0,1686213583504,1686213583780,1686213584348,1686213584383,11
188,3,1686213583504,1686213583819,1686213584348,1686213584396,12
156,1,1686213583504,1686213583761,1686213584346,1686213584426,10
185,8,1686213583504,1686213583813,1686213584351,1686213584428,12
176,7,1686213583504,1686213583798,1686213584359,1686213584428,11
168,4,1686213583504,1686213583782,1686213584363,1686213584434,11
181,4,1686213583504,1686213583807,1686213584434,1686213584441,11
169,1,1686213583504,1686213583782,1686213584426,1686213584444,11
165,9,1686213583504,1686213583776,1686213584377,1686213584446,10
175,6,1686213583504,1686213583798,1686213584359,1686213584446,11
159,5,1686213583504,1686213583769,1686213584375,1686213584448,9
151,2,1686213583504,1686213583755,1686213584375,1686213584454,9
183,0,1686213583504,1686213583810,1686213584383,1686213584465,12
197,0,1686213583504,1686213583834,1686213584465,1686213584471,13
201,3,1686213583504,1686213583843,1686213584396,1686213584481,13
163,5,1686213583504,1686213583776,1686213584448,1686213584491,10
190,7,1686213583504,1686213583820,1686213584428,1686213584492,12
158,2,1686213583504,1686213583765,1686213584454,1686213584494,10
180,1,1686213583504,1686213583805,1686213584444,1686213584497,12
194,8,1686213583504,1686213583828,1686213584428,1686213584507,12
187,4,1686213583504,1686213583819,1686213584441,1686213584531,12
177,9,1686213583504,1686213583798,1686213584446,1686213584532,11
178,6,1686213583504,1686213583801,1686213584446,1686213584534,11
193,7,1686213583504,1686213583824,1686213584492,1686213584535,12
208,3,1686213583504,1686213583858,1686213584481,1686213584539,13
186,1,1686213583504,1686213583817,1686213584497,1686213584539,12
184,6,1686213583504,1686213583812,1686213584534,1686213584539,12
195,1,1686213583504,1686213583831,1686213584539,1686213584541,13
202,0,1686213583504,1686213583844,1686213584471,1686213584544,13
171,5,1686213583504,1686213583787,1686213584491,1686213584546,11
218,3,1686213583504,1686213583873,1686213584539,1686213584556,14
182,5,1686213583504,1686213583810,1686213584546,1686213584557,12
203,8,1686213583504,1686213583847,1686213584507,1686213584565,12
192,5,1686213583504,1686213583823,1686213584557,1686213584571,12
236,3,1686213583504,1686213583909,1686213584557,1686213584574,15
189,6,1686213583504,1686213583820,1686213584540,1686213584575,12
166,2,1686213583504,1686213583779,1686213584494,1686213584593,11
205,1,1686213583504,1686213583852,1686213584541,1686213584610,13
211,0,1686213583504,1686213583869,1686213584544,1686213584612,13
206,7,1686213583504,1686213583854,1686213584535,1686213584613,13
210,7,1686213583504,1686213583865,1686213584613,1686213584614,13
212,8,1686213583504,1686213583870,1686213584565,1686213584625,13
204,6,1686213583504,1686213583849,1686213584575,1686213584627,13
222,8,1686213583504,1686213583882,1686213584625,1686213584628,14
196,4,1686213583504,1686213583832,1686213584531,1686213584629,13
179,9,1686213583504,1686213583802,1686213584532,1686213584630,12
215,0,1686213583504,1686213583872,1686213584612,1686213584632,14
209,4,1686213583504,1686213583862,1686213584629,1686213584642,13
246,3,1686213583504,1686213583931,1686213584574,1686213584650,16
199,5,1686213583504,1686213583839,1686213584571,1686213584651,13
217,5,1686213583504,1686213583872,1686213584651,1686213584654,14
216,6,1686213583504,1686213583872,1686213584627,1686213584672,14
220,7,1686213583504,1686213583879,1686213584614,1686213584676,13
219,4,1686213583504,1686213583877,1686213584643,1686213584677,14
198,9,1686213583504,1686213583838,1686213584630,1686213584680,12
174,2,1686213583504,1686213583795,1686213584594,1686213584682,11
233,0,1686213583504,1686213583900,1686213584632,1686213584688,15
214,1,1686213583504,1686213583872,1686213584610,1686213584710,14
228,5,1686213583504,1686213583893,1686213584654,1686213584716,15
224,8,1686213583504,1686213583888,1686213584628,1686213584717,14
207,9,1686213583504,1686213583855,1686213584680,1686213584726,13
243,0,1686213583504,1686213583923,1686213584688,1686213584732,16
259,0,1686213583504,1686213583952,1686213584732,1686213584733,17
237,5,1686213583504,1686213583912,1686213584717,1686213584735,15
226,6,1686213583504,1686213583892,1686213584672,1686213584735,14
231,8,1686213583504,1686213583899,1686213584717,1686213584737,15
250,3,1686213583504,1686213583935,1686213584650,1686213584738,16
232,6,1686213583504,1686213583900,1686213584735,1686213584747,15
221,7,1686213583504,1686213583882,1686213584676,1686213584750,14
229,1,1686213583504,1686213583896,1686213584710,1686213584753,15
223,7,1686213583504,1686213583885,1686213584751,1686213584754,14
240,6,1686213583504,1686213583918,1686213584747,1686213584764,15
230,4,1686213583504,1686213583899,1686213584677,1686213584766,15
244,1,1686213583504,1686213583925,1686213584753,1686213584766,16
227,9,1686213583504,1686213583893,1686213584726,1686213584768,14
191,2,1686213583504,1686213583823,1686213584682,1686213584769,12
238,7,1686213583504,1686213583915,1686213584754,1686213584771,15
256,3,1686213583504,1686213583946,1686213584738,1686213584777,16
247,1,1686213583504,1686213583932,1686213584766,1686213584781,16
239,8,1686213583504,1686213583917,1686213584737,1686213584785,15
200,2,1686213583504,1686213583842,1686213584769,1686213584792,13
262,0,1686213583504,1686213583956,1686213584733,1686213584800,17
264,1,1686213583504,1686213583956,1686213584781,1686213584824,17
213,2,1686213583504,1686213583871,1686213584792,1686213584824,14
252,5,1686213583504,1686213583939,1686213584735,1686213584825,16
245,7,1686213583504,1686213583928,1686213584771,1686213584827,16
248,6,1686213583504,1686213583933,1686213584764,1686213584828,15
242,4,1686213583504,1686213583922,1686213584766,1686213584832,15
253,8,1686213583504,1686213583941,1686213584786,1686213584832,16
266,5,1686213583504,1686213583958,1686213584825,1686213584833,17
272,0,1686213583504,1686213583972,1686213584800,1686213584848,17
251,4,1686213583504,1686213583936,1686213584832,1686213584848,16
235,9,1686213583504,1686213583906,1686213584768,1686213584848,15
267,7,1686213583504,1686213583959,1686213584827,1686213584863,17
263,3,1686213583504,1686213583956,1686213584777,1686213584874,17
254,6,1686213583504,1686213583941,1686213584828,1686213584886,16
278,3,1686213583504,1686213583983,1686213584874,1686213584896,16
277,0,1686213583504,1686213583981,1686213584848,1686213584896,18
280,5,1686213583504,1686213583987,1686213584833,1686213584896,17
274,7,1686213583504,1686213583977,1686213584863,1686213584898,17
225,2,1686213583504,1686213583891,1686213584824,1686213584905,14
279,3,1686213583504,1686213583986,1686213584896,1686213584905,17
268,1,1686213583504,1686213583963,1686213584824,1686213584909,16
299,0,1686213583504,1686213584023,1686213584897,1686213584911,19
241,9,1686213583504,1686213583919,1686213584848,1686213584912,15
261,8,1686213583504,1686213583954,1686213584832,1686213584912,17
269,1,1686213583504,1686213583965,1686213584910,1686213584918,17
281,8,1686213583504,1686213583990,1686213584912,1686213584918,17
290,7,1686213583504,1686213584005,1686213584898,1686213584924,18
293,7,1686213583504,1686213584011,1686213584924,1686213584927,18
258,6,1686213583504,1686213583949,1686213584886,1686213584933,17
260,4,1686213583504,1686213583952,1686213584848,1686213584940,17
287,5,1686213583504,1686213583998,1686213584897,1686213584943,18
234,2,1686213583504,1686213583902,1686213584905,1686213584951,15
249,2,1686213583504,1686213583935,1686213584952,1686213584967,16
275,4,1686213583504,1686213583980,1686213584940,1686213584975,18
302,5,1686213583504,1686213584030,1686213584943,1686213584975,19
283,8,1686213583504,1686213583993,1686213584918,1686213584980,18
285,3,1686213583504,1686213583997,1686213584906,1686213584989,17
298,7,1686213583504,1686213584023,1686213584927,1686213584989,19
257,2,1686213583504,1686213583948,1686213584967,1686213584991,17
276,6,1686213583504,1686213583981,1686213584933,1686213584996,18
255,9,1686213583504,1686213583943,1686213584912,1686213584997,16
310,0,1686213583504,1686213584041,1686213584911,1686213584998,19
312,0,1686213583504,1686213584045,1686213584998,1686213585006,20
271,1,1686213583504,1686213583970,1686213584918,1686213585015,18
318,5,1686213583504,1686213584052,1686213584975,1686213585027,19
319,5,1686213583504,1686213584054,1686213585027,1686213585033,20
295,8,1686213583504,1686213584016,1686213584980,1686213585034,18
286,3,1686213583504,1686213583997,1686213584989,1686213585035,18
273,2,1686213583504,1686213583974,1686213584991,1686213585044,17
294,1,1686213583504,1686213584013,1686213585015,1686213585044,19
288,4,1686213583504,1686213584002,1686213584975,1686213585045,18
305,6,1686213583504,1686213584033,1686213584996,1686213585046,18
265,9,1686213583504,1686213583957,1686213584997,1686213585059,16
284,2,1686213583504,1686213583994,1686213585044,1686213585065,18
324,5,1686213583504,1686213584066,1686213585033,1686213585066,20
304,3,1686213583504,1686213584031,1686213585036,1686213585070,19
289,2,1686213583504,1686213584003,1686213585065,1686213585074,18
307,7,1686213583504,1686213584035,1686213584989,1686213585080,20
270,9,1686213583504,1686213583966,1686213585059,1686213585080,17
306,6,1686213583504,1686213584035,1686213585046,1686213585092,19
328,0,1686213583504,1686213584077,1686213585006,1686213585096,20
297,4,1686213583504,1686213584021,1686213585045,1686213585097,18
282,9,1686213583504,1686213583991,1686213585080,1686213585116,17
301,1,1686213583504,1686213584027,1686213585044,1686213585118,19
296,8,1686213583504,1686213584020,1686213585034,1686213585120,19
308,3,1686213583504,1686213584039,1686213585070,1686213585128,19
309,1,1686213583504,1686213584039,1686213585119,1686213585130,20
320,7,1686213583504,1686213584056,1686213585080,1686213585130,20
337,7,1686213583504,1686213584090,1686213585130,1686213585135,21
332,1,1686213583504,1686213584086,1686213585130,1686213585135,21
311,6,1686213583504,1686213584044,1686213585093,1686213585137,20
333,0,1686213583504,1686213584086,1686213585096,1686213585143,21
326,6,1686213583504,1686213584071,1686213585137,1686213585158,20
334,5,1686213583504,1686213584086,1686213585066,1686213585158,21
338,7,1686213583504,1686213584092,1686213585135,1686213585160,21
300,4,1686213583504,1686213584024,1686213585097,1686213585161,19
303,2,1686213583504,1686213584030,1686213585074,1686213585169,19
314,8,1686213583504,1686213584046,1686213585120,1686213585180,19
291,9,1686213583504,1686213584005,1686213585116,1686213585188,18
347,1,1686213583504,1686213584104,1686213585136,1686213585190,22
354,5,1686213583504,1686213584117,1686213585159,1686213585193,22
335,6,1686213583504,1686213584089,1686213585158,1686213585197,21
343,6,1686213583504,1686213584097,1686213585197,1686213585208,21
342,0,1686213583504,1686213584095,1686213585143,1686213585210,22
313,3,1686213583504,1686213584045,1686213585128,1686213585217,20
363,5,1686213583504,1686213584130,1686213585193,1686213585235,23
292,9,1686213583504,1686213584007,1686213585188,1686213585235,19
375,5,1686213583504,1686213584146,1686213585235,1686213585236,23
317,4,1686213583504,1686213584050,1686213585161,1686213585250,20
316,8,1686213583504,1686213584049,1686213585180,1686213585251,20
348,6,1686213583504,1686213584107,1686213585209,1686213585252,22
357,0,1686213583504,1686213584119,1686213585211,1686213585256,23
346,7,1686213583504,1686213584101,1686213585160,1686213585257,22
315,2,1686213583504,1686213584047,1686213585169,1686213585265,20
355,1,1686213583504,1686213584117,1686213585190,1686213585273,23
336,8,1686213583504,1686213584089,1686213585251,1686213585275,21
377,5,1686213583504,1686213584152,1686213585236,1686213585284,24
322,3,1686213583504,1686213584061,1686213585217,1686213585287,20
356,6,1686213583504,1686213584119,1686213585252,1686213585293,23
321,9,1686213583504,1686213584059,1686213585235,1686213585295,20
327,2,1686213583504,1686213584073,1686213585265,1686213585296,20
365,0,1686213583504,1686213584133,1686213585256,1686213585301,22
364,7,1686213583504,1686213584130,1686213585257,1686213585312,23
325,4,1686213583504,1686213584068,1686213585250,1686213585318,20
360,1,1686213583504,1686213584125,1686213585273,1686213585322,23
396,5,1686213583504,1686213584169,1686213585284,1686213585337,25
406,5,1686213583504,1686213584190,1686213585337,1686213585357,26
330,4,1686213583504,1686213584082,1686213585318,1686213585368,21
339,8,1686213583504,1686213584093,1686213585275,1686213585368,21
331,2,1686213583504,1686213584082,1686213585296,1686213585369,21
329,3,1686213583504,1686213584079,1686213585287,1686213585369,21
323,9,1686213583504,1686213584063,1686213585295,1686213585380,21
366,0,1686213583504,1686213584136,1686213585301,1686213585380,23
350,2,1686213583504,1686213584112,1686213585369,1686213585382,22
340,9,1686213583504,1686213584093,1686213585380,1686213585385,21
369,1,1686213583504,1686213584141,1686213585322,1686213585391,24
371,6,1686213583504,1686213584143,1686213585293,1686213585391,23
373,7,1686213583504,1686213584143,1686213585312,1686213585392,24
413,5,1686213583504,1686213584197,1686213585358,1686213585395,27
344,9,1686213583504,1686213584099,1686213585385,1686213585406,22
345,8,1686213583504,1686213584099,1686213585368,1686213585407,22
380,1,1686213583504,1686213584153,1686213585391,1686213585456,24
349,4,1686213583504,1686213584110,1686213585368,1686213585456,21
358,2,1686213583504,1686213584120,1686213585382,1686213585460,23
341,3,1686213583504,1686213584095,1686213585369,1686213585461,22
420,5,1686213583504,1686213584207,1686213585395,1686213585461,27
361,8,1686213583504,1686213584127,1686213585407,1686213585465,23
352,3,1686213583504,1686213584117,1686213585461,1686213585469,22
376,0,1686213583504,1686213584149,1686213585380,1686213585469,24
378,6,1686213583504,1686213584152,1686213585392,1686213585470,24
368,2,1686213583504,1686213584139,1686213585460,1686213585470,24
386,7,1686213583504,1686213584157,1686213585392,1686213585471,25
403,7,1686213583504,1686213584184,1686213585471,1686213585479,25
408,7,1686213583504,1686213584194,1686213585479,1686213585494,26
351,9,1686213583504,1686213584114,1686213585406,1686213585503,22
383,0,1686213583504,1686213584155,1686213585469,1686213585504,25
422,5,1686213583504,1686213584211,1686213585461,1686213585506,28
379,8,1686213583504,1686213584152,1686213585466,1686213585516,24
353,4,1686213583504,1686213584117,1686213585456,1686213585526,22
391,6,1686213583504,1686213584165,1686213585470,1686213585530,25
389,1,1686213583504,1686213584162,1686213585456,1686213585531,25
416,7,1686213583504,1686213584203,1686213585494,1686213585547,27
359,3,1686213583504,1686213584123,1686213585469,1686213585547,23
444,5,1686213583504,1686213584244,1686213585506,1686213585552,29
387,2,1686213583504,1686213584157,1686213585470,1686213585555,25
367,9,1686213583504,1686213584136,1686213585503,1686213585569,23
447,5,1686213583504,1686213584252,1686213585552,1686213585569,29
392,8,1686213583504,1686213584165,1686213585516,1686213585571,25
388,0,1686213583504,1686213584161,1686213585504,1686213585592,25
395,1,1686213583504,1686213584169,1686213585531,1686213585594,25
407,6,1686213583504,1686213584192,1686213585530,1686213585602,26
433,7,1686213583504,1686213584227,1686213585547,1686213585615,28
362,4,1686213583504,1686213584130,1686213585526,1686213585616,23
374,3,1686213583504,1686213584143,1686213585547,1686213585624,24
370,4,1686213583504,1686213584142,1686213585616,1686213585624,24
393,2,1686213583504,1686213584166,1686213585555,1686213585629,25
399,2,1686213583504,1686213584176,1686213585629,1686213585633,26
372,9,1686213583504,1686213584143,1686213585569,1686213585640,24
404,2,1686213583504,1686213584186,1686213585634,1686213585648,26
400,8,1686213583504,1686213584177,1686213585571,1686213585648,25
417,6,1686213583504,1686213584203,1686213585602,1686213585648,27
456,5,1686213583504,1686213584263,1686213585569,1686213585659,30
402,1,1686213583504,1686213584181,1686213585594,1686213585681,26
385,4,1686213583504,1686213584156,1686213585624,1686213585684,25
390,4,1686213583504,1686213584162,1686213585684,1686213585684,25
401,0,1686213583504,1686213584179,1686213585592,1686213585690,26
465,5,1686213583504,1686213584269,1686213585659,1686213585695,31
409,8,1686213583504,1686213584195,1686213585648,1686213585704,26
412,2,1686213583504,1686213584197,1686213585648,1686213585706,27
414,8,1686213583504,1686213584200,1686213585704,1686213585713,27
448,7,1686213583504,1686213584253,1686213585615,1686213585713,29
453,7,1686213583504,1686213584258,1686213585713,1686213585714,30
394,4,1686213583504,1686213584167,1686213585684,1686213585718,25
469,7,1686213583504,1686213584277,1686213585714,1686213585720,30
382,3,1686213583504,1686213584153,1686213585624,1686213585720,25
434,8,1686213583504,1686213584229,1686213585713,1686213585727,28
472,7,1686213583504,1686213584282,1686213585720,1686213585730,31
429,6,1686213583504,1686213584223,1686213585648,1686213585730,28
432,6,1686213583504,1686213584225,1686213585730,1686213585731,28
405,3,1686213583504,1686213584187,1686213585720,1686213585733,26
381,9,1686213583504,1686213584153,1686213585640,1686213585734,24
418,1,1686213583504,1686213584203,1686213585682,1686213585742,27
419,3,1686213583504,1686213584206,1686213585733,1686213585742,27
476,7,1686213583504,1686213584289,1686213585730,1686213585744,32
427,2,1686213583504,1686213584219,1686213585706,1686213585746,28
481,5,1686213583504,1686213584292,1686213585695,1686213585748,32
411,0,1686213583504,1686213584195,1686213585690,1686213585754,27
445,6,1686213583504,1686213584247,1686213585731,1686213585758,29
424,1,1686213583504,1686213584216,1686213585742,1686213585759,28
438,8,1686213583504,1686213584239,1686213585727,1686213585761,29
384,9,1686213583504,1686213584156,1686213585734,1686213585767,25
442,1,1686213583504,1686213584242,1686213585759,1686213585783,29
398,4,1686213583504,1686213584173,1686213585718,1686213585794,26
490,5,1686213583504,1686213584308,1686213585748,1686213585802,33
421,4,1686213583504,1686213584210,1686213585794,1686213585804,27
425,0,1686213583504,1686213584217,1686213585754,1686213585804,28
397,9,1686213583504,1686213584172,1686213585767,1686213585805,26
439,0,1686213583504,1686213584240,1686213585804,1686213585817,28
428,3,1686213583504,1686213584222,1686213585742,1686213585823,28
430,2,1686213583504,1686213584225,1686213585746,1686213585826,28
410,9,1686213583504,1686213584195,1686213585805,1686213585835,26
487,7,1686213583504,1686213584303,1686213585744,1686213585839,32
423,4,1686213583504,1686213584215,1686213585804,1686213585839,28
459,6,1686213583504,1686213584263,1686213585758,1686213585843,30
436,4,1686213583504,1686213584234,1686213585839,1686213585853,29
451,4,1686213583504,1686213584254,1686213585853,1686213585853,30
431,3,1686213583504,1686213584225,1686213585824,1686213585854,28
450,8,1686213583504,1686213584253,1686213585761,1686213585860,30
446,1,1686213583504,1686213584249,1686213585783,1686213585862,29
455,1,1686213583504,1686213584261,1686213585862,1686213585862,30
457,4,1686213583504,1686213584263,1686213585853,1686213585866,30
466,1,1686213583504,1686213584272,1686213585862,1686213585873,31
440,0,1686213583504,1686213584240,1686213585817,1686213585879,29
437,2,1686213583504,1686213584236,1686213585826,1686213585880,29
499,5,1686213583504,1686213584322,1686213585802,1686213585893,33
467,8,1686213583504,1686213584275,1686213585860,1686213585897,30
480,1,1686213583504,1686213584292,1686213585873,1686213585897,32
468,4,1686213583504,1686213584276,1686213585866,1686213585915,31
