Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
42,7,1686213660066,1686213660135,1686213660288,1686213660295,2
51,7,1686213660066,1686213660152,1686213660296,1686213660296,3
12,3,1686213660066,1686213660087,1686213660241,1686213660300,1
44,9,1686213660066,1686213660138,1686213660279,1686213660308,2
39,0,1686213660066,1686213660128,1686213660229,1686213660324,2
55,5,1686213660066,1686213660158,1686213660244,1686213660329,3
46,0,1686213660066,1686213660145,1686213660324,1686213660337,3
68,0,1686213660066,1686213660183,1686213660337,1686213660339,3
28,3,1686213660066,1686213660111,1686213660300,1686213660341,2
58,7,1686213660066,1686213660164,1686213660296,1686213660353,4
43,8,1686213660066,1686213660137,1686213660290,1686213660353,2
53,4,1686213660066,1686213660158,1686213660277,1686213660355,3
78,2,1686213660066,1686213660205,1686213660279,1686213660359,4
50,3,1686213660066,1686213660149,1686213660341,1686213660362,3
71,0,1686213660066,1686213660192,1686213660339,1686213660363,3
74,0,1686213660066,1686213660199,1686213660363,1686213660365,4
37,1,1686213660066,1686213660122,1686213660279,1686213660366,2
25,6,1686213660066,1686213660108,1686213660280,1686213660374,1
54,8,1686213660066,1686213660158,1686213660353,1686213660375,3
61,4,1686213660066,1686213660171,1686213660355,1686213660386,3
62,5,1686213660066,1686213660172,1686213660329,1686213660392,3
56,9,1686213660066,1686213660162,1686213660309,1686213660406,3
82,2,1686213660066,1686213660215,1686213660359,1686213660415,4
83,2,1686213660066,1686213660218,1686213660415,1686213660415,5
47,1,1686213660066,1686213660146,1686213660366,1686213660425,3
64,7,1686213660066,1686213660175,1686213660353,1686213660430,4
87,0,1686213660066,1686213660229,1686213660366,1686213660437,5
52,3,1686213660066,1686213660155,1686213660362,1686213660440,3
93,2,1686213660066,1686213660234,1686213660415,1686213660445,5
100,2,1686213660066,1686213660253,1686213660445,1686213660451,5
92,0,1686213660066,1686213660234,1686213660437,1686213660457,5
63,4,1686213660066,1686213660175,1686213660386,1686213660458,4
38,6,1686213660066,1686213660126,1686213660375,1686213660460,2
59,8,1686213660066,1686213660166,1686213660375,1686213660466,4
49,1,1686213660066,1686213660149,1686213660425,1686213660468,3
65,5,1686213660066,1686213660178,1686213660392,1686213660480,3
57,9,1686213660066,1686213660164,1686213660406,1686213660481,3
103,2,1686213660066,1686213660261,1686213660452,1686213660486,5
77,4,1686213660066,1686213660203,1686213660458,1686213660489,4
102,0,1686213660066,1686213660258,1686213660457,1686213660517,6
81,7,1686213660066,1686213660211,1686213660430,1686213660519,4
66,3,1686213660066,1686213660179,1686213660440,1686213660520,4
69,1,1686213660066,1686213660186,1686213660468,1686213660526,3
90,7,1686213660066,1686213660232,1686213660519,1686213660536,5
104,2,1686213660066,1686213660263,1686213660486,1686213660538,6
70,5,1686213660066,1686213660189,1686213660480,1686213660542,3
67,9,1686213660066,1686213660181,1686213660481,1686213660549,4
72,8,1686213660066,1686213660196,1686213660466,1686213660553,4
73,5,1686213660066,1686213660198,1686213660543,1686213660554,4
48,6,1686213660066,1686213660149,1686213660460,1686213660557,3
79,4,1686213660066,1686213660208,1686213660489,1686213660573,4
114,2,1686213660066,1686213660280,1686213660538,1686213660577,6
84,4,1686213660066,1686213660220,1686213660573,1686213660577,5
88,5,1686213660066,1686213660232,1686213660554,1686213660584,5
86,3,1686213660066,1686213660226,1686213660520,1686213660589,5
96,3,1686213660066,1686213660244,1686213660589,1686213660594,5
75,6,1686213660066,1686213660200,1686213660557,1686213660599,3
112,0,1686213660066,1686213660277,1686213660518,1686213660606,7
105,4,1686213660066,1686213660266,1686213660577,1686213660611,6
76,1,1686213660066,1686213660200,1686213660527,1686213660618,4
121,2,1686213660066,1686213660288,1686213660577,1686213660622,7
85,9,1686213660066,1686213660224,1686213660549,1686213660623,5
94,8,1686213660066,1686213660237,1686213660553,1686213660627,5
80,6,1686213660066,1686213660208,1686213660599,1686213660627,4
99,7,1686213660066,1686213660249,1686213660536,1686213660634,6
89,1,1686213660066,1686213660232,1686213660618,1686213660637,5
122,7,1686213660066,1686213660289,1686213660634,1686213660653,6
97,9,1686213660066,1686213660244,1686213660623,1686213660656,5
135,2,1686213660066,1686213660320,1686213660622,1686213660665,8
98,5,1686213660066,1686213660246,1686213660584,1686213660665,5
110,9,1686213660066,1686213660275,1686213660656,1686213660670,6
115,4,1686213660066,1686213660282,1686213660612,1686213660671,6
106,3,1686213660066,1686213660267,1686213660594,1686213660681,6
95,8,1686213660066,1686213660241,1686213660627,1686213660685,6
134,0,1686213660066,1686213660317,1686213660606,1686213660686,8
120,3,1686213660066,1686213660288,1686213660681,1686213660690,7
128,3,1686213660066,1686213660302,1686213660690,1686213660693,7
144,2,1686213660066,1686213660329,1686213660665,1686213660703,9
107,5,1686213660066,1686213660268,1686213660665,1686213660705,6
116,9,1686213660066,1686213660282,1686213660670,1686213660713,6
91,6,1686213660066,1686213660233,1686213660627,1686213660718,5
101,1,1686213660066,1686213660256,1686213660637,1686213660726,6
125,7,1686213660066,1686213660296,1686213660654,1686213660729,7
109,8,1686213660066,1686213660271,1686213660685,1686213660738,6
124,4,1686213660066,1686213660292,1686213660671,1686213660758,7
161,2,1686213660066,1686213660359,1686213660703,1686213660770,9
130,9,1686213660066,1686213660307,1686213660713,1686213660773,7
132,3,1686213660066,1686213660313,1686213660693,1686213660776,8
139,0,1686213660066,1686213660324,1686213660686,1686213660776,8
113,1,1686213660066,1686213660280,1686213660726,1686213660793,6
118,5,1686213660066,1686213660287,1686213660705,1686213660799,7
126,7,1686213660066,1686213660297,1686213660729,1686213660799,6
138,5,1686213660066,1686213660322,1686213660799,1686213660801,8
119,8,1686213660066,1686213660287,1686213660738,1686213660803,7
127,7,1686213660066,1686213660299,1686213660799,1686213660811,7
108,6,1686213660066,1686213660268,1686213660718,1686213660816,6
131,9,1686213660066,1686213660310,1686213660773,1686213660831,7
133,4,1686213660066,1686213660317,1686213660758,1686213660844,8
171,2,1686213660066,1686213660375,1686213660770,1686213660864,10
152,3,1686213660066,1686213660343,1686213660776,1686213660865,8
146,0,1686213660066,1686213660330,1686213660776,1686213660867,9
140,7,1686213660066,1686213660326,1686213660811,1686213660873,8
123,1,1686213660066,1686213660290,1686213660794,1686213660876,7
142,9,1686213660066,1686213660328,1686213660831,1686213660883,8
143,9,1686213660066,1686213660328,1686213660883,1686213660885,9
111,6,1686213660066,1686213660277,1686213660817,1686213660890,7
129,8,1686213660066,1686213660303,1686213660803,1686213660898,7
145,5,1686213660066,1686213660330,1686213660801,1686213660898,8
182,2,1686213660066,1686213660396,1686213660864,1686213660906,11
141,8,1686213660066,1686213660327,1686213660898,1686213660910,8
117,6,1686213660066,1686213660285,1686213660890,1686213660931,7
166,9,1686213660066,1686213660365,1686213660885,1686213660935,10
147,4,1686213660066,1686213660331,1686213660845,1686213660943,9
136,6,1686213660066,1686213660321,1686213660931,1686213660943,8
151,0,1686213660066,1686213660342,1686213660867,1686213660955,8
149,7,1686213660066,1686213660338,1686213660873,1686213660959,9
154,3,1686213660066,1686213660348,1686213660865,1686213660960,9
153,0,1686213660066,1686213660346,1686213660957,1686213660963,9
137,1,1686213660066,1686213660322,1686213660876,1686213660965,8
155,5,1686213660066,1686213660351,1686213660898,1686213660966,9
156,6,1686213660066,1686213660354,1686213660957,1686213660968,9
165,0,1686213660066,1686213660364,1686213660963,1686213660982,9
160,6,1686213660066,1686213660358,1686213660968,1686213660982,10
148,8,1686213660066,1686213660335,1686213660910,1686213660990,9
163,3,1686213660066,1686213660361,1686213660960,1686213660999,10
173,3,1686213660066,1686213660379,1686213660999,1686213661001,10
193,2,1686213660066,1686213660417,1686213660907,1686213661004,10
183,3,1686213660066,1686213660397,1686213661001,1686213661007,11
167,0,1686213660066,1686213660366,1686213660982,1686213661013,9
158,4,1686213660066,1686213660357,1686213660957,1686213661016,9
157,7,1686213660066,1686213660357,1686213660960,1686213661020,9
188,9,1686213660066,1686213660408,1686213660935,1686213661024,10
164,5,1686213660066,1686213660362,1686213660966,1686213661028,10
194,2,1686213660066,1686213660418,1686213661004,1686213661035,11
159,8,1686213660066,1686213660358,1686213660990,1686213661036,9
179,5,1686213660066,1686213660392,1686213661029,1686213661045,11
162,8,1686213660066,1686213660359,1686213661036,1686213661051,10
199,2,1686213660066,1686213660427,1686213661035,1686213661051,12
189,9,1686213660066,1686213660410,1686213661029,1686213661053,11
150,1,1686213660066,1686213660339,1686213660965,1686213661056,9
169,0,1686213660066,1686213660371,1686213661029,1686213661069,10
184,5,1686213660066,1686213660397,1686213661045,1686213661075,11
174,6,1686213660066,1686213660379,1686213660982,1686213661075,10
195,3,1686213660066,1686213660419,1686213661007,1686213661082,12
172,4,1686213660066,1686213660375,1686213661029,1686213661099,10
168,1,1686213660066,1686213660367,1686213661057,1686213661102,9
175,8,1686213660066,1686213660382,1686213661051,1686213661111,10
176,7,1686213660066,1686213660383,1686213661029,1686213661111,10
201,5,1686213660066,1686213660430,1686213661075,1686213661118,12
180,0,1686213660066,1686213660392,1686213661069,1686213661126,11
209,2,1686213660066,1686213660446,1686213661051,1686213661126,12
211,2,1686213660066,1686213660453,1686213661126,1686213661138,12
177,4,1686213660066,1686213660386,1686213661099,1686213661138,10
218,5,1686213660066,1686213660465,1686213661118,1686213661146,13
185,6,1686213660066,1686213660401,1686213661075,1686213661146,11
207,3,1686213660066,1686213660442,1686213661082,1686213661147,12
190,9,1686213660066,1686213660411,1686213661053,1686213661150,12
187,8,1686213660066,1686213660405,1686213661111,1686213661164,11
222,9,1686213660066,1686213660473,1686213661150,1686213661172,13
214,2,1686213660066,1686213660456,1686213661138,1686213661172,13
178,4,1686213660066,1686213660390,1686213661138,1686213661175,11
170,1,1686213660066,1686213660372,1686213661102,1686213661180,10
186,7,1686213660066,1686213660403,1686213661111,1686213661195,11
200,4,1686213660066,1686213660427,1686213661175,1686213661195,12
192,0,1686213660066,1686213660415,1686213661126,1686213661196,12
229,2,1686213660066,1686213660487,1686213661173,1686213661200,13
228,9,1686213660066,1686213660485,1686213661173,1686213661200,13
203,8,1686213660066,1686213660434,1686213661164,1686213661200,12
227,5,1686213660066,1686213660482,1686213661146,1686213661207,13
208,4,1686213660066,1686213660443,1686213661195,1686213661210,13
196,6,1686213660066,1686213660421,1686213661146,1686213661215,12
231,5,1686213660066,1686213660489,1686213661207,1686213661217,14
181,1,1686213660066,1686213660393,1686213661180,1686213661223,11
212,3,1686213660066,1686213660453,1686213661147,1686213661233,13
191,7,1686213660066,1686213660412,1686213661195,1686213661236,12
205,6,1686213660066,1686213660437,1686213661215,1686213661245,13
217,6,1686213660066,1686213660464,1686213661245,1686213661249,13
206,0,1686213660066,1686213660439,1686213661196,1686213661249,12
233,6,1686213660066,1686213660492,1686213661249,1686213661252,14
219,8,1686213660066,1686213660468,1686213661200,1686213661258,12
226,3,1686213660066,1686213660479,1686213661233,1686213661264,14
243,3,1686213660066,1686213660511,1686213661264,1686213661264,15
230,9,1686213660066,1686213660489,1686213661200,1686213661273,14
237,6,1686213660066,1686213660501,1686213661252,1686213661277,15
202,7,1686213660066,1686213660431,1686213661236,1686213661278,12
197,1,1686213660066,1686213660424,1686213661223,1686213661280,12
241,9,1686213660066,1686213660507,1686213661273,1686213661284,15
244,5,1686213660066,1686213660514,1686213661217,1686213661285,15
251,6,1686213660066,1686213660526,1686213661277,1686213661292,16
216,4,1686213660066,1686213660462,1686213661210,1686213661296,13
235,2,1686213660066,1686213660497,1686213661200,1686213661297,14
210,0,1686213660066,1686213660450,1686213661249,1686213661300,13
253,5,1686213660066,1686213660531,1686213661286,1686213661306,16
213,7,1686213660066,1686213660453,1686213661278,1686213661306,13
220,8,1686213660066,1686213660468,1686213661258,1686213661307,13
225,8,1686213660066,1686213660479,1686213661307,1686213661314,14
268,6,1686213660066,1686213660560,1686213661293,1686213661328,16
239,2,1686213660066,1686213660504,1686213661297,1686213661339,15
198,1,1686213660066,1686213660427,1686213661280,1686213661342,12
249,3,1686213660066,1686213660521,1686213661264,1686213661358,15
263,9,1686213660066,1686213660549,1686213661284,1686213661358,16
232,4,1686213660066,1686213660491,1686213661296,1686213661382,13
246,8,1686213660066,1686213660515,1686213661314,1686213661382,15
223,7,1686213660066,1686213660475,1686213661306,1686213661395,14
280,6,1686213660066,1686213660584,1686213661328,1686213661395,17
247,2,1686213660066,1686213660517,1686213661339,1686213661397,16
215,0,1686213660066,1686213660459,1686213661300,1686213661397,13
262,5,1686213660066,1686213660546,1686213661306,1686213661398,16
204,1,1686213660066,1686213660437,1686213661342,1686213661401,13
224,0,1686213660066,1686213660475,1686213661397,1686213661416,14
281,6,1686213660066,1686213660584,1686213661395,1686213661426,18
242,0,1686213660066,1686213660508,1686213661416,1686213661431,15
264,9,1686213660066,1686213660553,1686213661358,1686213661432,16
293,6,1686213660066,1686213660605,1686213661426,1686213661434,18
236,4,1686213660066,1686213660498,1686213661382,1686213661434,14
254,3,1686213660066,1686213660533,1686213661358,1686213661437,16
276,3,1686213660066,1686213660576,1686213661438,1686213661439,17
265,5,1686213660066,1686213660555,1686213661399,1686213661448,16
261,8,1686213660066,1686213660545,1686213661382,1686213661448,16
221,1,1686213660066,1686213660472,1686213661401,1686213661449,13
234,1,1686213660066,1686213660495,1686213661450,1686213661451,14
283,3,1686213660066,1686213660589,1686213661439,1686213661455,18
266,8,1686213660066,1686213660557,1686213661448,1686213661461,16
238,4,1686213660066,1686213660501,1686213661434,1686213661463,15
240,1,1686213660066,1686213660504,1686213661451,1686213661470,15
303,6,1686213660066,1686213660628,1686213661434,1686213661470,18
259,2,1686213660066,1686213660540,1686213661397,1686213661476,16
245,7,1686213660066,1686213660514,1686213661395,1686213661482,15
248,0,1686213660066,1686213660519,1686213661431,1686213661493,15
267,8,1686213660066,1686213660557,1686213661461,1686213661493,17
260,4,1686213660066,1686213660542,1686213661463,1686213661495,16
286,3,1686213660066,1686213660597,1686213661455,1686213661495,17
271,9,1686213660066,1686213660566,1686213661432,1686213661497,17
275,2,1686213660066,1686213660576,1686213661476,1686213661498,17
273,5,1686213660066,1686213660573,1686213661448,1686213661502,17
274,4,1686213660066,1686213660575,1686213661495,1686213661519,16
290,3,1686213660066,1686213660602,1686213661496,1686213661520,18
278,2,1686213660066,1686213660581,1686213661498,1686213661535,17
257,0,1686213660066,1686213660538,1686213661493,1686213661537,16
305,6,1686213660066,1686213660633,1686213661470,1686213661541,19
269,0,1686213660066,1686213660564,1686213661537,1686213661545,17
250,7,1686213660066,1686213660523,1686213661482,1686213661545,15
284,9,1686213660066,1686213660592,1686213661497,1686213661547,18
288,2,1686213660066,1686213660599,1686213661535,1686213661554,18
292,8,1686213660066,1686213660603,1686213661493,1686213661555,18
252,1,1686213660066,1686213660530,1686213661470,1686213661562,15
308,3,1686213660066,1686213660637,1686213661520,1686213661564,19
282,5,1686213660066,1686213660588,1686213661502,1686213661578,17
298,2,1686213660066,1686213660618,1686213661554,1686213661580,19
323,3,1686213660066,1686213660663,1686213661564,1686213661582,20
285,5,1686213660066,1686213660593,1686213661578,1686213661589,18
258,1,1686213660066,1686213660538,1686213661562,1686213661593,16
301,9,1686213660066,1686213660625,1686213661547,1686213661595,18
277,4,1686213660066,1686213660577,1686213661519,1686213661595,16
314,6,1686213660066,1686213660645,1686213661541,1686213661604,20
310,5,1686213660066,1686213660642,1686213661589,1686213661614,19
287,0,1686213660066,1686213660598,1686213661545,1686213661616,18
270,1,1686213660066,1686213660564,1686213661594,1686213661623,17
289,1,1686213660066,1686213660599,1686213661623,1686213661633,18
318,5,1686213660066,1686213660651,1686213661614,1686213661634,20
255,7,1686213660066,1686213660536,1686213661545,1686213661641,15
313,9,1686213660066,1686213660645,1686213661595,1686213661642,19
316,9,1686213660066,1686213660646,1686213661642,1686213661644,20
304,8,1686213660066,1686213660630,1686213661555,1686213661644,18
294,0,1686213660066,1686213660609,1686213661616,1686213661646,18
336,6,1686213660066,1686213660688,1686213661604,1686213661658,21
334,3,1686213660066,1686213660685,1686213661582,1686213661659,20
335,3,1686213660066,1686213660686,1686213661660,1686213661661,21
326,5,1686213660066,1686213660667,1686213661634,1686213661664,20
297,1,1686213660066,1686213660615,1686213661634,1686213661666,19
307,2,1686213660066,1686213660634,1686213661580,1686213661670,19
312,8,1686213660066,1686213660643,1686213661644,1686213661673,19
279,4,1686213660066,1686213660582,1686213661595,1686213661677,17
299,0,1686213660066,1686213660620,1686213661646,1686213661705,19
341,5,1686213660066,1686213660700,1686213661664,1686213661705,21
327,9,1686213660066,1686213660670,1686213661644,1686213661705,20
256,7,1686213660066,1686213660538,1686213661641,1686213661711,16
338,3,1686213660066,1686213660693,1686213661661,1686213661726,21
351,6,1686213660066,1686213660721,1686213661658,1686213661726,21
329,9,1686213660066,1686213660673,1686213661705,1686213661726,20
359,6,1686213660066,1686213660731,1686213661726,1686213661749,22
321,8,1686213660066,1686213660659,1686213661673,1686213661749,20
306,1,1686213660066,1686213660633,1686213661666,1686213661753,19
291,4,1686213660066,1686213660602,1686213661677,1686213661754,18
296,4,1686213660066,1686213660613,1686213661754,1686213661755,18
272,7,1686213660066,1686213660569,1686213661712,1686213661761,17
319,2,1686213660066,1686213660652,1686213661670,1686213661762,20
340,3,1686213660066,1686213660699,1686213661726,1686213661772,21
345,5,1686213660066,1686213660709,1686213661705,1686213661782,21
315,0,1686213660066,1686213660645,1686213661705,1686213661793,20
302,4,1686213660066,1686213660625,1686213661755,1686213661796,19
366,6,1686213660066,1686213660749,1686213661749,1686213661805,23
374,6,1686213660066,1686213660756,1686213661805,1686213661810,24
344,9,1686213660066,1686213660709,1686213661726,1686213661810,21
332,8,1686213660066,1686213660680,1686213661749,1686213661813,21
324,2,1686213660066,1686213660665,1686213661762,1686213661819,20
333,0,1686213660066,1686213660681,1686213661794,1686213661821,21
325,4,1686213660066,1686213660666,1686213661796,1686213661823,20
358,5,1686213660066,1686213660731,1686213661783,1686213661825,22
309,1,1686213660066,1686213660638,1686213661753,1686213661825,19
349,3,1686213660066,1686213660716,1686213661772,1686213661826,22
295,7,1686213660066,1686213660610,1686213661761,1686213661830,18
365,3,1686213660066,1686213660746,1686213661826,1686213661842,23
393,6,1686213660066,1686213660791,1686213661810,1686213661849,25
371,5,1686213660066,1686213660755,1686213661825,1686213661867,23
348,9,1686213660066,1686213660714,1686213661810,1686213661882,21
376,3,1686213660066,1686213660761,1686213661842,1686213661889,24
354,9,1686213660066,1686213660726,1686213661882,1686213661894,22
317,1,1686213660066,1686213660647,1686213661825,1686213661897,20
404,6,1686213660066,1686213660810,1686213661849,1686213661898,26
328,4,1686213660066,1686213660671,1686213661823,1686213661903,20
343,8,1686213660066,1686213660706,1686213661813,1686213661903,21
300,7,1686213660066,1686213660623,1686213661830,1686213661907,19
339,2,1686213660066,1686213660695,1686213661819,1686213661916,21
337,0,1686213660066,1686213660690,1686213661821,1686213661919,21
372,5,1686213660066,1686213660755,1686213661867,1686213661924,24
347,8,1686213660066,1686213660712,1686213661903,1686213661931,22
311,7,1686213660066,1686213660643,1686213661907,1686213661931,19
330,1,1686213660066,1686213660674,1686213661897,1686213661960,21
411,6,1686213660066,1686213660828,1686213661898,1686213661961,26
367,9,1686213660066,1686213660749,1686213661895,1686213661973,23
352,0,1686213660066,1686213660722,1686213661919,1686213661973,22
331,4,1686213660066,1686213660677,1686213661903,1686213661973,21
361,0,1686213660066,1686213660737,1686213661973,1686213661981,23
385,3,1686213660066,1686213660779,1686213661889,1686213661981,24
357,4,1686213660066,1686213660730,1686213661973,1686213661982,22
390,3,1686213660066,1686213660784,1686213661981,1686213661989,25
423,6,1686213660067,1686213660857,1686213661961,1686213661991,27
439,6,1686213660067,1686213660879,1686213661991,1686213661992,28
396,5,1686213660066,1686213660795,1686213661924,1686213661998,25
342,2,1686213660066,1686213660703,1686213661916,1686213662003,21
398,5,1686213660066,1686213660801,1686213661998,1686213662010,25
350,1,1686213660066,1686213660718,1686213661960,1686213662014,22
320,7,1686213660066,1686213660655,1686213661931,1686213662018,19
373,0,1686213660066,1686213660756,1686213661981,1686213662022,24
363,8,1686213660066,1686213660741,1686213661931,1686213662024,22
383,0,1686213660066,1686213660776,1686213662022,1686213662027,24
369,4,1686213660066,1686213660754,1686213661982,1686213662028,23
368,8,1686213660066,1686213660752,1686213662024,1686213662045,23
322,7,1686213660066,1686213660662,1686213662018,1686213662048,20
379,9,1686213660066,1686213660766,1686213661973,1686213662055,24
400,5,1686213660066,1686213660805,1686213662010,1686213662058,25
412,5,1686213660066,1686213660831,1686213662058,1686213662060,26
389,0,1686213660066,1686213660781,1686213662027,1686213662064,25
410,3,1686213660066,1686213660825,1686213661989,1686213662064,26
406,0,1686213660066,1686213660816,1686213662064,1686213662072,26
445,6,1686213660067,1686213660890,1686213661992,1686213662072,28
422,5,1686213660067,1686213660855,1686213662060,1686213662078,27
355,1,1686213660066,1686213660727,1686213662014,1686213662088,22
375,4,1686213660066,1686213660759,1686213662028,1686213662091,23
353,2,1686213660066,1686213660726,1686213662003,1686213662099,22
386,8,1686213660066,1686213660779,1686213662045,1686213662100,24
384,9,1686213660066,1686213660779,1686213662055,1686213662103,24
370,2,1686213660066,1686213660754,1686213662100,1686213662104,23
417,0,1686213660067,1686213660843,1686213662072,1686213662120,27
446,6,1686213660067,1686213660893,1686213662072,1686213662124,29
364,1,1686213660066,1686213660744,1686213662088,1686213662129,23
420,3,1686213660067,1686213660849,1686213662064,1686213662135,27
380,4,1686213660066,1686213660769,1686213662091,1686213662135,24
392,9,1686213660066,1686213660789,1686213662103,1686213662135,25
378,2,1686213660066,1686213660765,1686213662104,1686213662137,24
377,1,1686213660066,1686213660764,1686213662129,1686213662138,24
394,1,1686213660066,1686213660793,1686213662138,1686213662139,25
435,5,1686213660067,1686213660873,1686213662078,1686213662146,28
346,7,1686213660066,1686213660709,1686213662048,1686213662147,21
449,5,1686213660067,1686213660899,1686213662146,1686213662147,28
413,9,1686213660066,1686213660831,1686213662135,1686213662160,26
430,3,1686213660067,1686213660866,1686213662135,1686213662162,27
463,6,1686213660067,1686213660914,1686213662124,1686213662168,30
414,9,1686213660066,1686213660833,1686213662160,1686213662183,26
397,8,1686213660066,1686213660798,1686213662100,1686213662183,25
427,0,1686213660067,1686213660864,1686213662120,1686213662195,28
401,8,1686213660066,1686213660806,1686213662183,1686213662209,25
381,2,1686213660066,1686213660771,1686213662137,1686213662209,24
388,4,1686213660066,1686213660779,1686213662135,1686213662213,25
454,5,1686213660067,1686213660902,1686213662147,1686213662220,29
395,1,1686213660066,1686213660794,1686213662139,1686213662231,25
356,7,1686213660066,1686213660730,1686213662147,1686213662231,21
475,6,1686213660067,1686213660933,1686213662168,1686213662239,30
434,3,1686213660067,1686213660871,1686213662162,1686213662243,28
402,4,1686213660066,1686213660806,1686213662214,1686213662247,26
360,7,1686213660066,1686213660735,1686213662231,1686213662258,22
431,0,1686213660067,1686213660868,1686213662195,1686213662271,28
425,9,1686213660067,1686213660861,1686213662183,1686213662272,27
391,2,1686213660066,1686213660787,1686213662209,1686213662282,25
407,8,1686213660066,1686213660820,1686213662209,1686213662297,26
362,7,1686213660066,1686213660738,1686213662258,1686213662301,23
465,5,1686213660067,1686213660918,1686213662220,1686213662308,30
440,9,1686213660067,1686213660881,1686213662272,1686213662309,28
403,1,1686213660066,1686213660809,1686213662231,1686213662319,26
418,4,1686213660067,1686213660846,1686213662247,1686213662329,26
447,0,1686213660067,1686213660895,1686213662271,1686213662329,29
444,3,1686213660067,1686213660888,1686213662243,1686213662330,29
477,6,1686213660067,1686213660935,1686213662239,1686213662335,31
441,9,1686213660067,1686213660884,1686213662310,1686213662338,28
382,7,1686213660066,1686213660773,1686213662301,1686213662344,24
415,8,1686213660066,1686213660836,1686213662297,1686213662344,27
482,6,1686213660067,1686213660950,1686213662335,1686213662348,32
387,7,1686213660066,1686213660779,1686213662344,1686213662361,25
421,4,1686213660067,1686213660853,1686213662329,1686213662362,27
399,7,1686213660066,1686213660803,1686213662361,1686213662363,25
405,7,1686213660066,1686213660813,1686213662363,1686213662367,25
472,5,1686213660067,1686213660929,1686213662308,1686213662371,31
409,2,1686213660066,1686213660825,1686213662282,1686213662380,26
492,6,1686213660067,1686213660968,1686213662348,1686213662380,31
419,1,1686213660067,1686213660849,1686213662319,1686213662393,27
408,7,1686213660066,1686213660823,1686213662367,1686213662399,26
460,0,1686213660067,1686213660906,1686213662329,1686213662405,30
426,1,1686213660067,1686213660864,1686213662394,1686213662410,28
456,3,1686213660067,1686213660904,1686213662330,1686213662430,30
443,9,1686213660067,1686213660887,1686213662338,1686213662433,28
432,8,1686213660067,1686213660870,1686213662345,1686213662440,28
490,5,1686213660067,1686213660966,1686213662371,1686213662441,31
469,3,1686213660067,1686213660925,1686213662430,1686213662444,31
486,3,1686213660067,1686213660955,1686213662444,1686213662457,32
436,4,1686213660067,1686213660876,1686213662362,1686213662457,28
416,2,1686213660067,1686213660839,1686213662380,1686213662462,27
424,7,1686213660067,1686213660858,1686213662399,1686213662467,27
429,2,1686213660067,1686213660865,1686213662462,1686213662469,27
495,6,1686213660067,1686213660973,1686213662380,1686213662479,32
428,7,1686213660067,1686213660864,1686213662467,1686213662487,28
453,9,1686213660067,1686213660902,1686213662433,1686213662493,29
473,0,1686213660067,1686213660931,1686213662405,1686213662496,31
438,1,1686213660067,1686213660879,1686213662410,1686213662502,28
494,5,1686213660067,1686213660972,1686213662441,1686213662502,32
