Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
8,2,1686213736309,1686213736319,1686213736503,1686213736535,1
31,2,1686213736309,1686213736362,1686213736535,1686213736538,2
39,8,1686213736309,1686213736373,1686213736482,1686213736541,2
38,9,1686213736309,1686213736372,1686213736489,1686213736566,2
43,6,1686213736309,1686213736384,1686213736535,1686213736570,2
33,1,1686213736309,1686213736364,1686213736491,1686213736571,2
49,4,1686213736309,1686213736390,1686213736529,1686213736571,3
40,7,1686213736309,1686213736376,1686213736475,1686213736574,0
63,5,1686213736309,1686213736410,1686213736534,1686213736575,3
57,4,1686213736309,1686213736402,1686213736571,1686213736583,3
45,1,1686213736309,1686213736387,1686213736571,1686213736583,3
48,3,1686213736309,1686213736387,1686213736519,1686213736590,3
65,5,1686213736309,1686213736414,1686213736576,1686213736599,4
37,0,1686213736309,1686213736371,1686213736511,1686213736603,2
56,6,1686213736309,1686213736401,1686213736570,1686213736608,3
53,2,1686213736309,1686213736398,1686213736538,1686213736608,3
46,8,1686213736309,1686213736387,1686213736541,1686213736610,3
50,9,1686213736309,1686213736393,1686213736566,1686213736613,3
58,4,1686213736309,1686213736405,1686213736583,1686213736617,4
51,0,1686213736309,1686213736395,1686213736603,1686213736634,3
70,8,1686213736309,1686213736423,1686213736610,1686213736636,3
73,4,1686213736309,1686213736429,1686213736618,1686213736643,4
60,1,1686213736309,1686213736406,1686213736583,1686213736649,4
55,3,1686213736309,1686213736401,1686213736590,1686213736651,3
41,7,1686213736309,1686213736379,1686213736574,1686213736657,1
77,5,1686213736309,1686213736438,1686213736599,1686213736662,4
67,9,1686213736309,1686213736416,1686213736613,1686213736662,4
81,5,1686213736309,1686213736444,1686213736662,1686213736665,5
52,0,1686213736309,1686213736397,1686213736635,1686213736683,3
62,2,1686213736309,1686213736407,1686213736608,1686213736686,4
94,5,1686213736309,1686213736473,1686213736665,1686213736686,5
66,1,1686213736309,1686213736415,1686213736649,1686213736688,4
76,9,1686213736309,1686213736435,1686213736662,1686213736692,4
69,3,1686213736309,1686213736421,1686213736651,1686213736698,4
80,4,1686213736309,1686213736441,1686213736643,1686213736699,5
96,5,1686213736309,1686213736475,1686213736686,1686213736700,6
61,6,1686213736309,1686213736406,1686213736608,1686213736701,4
68,2,1686213736309,1686213736419,1686213736686,1686213736707,4
75,8,1686213736309,1686213736434,1686213736636,1686213736712,4
59,0,1686213736309,1686213736406,1686213736683,1686213736725,4
64,6,1686213736309,1686213736413,1686213736701,1686213736731,4
44,7,1686213736309,1686213736384,1686213736657,1686213736733,2
54,7,1686213736309,1686213736398,1686213736733,1686213736746,3
84,8,1686213736309,1686213736452,1686213736713,1686213736750,4
83,0,1686213736309,1686213736448,1686213736725,1686213736755,5
87,2,1686213736309,1686213736456,1686213736707,1686213736755,5
71,3,1686213736309,1686213736426,1686213736698,1686213736764,3
78,6,1686213736309,1686213736438,1686213736731,1686213736767,4
97,4,1686213736309,1686213736476,1686213736699,1686213736770,5
79,1,1686213736309,1686213736438,1686213736688,1686213736775,5
85,9,1686213736309,1686213736453,1686213736692,1686213736775,4
105,5,1686213736309,1686213736487,1686213736700,1686213736779,6
101,4,1686213736309,1686213736481,1686213736770,1686213736806,6
86,1,1686213736309,1686213736453,1686213736775,1686213736808,5
93,0,1686213736309,1686213736470,1686213736755,1686213736812,6
118,5,1686213736309,1686213736514,1686213736779,1686213736813,7
99,2,1686213736309,1686213736477,1686213736755,1686213736814,6
72,3,1686213736309,1686213736429,1686213736764,1686213736817,4
74,7,1686213736309,1686213736431,1686213736746,1686213736833,4
91,9,1686213736309,1686213736467,1686213736775,1686213736844,5
90,8,1686213736309,1686213736464,1686213736750,1686213736845,5
106,0,1686213736309,1686213736490,1686213736812,1686213736849,6
88,6,1686213736309,1686213736459,1686213736767,1686213736865,5
111,0,1686213736309,1686213736502,1686213736849,1686213736880,7
112,2,1686213736309,1686213736504,1686213736814,1686213736883,6
82,3,1686213736309,1686213736445,1686213736817,1686213736889,5
114,2,1686213736309,1686213736508,1686213736883,1686213736892,7
117,4,1686213736309,1686213736513,1686213736806,1686213736895,7
103,9,1686213736309,1686213736485,1686213736844,1686213736900,6
95,1,1686213736309,1686213736475,1686213736808,1686213736901,6
89,7,1686213736309,1686213736461,1686213736833,1686213736906,5
129,5,1686213736309,1686213736529,1686213736813,1686213736908,8
98,8,1686213736309,1686213736477,1686213736845,1686213736911,6
92,7,1686213736309,1686213736467,1686213736906,1686213736914,6
133,5,1686213736309,1686213736535,1686213736908,1686213736914,8
108,8,1686213736309,1686213736494,1686213736911,1686213736918,6
115,8,1686213736309,1686213736510,1686213736918,1686213736918,7
127,2,1686213736309,1686213736525,1686213736892,1686213736925,8
132,8,1686213736309,1686213736532,1686213736918,1686213736933,8
104,6,1686213736309,1686213736485,1686213736865,1686213736933,6
138,5,1686213736309,1686213736540,1686213736914,1686213736943,9
109,9,1686213736309,1686213736497,1686213736900,1686213736945,6
100,3,1686213736309,1686213736480,1686213736889,1686213736955,6
126,4,1686213736309,1686213736525,1686213736895,1686213736959,8
116,0,1686213736309,1686213736512,1686213736880,1686213736972,7
113,3,1686213736309,1686213736505,1686213736955,1686213736972,7
135,2,1686213736309,1686213736536,1686213736925,1686213736987,8
139,8,1686213736309,1686213736543,1686213736933,1686213736987,8
124,3,1686213736309,1686213736522,1686213736972,1686213736994,7
102,7,1686213736309,1686213736484,1686213736914,1686213736995,6
107,1,1686213736309,1686213736492,1686213736901,1686213736995,6
140,8,1686213736309,1686213736544,1686213736987,1686213737000,9
165,8,1686213736309,1686213736586,1686213737000,1686213737021,10
119,6,1686213736309,1686213736516,1686213736933,1686213737024,7
159,5,1686213736309,1686213736573,1686213736943,1686213737027,10
121,9,1686213736309,1686213736517,1686213736945,1686213737036,7
125,0,1686213736309,1686213736524,1686213736972,1686213737039,8
130,4,1686213736309,1686213736531,1686213736959,1686213737040,8
110,1,1686213736309,1686213736500,1686213736995,1686213737059,7
120,7,1686213736309,1686213736516,1686213736995,1686213737070,7
128,3,1686213736309,1686213736529,1686213736994,1686213737076,8
142,0,1686213736309,1686213736551,1686213737039,1686213737080,9
137,2,1686213736309,1686213736538,1686213736987,1686213737086,8
136,9,1686213736309,1686213736537,1686213737036,1686213737093,8
123,6,1686213736309,1686213736518,1686213737024,1686213737096,8
171,8,1686213736309,1686213736598,1686213737021,1686213737098,11
134,6,1686213736309,1686213736535,1686213737096,1686213737104,8
143,2,1686213736309,1686213736552,1686213737086,1686213737105,9
160,5,1686213736309,1686213736576,1686213737027,1686213737108,10
146,3,1686213736309,1686213736554,1686213737076,1686213737109,9
141,4,1686213736309,1686213736547,1686213737040,1686213737122,9
122,1,1686213736309,1686213736517,1686213737060,1686213737131,8
156,4,1686213736309,1686213736570,1686213737123,1686213737132,10
173,5,1686213736309,1686213736600,1686213737108,1686213737132,10
151,0,1686213736309,1686213736562,1686213737080,1686213737143,10
147,6,1686213736309,1686213736558,1686213737104,1686213737143,9
182,8,1686213736309,1686213736613,1686213737098,1686213737162,11
154,3,1686213736309,1686213736570,1686213737109,1686213737164,10
148,9,1686213736309,1686213736559,1686213737094,1686213737165,9
131,7,1686213736309,1686213736532,1686213737070,1686213737165,8
193,8,1686213736309,1686213736628,1686213737162,1686213737165,12
155,6,1686213736309,1686213736570,1686213737143,1686213737165,10
167,3,1686213736309,1686213736591,1686213737165,1686213737171,10
158,4,1686213736309,1686213736573,1686213737132,1686213737187,10
152,2,1686213736309,1686213736565,1686213737105,1686213737188,10
175,5,1686213736309,1686213736603,1686213737132,1686213737195,11
153,9,1686213736309,1686213736568,1686213737165,1686213737197,9
164,4,1686213736309,1686213736585,1686213737187,1686213737198,10
166,9,1686213736309,1686213736590,1686213737197,1686213737207,10
200,8,1686213736309,1686213736635,1686213737165,1686213737207,13
145,1,1686213736309,1686213736552,1686213737131,1686213737216,9
144,7,1686213736309,1686213736552,1686213737165,1686213737220,9
172,0,1686213736309,1686213736599,1686213737143,1686213737222,11
149,7,1686213736309,1686213736560,1686213737220,1686213737225,10
188,5,1686213736309,1686213736623,1686213737195,1686213737232,12
169,3,1686213736309,1686213736594,1686213737171,1686213737236,11
161,7,1686213736309,1686213736580,1686213737225,1686213737238,10
150,1,1686213736309,1686213736562,1686213737216,1686213737246,10
199,5,1686213736309,1686213736635,1686213737232,1686213737251,13
162,6,1686213736309,1686213736581,1686213737165,1686213737259,10
207,8,1686213736309,1686213736646,1686213737207,1686213737266,13
157,1,1686213736309,1686213736573,1686213737246,1686213737279,10
177,4,1686213736309,1686213736607,1686213737198,1686213737279,11
170,2,1686213736309,1686213736594,1686213737188,1686213737281,11
176,0,1686213736309,1686213736604,1686213737222,1686213737282,11
214,5,1686213736309,1686213736663,1686213737251,1686213737286,13
212,8,1686213736309,1686213736657,1686213737266,1686213737298,14
178,9,1686213736309,1686213736609,1686213737207,1686213737298,11
192,3,1686213736309,1686213736628,1686213737236,1686213737310,12
179,2,1686213736309,1686213736610,1686213737281,1686213737311,11
185,4,1686213736309,1686213736619,1686213737279,1686213737315,11
202,3,1686213736309,1686213736635,1686213737310,1686213737322,13
181,7,1686213736309,1686213736610,1686213737238,1686213737337,11
217,5,1686213736309,1686213736668,1686213737286,1686213737344,13
187,0,1686213736309,1686213736622,1686213737282,1686213737354,12
168,6,1686213736309,1686213736593,1686213737259,1686213737354,11
163,1,1686213736309,1686213736584,1686213737279,1686213737356,10
191,4,1686213736309,1686213736627,1686213737315,1686213737360,12
223,5,1686213736309,1686213736683,1686213737344,1686213737371,14
180,6,1686213736309,1686213736610,1686213737354,1686213737379,11
174,1,1686213736309,1686213736601,1686213737356,1686213737385,11
183,9,1686213736309,1686213736613,1686213737298,1686213737387,12
233,8,1686213736309,1686213736707,1686213737298,1686213737389,15
189,2,1686213736309,1686213736626,1686213737311,1686213737394,12
244,8,1686213736309,1686213736721,1686213737389,1686213737399,15
208,3,1686213736309,1686213736649,1686213737322,1686213737403,14
186,6,1686213736309,1686213736620,1686213737380,1686213737409,12
194,9,1686213736309,1686213736630,1686213737387,1686213737410,12
198,2,1686213736309,1686213736635,1686213737394,1686213737422,13
184,7,1686213736309,1686213736616,1686213737337,1686213737426,12
190,1,1686213736309,1686213736627,1686213737385,1686213737429,12
196,0,1686213736309,1686213736632,1686213737354,1686213737438,13
221,3,1686213736309,1686213736676,1686213737403,1686213737438,14
197,4,1686213736309,1686213736632,1686213737360,1686213737442,13
203,0,1686213736309,1686213736637,1686213737438,1686213737450,13
213,0,1686213736309,1686213736661,1686213737450,1686213737450,14
206,4,1686213736309,1686213736643,1686213737442,1686213737452,13
201,7,1686213736309,1686213736635,1686213737426,1686213737454,13
227,5,1686213736309,1686213736695,1686213737371,1686213737462,14
222,4,1686213736309,1686213736680,1686213737452,1686213737466,14
210,2,1686213736309,1686213736653,1686213737422,1686213737474,14
226,2,1686213736309,1686213736692,1686213737474,1686213737475,14
234,2,1686213736309,1686213736710,1686213737475,1686213737478,14
230,4,1686213736309,1686213736699,1686213737467,1686213737479,14
229,3,1686213736309,1686213736699,1686213737438,1686213737480,14
257,8,1686213736309,1686213736740,1686213737399,1686213737483,16
239,4,1686213736309,1686213736717,1686213737479,1686213737486,15
204,6,1686213736309,1686213736637,1686213737410,1686213737486,13
241,3,1686213736309,1686213736719,1686213737480,1686213737495,15
224,0,1686213736309,1686213736686,1686213737450,1686213737498,14
205,9,1686213736309,1686213736640,1686213737410,1686213737504,13
195,1,1686213736309,1686213736632,1686213737429,1686213737518,13
231,5,1686213736309,1686213736702,1686213737462,1686213737519,14
242,5,1686213736309,1686213736720,1686213737519,1686213737530,15
253,4,1686213736309,1686213736734,1686213737486,1686213737530,16
215,9,1686213736309,1686213736664,1686213737504,1686213737535,13
209,1,1686213736309,1686213736650,1686213737519,1686213737538,13
252,3,1686213736309,1686213736732,1686213737495,1686213737542,16
211,7,1686213736309,1686213736654,1686213737454,1686213737553,14
236,0,1686213736309,1686213736712,1686213737498,1686213737557,15
264,3,1686213736309,1686213736749,1686213737542,1686213737560,17
219,7,1686213736309,1686213736671,1686213737553,1686213737565,14
238,2,1686213736309,1686213736716,1686213737478,1686213737566,15
254,5,1686213736309,1686213736735,1686213737530,1686213737571,16
265,8,1686213736309,1686213736751,1686213737483,1686213737582,16
216,6,1686213736309,1686213736665,1686213737486,1686213737584,14
240,7,1686213736309,1686213736719,1686213737565,1686213737585,15
245,2,1686213736309,1686213736724,1686213737566,1686213737600,16
218,1,1686213736309,1686213736671,1686213737538,1686213737607,14
267,4,1686213736309,1686213736753,1686213737530,1686213737607,17
269,5,1686213736309,1686213736758,1686213737571,1686213737607,17
225,1,1686213736309,1686213736689,1686213737607,1686213737608,14
220,9,1686213736309,1686213736674,1686213737535,1686213737616,14
246,0,1686213736309,1686213736727,1686213737557,1686213737626,15
266,8,1686213736309,1686213736751,1686213737582,1686213737626,17
272,3,1686213736309,1686213736764,1686213737560,1686213737644,17
248,0,1686213736309,1686213736731,1686213737626,1686213737666,16
228,9,1686213736309,1686213736698,1686213737616,1686213737666,14
249,7,1686213736309,1686213736731,1686213737586,1686213737667,16
273,5,1686213736309,1686213736767,1686213737607,1686213737667,18
262,2,1686213736309,1686213736745,1686213737600,1686213737677,17
232,6,1686213736309,1686213736706,1686213737584,1686213737677,14
275,4,1686213736309,1686213736773,1686213737607,1686213737683,17
235,9,1686213736309,1686213736712,1686213737666,1686213737687,15
256,7,1686213736309,1686213736738,1686213737667,1686213737693,16
237,1,1686213736309,1686213736714,1686213737609,1686213737700,15
284,5,1686213736309,1686213736785,1686213737667,1686213737704,18
286,8,1686213736309,1686213736791,1686213737626,1686213737705,18
279,4,1686213736309,1686213736778,1686213737683,1686213737706,18
295,4,1686213736309,1686213736804,1686213737706,1686213737726,19
285,3,1686213736309,1686213736788,1686213737644,1686213737730,18
243,6,1686213736309,1686213736721,1686213737677,1686213737740,15
271,2,1686213736309,1686213736762,1686213737677,1686213737753,17
251,1,1686213736309,1686213736732,1686213737700,1686213737753,16
250,6,1686213736309,1686213736732,1686213737740,1686213737757,15
292,5,1686213736309,1686213736801,1686213737705,1686213737757,19
247,9,1686213736309,1686213736729,1686213737687,1686213737758,16
255,6,1686213736309,1686213736735,1686213737757,1686213737759,16
296,4,1686213736309,1686213736807,1686213737726,1686213737763,19
260,0,1686213736309,1686213736741,1686213737666,1686213737763,17
301,5,1686213736309,1686213736814,1686213737757,1686213737764,19
258,9,1686213736309,1686213736741,1686213737758,1686213737767,17
263,7,1686213736309,1686213736747,1686213737693,1686213737773,16
261,1,1686213736309,1686213736742,1686213737754,1686213737776,17
294,3,1686213736309,1686213736803,1686213737730,1686213737788,19
268,0,1686213736309,1686213736756,1686213737763,1686213737789,17
299,8,1686213736309,1686213736811,1686213737705,1686213737793,19
303,3,1686213736309,1686213736818,1686213737788,1686213737806,19
270,7,1686213736309,1686213736758,1686213737773,1686213737808,17
309,5,1686213736309,1686213736824,1686213737764,1686213737813,20
287,7,1686213736309,1686213736794,1686213737808,1686213737820,18
282,0,1686213736309,1686213736782,1686213737789,1686213737827,18
283,2,1686213736309,1686213736785,1686213737754,1686213737831,18
259,6,1686213736309,1686213736741,1686213737759,1686213737839,17
277,1,1686213736309,1686213736776,1686213737776,1686213737847,17
306,3,1686213736309,1686213736820,1686213737806,1686213737847,20
278,9,1686213736309,1686213736776,1686213737767,1686213737847,17
297,7,1686213736309,1686213736807,1686213737820,1686213737850,19
290,0,1686213736309,1686213736801,1686213737827,1686213737853,19
274,6,1686213736309,1686213736769,1686213737839,1686213737857,17
308,4,1686213736309,1686213736821,1686213737763,1686213737861,20
313,8,1686213736309,1686213736832,1686213737793,1686213737886,20
300,0,1686213736309,1686213736813,1686213737853,1686213737890,19
319,5,1686213736309,1686213736844,1686213737813,1686213737890,21
318,3,1686213736309,1686213736844,1686213737847,1686213737894,21
276,6,1686213736309,1686213736775,1686213737857,1686213737896,18
281,1,1686213736309,1686213736779,1686213737847,1686213737899,18
312,7,1686213736309,1686213736828,1686213737850,1686213737903,20
334,3,1686213736309,1686213736868,1686213737894,1686213737915,22
293,2,1686213736309,1686213736801,1686213737831,1686213737920,19
305,0,1686213736309,1686213736819,1686213737890,1686213737924,20
314,8,1686213736309,1686213736833,1686213737886,1686213737924,21
280,9,1686213736309,1686213736779,1686213737847,1686213737939,18
346,3,1686213736309,1686213736891,1686213737915,1686213737944,22
325,4,1686213736309,1686213736854,1686213737861,1686213737949,21
288,9,1686213736309,1686213736796,1686213737939,1686213737954,19
326,8,1686213736309,1686213736854,1686213737924,1686213737957,21
315,7,1686213736309,1686213736834,1686213737903,1686213737957,20
337,5,1686213736309,1686213736870,1686213737890,1686213737967,22
317,0,1686213736309,1686213736841,1686213737924,1686213737969,21
291,6,1686213736309,1686213736801,1686213737896,1686213737986,19
289,1,1686213736309,1686213736800,1686213737899,1686213737986,19
324,0,1686213736309,1686213736852,1686213737969,1686213737995,21
347,5,1686213736309,1686213736895,1686213737967,1686213738009,23
302,2,1686213736309,1686213736817,1686213737920,1686213738011,19
310,9,1686213736309,1686213736825,1686213737954,1686213738014,20
335,4,1686213736309,1686213736868,1686213737949,1686213738014,22
321,7,1686213736309,1686213736849,1686213737957,1686213738019,21
350,3,1686213736309,1686213736900,1686213737944,1686213738022,23
311,6,1686213736309,1686213736825,1686213737986,1686213738040,20
298,1,1686213736309,1686213736811,1686213737986,1686213738043,19
329,8,1686213736309,1686213736861,1686213737957,1686213738047,22
322,6,1686213736309,1686213736851,1686213738041,1686213738052,21
356,5,1686213736309,1686213736911,1686213738009,1686213738052,23
330,0,1686213736309,1686213736861,1686213737995,1686213738057,22
352,8,1686213736309,1686213736905,1686213738047,1686213738085,23
331,7,1686213736309,1686213736861,1686213738019,1686213738088,22
358,5,1686213736309,1686213736915,1686213738053,1686213738092,23
320,9,1686213736309,1686213736845,1686213738014,1686213738093,20
371,3,1686213736309,1686213736937,1686213738022,1686213738096,24
349,4,1686213736309,1686213736897,1686213738014,1686213738097,22
307,2,1686213736309,1686213736821,1686213738011,1686213738100,20
357,8,1686213736309,1686213736913,1686213738085,1686213738105,23
342,0,1686213736309,1686213736879,1686213738057,1686213738112,23
373,5,1686213736309,1686213736937,1686213738092,1686213738113,24
304,1,1686213736309,1686213736819,1686213738043,1686213738114,20
323,2,1686213736309,1686213736852,1686213738100,1686213738137,21
343,0,1686213736309,1686213736882,1686213738112,1686213738148,23
333,6,1686213736309,1686213736865,1686213738052,1686213738148,22
376,5,1686213736309,1686213736940,1686213738113,1686213738153,25
369,0,1686213736309,1686213736935,1686213738148,1686213738156,24
354,4,1686213736309,1686213736908,1686213738097,1686213738163,23
348,7,1686213736309,1686213736895,1686213738088,1686213738163,23
385,3,1686213736309,1686213736950,1686213738096,1686213738163,25
372,4,1686213736309,1686213736937,1686213738163,1686213738172,24
327,9,1686213736309,1686213736857,1686213738093,1686213738174,21
382,5,1686213736309,1686213736947,1686213738153,1686213738183,25
360,8,1686213736309,1686213736921,1686213738105,1686213738188,22
377,4,1686213736309,1686213736940,1686213738172,1686213738190,25
336,9,1686213736309,1686213736869,1686213738174,1686213738192,22
379,0,1686213736309,1686213736944,1686213738156,1686213738193,25
338,6,1686213736309,1686213736872,1686213738148,1686213738196,22
332,2,1686213736309,1686213736861,1686213738138,1686213738208,22
316,1,1686213736309,1686213736837,1686213738114,1686213738210,21
362,8,1686213736309,1686213736924,1686213738188,1686213738217,23
328,1,1686213736309,1686213736859,1686213738210,1686213738218,22
389,3,1686213736309,1686213736956,1686213738163,1686213738224,25
395,3,1686213736309,1686213736972,1686213738224,1686213738225,26
393,5,1686213736309,1686213736965,1686213738183,1686213738226,26
340,9,1686213736309,1686213736876,1686213738192,1686213738228,23
339,6,1686213736309,1686213736875,1686213738196,1686213738232,23
366,8,1686213736309,1686213736930,1686213738217,1686213738232,24
390,0,1686213736309,1686213736957,1686213738193,1686213738242,26
355,7,1686213736309,1686213736908,1686213738163,1686213738242,23
361,7,1686213736309,1686213736924,1686213738243,1686213738253,23
367,6,1686213736309,1686213736932,1686213738232,1686213738257,24
364,7,1686213736309,1686213736928,1686213738253,1686213738259,24
359,9,1686213736309,1686213736918,1686213738228,1686213738259,23
388,4,1686213736309,1686213736954,1686213738190,1686213738267,26
398,3,1686213736309,1686213736976,1686213738225,1686213738267,26
374,6,1686213736309,1686213736939,1686213738257,1686213738268,24
341,1,1686213736309,1686213736877,1686213738218,1686213738270,23
344,2,1686213736309,1686213736886,1686213738208,1686213738270,22
396,0,1686213736309,1686213736975,1686213738243,1686213738286,26
370,9,1686213736309,1686213736936,1686213738259,1686213738286,24
387,7,1686213736309,1686213736954,1686213738259,1686213738292,25
407,0,1686213736309,1686213736992,1686213738286,1686213738299,27
406,5,1686213736309,1686213736990,1686213738226,1686213738308,27
375,8,1686213736309,1686213736939,1686213738232,1686213738310,24
353,1,1686213736309,1686213736905,1686213738270,1686213738315,23
386,6,1686213736309,1686213736953,1686213738268,1686213738328,25
399,4,1686213736309,1686213736977,1686213738267,1686213738331,26
422,5,1686213736309,1686213737015,1686213738309,1686213738340,28
426,0,1686213736309,1686213737027,1686213738299,1686213738341,28
402,3,1686213736309,1686213736983,1686213738267,1686213738347,27
345,2,1686213736309,1686213736889,1686213738270,1686213738365,23
380,9,1686213736309,1686213736946,1686213738286,1686213738368,24
397,7,1686213736309,1686213736975,1686213738292,1686213738377,26
381,9,1686213736309,1686213736947,1686213738368,1686213738381,25
408,7,1686213736309,1686213736995,1686213738377,1686213738385,26
368,1,1686213736309,1686213736932,1686213738315,1686213738389,24
412,4,1686213736309,1686213736999,1686213738331,1686213738393,27
391,9,1686213736309,1686213736959,1686213738381,1686213738396,26
378,8,1686213736309,1686213736943,1686213738310,1686213738397,25
421,4,1686213736309,1686213737012,1686213738393,1686213738400,28
400,6,1686213736309,1686213736978,1686213738328,1686213738402,26
429,5,1686213736309,1686213737033,1686213738340,1686213738415,28
351,2,1686213736309,1686213736901,1686213738365,1686213738416,23
415,7,1686213736309,1686213737005,1686213738385,1686213738418,27
414,3,1686213736309,1686213737005,1686213738347,1686213738420,27
432,0,1686213736309,1686213737035,1686213738341,1686213738420,29
435,5,1686213736309,1686213737040,1686213738415,1686213738434,29
417,9,1686213736309,1686213737006,1686213738396,1686213738455,27
401,8,1686213736309,1686213736981,1686213738397,1686213738455,26
450,5,1686213736309,1686213737057,1686213738434,1686213738458,30
463,5,1686213736309,1686213737072,1686213738459,1686213738459,31
403,6,1686213736309,1686213736985,1686213738402,1686213738472,27
431,4,1686213736309,1686213737035,1686213738400,1686213738480,29
420,6,1686213736309,1686213737012,1686213738473,1686213738481,28
383,1,1686213736309,1686213736949,1686213738389,1686213738482,25
418,9,1686213736309,1686213737010,1686213738455,1686213738483,28
425,3,1686213736309,1686213737024,1686213738420,1686213738487,28
392,1,1686213736309,1686213736963,1686213738482,1686213738487,26
363,2,1686213736309,1686213736926,1686213738416,1686213738498,23
365,2,1686213736309,1686213736929,1686213738498,1686213738499,24
419,7,1686213736309,1686213737012,1686213738418,1686213738505,28
410,1,1686213736309,1686213736995,1686213738487,1686213738514,27
434,0,1686213736309,1686213737039,1686213738420,1686213738518,29
433,9,1686213736309,1686213737036,1686213738483,1686213738523,28
467,5,1686213736309,1686213737080,1686213738459,1686213738533,32
384,2,1686213736309,1686213736950,1686213738499,1686213738541,25
439,3,1686213736309,1686213737043,1686213738487,1686213738545,29
405,8,1686213736309,1686213736990,1686213738455,1686213738550,26
427,6,1686213736309,1686213737028,1686213738481,1686213738550,28
394,2,1686213736309,1686213736968,1686213738541,1686213738551,26
436,7,1686213736309,1686213737043,1686213738505,1686213738556,29
411,1,1686213736309,1686213736998,1686213738514,1686213738564,27
485,5,1686213736309,1686213737110,1686213738533,1686213738572,32
445,3,1686213736309,1686213737052,1686213738545,1686213738576,30
441,4,1686213736309,1686213737047,1686213738480,1686213738576,29
447,0,1686213736309,1686213737054,1686213738518,1686213738578,30
453,7,1686213736309,1686213737062,1686213738556,1686213738579,30
443,9,1686213736309,1686213737048,1686213738523,1686213738582,29
497,5,1686213736309,1686213737131,1686213738572,1686213738583,33
448,4,1686213736309,1686213737057,1686213738576,1686213738592,30
442,6,1686213736309,1686213737047,1686213738550,1686213738601,29
462,4,1686213736309,1686213737072,1686213738592,1686213738608,31
404,2,1686213736309,1686213736988,1686213738551,1686213738623,26
455,0,1686213736309,1686213737065,1686213738578,1686213738634,31
460,3,1686213736309,1686213737068,1686213738576,1686213738643,31
413,8,1686213736309,1686213737003,1686213738550,1686213738643,26
409,2,1686213736309,1686213736995,1686213738623,1686213738648,27
469,0,1686213736309,1686213737081,1686213738634,1686213738654,31
423,1,1686213736309,1686213737019,1686213738564,1686213738654,28
468,4,1686213736309,1686213737080,1686213738608,1686213738658,32
461,7,1686213736309,1686213737070,1686213738579,1686213738661,31
449,9,1686213736309,1686213737057,1686213738582,1686213738670,30
474,0,1686213736309,1686213737090,1686213738654,1686213738678,32
451,6,1686213736309,1686213737059,1686213738601,1686213738678,30
465,3,1686213736309,1686213737077,1686213738643,1686213738683,31
464,6,1686213736309,1686213737075,1686213738679,1686213738684,31
456,9,1686213736309,1686213737065,1686213738670,1686213738685,31
476,3,1686213736309,1686213737093,1686213738683,1686213738689,32
428,2,1686213736309,1686213737031,1686213738648,1686213738691,28
470,9,1686213736309,1686213737085,1686213738685,1686213738694,32
440,2,1686213736309,1686213737046,1686213738691,1686213738702,29
416,8,1686213736309,1686213737005,1686213738643,1686213738709,27
