Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
439,4,1686213674252,1686213674973,1686213676549,1686213676581,29
455,6,1686213674252,1686213674992,1686213676511,1686213676593,29
457,6,1686213674252,1686213674995,1686213676593,1686213676596,29
463,9,1686213674252,1686213675002,1686213676574,1686213676609,29
478,0,1686213674252,1686213675032,1686213676561,1686213676616,31
474,8,1686213674252,1686213675032,1686213676540,1686213676618,31
418,2,1686213674252,1686213674942,1686213676550,1686213676618,27
429,2,1686213674252,1686213674959,1686213676618,1686213676653,28
446,3,1686213674252,1686213674983,1686213676573,1686213676653,29
456,4,1686213674252,1686213674995,1686213676581,1686213676662,29
458,6,1686213674252,1686213674997,1686213676596,1686213676663,29
472,9,1686213674252,1686213675028,1686213676609,1686213676667,30
452,3,1686213674252,1686213674986,1686213676653,1686213676667,30
485,9,1686213674252,1686213675046,1686213676667,1686213676674,31
447,2,1686213674252,1686213674984,1686213676653,1686213676690,28
479,0,1686213674252,1686213675035,1686213676616,1686213676690,31
462,6,1686213674252,1686213674999,1686213676663,1686213676696,30
492,9,1686213674252,1686213675062,1686213676674,1686213676696,31
473,3,1686213674252,1686213675029,1686213676667,1686213676702,31
493,9,1686213674252,1686213675065,1686213676696,1686213676720,32
491,0,1686213674252,1686213675059,1686213676691,1686213676729,32
465,4,1686213674252,1686213675007,1686213676662,1686213676729,30
468,6,1686213674252,1686213675017,1686213676696,1686213676733,30
480,3,1686213674252,1686213675038,1686213676702,1686213676735,31
488,3,1686213674252,1686213675052,1686213676736,1686213676748,32
449,2,1686213674252,1686213674984,1686213676691,1686213676748,29
483,4,1686213674252,1686213675043,1686213676729,1686213676786,31
476,6,1686213674252,1686213675032,1686213676733,1686213676787,31
496,6,1686213674252,1686213675074,1686213676787,1686213676794,31
497,6,1686213674252,1686213675076,1686213676794,1686213676825,32
454,2,1686213674252,1686213674990,1686213676748,1686213676829,30
489,4,1686213674252,1686213675054,1686213676786,1686213676886,31
470,2,1686213674252,1686213675024,1686213676829,1686213676910,30
482,2,1686213674252,1686213675040,1686213676910,1686213676958,31
498,4,1686213674252,1686213675079,1686213676886,1686213676977,32
487,2,1686213674252,1686213675050,1686213676958,1686213677043,31
494,2,1686213674252,1686213675068,1686213677043,1686213677069,32
