Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
39,0,1686213693901,1686213693978,1686213694144,1686213694151,2
29,6,1686213693901,1686213693959,1686213694056,1686213694156,1
49,9,1686213693901,1686213693991,1686213694070,1686213694158,2
37,4,1686213693901,1686213693972,1686213694118,1686213694165,2
62,1,1686213693901,1686213694020,1686213694135,1686213694165,3
61,3,1686213693901,1686213694019,1686213694145,1686213694169,2
46,5,1686213693901,1686213693986,1686213694119,1686213694181,2
57,0,1686213693901,1686213694007,1686213694151,1686213694181,3
47,6,1686213693901,1686213693989,1686213694156,1686213694182,2
54,7,1686213693901,1686213694002,1686213694150,1686213694188,2
51,8,1686213693901,1686213693997,1686213694146,1686213694195,2
67,7,1686213693901,1686213694033,1686213694188,1686213694198,3
55,4,1686213693901,1686213694004,1686213694165,1686213694203,2
66,5,1686213693901,1686213694030,1686213694181,1686213694216,3
53,6,1686213693901,1686213694001,1686213694182,1686213694216,2
65,9,1686213693901,1686213694027,1686213694158,1686213694220,3
63,3,1686213693901,1686213694022,1686213694169,1686213694228,3
64,4,1686213693901,1686213694023,1686213694204,1686213694231,3
38,2,1686213693901,1686213693976,1686213694146,1686213694237,1
70,7,1686213693901,1686213694038,1686213694198,1686213694240,3
59,6,1686213693901,1686213694013,1686213694216,1686213694241,3
58,8,1686213693901,1686213694010,1686213694195,1686213694244,2
76,1,1686213693901,1686213694045,1686213694165,1686213694252,4
77,9,1686213693901,1686213694047,1686213694220,1686213694265,4
72,7,1686213693901,1686213694039,1686213694240,1686213694266,4
71,8,1686213693901,1686213694038,1686213694244,1686213694274,3
69,5,1686213693901,1686213694034,1686213694216,1686213694274,3
73,0,1686213693901,1686213694041,1686213694181,1686213694277,4
85,9,1686213693901,1686213694062,1686213694265,1686213694280,4
74,5,1686213693901,1686213694041,1686213694274,1686213694287,4
68,3,1686213693901,1686213694034,1686213694228,1686213694299,3
86,0,1686213693901,1686213694065,1686213694277,1686213694299,4
75,8,1686213693901,1686213694045,1686213694274,1686213694299,4
96,0,1686213693901,1686213694088,1686213694299,1686213694303,5
88,9,1686213693901,1686213694070,1686213694281,1686213694305,4
83,1,1686213693901,1686213694062,1686213694252,1686213694305,4
80,6,1686213693901,1686213694054,1686213694241,1686213694307,4
91,8,1686213693901,1686213694077,1686213694299,1686213694310,4
89,5,1686213693901,1686213694073,1686213694287,1686213694314,4
95,1,1686213693901,1686213694086,1686213694305,1686213694315,4
79,4,1686213693901,1686213694054,1686213694231,1686213694315,4
40,2,1686213693901,1686213693981,1686213694237,1686213694316,2
93,8,1686213693901,1686213694080,1686213694310,1686213694320,5
106,0,1686213693901,1686213694108,1686213694303,1686213694322,6
81,3,1686213693901,1686213694056,1686213694299,1686213694326,4
84,6,1686213693901,1686213694062,1686213694308,1686213694330,4
101,5,1686213693901,1686213694096,1686213694314,1686213694331,5
103,7,1686213693901,1686213694101,1686213694267,1686213694366,5
118,0,1686213693901,1686213694129,1686213694322,1686213694367,7
56,2,1686213693901,1686213694004,1686213694316,1686213694374,3
94,3,1686213693901,1686213694083,1686213694326,1686213694374,4
90,9,1686213693901,1686213694074,1686213694305,1686213694376,4
99,1,1686213693901,1686213694095,1686213694315,1686213694378,5
102,6,1686213693901,1686213694097,1686213694330,1686213694378,5
82,4,1686213693901,1686213694059,1686213694315,1686213694383,4
92,9,1686213693901,1686213694080,1686213694376,1686213694385,5
78,2,1686213693901,1686213694050,1686213694374,1686213694400,4
116,8,1686213693901,1686213694126,1686213694320,1686213694405,6
111,5,1686213693901,1686213694120,1686213694331,1686213694418,5
97,4,1686213693901,1686213694092,1686213694383,1686213694419,5
105,4,1686213693901,1686213694106,1686213694419,1686213694420,6
114,6,1686213693901,1686213694124,1686213694378,1686213694426,6
126,0,1686213693901,1686213694145,1686213694367,1686213694448,6
98,3,1686213693901,1686213694095,1686213694374,1686213694448,5
87,2,1686213693901,1686213694069,1686213694400,1686213694450,4
129,0,1686213693901,1686213694151,1686213694448,1686213694451,7
127,8,1686213693901,1686213694147,1686213694405,1686213694464,6
108,7,1686213693901,1686213694113,1686213694366,1686213694465,5
113,5,1686213693901,1686213694123,1686213694418,1686213694469,6
112,4,1686213693901,1686213694121,1686213694420,1686213694473,6
117,9,1686213693901,1686213694127,1686213694385,1686213694474,6
107,1,1686213693901,1686213694111,1686213694378,1686213694477,5
131,5,1686213693901,1686213694154,1686213694469,1686213694482,7
134,8,1686213693901,1686213694158,1686213694464,1686213694484,7
119,6,1686213693901,1686213694132,1686213694426,1686213694485,7
146,5,1686213693901,1686213694184,1686213694483,1686213694486,7
137,6,1686213693901,1686213694165,1686213694485,1686213694486,7
123,9,1686213693901,1686213694136,1686213694474,1686213694490,7
125,4,1686213693901,1686213694142,1686213694473,1686213694500,7
109,1,1686213693901,1686213694115,1686213694477,1686213694507,6
152,8,1686213693901,1686213694196,1686213694484,1686213694508,7
139,4,1686213693901,1686213694169,1686213694500,1686213694514,7
132,0,1686213693901,1686213694156,1686213694451,1686213694516,7
110,3,1686213693901,1686213694117,1686213694448,1686213694525,6
147,6,1686213693901,1686213694185,1686213694486,1686213694530,7
115,7,1686213693901,1686213694126,1686213694465,1686213694533,6
120,1,1686213693901,1686213694135,1686213694507,1686213694536,6
124,3,1686213693901,1686213694140,1686213694525,1686213694543,7
100,2,1686213693901,1686213694096,1686213694450,1686213694547,5
156,8,1686213693901,1686213694203,1686213694508,1686213694548,8
148,5,1686213693901,1686213694186,1686213694486,1686213694558,8
145,0,1686213693901,1686213694181,1686213694516,1686213694563,8
149,0,1686213693901,1686213694188,1686213694563,1686213694568,8
128,1,1686213693901,1686213694150,1686213694536,1686213694572,7
136,9,1686213693901,1686213694162,1686213694490,1686213694573,7
154,4,1686213693901,1686213694200,1686213694515,1686213694582,8
157,4,1686213693901,1686213694206,1686213694582,1686213694583,8
104,2,1686213693901,1686213694104,1686213694547,1686213694605,6
150,6,1686213693901,1686213694189,1686213694530,1686213694608,8
138,1,1686213693901,1686213694166,1686213694572,1686213694612,7
133,3,1686213693901,1686213694157,1686213694543,1686213694613,7
144,1,1686213693901,1686213694181,1686213694612,1686213694619,8
162,8,1686213693901,1686213694216,1686213694548,1686213694622,9
169,4,1686213693901,1686213694233,1686213694583,1686213694623,8
159,5,1686213693901,1686213694208,1686213694558,1686213694624,9
121,7,1686213693901,1686213694136,1686213694533,1686213694626,7
166,1,1686213693901,1686213694225,1686213694619,1686213694631,9
182,1,1686213693901,1686213694250,1686213694631,1686213694642,10
160,0,1686213693901,1686213694211,1686213694568,1686213694648,9
135,7,1686213693901,1686213694160,1686213694626,1686213694648,7
181,0,1686213693901,1686213694250,1686213694648,1686213694648,10
143,9,1686213693901,1686213694177,1686213694573,1686213694649,8
177,8,1686213693901,1686213694246,1686213694622,1686213694661,9
164,5,1686213693901,1686213694219,1686213694624,1686213694675,9
122,2,1686213693901,1686213694136,1686213694606,1686213694679,7
130,2,1686213693901,1686213694151,1686213694679,1686213694683,7
163,6,1686213693901,1686213694217,1686213694608,1686213694685,8
172,4,1686213693901,1686213694240,1686213694623,1686213694689,9
180,5,1686213693901,1686213694250,1686213694675,1686213694690,10
140,3,1686213693901,1686213694173,1686213694613,1686213694701,7
151,2,1686213693901,1686213694193,1686213694683,1686213694706,8
189,0,1686213693901,1686213694259,1686213694648,1686213694709,11
141,7,1686213693901,1686213694174,1686213694648,1686213694710,8
186,1,1686213693901,1686213694255,1686213694643,1686213694712,10
161,9,1686213693901,1686213694213,1686213694649,1686213694729,9
178,8,1686213693901,1686213694248,1686213694661,1686213694741,10
165,6,1686213693901,1686213694223,1686213694685,1686213694748,9
167,2,1686213693901,1686213694228,1686213694706,1686213694749,9
193,8,1686213693901,1686213694268,1686213694741,1686213694758,11
170,9,1686213693901,1686213694236,1686213694729,1686213694760,9
200,8,1686213693901,1686213694277,1686213694758,1686213694762,11
202,0,1686213693901,1686213694283,1686213694709,1686213694764,11
174,9,1686213693901,1686213694240,1686213694760,1686213694765,10
198,5,1686213693901,1686213694277,1686213694691,1686213694771,10
142,3,1686213693901,1686213694176,1686213694701,1686213694773,8
208,0,1686213693901,1686213694286,1686213694764,1686213694779,12
184,4,1686213693901,1686213694251,1686213694689,1686213694786,10
216,0,1686213693901,1686213694302,1686213694779,1686213694791,12
192,1,1686213693901,1686213694265,1686213694712,1686213694799,11
199,5,1686213693901,1686213694277,1686213694771,1686213694800,11
153,7,1686213693901,1686213694198,1686213694710,1686213694803,8
205,5,1686213693901,1686213694286,1686213694801,1686213694804,12
175,6,1686213693901,1686213694242,1686213694748,1686213694813,9
171,2,1686213693901,1686213694240,1686213694749,1686213694832,9
155,7,1686213693901,1686213694200,1686213694823,1686213694839,8
158,3,1686213693901,1686213694206,1686213694773,1686213694839,9
183,2,1686213693901,1686213694251,1686213694832,1686213694843,10
168,3,1686213693901,1686213694230,1686213694839,1686213694845,9
194,2,1686213693901,1686213694268,1686213694843,1686213694845,11
190,9,1686213693901,1686213694263,1686213694765,1686213694848,11
206,1,1686213693901,1686213694286,1686213694799,1686213694854,12
214,8,1686213693901,1686213694297,1686213694762,1686213694860,12
209,2,1686213693901,1686213694288,1686213694845,1686213694868,12
217,0,1686213693901,1686213694305,1686213694791,1686213694878,12
196,4,1686213693901,1686213694272,1686213694786,1686213694883,11
211,5,1686213693901,1686213694291,1686213694823,1686213694892,12
221,8,1686213693901,1686213694310,1686213694860,1686213694898,12
185,6,1686213693901,1686213694255,1686213694823,1686213694903,10
204,4,1686213693901,1686213694283,1686213694884,1686213694905,12
173,7,1686213693901,1686213694240,1686213694839,1686213694909,9
176,7,1686213693901,1686213694245,1686213694909,1686213694909,9
226,4,1686213693901,1686213694316,1686213694905,1686213694926,12
222,8,1686213693901,1686213694311,1686213694898,1686213694926,12
218,1,1686213693901,1686213694306,1686213694855,1686213694930,12
179,3,1686213693901,1686213694250,1686213694845,1686213694931,10
236,4,1686213693901,1686213694334,1686213694926,1686213694940,13
201,9,1686213693901,1686213694280,1686213694848,1686213694940,11
228,0,1686213693901,1686213694317,1686213694878,1686213694946,13
225,1,1686213693901,1686213694316,1686213694930,1686213694960,12
215,2,1686213693901,1686213694299,1686213694868,1686213694961,13
230,8,1686213693901,1686213694323,1686213694926,1686213694977,12
223,5,1686213693901,1686213694315,1686213694892,1686213694977,12
195,3,1686213693901,1686213694272,1686213694931,1686213694987,11
188,6,1686213693901,1686213694259,1686213694903,1686213694994,11
187,7,1686213693901,1686213694258,1686213694909,1686213694998,10
203,9,1686213693901,1686213694283,1686213694940,1686213695003,11
207,3,1686213693901,1686213694286,1686213694987,1686213695010,12
229,1,1686213693901,1686213694320,1686213694960,1686213695011,13
234,5,1686213693901,1686213694332,1686213694977,1686213695012,12
238,5,1686213693901,1686213694340,1686213695012,1686213695015,13
246,4,1686213693901,1686213694354,1686213694940,1686213695015,14
244,1,1686213693901,1686213694349,1686213695011,1686213695021,14
252,4,1686213693901,1686213694364,1686213695015,1686213695026,15
212,6,1686213693901,1686213694294,1686213694994,1686213695037,12
247,5,1686213693901,1686213694355,1686213695015,1686213695037,14
232,0,1686213693901,1686213694326,1686213694946,1686213695040,13
233,2,1686213693901,1686213694330,1686213694961,1686213695045,13
219,3,1686213693901,1686213694309,1686213695010,1686213695050,12
240,8,1686213693901,1686213694342,1686213694977,1686213695050,13
265,5,1686213693901,1686213694391,1686213695037,1686213695052,15
210,9,1686213693901,1686213694288,1686213695003,1686213695054,12
245,2,1686213693901,1686213694352,1686213695045,1686213695066,14
269,4,1686213693901,1686213694395,1686213695026,1686213695069,15
191,7,1686213693901,1686213694265,1686213694998,1686213695072,11
257,1,1686213693901,1686213694378,1686213695021,1686213695080,14
277,4,1686213693901,1686213694409,1686213695069,1686213695102,16
256,2,1686213693901,1686213694377,1686213695066,1686213695118,14
248,0,1686213693901,1686213694355,1686213695040,1686213695118,14
220,6,1686213693901,1686213694309,1686213695037,1686213695120,12
197,7,1686213693901,1686213694274,1686213695072,1686213695127,11
271,5,1686213693901,1686213694398,1686213695052,1686213695127,16
213,7,1686213693901,1686213694294,1686213695127,1686213695130,12
250,8,1686213693901,1686213694357,1686213695051,1686213695134,14
267,2,1686213693901,1686213694391,1686213695118,1686213695138,15
264,1,1686213693901,1686213694391,1686213695080,1686213695138,15
231,3,1686213693901,1686213694326,1686213695051,1686213695139,12
224,9,1686213693901,1686213694315,1686213695054,1686213695140,12
254,0,1686213693901,1686213694370,1686213695118,1686213695166,14
283,4,1686213693901,1686213694423,1686213695102,1686213695169,15
280,5,1686213693901,1686213694419,1686213695127,1686213695179,16
284,4,1686213693901,1686213694425,1686213695169,1686213695183,16
237,3,1686213693901,1686213694337,1686213695139,1686213695190,13
255,8,1686213693901,1686213694374,1686213695134,1686213695197,15
227,7,1686213693901,1686213694316,1686213695130,1686213695202,13
243,3,1686213693901,1686213694349,1686213695191,1686213695203,14
260,3,1686213693901,1686213694383,1686213695203,1686213695206,14
274,8,1686213693901,1686213694405,1686213695197,1686213695212,15
235,6,1686213693901,1686213694332,1686213695120,1686213695213,12
273,2,1686213693901,1686213694403,1686213695138,1686213695222,15
278,1,1686213693901,1686213694413,1686213695138,1686213695231,16
241,9,1686213693901,1686213694344,1686213695140,1686213695233,13
266,0,1686213693901,1686213694391,1686213695166,1686213695241,15
292,5,1686213693901,1686213694435,1686213695180,1686213695257,17
293,4,1686213693901,1686213694438,1686213695183,1686213695267,17
286,8,1686213693901,1686213694428,1686213695212,1686213695267,16
251,9,1686213693901,1686213694360,1686213695233,1686213695274,14
249,7,1686213693901,1686213694357,1686213695202,1686213695280,14
268,3,1686213693901,1686213694393,1686213695206,1686213695280,15
276,2,1686213693901,1686213694408,1686213695222,1686213695285,16
279,3,1686213693901,1686213694416,1686213695280,1686213695289,16
289,1,1686213693901,1686213694433,1686213695231,1686213695293,17
239,6,1686213693901,1686213694341,1686213695213,1686213695300,13
253,7,1686213693901,1686213694367,1686213695280,1686213695301,14
308,1,1686213693901,1686213694465,1686213695293,1686213695310,18
242,6,1686213693901,1686213694348,1686213695300,1686213695310,14
296,8,1686213693901,1686213694444,1686213695267,1686213695314,17
309,5,1686213693901,1686213694467,1686213695257,1686213695315,18
275,0,1686213693901,1686213694405,1686213695241,1686213695324,16
258,9,1686213693901,1686213694379,1686213695274,1686213695325,14
312,5,1686213693901,1686213694469,1686213695315,1686213695333,18
307,4,1686213693901,1686213694464,1686213695267,1686213695351,18
259,6,1686213693901,1686213694382,1686213695310,1686213695351,14
290,2,1686213693901,1686213694433,1686213695286,1686213695355,17
261,6,1686213693901,1686213694385,1686213695351,1686213695357,15
301,2,1686213693901,1686213694454,1686213695355,1686213695359,17
317,1,1686213693901,1686213694478,1686213695310,1686213695362,18
302,8,1686213693901,1686213694457,1686213695314,1686213695371,18
316,5,1686213693901,1686213694477,1686213695333,1686213695376,19
313,8,1686213693901,1686213694473,1686213695371,1686213695379,18
287,0,1686213693901,1686213694428,1686213695325,1686213695384,17
291,3,1686213693901,1686213694434,1686213695289,1686213695385,17
263,7,1686213693901,1686213694391,1686213695301,1686213695388,15
262,9,1686213693901,1686213694388,1686213695325,1686213695391,14
272,6,1686213693901,1686213694399,1686213695357,1686213695396,16
314,4,1686213693901,1686213694474,1686213695351,1686213695409,18
285,6,1686213693901,1686213694428,1686213695396,1686213695420,16
306,2,1686213693901,1686213694461,1686213695359,1686213695430,18
321,5,1686213693901,1686213694486,1686213695376,1686213695431,18
324,8,1686213693901,1686213694494,1686213695379,1686213695431,18
282,7,1686213693901,1686213694419,1686213695388,1686213695433,16
299,3,1686213693901,1686213694449,1686213695385,1686213695444,17
329,1,1686213693901,1686213694506,1686213695363,1686213695449,19
327,4,1686213693901,1686213694504,1686213695409,1686213695453,18
333,2,1686213693901,1686213694516,1686213695430,1686213695469,19
288,6,1686213693901,1686213694430,1686213695421,1686213695474,17
298,0,1686213693901,1686213694448,1686213695384,1686213695482,17
331,1,1686213693901,1686213694511,1686213695449,1686213695483,19
270,9,1686213693901,1686213694397,1686213695391,1686213695487,15
328,8,1686213693901,1686213694506,1686213695431,1686213695495,19
332,4,1686213693901,1686213694514,1686213695453,1686213695495,19
310,3,1686213693901,1686213694467,1686213695444,1686213695496,18
335,4,1686213693901,1686213694517,1686213695495,1686213695505,19
330,5,1686213693901,1686213694509,1686213695431,1686213695505,19
300,0,1686213693901,1686213694451,1686213695482,1686213695510,17
305,6,1686213693901,1686213694461,1686213695474,1686213695515,18
336,8,1686213693901,1686213694519,1686213695495,1686213695516,19
295,7,1686213693901,1686213694442,1686213695433,1686213695532,17
322,6,1686213693901,1686213694487,1686213695515,1686213695538,17
320,3,1686213693901,1686213694484,1686213695496,1686213695538,19
346,5,1686213693901,1686213694536,1686213695505,1686213695542,20
341,3,1686213693901,1686213694525,1686213695539,1686213695547,19
353,5,1686213693901,1686213694543,1686213695542,1686213695549,21
344,2,1686213693901,1686213694530,1686213695469,1686213695554,20
345,1,1686213693901,1686213694533,1686213695483,1686213695565,20
304,0,1686213693901,1686213694461,1686213695510,1686213695565,18
297,7,1686213693901,1686213694445,1686213695532,1686213695565,18
339,4,1686213693901,1686213694520,1686213695505,1686213695569,20
362,5,1686213693901,1686213694560,1686213695549,1686213695571,21
323,6,1686213693901,1686213694490,1686213695538,1686213695576,18
352,4,1686213693901,1686213694543,1686213695569,1686213695577,21
281,9,1686213693901,1686213694419,1686213695487,1686213695581,16
348,8,1686213693901,1686213694539,1686213695516,1686213695589,20
311,7,1686213693901,1686213694467,1686213695566,1686213695597,18
358,8,1686213693901,1686213694551,1686213695589,1686213695597,20
357,2,1686213693901,1686213694548,1686213695554,1686213695599,20
376,5,1686213693902,1686213694578,1686213695571,1686213695601,22
343,3,1686213693901,1686213694530,1686213695547,1686213695609,20
347,1,1686213693901,1686213694537,1686213695565,1686213695618,20
373,4,1686213693901,1686213694577,1686213695578,1686213695624,22
318,7,1686213693901,1686213694482,1686213695597,1686213695627,19
360,2,1686213693901,1686213694554,1686213695599,1686213695632,21
319,0,1686213693901,1686213694483,1686213695566,1686213695638,19
364,8,1686213693901,1686213694562,1686213695597,1686213695645,21
389,5,1686213693902,1686213694595,1686213695601,1686213695645,23
326,6,1686213693901,1686213694500,1686213695576,1686213695649,19
359,1,1686213693901,1686213694553,1686213695618,1686213695661,21
338,6,1686213693901,1686213694520,1686213695649,1686213695663,20
340,7,1686213693901,1686213694523,1686213695628,1686213695663,20
354,3,1686213693901,1686213694544,1686213695609,1686213695665,20
379,4,1686213693902,1686213694583,1686213695624,1686213695668,21
294,9,1686213693901,1686213694438,1686213695581,1686213695669,17
368,2,1686213693901,1686213694565,1686213695632,1686213695671,22
380,4,1686213693902,1686213694586,1686213695668,1686213695675,22
334,0,1686213693901,1686213694517,1686213695638,1686213695680,19
350,7,1686213693901,1686213694539,1686213695663,1686213695698,20
361,3,1686213693901,1686213694557,1686213695665,1686213695701,21
406,5,1686213693902,1686213694625,1686213695645,1686213695709,23
378,8,1686213693902,1686213694581,1686213695645,1686213695728,22
382,4,1686213693902,1686213694591,1686213695675,1686213695729,23
370,1,1686213693901,1686213694567,1686213695661,1686213695731,22
400,4,1686213693902,1686213694614,1686213695729,1686213695732,24
342,0,1686213693901,1686213694527,1686213695680,1686213695735,20
408,5,1686213693902,1686213694625,1686213695709,1686213695735,24
349,6,1686213693901,1686213694539,1686213695663,1686213695735,20
383,2,1686213693902,1686213694594,1686213695671,1686213695742,23
374,1,1686213693901,1686213694577,1686213695731,1686213695752,22
395,2,1686213693902,1686213694605,1686213695742,1686213695754,24
355,7,1686213693901,1686213694546,1686213695698,1686213695757,21
303,9,1686213693901,1686213694457,1686213695669,1686213695759,18
363,6,1686213693901,1686213694560,1686213695735,1686213695764,21
423,5,1686213693902,1686213694651,1686213695735,1686213695764,25
386,1,1686213693902,1686213694594,1686213695752,1686213695781,23
375,3,1686213693901,1686213694577,1686213695701,1686213695786,22
391,8,1686213693902,1686213694599,1686213695728,1686213695794,23
356,0,1686213693901,1686213694546,1686213695735,1686213695800,21
367,6,1686213693901,1686213694565,1686213695764,1686213695817,22
315,9,1686213693901,1686213694477,1686213695760,1686213695817,18
387,3,1686213693902,1686213694594,1686213695786,1686213695823,23
366,0,1686213693901,1686213694565,1686213695800,1686213695824,21
407,4,1686213693902,1686213694625,1686213695733,1686213695832,24
390,6,1686213693902,1686213694598,1686213695817,1686213695842,23
377,7,1686213693902,1686213694578,1686213695757,1686213695842,22
405,2,1686213693902,1686213694623,1686213695754,1686213695842,24
435,5,1686213693902,1686213694675,1686213695764,1686213695850,26
396,8,1686213693902,1686213694608,1686213695794,1686213695860,24
394,1,1686213693902,1686213694605,1686213695781,1686213695865,24
419,4,1686213693902,1686213694646,1686213695832,1686213695865,25
409,8,1686213693902,1686213694625,1686213695860,1686213695866,24
325,9,1686213693901,1686213694497,1686213695817,1686213695869,18
399,3,1686213693902,1686213694614,1686213695823,1686213695873,23
337,9,1686213693901,1686213694519,1686213695869,1686213695891,19
392,6,1686213693902,1686213694602,1686213695842,1686213695896,24
385,7,1686213693902,1686213694594,1686213695842,1686213695904,23
369,0,1686213693901,1686213694567,1686213695824,1686213695905,22
436,5,1686213693902,1686213694679,1686213695850,1686213695911,26
398,6,1686213693902,1686213694610,1686213695897,1686213695913,24
416,2,1686213693902,1686213694639,1686213695842,1686213695913,25
430,4,1686213693902,1686213694664,1686213695865,1686213695919,26
351,9,1686213693901,1686213694539,1686213695891,1686213695925,20
401,1,1686213693902,1686213694616,1686213695865,1686213695931,24
397,7,1686213693902,1686213694609,1686213695904,1686213695932,24
404,1,1686213693902,1686213694620,1686213695931,1686213695938,24
442,4,1686213693902,1686213694691,1686213695919,1686213695938,26
412,1,1686213693902,1686213694631,1686213695938,1686213695942,25
443,5,1686213693902,1686213694693,1686213695911,1686213695949,26
402,3,1686213693902,1686213694619,1686213695873,1686213695951,24
415,1,1686213693902,1686213694637,1686213695942,1686213695956,25
445,5,1686213693902,1686213694697,1686213695949,1686213695958,27
411,8,1686213693902,1686213694629,1686213695866,1686213695958,25
365,9,1686213693901,1686213694562,1686213695925,1686213695968,21
432,2,1686213693902,1686213694668,1686213695913,1686213695968,26
424,6,1686213693902,1686213694652,1686213695913,1686213695969,25
418,3,1686213693902,1686213694642,1686213695951,1686213695977,25
428,8,1686213693902,1686213694661,1686213695958,1686213695979,25
420,1,1686213693902,1686213694648,1686213695956,1686213695988,25
441,8,1686213693902,1686213694687,1686213695979,1686213695994,26
372,0,1686213693901,1686213694573,1686213695905,1686213696003,22
461,5,1686213693902,1686213694727,1686213695958,1686213696007,28
437,2,1686213693902,1686213694682,1686213695968,1686213696011,26
433,3,1686213693902,1686213694670,1686213695977,1686213696011,26
444,4,1686213693902,1686213694695,1686213695938,1686213696018,27
475,5,1686213693902,1686213694745,1686213696007,1686213696020,29
410,7,1686213693902,1686213694626,1686213695932,1686213696028,24
453,8,1686213693902,1686213694704,1686213695994,1686213696043,27
429,6,1686213693902,1686213694663,1686213695969,1686213696043,26
466,4,1686213693902,1686213694732,1686213696018,1686213696043,28
488,5,1686213693902,1686213694769,1686213696020,1686213696055,30
371,9,1686213693901,1686213694570,1686213695968,1686213696060,22
431,1,1686213693902,1686213694666,1686213695988,1686213696065,26
446,3,1686213693902,1686213694697,1686213696011,1686213696069,27
414,7,1686213693902,1686213694635,1686213696028,1686213696070,25
384,0,1686213693902,1686213694594,1686213696003,1686213696085,23
425,7,1686213693902,1686213694654,1686213696070,1686213696096,25
440,6,1686213693902,1686213694687,1686213696043,1686213696104,26
438,2,1686213693902,1686213694683,1686213696011,1686213696106,26
452,3,1686213693902,1686213694703,1686213696070,1686213696112,27
468,8,1686213693902,1686213694737,1686213696043,1686213696114,28
393,0,1686213693902,1686213694604,1686213696086,1686213696115,24
381,9,1686213693902,1686213694588,1686213696060,1686213696128,22
465,3,1686213693902,1686213694730,1686213696112,1686213696134,28
447,2,1686213693902,1686213694698,1686213696106,1686213696136,27
479,4,1686213693902,1686213694751,1686213696043,1686213696136,29
499,5,1686213693902,1686213694783,1686213696055,1686213696136,30
439,7,1686213693902,1686213694684,1686213696096,1686213696137,26
477,3,1686213693902,1686213694748,1686213696134,1686213696138,29
388,9,1686213693902,1686213694595,1686213696128,1686213696149,23
457,2,1686213693902,1686213694715,1686213696136,1686213696155,27
451,6,1686213693902,1686213694700,1686213696104,1686213696158,27
449,1,1686213693902,1686213694700,1686213696065,1686213696165,27
460,6,1686213693902,1686213694725,1686213696158,1686213696174,28
456,1,1686213693902,1686213694712,1686213696165,1686213696192,27
470,8,1686213693902,1686213694741,1686213696114,1686213696207,29
493,3,1686213693902,1686213694776,1686213696138,1686213696208,29
413,0,1686213693902,1686213694635,1686213696115,1686213696214,25
464,2,1686213693902,1686213694728,1686213696155,1686213696218,28
403,9,1686213693902,1686213694620,1686213696149,1686213696222,24
498,4,1686213693902,1686213694780,1686213696137,1686213696225,30
471,6,1686213693902,1686213694741,1686213696175,1686213696227,29
