Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
85,1,1686213648845,1686213648989,1686213649332,1686213649356,5
115,8,1686213648845,1686213649028,1686213649304,1686213649375,7
101,5,1686213648845,1686213649007,1686213649302,1686213649377,5
105,4,1686213648845,1686213649011,1686213649355,1686213649381,6
128,0,1686213648845,1686213649056,1686213649351,1686213649382,8
90,7,1686213648845,1686213648993,1686213649296,1686213649387,5
96,7,1686213648845,1686213649001,1686213649387,1686213649395,6
94,9,1686213648845,1686213648997,1686213649322,1686213649401,6
100,6,1686213648845,1686213649005,1686213649356,1686213649403,6
111,4,1686213648845,1686213649021,1686213649381,1686213649409,7
114,6,1686213648845,1686213649026,1686213649403,1686213649412,7
110,3,1686213648845,1686213649019,1686213649330,1686213649415,7
121,8,1686213648845,1686213649039,1686213649375,1686213649416,8
134,0,1686213648845,1686213649069,1686213649382,1686213649436,8
106,9,1686213648845,1686213649014,1686213649401,1686213649424,7
132,4,1686213648845,1686213649064,1686213649409,1686213649434,8
152,4,1686213648845,1686213649108,1686213649436,1686213649438,8
109,2,1686213648845,1686213649017,1686213649347,1686213649439,7
118,2,1686213648845,1686213649035,1686213649439,1686213649439,8
112,7,1686213648845,1686213649022,1686213649395,1686213649440,7
97,1,1686213648845,1686213649001,1686213649356,1686213649443,6
125,9,1686213648845,1686213649047,1686213649437,1686213649446,8
104,5,1686213648845,1686213649008,1686213649377,1686213649456,6
116,3,1686213648845,1686213649029,1686213649415,1686213649460,8
143,0,1686213648845,1686213649088,1686213649436,1686213649463,9
130,3,1686213648845,1686213649061,1686213649461,1686213649467,8
107,1,1686213648845,1686213649014,1686213649443,1686213649474,7
117,6,1686213648845,1686213649033,1686213649412,1686213649479,8
131,2,1686213648845,1686213649064,1686213649439,1686213649486,8
153,4,1686213648845,1686213649109,1686213649438,1686213649495,9
154,2,1686213648845,1686213649110,1686213649486,1686213649512,9
113,5,1686213648845,1686213649025,1686213649456,1686213649513,7
122,7,1686213648845,1686213649043,1686213649440,1686213649513,8
129,7,1686213648845,1686213649058,1686213649513,1686213649517,8
135,3,1686213648845,1686213649071,1686213649467,1686213649518,8
138,9,1686213648845,1686213649079,1686213649446,1686213649522,8
139,3,1686213648845,1686213649082,1686213649518,1686213649529,8
133,8,1686213648845,1686213649065,1686213649436,1686213649531,8
157,0,1686213648845,1686213649118,1686213649463,1686213649537,10
124,1,1686213648845,1686213649045,1686213649474,1686213649544,8
136,6,1686213648845,1686213649074,1686213649479,1686213649546,8
166,4,1686213648845,1686213649138,1686213649495,1686213649550,10
142,8,1686213648845,1686213649088,1686213649531,1686213649558,9
146,3,1686213648845,1686213649092,1686213649529,1686213649562,9
161,2,1686213648845,1686213649125,1686213649513,1686213649564,10
140,7,1686213648845,1686213649086,1686213649517,1686213649568,8
119,5,1686213648845,1686213649035,1686213649513,1686213649580,8
147,9,1686213648845,1686213649096,1686213649522,1686213649588,9
137,5,1686213648845,1686213649078,1686213649580,1686213649596,8
145,7,1686213648845,1686213649091,1686213649568,1686213649599,8
169,0,1686213648845,1686213649141,1686213649537,1686213649612,10
183,4,1686213648845,1686213649161,1686213649550,1686213649617,11
175,0,1686213648845,1686213649154,1686213649612,1686213649618,10
165,2,1686213648845,1686213649136,1686213649564,1686213649629,9
141,6,1686213648845,1686213649086,1686213649546,1686213649639,8
126,1,1686213648845,1686213649050,1686213649544,1686213649641,8
150,8,1686213648845,1686213649103,1686213649558,1686213649654,8
158,3,1686213648845,1686213649120,1686213649562,1686213649656,9
156,7,1686213648845,1686213649115,1686213649606,1686213649656,9
155,6,1686213648845,1686213649111,1686213649640,1686213649659,9
171,9,1686213648845,1686213649146,1686213649606,1686213649663,9
127,1,1686213648845,1686213649054,1686213649641,1686213649667,8
144,5,1686213648845,1686213649090,1686213649606,1686213649670,8
168,2,1686213648845,1686213649138,1686213649629,1686213649672,10
148,5,1686213648845,1686213649098,1686213649670,1686213649674,9
163,5,1686213648845,1686213649130,1686213649674,1686213649697,9
181,2,1686213648845,1686213649159,1686213649672,1686213649697,11
174,9,1686213648845,1686213649150,1686213649663,1686213649700,10
177,0,1686213648845,1686213649156,1686213649619,1686213649707,11
195,4,1686213648845,1686213649176,1686213649617,1686213649707,11
196,2,1686213648845,1686213649179,1686213649697,1686213649709,12
149,1,1686213648845,1686213649100,1686213649667,1686213649709,9
164,7,1686213648845,1686213649132,1686213649657,1686213649712,10
170,6,1686213648845,1686213649142,1686213649659,1686213649718,10
159,3,1686213648845,1686213649121,1686213649656,1686213649718,10
199,4,1686213648845,1686213649183,1686213649708,1686213649721,12
178,6,1686213648845,1686213649157,1686213649719,1686213649728,11
151,8,1686213648845,1686213649105,1686213649654,1686213649729,9
160,8,1686213648845,1686213649124,1686213649729,1686213649738,9
172,8,1686213648845,1686213649147,1686213649739,1686213649760,9
179,3,1686213648845,1686213649157,1686213649719,1686213649766,11
167,5,1686213648845,1686213649138,1686213649697,1686213649769,10
192,0,1686213648845,1686213649172,1686213649708,1686213649782,12
185,7,1686213648845,1686213649164,1686213649712,1686213649783,11
205,4,1686213648845,1686213649191,1686213649721,1686213649783,13
197,3,1686213648845,1686213649179,1686213649766,1686213649787,12
162,1,1686213648845,1686213649127,1686213649709,1686213649789,10
208,2,1686213648845,1686213649194,1686213649709,1686213649800,13
187,9,1686213648845,1686213649164,1686213649700,1686213649800,11
191,6,1686213648845,1686213649172,1686213649728,1686213649806,11
184,5,1686213648845,1686213649164,1686213649770,1686213649806,11
217,4,1686213648845,1686213649208,1686213649783,1686213649812,14
200,7,1686213648845,1686213649185,1686213649783,1686213649826,12
198,6,1686213648845,1686213649181,1686213649806,1686213649830,12
173,1,1686213648845,1686213649147,1686213649789,1686213649845,10
240,4,1686213648845,1686213649253,1686213649813,1686213649855,15
203,0,1686213648845,1686213649188,1686213649783,1686213649855,13
204,0,1686213648845,1686213649190,1686213649855,1686213649858,13
176,8,1686213648845,1686213649155,1686213649760,1686213649859,10
206,6,1686213648845,1686213649191,1686213649830,1686213649865,13
180,8,1686213648845,1686213649159,1686213649859,1686213649867,10
201,7,1686213648845,1686213649186,1686213649830,1686213649867,12
209,3,1686213648845,1686213649194,1686213649787,1686213649879,13
222,2,1686213648845,1686213649218,1686213649800,1686213649879,14
189,9,1686213648845,1686213649168,1686213649800,1686213649888,12
190,5,1686213648845,1686213649170,1686213649807,1686213649896,11
247,4,1686213648845,1686213649264,1686213649855,1686213649917,14
186,8,1686213648845,1686213649164,1686213649867,1686213649917,11
212,6,1686213648845,1686213649198,1686213649865,1686213649923,13
214,3,1686213648845,1686213649203,1686213649879,1686213649924,13
213,9,1686213648845,1686213649202,1686213649888,1686213649928,13
194,5,1686213648845,1686213649174,1686213649896,1686213649928,12
182,1,1686213648845,1686213649161,1686213649845,1686213649931,11
218,0,1686213648845,1686213649208,1686213649858,1686213649943,14
229,2,1686213648845,1686213649225,1686213649879,1686213649944,14
223,3,1686213648845,1686213649219,1686213649924,1686213649946,14
210,7,1686213648845,1686213649194,1686213649867,1686213649952,13
237,2,1686213648845,1686213649246,1686213649944,1686213649960,15
248,4,1686213648845,1686213649264,1686213649917,1686213649960,15
193,8,1686213648845,1686213649174,1686213649917,1686213649971,12
228,0,1686213648845,1686213649222,1686213649943,1686213649983,15
211,8,1686213648845,1686213649197,1686213649971,1686213649985,13
215,6,1686213648845,1686213649204,1686213649923,1686213649992,13
188,1,1686213648845,1686213649166,1686213649931,1686213649993,12
220,9,1686213648845,1686213649215,1686213649928,1686213649999,14
216,7,1686213648845,1686213649204,1686213649952,1686213650012,14
238,3,1686213648845,1686213649249,1686213649946,1686213650013,14
226,8,1686213648845,1686213649221,1686213649985,1686213650016,14
207,5,1686213648845,1686213649192,1686213649928,1686213650022,13
244,2,1686213648845,1686213649258,1686213649960,1686213650022,15
227,9,1686213648845,1686213649222,1686213649999,1686213650026,14
230,7,1686213648845,1686213649229,1686213650012,1686213650038,15
231,9,1686213648845,1686213649232,1686213650026,1686213650044,13
235,0,1686213648845,1686213649241,1686213649983,1686213650044,15
221,5,1686213648845,1686213649218,1686213650022,1686213650051,13
254,4,1686213648845,1686213649272,1686213649960,1686213650054,16
242,3,1686213648845,1686213649256,1686213650014,1686213650054,15
233,9,1686213648845,1686213649236,1686213650044,1686213650056,14
256,3,1686213648845,1686213649276,1686213650054,1686213650067,16
232,8,1686213648845,1686213649234,1686213650016,1686213650067,14
225,6,1686213648845,1686213649221,1686213649992,1686213650072,14
250,8,1686213648845,1686213649268,1686213650067,1686213650073,15
202,1,1686213648845,1686213649186,1686213649993,1686213650083,13
219,1,1686213648845,1686213649208,1686213650083,1686213650091,14
249,7,1686213648845,1686213649265,1686213650038,1686213650091,15
243,6,1686213648845,1686213649257,1686213650072,1686213650101,15
234,9,1686213648845,1686213649238,1686213650056,1686213650101,15
239,0,1686213648845,1686213649250,1686213650045,1686213650103,15
252,0,1686213648845,1686213649272,1686213650103,1686213650107,16
246,2,1686213648845,1686213649263,1686213650022,1686213650113,15
251,9,1686213648845,1686213649269,1686213650101,1686213650125,16
224,5,1686213648845,1686213649221,1686213650051,1686213650131,14
263,3,1686213648845,1686213649285,1686213650067,1686213650137,17
272,4,1686213648845,1686213649303,1686213650054,1686213650150,17
258,2,1686213648845,1686213649276,1686213650113,1686213650157,16
274,9,1686213648845,1686213649309,1686213650125,1686213650160,17
255,8,1686213648845,1686213649275,1686213650073,1686213650171,16
236,1,1686213648845,1686213649244,1686213650091,1686213650175,14
241,1,1686213648845,1686213649253,1686213650175,1686213650184,15
260,6,1686213648845,1686213649281,1686213650101,1686213650185,16
261,0,1686213648845,1686213649284,1686213650107,1686213650185,16
253,7,1686213648845,1686213649272,1686213650091,1686213650191,16
245,5,1686213648845,1686213649260,1686213650131,1686213650204,15
275,3,1686213648845,1686213649312,1686213650137,1686213650214,17
257,1,1686213648845,1686213649276,1686213650185,1686213650219,16
277,4,1686213648845,1686213649315,1686213650150,1686213650228,17
273,8,1686213648845,1686213649306,1686213650171,1686213650228,16
265,2,1686213648845,1686213649290,1686213650157,1686213650229,16
289,3,1686213648845,1686213649329,1686213650214,1686213650230,18
267,7,1686213648845,1686213649294,1686213650191,1686213650236,17
269,2,1686213648845,1686213649300,1686213650229,1686213650243,17
262,6,1686213648845,1686213649284,1686213650185,1686213650247,17
276,9,1686213648845,1686213649313,1686213650160,1686213650253,17
259,5,1686213648845,1686213649277,1686213650204,1686213650260,16
271,7,1686213648845,1686213649302,1686213650236,1686213650263,17
266,0,1686213648845,1686213649293,1686213650185,1686213650266,17
281,8,1686213648845,1686213649324,1686213650228,1686213650266,17
264,1,1686213648845,1686213649288,1686213650219,1686213650268,16
293,8,1686213648845,1686213649337,1686213650266,1686213650284,18
278,4,1686213648845,1686213649318,1686213650228,1686213650284,17
294,3,1686213648845,1686213649340,1686213650230,1686213650291,18
270,5,1686213648845,1686213649302,1686213650261,1686213650307,16
279,6,1686213648845,1686213649322,1686213650247,1686213650312,17
308,3,1686213648845,1686213649356,1686213650291,1686213650319,19
286,0,1686213648845,1686213649326,1686213650266,1686213650320,18
290,2,1686213648845,1686213649332,1686213650243,1686213650340,18
282,9,1686213648845,1686213649326,1686213650253,1686213650340,17
320,3,1686213648845,1686213649372,1686213650319,1686213650346,20
295,6,1686213648845,1686213649340,1686213650312,1686213650347,18
287,7,1686213648845,1686213649326,1686213650263,1686213650355,18
285,9,1686213648845,1686213649326,1686213650341,1686213650356,18
268,1,1686213648845,1686213649297,1686213650268,1686213650363,17
292,0,1686213648845,1686213649334,1686213650320,1686213650373,18
310,7,1686213648845,1686213649362,1686213650355,1686213650373,19
297,2,1686213648845,1686213649343,1686213650340,1686213650376,19
284,4,1686213648845,1686213649326,1686213650284,1686213650376,18
316,7,1686213648845,1686213649369,1686213650373,1686213650380,20
300,8,1686213648845,1686213649350,1686213650284,1686213650382,19
322,3,1686213648845,1686213649373,1686213650346,1686213650390,21
303,2,1686213648845,1686213649353,1686213650376,1686213650391,19
280,5,1686213648845,1686213649323,1686213650307,1686213650407,17
283,5,1686213648845,1686213649326,1686213650407,1686213650411,18
299,0,1686213648845,1686213649346,1686213650373,1686213650414,19
288,1,1686213648845,1686213649326,1686213650363,1686213650418,18
296,9,1686213648845,1686213649341,1686213650356,1686213650420,19
318,2,1686213648845,1686213649371,1686213650391,1686213650427,20
304,6,1686213648845,1686213649354,1686213650347,1686213650428,19
344,3,1686213648845,1686213649414,1686213650390,1686213650437,22
302,0,1686213648845,1686213649353,1686213650414,1686213650445,19
305,4,1686213648845,1686213649355,1686213650376,1686213650447,18
319,8,1686213648845,1686213649371,1686213650382,1686213650448,20
317,9,1686213648845,1686213649371,1686213650420,1686213650470,20
321,7,1686213648845,1686213649373,1686213650380,1686213650470,21
323,2,1686213648845,1686213649374,1686213650427,1686213650483,21
301,5,1686213648845,1686213649350,1686213650411,1686213650485,19
324,8,1686213648845,1686213649377,1686213650448,1686213650485,20
335,7,1686213648845,1686213649394,1686213650470,1686213650489,21
334,9,1686213648845,1686213649391,1686213650470,1686213650491,21
309,6,1686213648845,1686213649360,1686213650428,1686213650511,19
337,2,1686213648845,1686213649398,1686213650483,1686213650517,22
291,1,1686213648845,1686213649333,1686213650418,1686213650517,18
306,4,1686213648845,1686213649355,1686213650447,1686213650525,19
330,8,1686213648845,1686213649390,1686213650485,1686213650530,21
346,3,1686213648845,1686213649416,1686213650437,1686213650530,22
312,6,1686213648845,1686213649363,1686213650512,1686213650534,20
314,0,1686213648845,1686213649369,1686213650445,1686213650539,20
313,5,1686213648845,1686213649365,1686213650485,1686213650542,20
298,1,1686213648845,1686213649343,1686213650517,1686213650544,19
336,7,1686213648845,1686213649395,1686213650489,1686213650544,21
350,8,1686213648845,1686213649423,1686213650530,1686213650549,22
315,4,1686213648845,1686213649369,1686213650525,1686213650552,20
339,9,1686213648845,1686213649402,1686213650492,1686213650553,21
362,8,1686213648845,1686213649446,1686213650549,1686213650556,22
307,1,1686213648845,1686213649356,1686213650544,1686213650565,19
357,3,1686213648845,1686213649436,1686213650530,1686213650577,23
352,2,1686213648845,1686213649430,1686213650517,1686213650579,23
333,6,1686213648845,1686213649391,1686213650534,1686213650584,21
359,2,1686213648845,1686213649442,1686213650579,1686213650584,22
327,4,1686213648845,1686213649382,1686213650552,1686213650589,20
326,5,1686213648845,1686213649380,1686213650542,1686213650594,20
370,8,1686213648845,1686213649457,1686213650556,1686213650595,23
328,0,1686213648845,1686213649385,1686213650539,1686213650600,20
351,9,1686213648845,1686213649426,1686213650553,1686213650611,22
375,3,1686213648845,1686213649467,1686213650577,1686213650618,23
340,6,1686213648845,1686213649404,1686213650584,1686213650626,21
343,6,1686213648845,1686213649412,1686213650626,1686213650634,21
329,0,1686213648845,1686213649388,1686213650600,1686213650634,21
311,1,1686213648845,1686213649362,1686213650565,1686213650640,20
341,7,1686213648845,1686213649408,1686213650544,1686213650642,22
355,9,1686213648845,1686213649436,1686213650611,1686213650642,23
331,4,1686213648845,1686213649391,1686213650589,1686213650643,21
332,5,1686213648845,1686213649391,1686213650594,1686213650643,21
349,6,1686213648845,1686213649421,1686213650635,1686213650653,22
376,3,1686213648845,1686213649469,1686213650618,1686213650654,23
386,8,1686213648845,1686213649483,1686213650595,1686213650655,24
338,0,1686213648845,1686213649401,1686213650635,1686213650662,22
361,7,1686213648845,1686213649445,1686213650642,1686213650662,22
367,2,1686213648845,1686213649452,1686213650584,1686213650664,23
354,6,1686213648845,1686213649434,1686213650653,1686213650674,23
384,6,1686213648845,1686213649478,1686213650674,1686213650695,24
363,9,1686213648845,1686213649447,1686213650642,1686213650698,22
364,7,1686213648845,1686213649450,1686213650662,1686213650698,23
385,6,1686213648845,1686213649480,1686213650695,1686213650703,24
342,4,1686213648845,1686213649411,1686213650643,1686213650705,21
356,0,1686213648845,1686213649436,1686213650662,1686213650709,23
325,1,1686213648845,1686213649377,1686213650640,1686213650713,21
383,7,1686213648845,1686213649477,1686213650698,1686213650720,24
371,9,1686213648845,1686213649460,1686213650698,1686213650720,23
381,3,1686213648845,1686213649476,1686213650654,1686213650728,24
348,5,1686213648845,1686213649419,1686213650643,1686213650737,22
369,5,1686213648845,1686213649456,1686213650737,1686213650739,22
379,2,1686213648845,1686213649473,1686213650665,1686213650739,24
388,2,1686213648845,1686213649487,1686213650739,1686213650739,24
389,8,1686213648845,1686213649487,1686213650655,1686213650741,25
399,7,1686213648845,1686213649499,1686213650720,1686213650755,25
396,3,1686213648845,1686213649496,1686213650728,1686213650760,25
345,1,1686213648845,1686213649416,1686213650713,1686213650760,22
347,4,1686213648845,1686213649416,1686213650705,1686213650776,22
365,0,1686213648845,1686213649451,1686213650710,1686213650791,23
395,2,1686213648845,1686213649495,1686213650739,1686213650791,25
387,9,1686213648845,1686213649484,1686213650720,1686213650795,24
393,6,1686213648845,1686213649494,1686213650703,1686213650799,25
409,7,1686213648845,1686213649517,1686213650755,1686213650823,25
353,1,1686213648845,1686213649431,1686213650760,1686213650823,23
358,4,1686213648845,1686213649439,1686213650776,1686213650827,21
410,3,1686213648845,1686213649521,1686213650760,1686213650831,25
401,8,1686213648845,1686213649502,1686213650741,1686213650832,26
372,5,1686213648845,1686213649460,1686213650739,1686213650832,23
374,0,1686213648845,1686213649464,1686213650791,1686213650848,23
397,9,1686213648845,1686213649496,1686213650795,1686213650873,25
405,2,1686213648845,1686213649511,1686213650791,1686213650874,26
400,6,1686213648845,1686213649501,1686213650799,1686213650878,26
411,7,1686213648845,1686213649522,1686213650823,1686213650879,25
360,4,1686213648845,1686213649442,1686213650827,1686213650884,22
424,6,1686213648845,1686213649548,1686213650878,1686213650885,26
412,3,1686213648845,1686213649522,1686213650831,1686213650910,26
366,1,1686213648845,1686213649452,1686213650823,1686213650915,23
416,8,1686213648845,1686213649534,1686213650832,1686213650916,26
382,5,1686213648845,1686213649476,1686213650832,1686213650917,24
378,0,1686213648845,1686213649472,1686213650848,1686213650922,24
404,9,1686213648845,1686213649507,1686213650873,1686213650927,26
377,1,1686213648845,1686213649472,1686213650915,1686213650935,24
430,8,1686213648845,1686213649559,1686213650916,1686213650951,26
429,6,1686213648845,1686213649556,1686213650885,1686213650959,27
407,2,1686213648845,1686213649513,1686213650874,1686213650967,26
414,7,1686213648845,1686213649528,1686213650879,1686213650970,26
391,0,1686213648845,1686213649492,1686213650923,1686213650973,25
368,4,1686213648845,1686213649454,1686213650884,1686213650983,23
442,6,1686213648845,1686213649581,1686213650959,1686213650992,28
422,2,1686213648845,1686213649544,1686213650967,1686213650993,27
431,7,1686213648845,1686213649561,1686213650971,1686213650995,27
432,8,1686213648845,1686213649564,1686213650951,1686213650998,27
390,5,1686213648845,1686213649490,1686213650917,1686213651007,25
415,3,1686213648845,1686213649531,1686213650911,1686213651010,26
408,5,1686213648845,1686213649515,1686213651007,1686213651020,25
417,9,1686213648845,1686213649534,1686213650927,1686213651022,26
380,1,1686213648845,1686213649476,1686213650935,1686213651025,24
373,4,1686213648845,1686213649460,1686213650983,1686213651033,24
440,8,1686213648845,1686213649580,1686213650998,1686213651036,28
403,0,1686213648845,1686213649507,1686213650973,1686213651040,26
458,8,1686213648845,1686213649612,1686213651036,1686213651040,29
433,2,1686213648845,1686213649567,1686213650993,1686213651041,27
438,2,1686213648845,1686213649576,1686213651041,1686213651041,28
455,6,1686213648845,1686213649606,1686213650993,1686213651043,29
413,5,1686213648845,1686213649525,1686213651020,1686213651044,26
419,5,1686213648845,1686213649536,1686213651044,1686213651049,27
435,7,1686213648845,1686213649570,1686213650995,1686213651051,27
394,1,1686213648845,1686213649495,1686213651026,1686213651063,25
402,1,1686213648845,1686213649504,1686213651063,1686213651063,26
437,5,1686213648845,1686213649575,1686213651049,1686213651074,28
461,6,1686213648845,1686213649616,1686213651043,1686213651079,30
421,9,1686213648845,1686213649540,1686213651022,1686213651083,27
427,3,1686213648845,1686213649552,1686213651010,1686213651083,27
423,1,1686213648845,1686213649546,1686213651063,1686213651090,26
453,2,1686213648845,1686213649602,1686213651041,1686213651100,29
426,1,1686213648845,1686213649551,1686213651090,1686213651103,27
481,6,1686213648845,1686213649643,1686213651079,1686213651104,30
434,3,1686213648845,1686213649567,1686213651083,1686213651108,27
443,7,1686213648845,1686213649581,1686213651051,1686213651109,28
445,5,1686213648845,1686213649586,1686213651074,1686213651109,28
470,8,1686213648845,1686213649628,1686213651040,1686213651113,30
420,0,1686213648845,1686213649539,1686213651040,1686213651116,26
392,4,1686213648845,1686213649492,1686213651034,1686213651134,25
425,0,1686213648845,1686213649550,1686213651116,1686213651138,27
446,9,1686213648845,1686213649589,1686213651083,1686213651150,28
451,7,1686213648845,1686213649600,1686213651109,1686213651151,29
485,8,1686213648845,1686213649648,1686213651113,1686213651159,31
484,6,1686213648845,1686213649647,1686213651104,1686213651162,31
436,1,1686213648845,1686213649573,1686213651103,1686213651177,28
439,0,1686213648845,1686213649579,1686213651138,1686213651180,28
468,2,1686213648845,1686213649625,1686213651100,1686213651180,30
449,5,1686213648845,1686213649594,1686213651109,1686213651197,29
441,3,1686213648845,1686213649580,1686213651108,1686213651197,28
454,9,1686213648845,1686213649606,1686213651150,1686213651203,29
471,2,1686213648845,1686213649630,1686213651181,1686213651215,30
398,4,1686213648845,1686213649498,1686213651134,1686213651223,25
491,6,1686213648845,1686213649661,1686213651162,1686213651238,31
450,0,1686213648845,1686213649597,1686213651181,1686213651238,29
456,5,1686213648845,1686213649609,1686213651197,1686213651243,29
469,5,1686213648845,1686213649627,1686213651243,1686213651243,30
457,7,1686213648845,1686213649610,1686213651151,1686213651248,29
489,8,1686213648845,1686213649655,1686213651159,1686213651250,31
460,9,1686213648845,1686213649615,1686213651203,1686213651254,29
