Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
180,1,1686213767205,1686213767524,1686213768016,1686213768093,12
185,1,1686213767205,1686213767536,1686213768093,1686213768098,12
173,2,1686213767205,1686213767513,1686213768064,1686213768100,11
153,7,1686213767205,1686213767473,1686213768069,1686213768108,10
126,8,1686213767205,1686213767426,1686213768020,1686213768116,8
181,2,1686213767205,1686213767526,1686213768100,1686213768131,12
182,3,1686213767205,1686213767526,1686213768091,1686213768140,12
179,9,1686213767205,1686213767523,1686213768042,1686213768140,12
149,0,1686213767205,1686213767469,1686213768072,1686213768140,10
242,5,1686213767205,1686213767652,1686213768090,1686213768145,15
186,6,1686213767205,1686213767537,1686213768074,1686213768156,12
189,9,1686213767205,1686213767543,1686213768140,1686213768161,12
159,0,1686213767205,1686213767484,1686213768140,1686213768164,10
143,4,1686213767205,1686213767461,1686213768070,1686213768166,9
199,1,1686213767205,1686213767563,1686213768098,1686213768182,13
245,5,1686213767205,1686213767656,1686213768145,1686213768189,15
166,7,1686213767205,1686213767497,1686213768108,1686213768189,10
195,2,1686213767205,1686213767553,1686213768131,1686213768193,13
130,8,1686213767205,1686213767437,1686213768116,1686213768207,8
190,9,1686213767205,1686213767544,1686213768161,1686213768209,13
133,8,1686213767205,1686213767441,1686213768207,1686213768209,9
197,3,1686213767205,1686213767557,1686213768140,1686213768213,13
174,7,1686213767205,1686213767514,1686213768190,1686213768230,11
256,5,1686213767205,1686213767671,1686213768189,1686213768230,16
193,6,1686213767205,1686213767549,1686213768156,1686213768230,12
157,4,1686213767205,1686213767479,1686213768166,1686213768239,10
205,2,1686213767205,1686213767580,1686213768193,1686213768244,13
207,3,1686213767205,1686213767584,1686213768213,1686213768247,13
268,5,1686213767205,1686213767687,1686213768230,1686213768247,17
217,9,1686213767205,1686213767602,1686213768209,1686213768251,13
167,0,1686213767205,1686213767497,1686213768164,1686213768256,11
171,4,1686213767205,1686213767508,1686213768240,1686213768263,11
183,4,1686213767205,1686213767530,1686213768263,1686213768264,12
218,3,1686213767205,1686213767602,1686213768247,1686213768269,14
202,1,1686213767205,1686213767572,1686213768182,1686213768272,13
210,2,1686213767205,1686213767592,1686213768244,1686213768279,12
154,8,1686213767205,1686213767475,1686213768209,1686213768284,9
230,3,1686213767205,1686213767626,1686213768269,1686213768290,15
177,0,1686213767205,1686213767518,1686213768256,1686213768295,12
192,4,1686213767205,1686213767547,1686213768264,1686213768300,12
209,1,1686213767205,1686213767590,1686213768272,1686213768301,14
221,1,1686213767205,1686213767611,1686213768301,1686213768304,14
247,3,1686213767205,1686213767659,1686213768290,1686213768310,15
196,0,1686213767205,1686213767555,1686213768295,1686213768311,13
204,6,1686213767205,1686213767576,1686213768230,1686213768316,13
187,7,1686213767205,1686213767537,1686213768230,1686213768320,12
272,5,1686213767205,1686213767693,1686213768247,1686213768323,18
211,2,1686213767205,1686213767595,1686213768279,1686213768337,13
222,9,1686213767205,1686213767612,1686213768251,1686213768341,14
240,9,1686213767205,1686213767648,1686213768341,1686213768348,15
156,8,1686213767205,1686213767478,1686213768284,1686213768351,10
226,1,1686213767205,1686213767617,1686213768304,1686213768353,15
203,0,1686213767205,1686213767574,1686213768311,1686213768357,13
188,7,1686213767205,1686213767540,1686213768321,1686213768367,13
252,3,1686213767205,1686213767667,1686213768310,1686213768369,16
265,3,1686213767205,1686213767682,1686213768369,1686213768373,16
244,9,1686213767205,1686213767653,1686213768348,1686213768377,15
219,6,1686213767205,1686213767605,1686213768316,1686213768380,14
198,4,1686213767205,1686213767561,1686213768300,1686213768397,13
267,3,1686213767205,1686213767684,1686213768373,1686213768399,17
281,5,1686213767205,1686213767711,1686213768324,1686213768411,18
216,2,1686213767205,1686213767600,1686213768337,1686213768411,14
175,8,1686213767205,1686213767514,1686213768351,1686213768414,11
254,1,1686213767205,1686213767669,1686213768353,1686213768428,16
270,3,1686213767205,1686213767688,1686213768399,1686213768429,17
206,7,1686213767205,1686213767583,1686213768367,1686213768430,13
214,4,1686213767205,1686213767598,1686213768397,1686213768446,14
215,0,1686213767205,1686213767600,1686213768357,1686213768446,14
233,6,1686213767205,1686213767633,1686213768380,1686213768462,15
253,9,1686213767205,1686213767668,1686213768377,1686213768469,16
208,7,1686213767205,1686213767588,1686213768430,1686213768472,14
223,7,1686213767205,1686213767612,1686213768472,1686213768481,15
231,4,1686213767205,1686213767629,1686213768446,1686213768481,15
260,9,1686213767205,1686213767678,1686213768469,1686213768483,17
275,3,1686213767205,1686213767700,1686213768429,1686213768483,18
289,5,1686213767205,1686213767720,1686213768411,1686213768487,19
234,6,1686213767205,1686213767636,1686213768462,1686213768493,14
257,1,1686213767205,1686213767675,1686213768428,1686213768493,16
184,8,1686213767205,1686213767533,1686213768414,1686213768494,12
229,2,1686213767205,1686213767626,1686213768411,1686213768511,15
301,5,1686213767205,1686213767744,1686213768487,1686213768517,18
282,3,1686213767205,1686213767711,1686213768483,1686213768520,18
296,3,1686213767205,1686213767733,1686213768520,1686213768521,19
239,4,1686213767205,1686213767646,1686213768481,1686213768522,15
237,7,1686213767205,1686213767642,1686213768481,1686213768531,15
225,0,1686213767205,1686213767614,1686213768446,1686213768544,15
249,4,1686213767205,1686213767661,1686213768522,1686213768550,16
238,6,1686213767205,1686213767642,1686213768493,1686213768551,15
243,6,1686213767205,1686213767652,1686213768551,1686213768554,15
228,0,1686213767205,1686213767623,1686213768544,1686213768563,15
264,1,1686213767205,1686213767681,1686213768493,1686213768564,17
248,6,1686213767205,1686213767659,1686213768554,1686213768565,16
241,2,1686213767205,1686213767651,1686213768512,1686213768576,15
261,4,1686213767205,1686213767678,1686213768550,1686213768578,17
273,1,1686213767205,1686213767695,1686213768564,1686213768581,18
278,9,1686213767205,1686213767706,1686213768483,1686213768581,18
310,3,1686213767205,1686213767763,1686213768521,1686213768581,19
258,7,1686213767205,1686213767676,1686213768531,1686213768582,16
277,4,1686213767205,1686213767706,1686213768579,1686213768584,17
191,8,1686213767205,1686213767545,1686213768494,1686213768593,13
325,3,1686213767205,1686213767791,1686213768581,1686213768596,20
340,3,1686213767205,1686213767829,1686213768597,1686213768601,20
291,1,1686213767205,1686213767725,1686213768581,1686213768602,19
303,5,1686213767205,1686213767749,1686213768517,1686213768613,18
287,9,1686213767205,1686213767717,1686213768581,1686213768627,18
263,6,1686213767205,1686213767679,1686213768565,1686213768627,17
201,8,1686213767205,1686213767570,1686213768593,1686213768631,13
307,1,1686213767205,1686213767755,1686213768602,1686213768638,19
269,7,1686213767205,1686213767687,1686213768582,1686213768638,17
251,0,1686213767205,1686213767664,1686213768564,1686213768640,16
283,4,1686213767205,1686213767712,1686213768584,1686213768646,18
305,5,1686213767205,1686213767753,1686213768613,1686213768654,18
284,6,1686213767205,1686213767713,1686213768627,1686213768656,18
246,2,1686213767205,1686213767657,1686213768576,1686213768659,16
313,1,1686213767205,1686213767766,1686213768638,1686213768672,19
288,9,1686213767205,1686213767719,1686213768627,1686213768674,19
297,9,1686213767205,1686213767736,1686213768674,1686213768676,19
262,0,1686213767205,1686213767678,1686213768640,1686213768676,17
299,6,1686213767205,1686213767741,1686213768656,1686213768678,18
274,0,1686213767205,1686213767698,1686213768676,1686213768684,17
344,3,1686213767205,1686213767830,1686213768601,1686213768685,21
317,1,1686213767205,1686213767770,1686213768672,1686213768701,20
285,7,1686213767205,1686213767713,1686213768638,1686213768715,18
220,8,1686213767205,1686213767608,1686213768631,1686213768722,14
300,6,1686213767205,1686213767741,1686213768678,1686213768723,19
323,1,1686213767205,1686213767784,1686213768701,1686213768732,20
315,6,1686213767205,1686213767767,1686213768723,1686213768732,19
295,4,1686213767205,1686213767732,1686213768646,1686213768734,19
286,7,1686213767205,1686213767716,1686213768715,1686213768737,18
306,5,1686213767205,1686213767754,1686213768654,1686213768743,18
320,6,1686213767205,1686213767777,1686213768732,1686213768750,19
276,0,1686213767205,1686213767703,1686213768684,1686213768750,18
255,2,1686213767205,1686213767671,1686213768659,1686213768751,16
304,4,1686213767205,1686213767749,1686213768734,1686213768756,19
290,0,1686213767205,1686213767722,1686213768750,1686213768758,19
318,4,1686213767205,1686213767774,1686213768757,1686213768761,20
266,2,1686213767205,1686213767683,1686213768751,1686213768764,17
224,8,1686213767205,1686213767612,1686213768722,1686213768769,15
321,9,1686213767205,1686213767779,1686213768676,1686213768769,20
339,9,1686213767205,1686213767828,1686213768769,1686213768769,20
351,3,1686213767205,1686213767840,1686213768685,1686213768780,22
235,8,1686213767205,1686213767637,1686213768769,1686213768780,15
309,5,1686213767205,1686213767759,1686213768743,1686213768790,19
348,9,1686213767205,1686213767835,1686213768769,1686213768793,21
312,5,1686213767205,1686213767766,1686213768790,1686213768799,18
367,3,1686213767205,1686213767865,1686213768780,1686213768803,23
279,2,1686213767205,1686213767708,1686213768764,1686213768805,18
328,1,1686213767205,1686213767797,1686213768732,1686213768809,20
298,7,1686213767205,1686213767738,1686213768737,1686213768811,18
332,6,1686213767205,1686213767808,1686213768750,1686213768811,19
316,0,1686213767205,1686213767770,1686213768758,1686213768812,19
314,5,1686213767205,1686213767766,1686213768799,1686213768817,19
327,4,1686213767205,1686213767795,1686213768761,1686213768819,20
345,4,1686213767205,1686213767830,1686213768819,1686213768827,21
359,4,1686213767205,1686213767850,1686213768827,1686213768829,22
250,8,1686213767205,1686213767661,1686213768780,1686213768832,16
371,4,1686213767205,1686213767869,1686213768830,1686213768858,23
374,4,1686213767205,1686213767876,1686213768858,1686213768862,23
322,0,1686213767205,1686213767782,1686213768812,1686213768864,20
378,3,1686213767205,1686213767883,1686213768803,1686213768873,24
353,9,1686213767205,1686213767842,1686213768793,1686213768881,22
333,1,1686213767205,1686213767811,1686213768809,1686213768887,20
302,7,1686213767205,1686213767746,1686213768811,1686213768892,18
280,2,1686213767205,1686213767710,1686213768805,1686213768892,18
330,0,1686213767205,1686213767802,1686213768864,1686213768894,20
335,6,1686213767205,1686213767818,1686213768811,1686213768895,20
329,5,1686213767205,1686213767799,1686213768817,1686213768896,19
388,3,1686213767205,1686213767901,1686213768873,1686213768906,24
259,8,1686213767205,1686213767676,1686213768832,1686213768912,17
341,0,1686213767205,1686213767829,1686213768894,1686213768918,21
342,6,1686213767205,1686213767829,1686213768895,1686213768920,21
381,4,1686213767205,1686213767891,1686213768862,1686213768931,24
311,7,1686213767205,1686213767763,1686213768892,1686213768942,19
331,5,1686213767205,1686213767806,1686213768896,1686213768943,19
392,4,1686213767205,1686213767908,1686213768931,1686213768943,25
334,5,1686213767205,1686213767815,1686213768943,1686213768949,20
377,9,1686213767205,1686213767880,1686213768881,1686213768963,23
271,8,1686213767205,1686213767691,1686213768913,1686213768966,18
386,9,1686213767205,1686213767899,1686213768963,1686213768972,22
350,5,1686213767205,1686213767839,1686213768949,1686213768975,21
354,0,1686213767205,1686213767844,1686213768918,1686213768979,22
343,1,1686213767205,1686213767830,1686213768887,1686213768981,21
395,3,1686213767205,1686213767909,1686213768906,1686213768982,25
357,1,1686213767205,1686213767849,1686213768981,1686213768984,22
352,5,1686213767205,1686213767840,1686213768975,1686213768984,22
292,2,1686213767205,1686213767727,1686213768892,1686213768988,19
308,2,1686213767205,1686213767757,1686213768988,1686213768995,19
407,3,1686213767205,1686213767929,1686213768982,1686213768997,25
293,8,1686213767205,1686213767730,1686213768966,1686213768997,18
410,4,1686213767205,1686213767936,1686213768943,1686213769000,25
319,7,1686213767205,1686213767774,1686213768942,1686213769000,20
364,1,1686213767205,1686213767861,1686213768984,1686213769000,22
326,2,1686213767205,1686213767791,1686213768995,1686213769002,20
355,6,1686213767205,1686213767846,1686213768920,1686213769018,22
408,3,1686213767205,1686213767932,1686213768997,1686213769018,26
387,9,1686213767205,1686213767901,1686213768972,1686213769035,23
372,6,1686213767205,1686213767869,1686213769018,1686213769040,23
294,8,1686213767205,1686213767732,1686213768997,1686213769046,19
414,4,1686213767205,1686213767944,1686213769000,1686213769050,25
418,4,1686213767205,1686213767950,1686213769050,1686213769063,26
362,5,1686213767205,1686213767856,1686213768984,1686213769065,22
338,7,1686213767205,1686213767826,1686213769000,1686213769067,20
361,0,1686213767205,1686213767856,1686213768979,1686213769067,22
390,9,1686213767205,1686213767905,1686213769035,1686213769068,24
400,9,1686213767205,1686213767917,1686213769068,1686213769071,25
346,2,1686213767205,1686213767830,1686213769002,1686213769079,21
365,1,1686213767205,1686213767863,1686213769000,1686213769084,23
430,4,1686213767205,1686213767974,1686213769063,1686213769101,27
416,3,1686213767205,1686213767948,1686213769019,1686213769113,26
324,8,1686213767205,1686213767788,1686213769046,1686213769113,20
429,3,1686213767205,1686213767972,1686213769113,1686213769115,27
373,1,1686213767205,1686213767872,1686213769085,1686213769121,23
369,0,1686213767205,1686213767868,1686213769067,1686213769122,23
376,6,1686213767205,1686213767880,1686213769040,1686213769132,23
349,7,1686213767205,1686213767836,1686213769067,1686213769132,21
360,7,1686213767205,1686213767853,1686213769132,1686213769134,22
415,9,1686213767205,1686213767945,1686213769071,1686213769136,25
380,6,1686213767205,1686213767888,1686213769132,1686213769137,24
397,6,1686213767205,1686213767910,1686213769137,1686213769153,25
441,4,1686213767205,1686213767988,1686213769101,1686213769155,28
375,5,1686213767205,1686213767878,1686213769065,1686213769155,23
336,8,1686213767205,1686213767820,1686213769113,1686213769159,20
347,2,1686213767205,1686213767832,1686213769079,1686213769169,21
337,8,1686213767205,1686213767823,1686213769159,1686213769176,21
382,0,1686213767205,1686213767892,1686213769122,1686213769199,24
440,3,1686213767205,1686213767986,1686213769115,1686213769199,28
358,2,1686213767205,1686213767850,1686213769169,1686213769203,22
449,4,1686213767205,1686213767997,1686213769155,1686213769204,29
383,1,1686213767205,1686213767894,1686213769121,1686213769206,24
443,3,1686213767205,1686213767990,1686213769199,1686213769217,28
366,2,1686213767205,1686213767864,1686213769203,1686213769225,23
422,9,1686213767205,1686213767959,1686213769136,1686213769225,26
356,8,1686213767205,1686213767849,1686213769176,1686213769226,21
379,5,1686213767205,1686213767887,1686213769155,1686213769228,24
396,5,1686213767205,1686213767909,1686213769228,1686213769228,25
368,7,1686213767205,1686213767867,1686213769134,1686213769229,23
384,2,1686213767205,1686213767896,1686213769225,1686213769237,24
394,0,1686213767205,1686213767909,1686213769199,1686213769237,25
391,2,1686213767205,1686213767908,1686213769237,1686213769237,25
405,6,1686213767205,1686213767923,1686213769153,1686213769241,25
363,8,1686213767205,1686213767858,1686213769226,1686213769249,22
460,4,1686213767205,1686213768022,1686213769204,1686213769253,29
404,2,1686213767205,1686213767921,1686213769237,1686213769261,25
432,9,1686213767205,1686213767978,1686213769225,1686213769266,27
417,2,1686213767205,1686213767950,1686213769261,1686213769273,26
389,7,1686213767205,1686213767902,1686213769229,1686213769274,24
393,1,1686213767205,1686213767909,1686213769206,1686213769279,25
402,0,1686213767205,1686213767918,1686213769237,1686213769283,26
370,8,1686213767205,1686213767868,1686213769249,1686213769296,23
436,9,1686213767205,1686213767981,1686213769266,1686213769311,28
457,3,1686213767205,1686213768014,1686213769217,1686213769313,29
475,4,1686213767205,1686213768054,1686213769253,1686213769315,30
412,5,1686213767205,1686213767940,1686213769228,1686213769321,25
401,1,1686213767205,1686213767918,1686213769279,1686213769324,26
411,6,1686213767205,1686213767937,1686213769241,1686213769336,26
428,2,1686213767205,1686213767969,1686213769273,1686213769338,27
420,5,1686213767205,1686213767954,1686213769321,1686213769340,26
448,9,1686213767205,1686213767994,1686213769311,1686213769362,28
409,0,1686213767205,1686213767933,1686213769283,1686213769364,26
398,7,1686213767205,1686213767911,1686213769274,1686213769364,25
462,9,1686213767205,1686213768027,1686213769362,1686213769368,28
431,5,1686213767205,1686213767977,1686213769340,1686213769369,27
433,2,1686213767205,1686213767978,1686213769338,1686213769375,28
484,4,1686213767205,1686213768069,1686213769315,1686213769375,31
385,8,1686213767205,1686213767896,1686213769297,1686213769376,24
464,9,1686213767205,1686213768030,1686213769368,1686213769376,29
466,3,1686213767205,1686213768034,1686213769313,1686213769391,29
406,7,1686213767205,1686213767926,1686213769364,1686213769395,25
419,7,1686213767205,1686213767952,1686213769395,1686213769412,26
413,1,1686213767205,1686213767942,1686213769324,1686213769418,26
423,6,1686213767205,1686213767959,1686213769336,1686213769428,27
473,3,1686213767205,1686213768049,1686213769391,1686213769434,30
493,3,1686213767205,1686213768082,1686213769435,1686213769439,31
426,0,1686213767205,1686213767966,1686213769364,1686213769449,27
469,9,1686213767205,1686213768043,1686213769376,1686213769449,28
442,5,1686213767205,1686213767989,1686213769369,1686213769454,28
491,4,1686213767205,1686213768077,1686213769376,1686213769455,31
437,6,1686213767205,1686213767981,1686213769428,1686213769462,28
424,7,1686213767205,1686213767962,1686213769412,1686213769462,27
399,8,1686213767205,1686213767914,1686213769376,1686213769463,25
452,2,1686213767205,1686213768007,1686213769375,1686213769464,28
403,8,1686213767205,1686213767918,1686213769463,1686213769466,26
435,0,1686213767205,1686213767978,1686213769449,1686213769470,28
470,9,1686213767205,1686213768045,1686213769449,1686213769475,29
445,5,1686213767205,1686213767992,1686213769454,1686213769477,28
450,0,1686213767205,1686213768000,1686213769471,1686213769480,29
434,7,1686213767205,1686213767978,1686213769462,1686213769483,28
479,9,1686213767205,1686213768058,1686213769475,1686213769498,30
444,7,1686213767205,1686213767990,1686213769483,1686213769503,28
425,1,1686213767205,1686213767966,1686213769418,1686213769516,27
456,2,1686213767205,1686213768013,1686213769464,1686213769527,29
447,7,1686213767205,1686213767992,1686213769503,1686213769527,29
483,9,1686213767205,1686213768067,1686213769498,1686213769534,31
499,3,1686213767205,1686213768092,1686213769439,1686213769539,31
