Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
448,7,1686213640413,1686213641114,1686213642669,1686213642711,30
432,0,1686213640413,1686213641091,1686213642690,1686213642713,28
490,9,1686213640413,1686213641187,1686213642680,1686213642718,32
455,6,1686213640413,1686213641126,1686213642667,1686213642718,30
483,3,1686213640413,1686213641177,1686213642686,1686213642719,32
475,4,1686213640413,1686213641160,1686213642707,1686213642731,31
457,5,1686213640413,1686213641131,1686213642696,1686213642731,30
470,1,1686213640413,1686213641153,1686213642655,1686213642731,31
463,5,1686213640413,1686213641142,1686213642731,1686213642738,30
436,0,1686213640413,1686213641095,1686213642713,1686213642746,29
498,2,1686213640413,1686213641199,1686213642661,1686213642756,33
439,0,1686213640413,1686213641098,1686213642746,1686213642785,29
497,3,1686213640413,1686213641198,1686213642719,1686213642793,33
465,5,1686213640413,1686213641143,1686213642738,1686213642798,31
461,7,1686213640413,1686213641139,1686213642711,1686213642801,31
479,5,1686213640413,1686213641171,1686213642798,1686213642806,32
480,1,1686213640413,1686213641172,1686213642731,1686213642812,32
458,6,1686213640413,1686213641133,1686213642718,1686213642817,30
449,0,1686213640413,1686213641118,1686213642785,1686213642821,30
486,4,1686213640413,1686213641180,1686213642731,1686213642825,31
488,4,1686213640413,1686213641182,1686213642826,1686213642829,32
472,7,1686213640413,1686213641155,1686213642801,1686213642829,31
464,0,1686213640413,1686213641143,1686213642821,1686213642869,31
491,1,1686213640413,1686213641189,1686213642812,1686213642874,32
493,5,1686213640413,1686213641191,1686213642806,1686213642882,33
499,4,1686213640413,1686213641200,1686213642829,1686213642887,33
468,6,1686213640413,1686213641148,1686213642817,1686213642890,30
485,7,1686213640413,1686213641179,1686213642829,1686213642903,31
477,0,1686213640413,1686213641166,1686213642869,1686213642913,31
489,7,1686213640413,1686213641184,1686213642903,1686213642948,32
496,1,1686213640413,1686213641195,1686213642874,1686213642964,33
471,6,1686213640413,1686213641153,1686213642890,1686213642973,31
492,7,1686213640413,1686213641191,1686213642948,1686213642990,33
482,0,1686213640413,1686213641175,1686213642913,1686213643008,32
484,6,1686213640413,1686213641177,1686213642973,1686213643033,32
494,0,1686213640413,1686213641193,1686213643008,1686213643036,33
495,6,1686213640413,1686213641195,1686213643034,1686213643093,33
