Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
102,4,1686213524709,1686213524871,1686213525106,1686213525147,6
98,9,1686213524709,1686213524859,1686213525135,1686213525150,5
70,7,1686213524709,1686213524808,1686213525117,1686213525163,4
110,4,1686213524709,1686213524881,1686213525147,1686213525166,7
90,5,1686213524709,1686213524837,1686213525092,1686213525188,6
106,1,1686213524709,1686213524877,1686213525138,1686213525196,6
86,6,1686213524709,1686213524832,1686213525140,1686213525207,5
88,2,1686213524709,1686213524833,1686213525134,1686213525209,6
89,8,1686213524709,1686213524834,1686213525126,1686213525210,6
77,7,1686213524709,1686213524818,1686213525163,1686213525218,5
97,3,1686213524709,1686213524857,1686213525140,1686213525224,6
108,1,1686213524709,1686213524878,1686213525196,1686213525231,7
76,0,1686213524709,1686213524818,1686213525142,1686213525235,4
116,4,1686213524709,1686213524893,1686213525166,1686213525235,7
100,9,1686213524709,1686213524865,1686213525150,1686213525241,5
94,8,1686213524709,1686213524847,1686213525210,1686213525241,6
92,6,1686213524709,1686213524841,1686213525207,1686213525244,6
104,5,1686213524709,1686213524875,1686213525188,1686213525245,6
132,4,1686213524709,1686213524914,1686213525235,1686213525246,7
115,8,1686213524709,1686213524893,1686213525241,1686213525247,7
126,1,1686213524709,1686213524907,1686213525231,1686213525249,8
103,7,1686213524709,1686213524874,1686213525218,1686213525251,6
143,1,1686213524709,1686213524933,1686213525249,1686213525255,9
112,3,1686213524709,1686213524884,1686213525225,1686213525260,7
113,6,1686213524709,1686213524886,1686213525245,1686213525265,6
135,8,1686213524709,1686213524921,1686213525247,1686213525269,7
107,7,1686213524709,1686213524877,1686213525251,1686213525270,7
114,3,1686213524709,1686213524889,1686213525260,1686213525274,7
109,2,1686213524709,1686213524879,1686213525209,1686213525283,7
138,3,1686213524709,1686213524923,1686213525274,1686213525285,8
101,9,1686213524709,1686213524868,1686213525241,1686213525291,6
123,7,1686213524709,1686213524905,1686213525270,1686213525301,7
134,4,1686213524709,1686213524918,1686213525246,1686213525303,8
148,1,1686213524709,1686213524940,1686213525255,1686213525304,9
151,4,1686213524709,1686213524942,1686213525303,1686213525305,9
111,9,1686213524709,1686213524881,1686213525291,1686213525312,7
125,9,1686213524709,1686213524907,1686213525312,1686213525312,7
117,5,1686213524709,1686213524896,1686213525245,1686213525320,7
149,3,1686213524709,1686213524940,1686213525285,1686213525323,9
118,6,1686213524709,1686213524898,1686213525265,1686213525330,6
80,0,1686213524709,1686213524824,1686213525235,1686213525333,5
96,0,1686213524709,1686213524853,1686213525333,1686213525336,6
157,4,1686213524709,1686213524952,1686213525305,1686213525338,9
120,2,1686213524709,1686213524900,1686213525284,1686213525349,7
152,3,1686213524709,1686213524943,1686213525323,1686213525356,9
136,8,1686213524709,1686213524921,1686213525269,1686213525366,8
164,4,1686213524709,1686213524965,1686213525338,1686213525369,10
121,5,1686213524709,1686213524900,1686213525320,1686213525372,7
140,8,1686213524709,1686213524925,1686213525366,1686213525385,9
129,7,1686213524709,1686213524911,1686213525301,1686213525394,8
139,9,1686213524709,1686213524925,1686213525312,1686213525396,8
160,1,1686213524709,1686213524956,1686213525305,1686213525404,10
119,6,1686213524709,1686213524899,1686213525330,1686213525425,7
105,0,1686213524709,1686213524875,1686213525336,1686213525426,7
144,9,1686213524709,1686213524935,1686213525396,1686213525427,9
177,4,1686213524709,1686213524985,1686213525369,1686213525428,11
161,3,1686213524709,1686213524959,1686213525356,1686213525429,10
131,2,1686213524709,1686213524914,1686213525349,1686213525436,7
128,6,1686213524709,1686213524909,1686213525425,1686213525438,8
178,1,1686213524709,1686213524987,1686213525404,1686213525442,10
137,2,1686213524709,1686213524923,1686213525436,1686213525443,8
142,7,1686213524709,1686213524930,1686213525394,1686213525449,9
156,9,1686213524709,1686213524950,1686213525427,1686213525453,9
162,8,1686213524709,1686213524962,1686213525385,1686213525453,9
180,1,1686213524709,1686213524992,1686213525442,1686213525454,11
122,5,1686213524709,1686213524903,1686213525372,1686213525462,7
192,4,1686213524709,1686213525009,1686213525428,1686213525474,12
130,0,1686213524709,1686213524913,1686213525426,1686213525477,7
191,1,1686213524709,1686213525009,1686213525454,1686213525491,12
147,6,1686213524709,1686213524937,1686213525438,1686213525496,8
145,2,1686213524709,1686213524935,1686213525443,1686213525501,9
204,4,1686213524709,1686213525033,1686213525474,1686213525501,12
174,9,1686213524709,1686213524977,1686213525454,1686213525505,10
200,1,1686213524709,1686213525025,1686213525491,1686213525505,12
168,3,1686213524709,1686213524974,1686213525429,1686213525512,9
207,4,1686213524709,1686213525039,1686213525501,1686213525522,13
176,9,1686213524709,1686213524983,1686213525505,1686213525529,10
124,5,1686213524709,1686213524907,1686213525462,1686213525537,7
165,7,1686213524709,1686213524968,1686213525449,1686213525543,9
163,8,1686213524709,1686213524964,1686213525454,1686213525549,9
172,7,1686213524709,1686213524977,1686213525543,1686213525550,10
173,8,1686213524709,1686213524977,1686213525549,1686213525552,10
133,0,1686213524709,1686213524916,1686213525477,1686213525552,8
153,2,1686213524709,1686213524946,1686213525501,1686213525553,8
155,6,1686213524709,1686213524950,1686213525496,1686213525554,9
217,4,1686213524709,1686213525056,1686213525522,1686213525556,14
169,3,1686213524709,1686213524974,1686213525512,1686213525556,10
187,8,1686213524709,1686213525004,1686213525552,1686213525557,11
210,1,1686213524709,1686213525041,1686213525505,1686213525571,13
224,4,1686213524709,1686213525070,1686213525556,1686213525572,14
195,8,1686213524709,1686213525016,1686213525557,1686213525579,12
141,0,1686213524709,1686213524929,1686213525553,1686213525589,9
221,1,1686213524709,1686213525061,1686213525571,1686213525594,14
127,5,1686213524709,1686213524907,1686213525537,1686213525594,8
179,7,1686213524709,1686213524991,1686213525550,1686213525603,11
158,6,1686213524709,1686213524952,1686213525554,1686213525615,10
146,5,1686213524709,1686213524937,1686213525594,1686213525622,8
188,9,1686213524709,1686213525004,1686213525529,1686213525622,11
154,2,1686213524709,1686213524949,1686213525553,1686213525626,9
150,5,1686213524709,1686213524942,1686213525622,1686213525628,9
212,8,1686213524709,1686213525046,1686213525579,1686213525638,12
230,4,1686213524709,1686213525083,1686213525572,1686213525641,14
242,4,1686213524709,1686213525103,1686213525641,1686213525644,15
171,5,1686213524709,1686213524977,1686213525628,1686213525644,10
198,7,1686213524709,1686213525020,1686213525603,1686213525648,12
185,3,1686213524709,1686213525002,1686213525556,1686213525652,11
159,0,1686213524709,1686213524954,1686213525589,1686213525654,9
167,2,1686213524709,1686213524973,1686213525626,1686213525657,9
170,2,1686213524709,1686213524975,1686213525657,1686213525659,10
229,1,1686213524709,1686213525081,1686213525594,1686213525676,14
193,3,1686213524709,1686213525010,1686213525652,1686213525679,12
245,4,1686213524709,1686213525107,1686213525644,1686213525690,15
184,5,1686213524709,1686213525000,1686213525644,1686213525693,10
175,2,1686213524709,1686213524981,1686213525659,1686213525698,11
182,6,1686213524709,1686213524998,1686213525615,1686213525700,11
166,0,1686213524709,1686213524971,1686213525654,1686213525712,10
189,9,1686213524709,1686213525004,1686213525622,1686213525721,12
216,8,1686213524709,1686213525054,1686213525638,1686213525723,13
194,6,1686213524709,1686213525013,1686213525701,1686213525726,12
201,3,1686213524709,1686213525027,1686213525679,1686213525736,12
240,1,1686213524709,1686213525102,1686213525676,1686213525737,15
196,2,1686213524709,1686213525016,1686213525698,1686213525746,12
186,5,1686213524709,1686213525004,1686213525693,1686213525746,11
205,7,1686213524709,1686213525033,1686213525648,1686213525746,12
249,4,1686213524709,1686213525109,1686213525690,1686213525759,16
272,4,1686213524709,1686213525150,1686213525760,1686213525778,16
199,9,1686213524709,1686213525022,1686213525721,1686213525784,13
181,0,1686213524709,1686213524995,1686213525712,1686213525784,10
197,5,1686213524709,1686213525018,1686213525746,1686213525801,12
202,6,1686213524709,1686213525028,1686213525726,1686213525801,12
209,3,1686213524709,1686213525040,1686213525736,1686213525801,13
225,8,1686213524709,1686213525070,1686213525723,1686213525803,14
211,2,1686213524709,1686213525044,1686213525746,1686213525824,13
250,1,1686213524709,1686213525112,1686213525737,1686213525836,14
214,7,1686213524709,1686213525051,1686213525746,1686213525841,13
238,8,1686213524709,1686213525099,1686213525803,1686213525856,15
213,5,1686213524709,1686213525048,1686213525801,1686213525857,13
203,6,1686213524709,1686213525030,1686213525801,1686213525859,13
275,4,1686213524709,1686213525155,1686213525778,1686213525860,17
218,3,1686213524709,1686213525056,1686213525802,1686213525861,14
208,9,1686213524709,1686213525039,1686213525784,1686213525866,13
183,0,1686213524709,1686213524998,1686213525784,1686213525871,11
246,8,1686213524709,1686213525107,1686213525856,1686213525877,16
222,7,1686213524709,1686213525064,1686213525842,1686213525882,14
257,8,1686213524709,1686213525124,1686213525878,1686213525889,16
219,6,1686213524709,1686213525057,1686213525859,1686213525890,14
190,0,1686213524709,1686213525008,1686213525871,1686213525893,12
206,0,1686213524709,1686213525035,1686213525893,1686213525904,13
215,2,1686213524709,1686213525053,1686213525824,1686213525904,13
228,3,1686213524709,1686213525078,1686213525861,1686213525910,14
251,1,1686213524709,1686213525114,1686213525836,1686213525922,15
220,2,1686213524709,1686213525058,1686213525904,1686213525927,14
253,1,1686213524709,1686213525115,1686213525923,1686213525930,16
227,5,1686213524709,1686213525075,1686213525857,1686213525931,14
233,7,1686213524709,1686213525090,1686213525882,1686213525933,14
237,2,1686213524709,1686213525097,1686213525927,1686213525940,15
232,6,1686213524709,1686213525089,1686213525890,1686213525940,14
260,8,1686213524709,1686213525131,1686213525889,1686213525943,16
284,4,1686213524709,1686213525169,1686213525860,1686213525943,17
264,1,1686213524709,1686213525139,1686213525930,1686213525951,16
231,9,1686213524709,1686213525087,1686213525866,1686213525955,14
223,0,1686213524709,1686213525068,1686213525904,1686213525958,13
241,3,1686213524709,1686213525103,1686213525910,1686213525962,15
252,3,1686213524709,1686213525114,1686213525962,1686213525974,16
271,1,1686213524709,1686213525147,1686213525952,1686213525982,17
226,0,1686213524709,1686213525072,1686213525958,1686213525985,14
265,3,1686213524709,1686213525141,1686213525974,1686213525986,16
280,1,1686213524709,1686213525161,1686213525982,1686213525987,18
274,3,1686213524709,1686213525151,1686213525986,1686213526001,17
239,0,1686213524709,1686213525102,1686213525985,1686213526004,15
244,6,1686213524709,1686213525104,1686213525940,1686213526007,15
268,8,1686213524709,1686213525147,1686213525943,1686213526009,17
290,4,1686213524709,1686213525179,1686213525943,1686213526024,18
235,5,1686213524709,1686213525095,1686213525931,1686213526025,14
234,7,1686213524709,1686213525091,1686213525933,1686213526027,15
236,9,1686213524709,1686213525095,1686213525955,1686213526028,15
255,2,1686213524709,1686213525119,1686213525940,1686213526028,16
295,1,1686213524709,1686213525184,1686213525987,1686213526061,19
286,3,1686213524709,1686213525173,1686213526001,1686213526062,18
302,1,1686213524709,1686213525197,1686213526061,1686213526067,19
299,3,1686213524709,1686213525193,1686213526062,1686213526079,19
281,8,1686213524709,1686213525163,1686213526009,1686213526090,18
254,7,1686213524709,1686213525118,1686213526027,1686213526091,15
243,5,1686213524709,1686213525104,1686213526025,1686213526093,15
258,6,1686213524709,1686213525127,1686213526007,1686213526093,16
247,0,1686213524709,1686213525108,1686213526004,1686213526099,16
266,6,1686213524709,1686213525142,1686213526093,1686213526100,16
256,5,1686213524709,1686213525122,1686213526093,1686213526103,16
261,2,1686213524709,1686213525134,1686213526028,1686213526106,17
267,0,1686213524709,1686213525146,1686213526099,1686213526109,16
248,9,1686213524709,1686213525109,1686213526028,1686213526112,16
293,4,1686213524709,1686213525183,1686213526024,1686213526115,19
262,9,1686213524709,1686213525136,1686213526113,1686213526136,16
270,0,1686213524709,1686213525147,1686213526109,1686213526144,17
312,4,1686213524709,1686213525221,1686213526115,1686213526152,20
309,1,1686213524709,1686213525213,1686213526067,1686213526161,20
304,3,1686213524709,1686213525203,1686213526079,1686213526161,20
269,2,1686213524709,1686213525147,1686213526106,1686213526170,17
259,7,1686213524709,1686213525129,1686213526091,1686213526180,16
277,6,1686213524709,1686213525157,1686213526100,1686213526184,17
315,3,1686213524709,1686213525225,1686213526162,1686213526188,20
292,8,1686213524709,1686213525182,1686213526090,1686213526188,19
289,2,1686213524709,1686213525178,1686213526170,1686213526198,18
276,5,1686213524709,1686213525157,1686213526103,1686213526198,17
288,5,1686213524709,1686213525178,1686213526198,1686213526198,18
263,9,1686213524709,1686213525137,1686213526136,1686213526203,17
291,2,1686213524709,1686213525182,1686213526198,1686213526205,19
287,0,1686213524709,1686213525176,1686213526144,1686213526232,18
321,4,1686213524709,1686213525238,1686213526152,1686213526237,20
325,4,1686213524709,1686213525247,1686213526237,1686213526238,20
308,2,1686213524709,1686213525211,1686213526205,1686213526239,19
318,1,1686213524709,1686213525232,1686213526162,1686213526242,20
305,8,1686213524709,1686213525205,1686213526188,1686213526251,20
273,7,1686213524709,1686213525150,1686213526180,1686213526269,17
279,6,1686213524709,1686213525161,1686213526184,1686213526270,18
333,4,1686213524709,1686213525256,1686213526238,1686213526272,21
297,5,1686213524709,1686213525188,1686213526198,1686213526276,18
337,3,1686213524709,1686213525260,1686213526188,1686213526280,20
300,5,1686213524709,1686213525193,1686213526276,1686213526280,19
327,1,1686213524709,1686213525249,1686213526242,1686213526295,20
313,5,1686213524709,1686213525221,1686213526281,1686213526300,20
354,4,1686213524709,1686213525297,1686213526272,1686213526300,22
278,9,1686213524709,1686213525158,1686213526203,1686213526300,17
294,0,1686213524709,1686213525183,1686213526232,1686213526301,19
306,0,1686213524709,1686213525205,1686213526302,1686213526305,20
338,3,1686213524709,1686213525264,1686213526281,1686213526306,21
320,0,1686213524709,1686213525237,1686213526305,1686213526307,20
282,7,1686213524709,1686213525165,1686213526269,1686213526309,17
317,8,1686213524709,1686213525230,1686213526251,1686213526322,20
361,4,1686213524709,1686213525304,1686213526300,1686213526324,22
364,4,1686213524709,1686213525306,1686213526325,1686213526331,22
310,2,1686213524709,1686213525215,1686213526239,1686213526332,20
301,6,1686213524709,1686213525195,1686213526270,1686213526337,19
334,0,1686213524709,1686213525257,1686213526307,1686213526338,21
346,0,1686213524709,1686213525281,1686213526338,1686213526353,22
330,1,1686213524709,1686213525254,1686213526295,1686213526355,21
323,8,1686213524709,1686213525244,1686213526322,1686213526357,20
285,9,1686213524709,1686213525171,1686213526300,1686213526363,18
326,5,1686213524709,1686213525248,1686213526300,1686213526364,20
344,3,1686213524709,1686213525275,1686213526306,1686213526365,21
298,9,1686213524709,1686213525192,1686213526363,1686213526378,19
328,8,1686213524709,1686213525249,1686213526357,1686213526380,20
332,5,1686213524709,1686213525256,1686213526364,1686213526385,21
283,7,1686213524709,1686213525166,1686213526309,1686213526393,18
365,4,1686213524709,1686213525307,1686213526331,1686213526398,23
336,2,1686213524709,1686213525259,1686213526332,1686213526399,21
296,7,1686213524709,1686213525187,1686213526393,1686213526403,19
335,1,1686213524709,1686213525257,1686213526355,1686213526404,21
370,0,1686213524709,1686213525317,1686213526353,1686213526407,23
303,9,1686213524709,1686213525200,1686213526378,1686213526408,20
355,5,1686213524709,1686213525297,1686213526385,1686213526410,22
324,9,1686213524709,1686213525245,1686213526408,1686213526410,20
311,7,1686213524709,1686213525218,1686213526403,1686213526411,19
367,5,1686213524709,1686213525312,1686213526410,1686213526418,23
307,6,1686213524709,1686213525207,1686213526337,1686213526426,19
378,0,1686213524709,1686213525336,1686213526407,1686213526432,23
349,3,1686213524709,1686213525286,1686213526365,1686213526434,21
316,7,1686213524709,1686213525227,1686213526411,1686213526443,20
379,0,1686213524709,1686213525337,1686213526432,1686213526444,23
329,8,1686213524709,1686213525252,1686213526380,1686213526445,21
314,6,1686213524709,1686213525222,1686213526426,1686213526450,20
350,1,1686213524709,1686213525287,1686213526404,1686213526455,22
373,5,1686213524709,1686213525323,1686213526418,1686213526460,23
322,7,1686213524709,1686213525241,1686213526443,1686213526467,21
363,1,1686213524709,1686213525305,1686213526455,1686213526467,22
331,7,1686213524709,1686213525255,1686213526467,1686213526470,21
348,2,1686213524709,1686213525286,1686213526399,1686213526470,21
319,6,1686213524709,1686213525235,1686213526450,1686213526472,21
380,4,1686213524709,1686213525340,1686213526398,1686213526472,23
341,8,1686213524709,1686213525269,1686213526445,1686213526479,21
342,9,1686213524709,1686213525270,1686213526410,1686213526479,21
381,5,1686213524709,1686213525340,1686213526460,1686213526479,24
351,3,1686213524709,1686213525290,1686213526434,1686213526486,22
388,4,1686213524709,1686213525351,1686213526472,1686213526496,24
343,7,1686213524709,1686213525272,1686213526470,1686213526506,21
382,0,1686213524709,1686213525343,1686213526444,1686213526507,24
357,8,1686213524709,1686213525299,1686213526479,1686213526523,22
356,7,1686213524709,1686213525298,1686213526506,1686213526533,22
347,9,1686213524709,1686213525283,1686213526479,1686213526533,22
359,8,1686213524709,1686213525300,1686213526523,1686213526533,23
353,9,1686213524709,1686213525294,1686213526533,1686213526537,22
352,2,1686213524709,1686213525291,1686213526470,1686213526537,22
339,6,1686213524709,1686213525266,1686213526472,1686213526545,20
362,9,1686213524709,1686213525304,1686213526537,1686213526545,23
383,8,1686213524709,1686213525345,1686213526533,1686213526546,24
371,1,1686213524709,1686213525317,1686213526467,1686213526547,23
394,8,1686213524710,1686213525366,1686213526546,1686213526551,24
368,9,1686213524709,1686213525315,1686213526545,1686213526557,22
366,2,1686213524709,1686213525309,1686213526537,1686213526564,23
360,7,1686213524709,1686213525301,1686213526533,1686213526570,22
386,2,1686213524709,1686213525349,1686213526564,1686213526574,23
396,8,1686213524710,1686213525368,1686213526551,1686213526576,25
400,5,1686213524710,1686213525371,1686213526479,1686213526579,25
358,3,1686213524709,1686213525299,1686213526486,1686213526581,23
395,4,1686213524710,1686213525368,1686213526496,1686213526586,25
392,0,1686213524710,1686213525362,1686213526507,1686213526588,25
374,9,1686213524709,1686213525326,1686213526557,1686213526589,23
385,1,1686213524709,1686213525348,1686213526547,1686213526595,24
409,0,1686213524710,1686213525394,1686213526588,1686213526618,26
369,7,1686213524709,1686213525315,1686213526570,1686213526620,23
399,4,1686213524710,1686213525371,1686213526586,1686213526629,25
340,6,1686213524709,1686213525268,1686213526545,1686213526634,21
406,8,1686213524710,1686213525386,1686213526576,1686213526649,25
403,5,1686213524710,1686213525378,1686213526579,1686213526652,25
387,2,1686213524709,1686213525351,1686213526574,1686213526661,24
375,3,1686213524709,1686213525327,1686213526581,1686213526665,23
407,4,1686213524710,1686213525389,1686213526629,1686213526665,26
417,8,1686213524710,1686213525417,1686213526650,1686213526678,26
377,9,1686213524709,1686213525333,1686213526590,1686213526678,24
398,1,1686213524710,1686213525370,1686213526595,1686213526683,25
397,2,1686213524710,1686213525370,1686213526661,1686213526689,25
408,5,1686213524710,1686213525390,1686213526652,1686213526695,26
345,6,1686213524709,1686213525278,1686213526634,1686213526699,22
391,7,1686213524710,1686213525359,1686213526620,1686213526703,24
421,0,1686213524710,1686213525420,1686213526618,1686213526705,27
419,4,1686213524710,1686213525418,1686213526666,1686213526716,27
404,9,1686213524710,1686213525379,1686213526678,1686213526718,25
431,4,1686213524710,1686213525439,1686213526716,1686213526728,27
432,8,1686213524710,1686213525440,1686213526678,1686213526739,27
426,0,1686213524710,1686213525430,1686213526705,1686213526739,27
402,7,1686213524710,1686213525375,1686213526703,1686213526744,25
412,1,1686213524710,1686213525404,1686213526683,1686213526748,26
450,4,1686213524710,1686213525466,1686213526728,1686213526748,28
389,3,1686213524710,1686213525355,1686213526666,1686213526750,24
411,9,1686213524710,1686213525400,1686213526718,1686213526750,25
422,5,1686213524710,1686213525424,1686213526695,1686213526767,27
413,2,1686213524710,1686213525404,1686213526689,1686213526768,26
372,6,1686213524709,1686213525320,1686213526699,1686213526769,23
440,0,1686213524710,1686213525453,1686213526739,1686213526772,28
418,9,1686213524710,1686213525417,1686213526750,1686213526800,26
442,8,1686213524710,1686213525455,1686213526739,1686213526805,27
420,2,1686213524710,1686213525418,1686213526768,1686213526806,27
376,6,1686213524709,1686213525330,1686213526769,1686213526808,23
448,5,1686213524710,1686213525463,1686213526767,1686213526808,27
390,3,1686213524710,1686213525358,1686213526750,1686213526819,24
455,4,1686213524710,1686213525475,1686213526748,1686213526820,28
393,3,1686213524710,1686213525363,1686213526819,1686213526820,25
453,0,1686213524710,1686213525470,1686213526772,1686213526822,29
384,6,1686213524709,1686213525345,1686213526808,1686213526833,24
410,7,1686213524710,1686213525397,1686213526744,1686213526833,25
434,2,1686213524710,1686213525444,1686213526806,1686213526833,26
414,1,1686213524710,1686213525407,1686213526748,1686213526844,26
424,9,1686213524710,1686213525428,1686213526800,1686213526852,26
415,3,1686213524710,1686213525410,1686213526820,1686213526855,26
451,5,1686213524710,1686213525466,1686213526808,1686213526859,28
443,8,1686213524710,1686213525456,1686213526806,1686213526873,28
435,2,1686213524710,1686213525448,1686213526833,1686213526873,27
459,4,1686213524710,1686213525486,1686213526820,1686213526874,29
401,6,1686213524710,1686213525371,1686213526833,1686213526876,25
458,0,1686213524710,1686213525483,1686213526822,1686213526879,29
429,9,1686213524710,1686213525435,1686213526852,1686213526883,27
405,6,1686213524710,1686213525383,1686213526876,1686213526883,26
425,3,1686213524710,1686213525430,1686213526855,1686213526904,26
423,6,1686213524710,1686213525426,1686213526883,1686213526918,26
430,1,1686213524710,1686213525438,1686213526845,1686213526920,27
416,7,1686213524710,1686213525414,1686213526833,1686213526926,26
469,4,1686213524710,1686213525512,1686213526874,1686213526927,29
436,3,1686213524710,1686213525449,1686213526904,1686213526934,27
447,2,1686213524710,1686213525461,1686213526873,1686213526940,28
460,8,1686213524710,1686213525487,1686213526873,1686213526954,29
457,5,1686213524710,1686213525481,1686213526859,1686213526954,29
449,3,1686213524710,1686213525466,1686213526935,1686213526969,28
439,9,1686213524710,1686213525453,1686213526883,1686213526969,28
476,0,1686213524710,1686213525526,1686213526879,1686213526974,30
427,6,1686213524710,1686213525433,1686213526918,1686213526976,27
444,9,1686213524710,1686213525457,1686213526969,1686213526981,28
456,3,1686213524710,1686213525477,1686213526969,1686213526983,29
428,7,1686213524710,1686213525435,1686213526926,1686213526997,27
474,4,1686213524710,1686213525523,1686213526927,1686213526997,29
433,1,1686213524710,1686213525443,1686213526920,1686213527008,27
486,0,1686213524710,1686213525537,1686213526974,1686213527011,31
467,9,1686213524710,1686213525508,1686213526981,1686213527011,28
463,2,1686213524710,1686213525497,1686213526940,1686213527017,29
475,8,1686213524710,1686213525524,1686213526954,1686213527022,30
489,8,1686213524710,1686213525539,1686213527022,1686213527025,31
481,5,1686213524710,1686213525531,1686213526954,1686213527036,30
