Server,Action,Time
1,STARTED,1686213680516
1,FINISHED,1686213680568
4,STARTED,1686213680502
4,FINISHED,1686213680579
0,STARTED,1686213680526
0,FINISHED,1686213680584
5,STARTED,1686213680505
5,FINISHED,1686213680587
3,STARTED,1686213680563
3,FINISHED,1686213680593
2,STARTED,1686213680549
2,FINISHED,1686213680599
7,STARTED,1686213680555
7,FINISHED,1686213680601
4,STARTED,1686213680579
4,FINISHED,1686213680610
4,STARTED,1686213680610
4,FINISHED,1686213680613
6,STARTED,1686213680539
6,FINISHED,1686213680620
4,STARTED,1686213680613
4,FINISHED,1686213680626
9,STARTED,1686213680545
9,FINISHED,1686213680630
5,STARTED,1686213680587
5,FINISHED,1686213680640
0,STARTED,1686213680584
0,FINISHED,1686213680641
4,STARTED,1686213680626
4,FINISHED,1686213680645
6,STARTED,1686213680620
6,FINISHED,1686213680646
8,STARTED,1686213680555
8,FINISHED,1686213680654
0,STARTED,1686213680641
0,FINISHED,1686213680656
1,STARTED,1686213680568
1,FINISHED,1686213680657
5,STARTED,1686213680640
5,FINISHED,1686213680665
6,STARTED,1686213680646
6,FINISHED,1686213680668
7,STARTED,1686213680601
7,FINISHED,1686213680672
3,STARTED,1686213680593
3,FINISHED,1686213680675
5,STARTED,1686213680665
5,FINISHED,1686213680679
6,STARTED,1686213680668
6,FINISHED,1686213680689
2,STARTED,1686213680599
2,FINISHED,1686213680692
5,STARTED,1686213680680
5,FINISHED,1686213680694
9,STARTED,1686213680630
9,FINISHED,1686213680706
0,STARTED,1686213680656
0,FINISHED,1686213680712
8,STARTED,1686213680654
8,FINISHED,1686213680730
7,STARTED,1686213680672
7,FINISHED,1686213680732
4,STARTED,1686213680645
4,FINISHED,1686213680735
1,STARTED,1686213680657
1,FINISHED,1686213680743
2,STARTED,1686213680693
2,FINISHED,1686213680744
5,STARTED,1686213680694
5,FINISHED,1686213680749
3,STARTED,1686213680676
3,FINISHED,1686213680757
7,STARTED,1686213680733
7,FINISHED,1686213680758
4,STARTED,1686213680735
4,FINISHED,1686213680759
6,STARTED,1686213680689
6,FINISHED,1686213680759
4,STARTED,1686213680759
4,FINISHED,1686213680769
6,STARTED,1686213680759
6,FINISHED,1686213680770
8,STARTED,1686213680730
8,FINISHED,1686213680773
1,STARTED,1686213680743
1,FINISHED,1686213680774
4,STARTED,1686213680770
4,FINISHED,1686213680777
0,STARTED,1686213680712
0,FINISHED,1686213680783
7,STARTED,1686213680758
7,FINISHED,1686213680792
9,STARTED,1686213680706
9,FINISHED,1686213680792
4,STARTED,1686213680777
4,FINISHED,1686213680800
5,STARTED,1686213680749
5,FINISHED,1686213680805
6,STARTED,1686213680770
6,FINISHED,1686213680805
0,STARTED,1686213680783
0,FINISHED,1686213680812
0,STARTED,1686213680812
0,FINISHED,1686213680817
2,STARTED,1686213680744
2,FINISHED,1686213680820
3,STARTED,1686213680758
3,FINISHED,1686213680820
1,STARTED,1686213680774
1,FINISHED,1686213680820
6,STARTED,1686213680805
6,FINISHED,1686213680825
2,STARTED,1686213680820
2,FINISHED,1686213680836
5,STARTED,1686213680805
5,FINISHED,1686213680837
2,STARTED,1686213680836
2,FINISHED,1686213680843
2,STARTED,1686213680843
2,FINISHED,1686213680845
3,STARTED,1686213680820
3,FINISHED,1686213680850
8,STARTED,1686213680773
8,FINISHED,1686213680855
9,STARTED,1686213680792
9,FINISHED,1686213680855
8,STARTED,1686213680855
8,FINISHED,1686213680859
2,STARTED,1686213680845
2,FINISHED,1686213680861
7,STARTED,1686213680792
7,FINISHED,1686213680868
5,STARTED,1686213680837
5,FINISHED,1686213680870
3,STARTED,1686213680850
3,FINISHED,1686213680877
0,STARTED,1686213680817
0,FINISHED,1686213680886
4,STARTED,1686213680800
4,FINISHED,1686213680891
4,STARTED,1686213680891
4,FINISHED,1686213680891
7,STARTED,1686213680868
7,FINISHED,1686213680894
8,STARTED,1686213680859
8,FINISHED,1686213680912
5,STARTED,1686213680870
5,FINISHED,1686213680913
1,STARTED,1686213680821
1,FINISHED,1686213680915
6,STARTED,1686213680825
6,FINISHED,1686213680919
9,STARTED,1686213680855
9,FINISHED,1686213680953
0,STARTED,1686213680886
0,FINISHED,1686213680955
2,STARTED,1686213680861
2,FINISHED,1686213680956
4,STARTED,1686213680891
4,FINISHED,1686213680959
3,STARTED,1686213680877
3,FINISHED,1686213680961
8,STARTED,1686213680912
8,FINISHED,1686213680963
4,STARTED,1686213680959
4,FINISHED,1686213680968
7,STARTED,1686213680894
7,FINISHED,1686213680971
6,STARTED,1686213680919
6,FINISHED,1686213680987
5,STARTED,1686213680913
5,FINISHED,1686213680987
0,STARTED,1686213680955
0,FINISHED,1686213680991
1,STARTED,1686213680915
1,FINISHED,1686213680993
2,STARTED,1686213680956
2,FINISHED,1686213681006
1,STARTED,1686213680993
1,FINISHED,1686213681017
4,STARTED,1686213680968
4,FINISHED,1686213681020
0,STARTED,1686213680991
0,FINISHED,1686213681025
3,STARTED,1686213680961
3,FINISHED,1686213681029
6,STARTED,1686213680988
6,FINISHED,1686213681037
7,STARTED,1686213680971
7,FINISHED,1686213681041
9,STARTED,1686213680953
9,FINISHED,1686213681043
8,STARTED,1686213680963
8,FINISHED,1686213681046
9,STARTED,1686213681043
9,FINISHED,1686213681058
4,STARTED,1686213681020
4,FINISHED,1686213681060
5,STARTED,1686213680988
5,FINISHED,1686213681063
2,STARTED,1686213681006
2,FINISHED,1686213681069
2,STARTED,1686213681069
2,FINISHED,1686213681073
6,STARTED,1686213681038
6,FINISHED,1686213681073
7,STARTED,1686213681041
7,FINISHED,1686213681073
9,STARTED,1686213681058
9,FINISHED,1686213681074
4,STARTED,1686213681061
4,FINISHED,1686213681085
5,STARTED,1686213681063
5,FINISHED,1686213681090
6,STARTED,1686213681073
6,FINISHED,1686213681104
6,STARTED,1686213681104
6,FINISHED,1686213681104
1,STARTED,1686213681017
1,FINISHED,1686213681106
0,STARTED,1686213681025
0,FINISHED,1686213681109
0,STARTED,1686213681109
0,FINISHED,1686213681109
7,STARTED,1686213681074
7,FINISHED,1686213681113
3,STARTED,1686213681029
3,FINISHED,1686213681114
1,STARTED,1686213681106
1,FINISHED,1686213681144
8,STARTED,1686213681046
8,FINISHED,1686213681144
2,STARTED,1686213681073
2,FINISHED,1686213681154
9,STARTED,1686213681074
9,FINISHED,1686213681156
9,STARTED,1686213681156
9,FINISHED,1686213681167
5,STARTED,1686213681090
5,FINISHED,1686213681171
4,STARTED,1686213681085
4,FINISHED,1686213681171
1,STARTED,1686213681144
1,FINISHED,1686213681176
6,STARTED,1686213681104
6,FINISHED,1686213681176
6,STARTED,1686213681176
6,FINISHED,1686213681180
3,STARTED,1686213681114
3,FINISHED,1686213681185
0,STARTED,1686213681109
0,FINISHED,1686213681197
2,STARTED,1686213681154
2,FINISHED,1686213681197
7,STARTED,1686213681113
7,FINISHED,1686213681198
7,STARTED,1686213681198
7,FINISHED,1686213681199
4,STARTED,1686213681171
4,FINISHED,1686213681205
6,STARTED,1686213681180
6,FINISHED,1686213681214
9,STARTED,1686213681167
9,FINISHED,1686213681216
7,STARTED,1686213681199
7,FINISHED,1686213681218
8,STARTED,1686213681144
8,FINISHED,1686213681225
5,STARTED,1686213681171
5,FINISHED,1686213681231
2,STARTED,1686213681197
2,FINISHED,1686213681231
3,STARTED,1686213681185
3,FINISHED,1686213681244
1,STARTED,1686213681176
1,FINISHED,1686213681250
7,STARTED,1686213681218
7,FINISHED,1686213681255
0,STARTED,1686213681197
0,FINISHED,1686213681255
0,STARTED,1686213681256
0,FINISHED,1686213681256
6,STARTED,1686213681214
6,FINISHED,1686213681271
0,STARTED,1686213681256
0,FINISHED,1686213681273
0,STARTED,1686213681273
0,FINISHED,1686213681290
4,STARTED,1686213681205
4,FINISHED,1686213681290
9,STARTED,1686213681216
9,FINISHED,1686213681290
6,STARTED,1686213681271
6,FINISHED,1686213681292
5,STARTED,1686213681231
5,FINISHED,1686213681296
3,STARTED,1686213681244
3,FINISHED,1686213681299
7,STARTED,1686213681256
7,FINISHED,1686213681304
9,STARTED,1686213681290
9,FINISHED,1686213681305
8,STARTED,1686213681225
8,FINISHED,1686213681311
2,STARTED,1686213681231
2,FINISHED,1686213681320
6,STARTED,1686213681292
6,FINISHED,1686213681335
7,STARTED,1686213681304
7,FINISHED,1686213681335
9,STARTED,1686213681305
9,FINISHED,1686213681341
6,STARTED,1686213681335
6,FINISHED,1686213681349
1,STARTED,1686213681250
1,FINISHED,1686213681349
4,STARTED,1686213681290
4,FINISHED,1686213681354
1,STARTED,1686213681349
1,FINISHED,1686213681355
5,STARTED,1686213681296
5,FINISHED,1686213681361
3,STARTED,1686213681299
3,FINISHED,1686213681364
5,STARTED,1686213681361
5,FINISHED,1686213681365
0,STARTED,1686213681290
0,FINISHED,1686213681366
2,STARTED,1686213681320
2,FINISHED,1686213681382
4,STARTED,1686213681354
4,FINISHED,1686213681382
4,STARTED,1686213681382
4,FINISHED,1686213681400
7,STARTED,1686213681335
7,FINISHED,1686213681400
3,STARTED,1686213681364
3,FINISHED,1686213681404
8,STARTED,1686213681311
8,FINISHED,1686213681410
6,STARTED,1686213681349
6,FINISHED,1686213681413
0,STARTED,1686213681366
0,FINISHED,1686213681427
4,STARTED,1686213681400
4,FINISHED,1686213681429
1,STARTED,1686213681355
1,FINISHED,1686213681433
2,STARTED,1686213681382
2,FINISHED,1686213681433
9,STARTED,1686213681342
9,FINISHED,1686213681438
5,STARTED,1686213681365
5,FINISHED,1686213681439
1,STARTED,1686213681433
1,FINISHED,1686213681442
2,STARTED,1686213681433
2,FINISHED,1686213681451
6,STARTED,1686213681413
6,FINISHED,1686213681451
0,STARTED,1686213681427
0,FINISHED,1686213681478
8,STARTED,1686213681410
8,FINISHED,1686213681478
2,STARTED,1686213681451
2,FINISHED,1686213681480
7,STARTED,1686213681400
7,FINISHED,1686213681480
3,STARTED,1686213681405
3,FINISHED,1686213681488
4,STARTED,1686213681429
4,FINISHED,1686213681488
3,STARTED,1686213681488
3,FINISHED,1686213681507
6,STARTED,1686213681451
6,FINISHED,1686213681513
5,STARTED,1686213681439
5,FINISHED,1686213681513
1,STARTED,1686213681442
1,FINISHED,1686213681514
6,STARTED,1686213681513
6,FINISHED,1686213681515
8,STARTED,1686213681479
8,FINISHED,1686213681521
0,STARTED,1686213681479
0,FINISHED,1686213681534
9,STARTED,1686213681438
9,FINISHED,1686213681535
2,STARTED,1686213681480
2,FINISHED,1686213681537
8,STARTED,1686213681521
8,FINISHED,1686213681544
4,STARTED,1686213681488
4,FINISHED,1686213681544
9,STARTED,1686213681535
9,FINISHED,1686213681547
9,STARTED,1686213681547
9,FINISHED,1686213681552
5,STARTED,1686213681514
5,FINISHED,1686213681552
0,STARTED,1686213681534
0,FINISHED,1686213681554
8,STARTED,1686213681544
8,FINISHED,1686213681557
1,STARTED,1686213681514
1,FINISHED,1686213681558
3,STARTED,1686213681507
3,FINISHED,1686213681565
7,STARTED,1686213681480
7,FINISHED,1686213681567
4,STARTED,1686213681544
4,FINISHED,1686213681569
1,STARTED,1686213681558
1,FINISHED,1686213681581
0,STARTED,1686213681554
0,FINISHED,1686213681581
9,STARTED,1686213681552
9,FINISHED,1686213681591
6,STARTED,1686213681515
6,FINISHED,1686213681591
1,STARTED,1686213681581
1,FINISHED,1686213681596
5,STARTED,1686213681552
5,FINISHED,1686213681596
1,STARTED,1686213681596
1,FINISHED,1686213681612
2,STARTED,1686213681537
2,FINISHED,1686213681614
8,STARTED,1686213681557
8,FINISHED,1686213681617
5,STARTED,1686213681596
5,FINISHED,1686213681625
5,STARTED,1686213681625
5,FINISHED,1686213681641
0,STARTED,1686213681581
0,FINISHED,1686213681652
7,STARTED,1686213681567
7,FINISHED,1686213681654
3,STARTED,1686213681565
3,FINISHED,1686213681655
0,STARTED,1686213681652
0,FINISHED,1686213681660
8,STARTED,1686213681617
8,FINISHED,1686213681661
1,STARTED,1686213681612
1,FINISHED,1686213681661
4,STARTED,1686213681569
4,FINISHED,1686213681662
4,STARTED,1686213681662
4,FINISHED,1686213681664
6,STARTED,1686213681591
6,FINISHED,1686213681667
8,STARTED,1686213681661
8,FINISHED,1686213681667
6,STARTED,1686213681667
6,FINISHED,1686213681668
4,STARTED,1686213681664
4,FINISHED,1686213681669
5,STARTED,1686213681641
5,FINISHED,1686213681670
2,STARTED,1686213681614
2,FINISHED,1686213681677
6,STARTED,1686213681668
6,FINISHED,1686213681690
9,STARTED,1686213681591
9,FINISHED,1686213681690
2,STARTED,1686213681677
2,FINISHED,1686213681690
0,STARTED,1686213681660
0,FINISHED,1686213681696
0,STARTED,1686213681696
0,FINISHED,1686213681700
0,STARTED,1686213681700
0,FINISHED,1686213681713
6,STARTED,1686213681690
6,FINISHED,1686213681719
4,STARTED,1686213681669
4,FINISHED,1686213681727
6,STARTED,1686213681719
6,FINISHED,1686213681745
8,STARTED,1686213681667
8,FINISHED,1686213681748
3,STARTED,1686213681655
3,FINISHED,1686213681748
9,STARTED,1686213681690
9,FINISHED,1686213681749
2,STARTED,1686213681691
2,FINISHED,1686213681750
7,STARTED,1686213681654
7,FINISHED,1686213681753
2,STARTED,1686213681750
2,FINISHED,1686213681757
6,STARTED,1686213681745
6,FINISHED,1686213681757
1,STARTED,1686213681661
1,FINISHED,1686213681759
5,STARTED,1686213681670
5,FINISHED,1686213681762
1,STARTED,1686213681760
1,FINISHED,1686213681773
0,STARTED,1686213681713
0,FINISHED,1686213681793
6,STARTED,1686213681757
6,FINISHED,1686213681810
4,STARTED,1686213681727
4,FINISHED,1686213681815
5,STARTED,1686213681762
5,FINISHED,1686213681826
8,STARTED,1686213681748
8,FINISHED,1686213681837
2,STARTED,1686213681757
2,FINISHED,1686213681838
3,STARTED,1686213681748
3,FINISHED,1686213681838
7,STARTED,1686213681753
7,FINISHED,1686213681841
9,STARTED,1686213681749
9,FINISHED,1686213681844
3,STARTED,1686213681838
3,FINISHED,1686213681851
2,STARTED,1686213681838
2,FINISHED,1686213681851
0,STARTED,1686213681794
0,FINISHED,1686213681852
1,STARTED,1686213681773
1,FINISHED,1686213681857
5,STARTED,1686213681826
5,FINISHED,1686213681864
4,STARTED,1686213681815
4,FINISHED,1686213681866
2,STARTED,1686213681851
2,FINISHED,1686213681870
7,STARTED,1686213681841
7,FINISHED,1686213681875
8,STARTED,1686213681837
8,FINISHED,1686213681889
6,STARTED,1686213681810
6,FINISHED,1686213681900
2,STARTED,1686213681870
2,FINISHED,1686213681908
9,STARTED,1686213681844
9,FINISHED,1686213681910
2,STARTED,1686213681908
2,FINISHED,1686213681918
6,STARTED,1686213681900
6,FINISHED,1686213681919
0,STARTED,1686213681852
0,FINISHED,1686213681923
4,STARTED,1686213681866
4,FINISHED,1686213681930
7,STARTED,1686213681875
7,FINISHED,1686213681930
3,STARTED,1686213681851
3,FINISHED,1686213681939
1,STARTED,1686213681857
1,FINISHED,1686213681945
6,STARTED,1686213681919
6,FINISHED,1686213681948
5,STARTED,1686213681864
5,FINISHED,1686213681959
9,STARTED,1686213681910
9,FINISHED,1686213681964
4,STARTED,1686213681930
4,FINISHED,1686213681981
2,STARTED,1686213681918
2,FINISHED,1686213681982
9,STARTED,1686213681964
9,FINISHED,1686213681987
8,STARTED,1686213681889
8,FINISHED,1686213681988
7,STARTED,1686213681930
7,FINISHED,1686213681988
9,STARTED,1686213681987
9,FINISHED,1686213681992
1,STARTED,1686213681945
1,FINISHED,1686213682000
3,STARTED,1686213681939
3,FINISHED,1686213682002
8,STARTED,1686213681988
8,FINISHED,1686213682016
0,STARTED,1686213681923
0,FINISHED,1686213682021
6,STARTED,1686213681948
6,FINISHED,1686213682037
5,STARTED,1686213681959
5,FINISHED,1686213682037
1,STARTED,1686213682000
1,FINISHED,1686213682041
0,STARTED,1686213682021
0,FINISHED,1686213682054
8,STARTED,1686213682016
8,FINISHED,1686213682059
4,STARTED,1686213681981
4,FINISHED,1686213682059
7,STARTED,1686213681988
7,FINISHED,1686213682063
6,STARTED,1686213682037
6,FINISHED,1686213682063
2,STARTED,1686213681982
2,FINISHED,1686213682066
6,STARTED,1686213682063
6,FINISHED,1686213682068
0,STARTED,1686213682054
0,FINISHED,1686213682070
9,STARTED,1686213681992
9,FINISHED,1686213682071
3,STARTED,1686213682002
3,FINISHED,1686213682077
1,STARTED,1686213682041
1,FINISHED,1686213682078
2,STARTED,1686213682066
2,FINISHED,1686213682079
5,STARTED,1686213682037
5,FINISHED,1686213682096
5,STARTED,1686213682096
5,FINISHED,1686213682100
4,STARTED,1686213682059
4,FINISHED,1686213682103
8,STARTED,1686213682059
8,FINISHED,1686213682117
7,STARTED,1686213682063
7,FINISHED,1686213682117
1,STARTED,1686213682078
1,FINISHED,1686213682126
0,STARTED,1686213682070
0,FINISHED,1686213682134
8,STARTED,1686213682117
8,FINISHED,1686213682137
5,STARTED,1686213682100
5,FINISHED,1686213682137
0,STARTED,1686213682134
0,FINISHED,1686213682140
8,STARTED,1686213682137
8,FINISHED,1686213682140
3,STARTED,1686213682077
3,FINISHED,1686213682143
0,STARTED,1686213682140
0,FINISHED,1686213682149
2,STARTED,1686213682079
2,FINISHED,1686213682151
6,STARTED,1686213682068
6,FINISHED,1686213682155
7,STARTED,1686213682117
7,FINISHED,1686213682159
9,STARTED,1686213682071
9,FINISHED,1686213682162
8,STARTED,1686213682141
8,FINISHED,1686213682165
9,STARTED,1686213682163
9,FINISHED,1686213682187
1,STARTED,1686213682126
1,FINISHED,1686213682187
4,STARTED,1686213682103
4,FINISHED,1686213682187
3,STARTED,1686213682143
3,FINISHED,1686213682203
4,STARTED,1686213682187
4,FINISHED,1686213682207
0,STARTED,1686213682149
0,FINISHED,1686213682221
8,STARTED,1686213682165
8,FINISHED,1686213682222
3,STARTED,1686213682203
3,FINISHED,1686213682226
5,STARTED,1686213682137
5,FINISHED,1686213682226
4,STARTED,1686213682207
4,FINISHED,1686213682226
3,STARTED,1686213682226
3,FINISHED,1686213682231
2,STARTED,1686213682151
2,FINISHED,1686213682248
7,STARTED,1686213682159
7,FINISHED,1686213682253
3,STARTED,1686213682231
3,FINISHED,1686213682267
1,STARTED,1686213682187
1,FINISHED,1686213682272
0,STARTED,1686213682221
0,FINISHED,1686213682272
9,STARTED,1686213682187
9,FINISHED,1686213682274
8,STARTED,1686213682222
7,STARTED,1686213682253
7,FINISHED,1686213682277
8,FINISHED,1686213682277
7,STARTED,1686213682278
7,FINISHED,1686213682291
2,STARTED,1686213682248
2,FINISHED,1686213682302
8,STARTED,1686213682278
8,FINISHED,1686213682304
5,STARTED,1686213682226
5,FINISHED,1686213682305
3,STARTED,1686213682267
3,FINISHED,1686213682315
4,STARTED,1686213682226
4,FINISHED,1686213682315
9,STARTED,1686213682274
9,FINISHED,1686213682337
9,STARTED,1686213682337
9,FINISHED,1686213682340
9,STARTED,1686213682340
9,FINISHED,1686213682345
1,STARTED,1686213682272
1,FINISHED,1686213682346
9,STARTED,1686213682345
9,FINISHED,1686213682352
2,STARTED,1686213682302
2,FINISHED,1686213682359
9,STARTED,1686213682352
9,FINISHED,1686213682364
8,STARTED,1686213682304
8,FINISHED,1686213682376
7,STARTED,1686213682291
7,FINISHED,1686213682379
3,STARTED,1686213682315
3,FINISHED,1686213682386
2,STARTED,1686213682360
2,FINISHED,1686213682389
4,STARTED,1686213682315
4,FINISHED,1686213682391
9,STARTED,1686213682364
9,FINISHED,1686213682394
5,STARTED,1686213682305
5,FINISHED,1686213682401
7,STARTED,1686213682379
7,FINISHED,1686213682410
1,STARTED,1686213682346
1,FINISHED,1686213682411
9,STARTED,1686213682394
9,FINISHED,1686213682423
8,STARTED,1686213682376
8,FINISHED,1686213682459
5,STARTED,1686213682401
5,FINISHED,1686213682459
3,STARTED,1686213682386
3,FINISHED,1686213682470
8,STARTED,1686213682459
8,FINISHED,1686213682470
1,STARTED,1686213682411
1,FINISHED,1686213682484
8,STARTED,1686213682470
8,FINISHED,1686213682484
7,STARTED,1686213682410
7,FINISHED,1686213682497
3,STARTED,1686213682470
3,FINISHED,1686213682498
3,STARTED,1686213682498
3,FINISHED,1686213682501
8,STARTED,1686213682484
8,FINISHED,1686213682519
5,STARTED,1686213682459
5,FINISHED,1686213682555
1,STARTED,1686213682484
1,FINISHED,1686213682558
1,STARTED,1686213682558
1,FINISHED,1686213682562
7,STARTED,1686213682497
7,FINISHED,1686213682564
1,STARTED,1686213682562
1,FINISHED,1686213682566
5,STARTED,1686213682555
5,FINISHED,1686213682570
3,STARTED,1686213682501
3,FINISHED,1686213682577
1,STARTED,1686213682566
1,FINISHED,1686213682579
3,STARTED,1686213682577
3,FINISHED,1686213682645
5,STARTED,1686213682570
5,FINISHED,1686213682660
7,STARTED,1686213682564
7,FINISHED,1686213682661
7,STARTED,1686213682661
7,FINISHED,1686213682701
5,STARTED,1686213682661
5,FINISHED,1686213682710
3,STARTED,1686213682645
3,FINISHED,1686213682724
7,STARTED,1686213682702
7,FINISHED,1686213682760
3,STARTED,1686213682724
3,FINISHED,1686213682800
