Server,Action,Time
6,FINISHED,1686213606483
4,STARTED,1686213606479
4,FINISHED,1686213606496
6,STARTED,1686213606483
6,FINISHED,1686213606496
0,STARTED,1686213606450
0,FINISHED,1686213606498
5,STARTED,1686213606403
5,FINISHED,1686213606501
7,STARTED,1686213606420
7,FINISHED,1686213606503
9,STARTED,1686213606412
9,FINISHED,1686213606509
8,STARTED,1686213606419
8,FINISHED,1686213606512
4,STARTED,1686213606496
4,FINISHED,1686213606515
5,STARTED,1686213606501
5,FINISHED,1686213606530
6,STARTED,1686213606496
6,FINISHED,1686213606532
6,STARTED,1686213606532
6,FINISHED,1686213606534
2,STARTED,1686213606459
2,FINISHED,1686213606550
3,STARTED,1686213606468
3,FINISHED,1686213606551
9,STARTED,1686213606509
9,FINISHED,1686213606559
6,STARTED,1686213606534
6,FINISHED,1686213606559
1,STARTED,1686213606479
1,FINISHED,1686213606570
5,STARTED,1686213606530
5,FINISHED,1686213606578
1,STARTED,1686213606570
1,FINISHED,1686213606581
0,STARTED,1686213606498
0,FINISHED,1686213606585
8,STARTED,1686213606512
8,FINISHED,1686213606592
7,STARTED,1686213606503
7,FINISHED,1686213606600
6,STARTED,1686213606559
6,FINISHED,1686213606605
4,STARTED,1686213606515
4,FINISHED,1686213606609
3,STARTED,1686213606551
3,FINISHED,1686213606617
6,STARTED,1686213606605
6,FINISHED,1686213606622
9,STARTED,1686213606559
9,FINISHED,1686213606632
8,STARTED,1686213606592
8,FINISHED,1686213606638
3,STARTED,1686213606618
3,FINISHED,1686213606643
2,STARTED,1686213606550
2,FINISHED,1686213606645
9,STARTED,1686213606632
9,FINISHED,1686213606656
1,STARTED,1686213606581
1,FINISHED,1686213606663
5,STARTED,1686213606578
5,FINISHED,1686213606672
0,STARTED,1686213606585
0,FINISHED,1686213606682
6,STARTED,1686213606622
6,FINISHED,1686213606693
7,STARTED,1686213606600
7,FINISHED,1686213606694
0,STARTED,1686213606682
0,FINISHED,1686213606697
8,STARTED,1686213606638
8,FINISHED,1686213606698
4,STARTED,1686213606609
4,FINISHED,1686213606700
2,STARTED,1686213606645
2,FINISHED,1686213606700
9,STARTED,1686213606656
9,FINISHED,1686213606709
8,STARTED,1686213606698
8,FINISHED,1686213606716
9,STARTED,1686213606709
9,FINISHED,1686213606724
5,STARTED,1686213606672
5,FINISHED,1686213606730
1,STARTED,1686213606664
1,FINISHED,1686213606732
3,STARTED,1686213606643
3,FINISHED,1686213606733
2,STARTED,1686213606700
2,FINISHED,1686213606741
1,STARTED,1686213606732
1,FINISHED,1686213606742
4,STARTED,1686213606700
4,FINISHED,1686213606750
7,STARTED,1686213606694
7,FINISHED,1686213606754
3,STARTED,1686213606733
3,FINISHED,1686213606773
4,STARTED,1686213606750
4,FINISHED,1686213606775
0,STARTED,1686213606697
0,FINISHED,1686213606775
2,STARTED,1686213606741
2,FINISHED,1686213606780
6,STARTED,1686213606693
6,FINISHED,1686213606782
3,STARTED,1686213606773
3,FINISHED,1686213606795
4,STARTED,1686213606775
4,FINISHED,1686213606799
8,STARTED,1686213606716
8,FINISHED,1686213606808
5,STARTED,1686213606730
5,FINISHED,1686213606809
9,STARTED,1686213606724
9,FINISHED,1686213606811
2,STARTED,1686213606780
2,FINISHED,1686213606820
3,STARTED,1686213606795
3,FINISHED,1686213606827
7,STARTED,1686213606754
7,FINISHED,1686213606830
6,STARTED,1686213606782
6,FINISHED,1686213606831
1,STARTED,1686213606742
1,FINISHED,1686213606832
8,STARTED,1686213606808
8,FINISHED,1686213606843
9,STARTED,1686213606811
9,FINISHED,1686213606857
0,STARTED,1686213606775
0,FINISHED,1686213606860
3,STARTED,1686213606827
3,FINISHED,1686213606872
7,STARTED,1686213606830
7,FINISHED,1686213606880
4,STARTED,1686213606799
4,FINISHED,1686213606884
3,STARTED,1686213606872
3,FINISHED,1686213606885
5,STARTED,1686213606809
5,FINISHED,1686213606886
9,STARTED,1686213606857
9,FINISHED,1686213606898
2,STARTED,1686213606820
2,FINISHED,1686213606913
3,STARTED,1686213606885
3,FINISHED,1686213606921
6,STARTED,1686213606831
6,FINISHED,1686213606923
1,STARTED,1686213606832
1,FINISHED,1686213606926
8,STARTED,1686213606843
8,FINISHED,1686213606934
5,STARTED,1686213606886
5,FINISHED,1686213606935
0,STARTED,1686213606860
0,FINISHED,1686213606946
6,STARTED,1686213606924
6,FINISHED,1686213606947
7,STARTED,1686213606880
7,FINISHED,1686213606953
6,STARTED,1686213606947
6,FINISHED,1686213606954
7,STARTED,1686213606953
7,FINISHED,1686213606956
0,STARTED,1686213606947
0,FINISHED,1686213606957
4,STARTED,1686213606884
4,FINISHED,1686213606960
2,STARTED,1686213606913
2,FINISHED,1686213606968
0,STARTED,1686213606957
0,FINISHED,1686213606978
9,STARTED,1686213606898
9,FINISHED,1686213606978
4,STARTED,1686213606960
4,FINISHED,1686213606982
0,STARTED,1686213606978
0,FINISHED,1686213606985
7,STARTED,1686213606957
7,FINISHED,1686213606986
0,STARTED,1686213606985
0,FINISHED,1686213606989
3,STARTED,1686213606921
3,FINISHED,1686213606994
7,STARTED,1686213606986
7,FINISHED,1686213607000
4,STARTED,1686213606982
4,FINISHED,1686213607002
8,STARTED,1686213606934
8,FINISHED,1686213607002
5,STARTED,1686213606935
5,FINISHED,1686213607013
2,STARTED,1686213606968
2,FINISHED,1686213607018
6,STARTED,1686213606954
6,FINISHED,1686213607019
1,STARTED,1686213606926
1,FINISHED,1686213607024
2,STARTED,1686213607018
2,FINISHED,1686213607027
0,STARTED,1686213606989
0,FINISHED,1686213607050
4,STARTED,1686213607002
4,FINISHED,1686213607052
8,STARTED,1686213607002
8,FINISHED,1686213607054
7,STARTED,1686213607000
7,FINISHED,1686213607055
9,STARTED,1686213606979
9,FINISHED,1686213607066
7,STARTED,1686213607055
7,FINISHED,1686213607067
3,STARTED,1686213606994
3,FINISHED,1686213607079
4,STARTED,1686213607052
4,FINISHED,1686213607084
6,STARTED,1686213607019
6,FINISHED,1686213607087
1,STARTED,1686213607025
1,FINISHED,1686213607092
5,STARTED,1686213607013
5,FINISHED,1686213607103
4,STARTED,1686213607084
4,FINISHED,1686213607104
2,STARTED,1686213607027
2,FINISHED,1686213607107
5,STARTED,1686213607103
5,FINISHED,1686213607115
8,STARTED,1686213607054
8,FINISHED,1686213607131
2,STARTED,1686213607107
2,FINISHED,1686213607131
4,STARTED,1686213607104
4,FINISHED,1686213607131
0,STARTED,1686213607051
0,FINISHED,1686213607139
4,STARTED,1686213607131
4,FINISHED,1686213607139
9,STARTED,1686213607066
9,FINISHED,1686213607145
9,STARTED,1686213607145
9,FINISHED,1686213607145
1,STARTED,1686213607092
1,FINISHED,1686213607151
6,STARTED,1686213607087
6,FINISHED,1686213607154
3,STARTED,1686213607079
3,FINISHED,1686213607159
7,STARTED,1686213607067
7,FINISHED,1686213607162
9,STARTED,1686213607145
9,FINISHED,1686213607162
6,STARTED,1686213607154
6,FINISHED,1686213607165
2,STARTED,1686213607131
2,FINISHED,1686213607165
1,STARTED,1686213607151
1,FINISHED,1686213607177
8,STARTED,1686213607131
8,FINISHED,1686213607186
7,STARTED,1686213607162
7,FINISHED,1686213607188
3,STARTED,1686213607159
3,FINISHED,1686213607194
5,STARTED,1686213607115
5,FINISHED,1686213607204
6,STARTED,1686213607165
6,FINISHED,1686213607213
3,STARTED,1686213607195
3,FINISHED,1686213607222
0,STARTED,1686213607139
0,FINISHED,1686213607222
9,STARTED,1686213607162
9,FINISHED,1686213607224
9,STARTED,1686213607224
9,FINISHED,1686213607228
2,STARTED,1686213607165
2,FINISHED,1686213607228
4,STARTED,1686213607139
4,FINISHED,1686213607230
3,STARTED,1686213607223
3,FINISHED,1686213607244
3,STARTED,1686213607244
3,FINISHED,1686213607249
9,STARTED,1686213607228
9,FINISHED,1686213607249
6,STARTED,1686213607213
6,FINISHED,1686213607251
7,STARTED,1686213607188
7,FINISHED,1686213607251
8,STARTED,1686213607186
8,FINISHED,1686213607260
2,STARTED,1686213607228
2,FINISHED,1686213607260
9,STARTED,1686213607249
9,FINISHED,1686213607262
1,STARTED,1686213607177
1,FINISHED,1686213607271
2,STARTED,1686213607260
2,FINISHED,1686213607272
5,STARTED,1686213607204
5,FINISHED,1686213607283
2,STARTED,1686213607272
2,FINISHED,1686213607297
2,STARTED,1686213607297
2,FINISHED,1686213607299
3,STARTED,1686213607249
3,FINISHED,1686213607306
5,STARTED,1686213607283
5,FINISHED,1686213607310
4,STARTED,1686213607230
4,FINISHED,1686213607311
7,STARTED,1686213607251
7,FINISHED,1686213607312
0,STARTED,1686213607223
0,FINISHED,1686213607315
4,STARTED,1686213607311
4,FINISHED,1686213607335
8,STARTED,1686213607260
8,FINISHED,1686213607335
7,STARTED,1686213607312
7,FINISHED,1686213607337
0,STARTED,1686213607315
0,FINISHED,1686213607345
6,STARTED,1686213607251
6,FINISHED,1686213607349
4,STARTED,1686213607335
4,FINISHED,1686213607357
1,STARTED,1686213607271
1,FINISHED,1686213607360
9,STARTED,1686213607262
9,FINISHED,1686213607360
6,STARTED,1686213607349
6,FINISHED,1686213607364
2,STARTED,1686213607299
2,FINISHED,1686213607379
7,STARTED,1686213607337
7,FINISHED,1686213607383
5,STARTED,1686213607310
5,FINISHED,1686213607387
3,STARTED,1686213607306
3,FINISHED,1686213607398
8,STARTED,1686213607335
8,FINISHED,1686213607401
9,STARTED,1686213607360
9,FINISHED,1686213607405
2,STARTED,1686213607379
2,FINISHED,1686213607415
6,STARTED,1686213607364
6,FINISHED,1686213607416
7,STARTED,1686213607383
7,FINISHED,1686213607421
3,STARTED,1686213607398
3,FINISHED,1686213607428
4,STARTED,1686213607357
4,FINISHED,1686213607428
0,STARTED,1686213607345
0,FINISHED,1686213607436
4,STARTED,1686213607428
4,FINISHED,1686213607443
1,STARTED,1686213607360
1,FINISHED,1686213607448
9,STARTED,1686213607405
9,FINISHED,1686213607449
2,STARTED,1686213607415
2,FINISHED,1686213607453
5,STARTED,1686213607387
5,FINISHED,1686213607475
7,STARTED,1686213607421
7,FINISHED,1686213607478
3,STARTED,1686213607428
3,FINISHED,1686213607487
6,STARTED,1686213607416
6,FINISHED,1686213607488
2,STARTED,1686213607453
2,FINISHED,1686213607490
0,STARTED,1686213607436
0,FINISHED,1686213607492
8,STARTED,1686213607402
8,FINISHED,1686213607495
9,STARTED,1686213607449
9,FINISHED,1686213607497
4,STARTED,1686213607443
4,FINISHED,1686213607510
6,STARTED,1686213607488
6,FINISHED,1686213607512
7,STARTED,1686213607478
7,FINISHED,1686213607512
1,STARTED,1686213607448
1,FINISHED,1686213607530
3,STARTED,1686213607487
3,FINISHED,1686213607533
8,STARTED,1686213607495
8,FINISHED,1686213607540
5,STARTED,1686213607476
5,FINISHED,1686213607549
6,STARTED,1686213607512
6,FINISHED,1686213607557
7,STARTED,1686213607512
7,FINISHED,1686213607563
2,STARTED,1686213607490
2,FINISHED,1686213607569
6,STARTED,1686213607557
6,FINISHED,1686213607572
0,STARTED,1686213607492
0,FINISHED,1686213607575
9,STARTED,1686213607497
9,FINISHED,1686213607580
8,STARTED,1686213607540
8,FINISHED,1686213607584
1,STARTED,1686213607530
1,FINISHED,1686213607595
7,STARTED,1686213607563
7,FINISHED,1686213607603
4,STARTED,1686213607510
4,FINISHED,1686213607603
6,STARTED,1686213607572
6,FINISHED,1686213607616
3,STARTED,1686213607534
3,FINISHED,1686213607618
0,STARTED,1686213607575
0,FINISHED,1686213607625
7,STARTED,1686213607603
7,FINISHED,1686213607626
8,STARTED,1686213607584
8,FINISHED,1686213607628
1,STARTED,1686213607595
1,FINISHED,1686213607631
5,STARTED,1686213607549
5,FINISHED,1686213607636
3,STARTED,1686213607618
3,FINISHED,1686213607636
7,STARTED,1686213607626
7,FINISHED,1686213607640
7,STARTED,1686213607640
7,FINISHED,1686213607641
2,STARTED,1686213607569
2,FINISHED,1686213607645
9,STARTED,1686213607580
9,FINISHED,1686213607646
4,STARTED,1686213607603
4,FINISHED,1686213607650
4,STARTED,1686213607650
4,FINISHED,1686213607655
5,STARTED,1686213607636
5,FINISHED,1686213607663
0,STARTED,1686213607625
0,FINISHED,1686213607665
2,STARTED,1686213607645
2,FINISHED,1686213607666
3,STARTED,1686213607637
3,FINISHED,1686213607671
4,STARTED,1686213607655
4,FINISHED,1686213607673
0,STARTED,1686213607665
0,FINISHED,1686213607679
0,STARTED,1686213607679
0,FINISHED,1686213607679
6,STARTED,1686213607616
6,FINISHED,1686213607681
4,STARTED,1686213607673
4,FINISHED,1686213607683
7,STARTED,1686213607641
7,FINISHED,1686213607693
0,STARTED,1686213607679
0,FINISHED,1686213607698
8,STARTED,1686213607628
8,FINISHED,1686213607699
0,STARTED,1686213607698
0,FINISHED,1686213607701
9,STARTED,1686213607646
9,FINISHED,1686213607709
4,STARTED,1686213607683
4,FINISHED,1686213607709
5,STARTED,1686213607663
5,FINISHED,1686213607711
1,STARTED,1686213607631
1,FINISHED,1686213607716
0,STARTED,1686213607701
0,FINISHED,1686213607724
9,STARTED,1686213607709
9,FINISHED,1686213607733
6,STARTED,1686213607681
6,FINISHED,1686213607733
2,STARTED,1686213607667
2,FINISHED,1686213607738
3,STARTED,1686213607671
3,FINISHED,1686213607738
4,STARTED,1686213607709
4,FINISHED,1686213607749
5,STARTED,1686213607711
5,FINISHED,1686213607751
9,STARTED,1686213607733
9,FINISHED,1686213607759
7,STARTED,1686213607693
7,FINISHED,1686213607759
3,STARTED,1686213607738
3,FINISHED,1686213607766
3,STARTED,1686213607766
3,FINISHED,1686213607768
9,STARTED,1686213607759
9,FINISHED,1686213607771
9,STARTED,1686213607771
9,FINISHED,1686213607778
0,STARTED,1686213607724
0,FINISHED,1686213607781
4,STARTED,1686213607749
4,FINISHED,1686213607782
0,STARTED,1686213607781
0,FINISHED,1686213607790
4,STARTED,1686213607782
4,FINISHED,1686213607790
8,STARTED,1686213607699
8,FINISHED,1686213607792
9,STARTED,1686213607778
9,FINISHED,1686213607809
1,STARTED,1686213607716
1,FINISHED,1686213607809
2,STARTED,1686213607738
2,FINISHED,1686213607813
7,STARTED,1686213607760
7,FINISHED,1686213607817
5,STARTED,1686213607751
5,FINISHED,1686213607817
6,STARTED,1686213607733
6,FINISHED,1686213607822
5,STARTED,1686213607817
5,FINISHED,1686213607823
3,STARTED,1686213607768
3,FINISHED,1686213607823
2,STARTED,1686213607813
2,FINISHED,1686213607829
0,STARTED,1686213607790
0,FINISHED,1686213607830
3,STARTED,1686213607823
3,FINISHED,1686213607833
6,STARTED,1686213607822
6,FINISHED,1686213607841
2,STARTED,1686213607829
2,FINISHED,1686213607846
4,STARTED,1686213607790
4,FINISHED,1686213607851
9,STARTED,1686213607809
9,FINISHED,1686213607854
9,STARTED,1686213607854
9,FINISHED,1686213607867
5,STARTED,1686213607823
5,FINISHED,1686213607869
8,STARTED,1686213607792
8,FINISHED,1686213607879
1,STARTED,1686213607809
1,FINISHED,1686213607882
8,STARTED,1686213607879
8,FINISHED,1686213607888
7,STARTED,1686213607817
7,FINISHED,1686213607888
0,STARTED,1686213607830
0,FINISHED,1686213607890
1,STARTED,1686213607882
1,FINISHED,1686213607898
2,STARTED,1686213607846
2,FINISHED,1686213607898
6,STARTED,1686213607841
6,FINISHED,1686213607898
5,STARTED,1686213607869
5,FINISHED,1686213607898
7,STARTED,1686213607888
7,FINISHED,1686213607906
6,STARTED,1686213607898
6,FINISHED,1686213607926
4,STARTED,1686213607851
4,FINISHED,1686213607928
3,STARTED,1686213607833
3,FINISHED,1686213607929
2,STARTED,1686213607898
2,FINISHED,1686213607929
8,STARTED,1686213607888
8,FINISHED,1686213607930
2,STARTED,1686213607929
2,FINISHED,1686213607943
9,STARTED,1686213607867
9,FINISHED,1686213607944
5,STARTED,1686213607899
5,FINISHED,1686213607947
1,STARTED,1686213607898
1,FINISHED,1686213607954
1,STARTED,1686213607954
1,FINISHED,1686213607963
3,STARTED,1686213607929
3,FINISHED,1686213607974
5,STARTED,1686213607947
5,FINISHED,1686213607982
0,STARTED,1686213607890
0,FINISHED,1686213607984
7,STARTED,1686213607906
7,FINISHED,1686213607985
5,STARTED,1686213607982
5,FINISHED,1686213607990
8,STARTED,1686213607930
8,FINISHED,1686213608005
2,STARTED,1686213607943
2,FINISHED,1686213608006
8,STARTED,1686213608005
8,FINISHED,1686213608011
9,STARTED,1686213607944
9,FINISHED,1686213608012
1,STARTED,1686213607963
1,FINISHED,1686213608023
6,STARTED,1686213607926
6,FINISHED,1686213608023
6,STARTED,1686213608024
6,FINISHED,1686213608024
4,STARTED,1686213607928
4,FINISHED,1686213608025
8,STARTED,1686213608011
8,FINISHED,1686213608037
0,STARTED,1686213607984
0,FINISHED,1686213608056
1,STARTED,1686213608023
1,FINISHED,1686213608056
7,STARTED,1686213607985
7,FINISHED,1686213608057
5,STARTED,1686213607990
5,FINISHED,1686213608059
5,STARTED,1686213608059
5,FINISHED,1686213608069
3,STARTED,1686213607974
3,FINISHED,1686213608069
8,STARTED,1686213608037
8,FINISHED,1686213608073
6,STARTED,1686213608024
6,FINISHED,1686213608073
8,STARTED,1686213608073
8,FINISHED,1686213608078
4,STARTED,1686213608026
4,FINISHED,1686213608078
1,STARTED,1686213608056
1,FINISHED,1686213608089
2,STARTED,1686213608006
2,FINISHED,1686213608099
9,STARTED,1686213608012
9,FINISHED,1686213608100
3,STARTED,1686213608069
3,FINISHED,1686213608100
0,STARTED,1686213608056
0,FINISHED,1686213608101
1,STARTED,1686213608089
1,FINISHED,1686213608104
6,STARTED,1686213608073
6,FINISHED,1686213608117
7,STARTED,1686213608057
7,FINISHED,1686213608130
8,STARTED,1686213608078
8,FINISHED,1686213608130
5,STARTED,1686213608069
5,FINISHED,1686213608134
4,STARTED,1686213608078
4,FINISHED,1686213608140
6,STARTED,1686213608117
6,FINISHED,1686213608145
8,STARTED,1686213608130
8,FINISHED,1686213608150
6,STARTED,1686213608145
6,FINISHED,1686213608161
3,STARTED,1686213608100
3,FINISHED,1686213608164
1,STARTED,1686213608104
1,FINISHED,1686213608168
0,STARTED,1686213608101
0,FINISHED,1686213608168
7,STARTED,1686213608130
7,FINISHED,1686213608176
2,STARTED,1686213608099
2,FINISHED,1686213608178
9,STARTED,1686213608100
9,FINISHED,1686213608178
6,STARTED,1686213608161
6,FINISHED,1686213608179
6,STARTED,1686213608179
6,FINISHED,1686213608186
4,STARTED,1686213608140
4,FINISHED,1686213608190
6,STARTED,1686213608186
6,FINISHED,1686213608191
6,STARTED,1686213608191
6,FINISHED,1686213608191
1,STARTED,1686213608168
1,FINISHED,1686213608203
1,STARTED,1686213608203
1,FINISHED,1686213608210
6,STARTED,1686213608191
6,FINISHED,1686213608212
0,STARTED,1686213608168
0,FINISHED,1686213608216
8,STARTED,1686213608150
8,FINISHED,1686213608219
4,STARTED,1686213608190
4,FINISHED,1686213608221
9,STARTED,1686213608178
9,FINISHED,1686213608226
5,STARTED,1686213608135
5,FINISHED,1686213608227
1,STARTED,1686213608210
1,FINISHED,1686213608229
3,STARTED,1686213608164
3,FINISHED,1686213608242
2,STARTED,1686213608178
2,FINISHED,1686213608251
8,STARTED,1686213608220
8,FINISHED,1686213608253
8,STARTED,1686213608253
8,FINISHED,1686213608264
7,STARTED,1686213608176
7,FINISHED,1686213608265
3,STARTED,1686213608242
3,FINISHED,1686213608267
9,STARTED,1686213608226
9,FINISHED,1686213608279
1,STARTED,1686213608229
1,FINISHED,1686213608279
3,STARTED,1686213608267
3,FINISHED,1686213608280
6,STARTED,1686213608212
6,FINISHED,1686213608283
6,STARTED,1686213608283
6,FINISHED,1686213608285
5,STARTED,1686213608227
5,FINISHED,1686213608293
2,STARTED,1686213608251
2,FINISHED,1686213608297
7,STARTED,1686213608265
7,FINISHED,1686213608301
4,STARTED,1686213608221
4,FINISHED,1686213608303
8,STARTED,1686213608264
8,FINISHED,1686213608309
0,STARTED,1686213608216
0,FINISHED,1686213608313
6,STARTED,1686213608285
6,FINISHED,1686213608341
5,STARTED,1686213608293
5,FINISHED,1686213608345
9,STARTED,1686213608279
9,FINISHED,1686213608347
3,STARTED,1686213608280
3,FINISHED,1686213608350
1,STARTED,1686213608279
1,FINISHED,1686213608354
0,STARTED,1686213608313
0,FINISHED,1686213608356
0,STARTED,1686213608356
0,FINISHED,1686213608360
5,STARTED,1686213608345
5,FINISHED,1686213608366
2,STARTED,1686213608297
2,FINISHED,1686213608370
6,STARTED,1686213608341
6,FINISHED,1686213608378
8,STARTED,1686213608309
8,FINISHED,1686213608381
3,STARTED,1686213608350
3,FINISHED,1686213608384
7,STARTED,1686213608301
7,FINISHED,1686213608387
0,STARTED,1686213608361
0,FINISHED,1686213608389
3,STARTED,1686213608384
3,FINISHED,1686213608391
0,STARTED,1686213608389
0,FINISHED,1686213608391
4,STARTED,1686213608303
4,FINISHED,1686213608392
5,STARTED,1686213608366
5,FINISHED,1686213608414
8,STARTED,1686213608381
8,FINISHED,1686213608415
8,STARTED,1686213608415
8,FINISHED,1686213608427
0,STARTED,1686213608391
0,FINISHED,1686213608427
2,STARTED,1686213608370
2,FINISHED,1686213608431
9,STARTED,1686213608347
9,FINISHED,1686213608438
1,STARTED,1686213608354
1,FINISHED,1686213608443
7,STARTED,1686213608387
7,FINISHED,1686213608448
7,STARTED,1686213608448
7,FINISHED,1686213608456
6,STARTED,1686213608378
6,FINISHED,1686213608460
3,STARTED,1686213608391
3,FINISHED,1686213608472
2,STARTED,1686213608431
2,FINISHED,1686213608478
5,STARTED,1686213608414
5,FINISHED,1686213608488
4,STARTED,1686213608392
4,FINISHED,1686213608491
7,STARTED,1686213608456
7,FINISHED,1686213608496
5,STARTED,1686213608489
5,FINISHED,1686213608496
2,STARTED,1686213608478
2,FINISHED,1686213608496
8,STARTED,1686213608427
8,FINISHED,1686213608500
1,STARTED,1686213608443
1,FINISHED,1686213608512
4,STARTED,1686213608491
4,FINISHED,1686213608514
0,STARTED,1686213608428
0,FINISHED,1686213608526
2,STARTED,1686213608496
2,FINISHED,1686213608531
0,STARTED,1686213608526
0,FINISHED,1686213608533
2,STARTED,1686213608531
2,FINISHED,1686213608536
9,STARTED,1686213608438
9,FINISHED,1686213608537
3,STARTED,1686213608472
3,FINISHED,1686213608545
7,STARTED,1686213608496
7,FINISHED,1686213608545
4,STARTED,1686213608514
4,FINISHED,1686213608555
4,STARTED,1686213608555
4,FINISHED,1686213608557
1,STARTED,1686213608512
1,FINISHED,1686213608558
0,STARTED,1686213608533
0,FINISHED,1686213608561
4,STARTED,1686213608557
4,FINISHED,1686213608570
3,STARTED,1686213608545
3,FINISHED,1686213608580
9,STARTED,1686213608537
9,FINISHED,1686213608580
0,STARTED,1686213608561
0,FINISHED,1686213608586
5,STARTED,1686213608496
5,FINISHED,1686213608592
1,STARTED,1686213608558
1,FINISHED,1686213608593
8,STARTED,1686213608500
8,FINISHED,1686213608599
5,STARTED,1686213608592
5,FINISHED,1686213608609
0,STARTED,1686213608586
0,FINISHED,1686213608609
5,STARTED,1686213608609
5,FINISHED,1686213608614
2,STARTED,1686213608536
2,FINISHED,1686213608614
1,STARTED,1686213608593
1,FINISHED,1686213608618
7,STARTED,1686213608545
7,FINISHED,1686213608641
7,STARTED,1686213608641
7,FINISHED,1686213608648
9,STARTED,1686213608581
9,FINISHED,1686213608667
5,STARTED,1686213608614
5,FINISHED,1686213608667
3,STARTED,1686213608580
3,FINISHED,1686213608673
7,STARTED,1686213608648
7,FINISHED,1686213608673
3,STARTED,1686213608673
3,FINISHED,1686213608674
1,STARTED,1686213608618
1,FINISHED,1686213608686
2,STARTED,1686213608614
2,FINISHED,1686213608691
8,STARTED,1686213608599
8,FINISHED,1686213608694
1,STARTED,1686213608686
1,FINISHED,1686213608700
1,STARTED,1686213608700
1,FINISHED,1686213608715
8,STARTED,1686213608694
8,FINISHED,1686213608718
1,STARTED,1686213608715
1,FINISHED,1686213608724
9,STARTED,1686213608667
9,FINISHED,1686213608737
9,STARTED,1686213608737
9,FINISHED,1686213608737
5,STARTED,1686213608667
5,FINISHED,1686213608743
8,STARTED,1686213608718
8,FINISHED,1686213608808
5,STARTED,1686213608743
5,FINISHED,1686213608819
8,STARTED,1686213608808
8,FINISHED,1686213608857
