Server,Action,Time
1,FINISHED,1686213609790
7,STARTED,1686213609767
7,FINISHED,1686213609790
4,STARTED,1686213609784
4,FINISHED,1686213609795
2,STARTED,1686213609766
2,FINISHED,1686213609822
9,STARTED,1686213609776
9,FINISHED,1686213609828
6,STARTED,1686213609745
6,FINISHED,1686213609828
0,STARTED,1686213609785
0,FINISHED,1686213609834
3,STARTED,1686213609785
3,FINISHED,1686213609841
7,STARTED,1686213609790
7,FINISHED,1686213609844
5,STARTED,1686213609774
5,FINISHED,1686213609852
8,STARTED,1686213609758
8,FINISHED,1686213609852
9,STARTED,1686213609828
9,FINISHED,1686213609856
4,STARTED,1686213609795
4,FINISHED,1686213609867
9,STARTED,1686213609856
9,FINISHED,1686213609871
1,STARTED,1686213609790
1,FINISHED,1686213609874
8,STARTED,1686213609852
8,FINISHED,1686213609891
6,STARTED,1686213609828
6,FINISHED,1686213609892
7,STARTED,1686213609844
7,FINISHED,1686213609896
3,STARTED,1686213609841
3,FINISHED,1686213609900
4,STARTED,1686213609867
4,FINISHED,1686213609903
4,STARTED,1686213609903
4,FINISHED,1686213609904
8,STARTED,1686213609891
8,FINISHED,1686213609906
2,STARTED,1686213609822
2,FINISHED,1686213609922
0,STARTED,1686213609834
0,FINISHED,1686213609922
5,STARTED,1686213609852
5,FINISHED,1686213609937
9,STARTED,1686213609871
9,FINISHED,1686213609947
0,STARTED,1686213609923
0,FINISHED,1686213609954
1,STARTED,1686213609874
1,FINISHED,1686213609960
6,STARTED,1686213609893
6,FINISHED,1686213609970
8,STARTED,1686213609906
8,FINISHED,1686213609970
2,STARTED,1686213609923
2,FINISHED,1686213609973
4,STARTED,1686213609904
4,FINISHED,1686213609979
7,STARTED,1686213609896
7,FINISHED,1686213609982
1,STARTED,1686213609960
1,FINISHED,1686213609984
3,STARTED,1686213609900
3,FINISHED,1686213609999
5,STARTED,1686213609938
5,FINISHED,1686213610012
2,STARTED,1686213609973
2,FINISHED,1686213610018
0,STARTED,1686213609955
0,FINISHED,1686213610020
1,STARTED,1686213609984
6,STARTED,1686213609970
1,FINISHED,1686213610026
6,FINISHED,1686213610026
1,STARTED,1686213610027
1,FINISHED,1686213610028
7,STARTED,1686213609982
7,FINISHED,1686213610030
4,STARTED,1686213609979
4,FINISHED,1686213610030
4,STARTED,1686213610030
4,FINISHED,1686213610030
6,STARTED,1686213610027
6,FINISHED,1686213610042
9,STARTED,1686213609947
9,FINISHED,1686213610046
8,STARTED,1686213609970
8,FINISHED,1686213610053
8,STARTED,1686213610053
8,FINISHED,1686213610057
9,STARTED,1686213610046
9,FINISHED,1686213610071
2,STARTED,1686213610018
2,FINISHED,1686213610087
9,STARTED,1686213610071
9,FINISHED,1686213610089
5,STARTED,1686213610012
5,FINISHED,1686213610090
0,STARTED,1686213610020
0,FINISHED,1686213610090
6,STARTED,1686213610042
6,FINISHED,1686213610094
5,STARTED,1686213610090
5,FINISHED,1686213610095
9,STARTED,1686213610090
9,FINISHED,1686213610097
3,STARTED,1686213609999
3,FINISHED,1686213610098
9,STARTED,1686213610097
9,FINISHED,1686213610100
7,STARTED,1686213610030
7,FINISHED,1686213610106
4,STARTED,1686213610030
4,FINISHED,1686213610114
8,STARTED,1686213610057
8,FINISHED,1686213610116
8,STARTED,1686213610116
8,FINISHED,1686213610128
1,STARTED,1686213610028
1,FINISHED,1686213610128
3,STARTED,1686213610098
3,FINISHED,1686213610139
9,STARTED,1686213610100
9,FINISHED,1686213610148
7,STARTED,1686213610106
7,FINISHED,1686213610148
3,STARTED,1686213610139
3,FINISHED,1686213610148
1,STARTED,1686213610128
1,FINISHED,1686213610152
2,STARTED,1686213610087
2,FINISHED,1686213610160
5,STARTED,1686213610095
5,FINISHED,1686213610160
2,STARTED,1686213610160
2,FINISHED,1686213610163
6,STARTED,1686213610094
6,FINISHED,1686213610166
0,STARTED,1686213610090
0,FINISHED,1686213610166
3,STARTED,1686213610149
3,FINISHED,1686213610190
1,STARTED,1686213610152
1,FINISHED,1686213610198
6,STARTED,1686213610166
6,FINISHED,1686213610203
2,STARTED,1686213610163
2,FINISHED,1686213610211
5,STARTED,1686213610160
5,FINISHED,1686213610211
8,STARTED,1686213610128
8,FINISHED,1686213610213
4,STARTED,1686213610115
4,FINISHED,1686213610214
9,STARTED,1686213610148
9,FINISHED,1686213610221
3,STARTED,1686213610190
3,FINISHED,1686213610233
5,STARTED,1686213610211
5,FINISHED,1686213610235
7,STARTED,1686213610148
7,FINISHED,1686213610238
8,STARTED,1686213610213
8,FINISHED,1686213610245
0,STARTED,1686213610166
0,FINISHED,1686213610247
1,STARTED,1686213610198
1,FINISHED,1686213610254
2,STARTED,1686213610211
2,FINISHED,1686213610255
2,STARTED,1686213610255
2,FINISHED,1686213610256
7,STARTED,1686213610238
7,FINISHED,1686213610269
6,STARTED,1686213610203
6,FINISHED,1686213610276
0,STARTED,1686213610247
0,FINISHED,1686213610276
4,STARTED,1686213610214
4,FINISHED,1686213610282
4,STARTED,1686213610282
4,FINISHED,1686213610285
5,STARTED,1686213610235
5,FINISHED,1686213610287
0,STARTED,1686213610277
0,FINISHED,1686213610290
1,STARTED,1686213610254
1,FINISHED,1686213610293
0,STARTED,1686213610290
0,FINISHED,1686213610304
1,STARTED,1686213610293
1,FINISHED,1686213610311
3,STARTED,1686213610233
3,FINISHED,1686213610311
9,STARTED,1686213610221
9,FINISHED,1686213610312
5,STARTED,1686213610287
5,FINISHED,1686213610314
0,STARTED,1686213610304
0,FINISHED,1686213610315
5,STARTED,1686213610314
5,FINISHED,1686213610320
2,STARTED,1686213610257
2,FINISHED,1686213610321
4,STARTED,1686213610285
4,FINISHED,1686213610325
1,STARTED,1686213610311
1,FINISHED,1686213610325
1,STARTED,1686213610325
1,FINISHED,1686213610331
0,STARTED,1686213610315
0,FINISHED,1686213610337
8,STARTED,1686213610245
8,FINISHED,1686213610340
5,STARTED,1686213610320
5,FINISHED,1686213610351
6,STARTED,1686213610276
6,FINISHED,1686213610354
4,STARTED,1686213610325
4,FINISHED,1686213610356
1,STARTED,1686213610331
1,FINISHED,1686213610362
7,STARTED,1686213610269
7,FINISHED,1686213610364
5,STARTED,1686213610351
5,FINISHED,1686213610365
2,STARTED,1686213610321
2,FINISHED,1686213610366
8,STARTED,1686213610340
8,FINISHED,1686213610375
3,STARTED,1686213610311
3,FINISHED,1686213610377
9,STARTED,1686213610312
9,FINISHED,1686213610382
2,STARTED,1686213610366
2,FINISHED,1686213610382
1,STARTED,1686213610362
1,FINISHED,1686213610397
6,STARTED,1686213610354
6,FINISHED,1686213610415
5,STARTED,1686213610365
5,FINISHED,1686213610421
2,STARTED,1686213610382
2,FINISHED,1686213610426
7,STARTED,1686213610364
7,FINISHED,1686213610426
5,STARTED,1686213610421
5,FINISHED,1686213610427
0,STARTED,1686213610337
0,FINISHED,1686213610435
8,STARTED,1686213610375
8,FINISHED,1686213610436
4,STARTED,1686213610356
4,FINISHED,1686213610436
9,STARTED,1686213610382
9,FINISHED,1686213610438
7,STARTED,1686213610426
7,FINISHED,1686213610452
2,STARTED,1686213610426
2,FINISHED,1686213610462
3,STARTED,1686213610377
3,FINISHED,1686213610472
4,STARTED,1686213610437
4,FINISHED,1686213610477
0,STARTED,1686213610435
0,FINISHED,1686213610480
1,STARTED,1686213610397
1,FINISHED,1686213610481
5,STARTED,1686213610427
5,FINISHED,1686213610493
6,STARTED,1686213610415
6,FINISHED,1686213610493
4,STARTED,1686213610477
4,FINISHED,1686213610505
0,STARTED,1686213610480
0,FINISHED,1686213610505
1,STARTED,1686213610481
1,FINISHED,1686213610513
9,STARTED,1686213610438
9,FINISHED,1686213610515
3,STARTED,1686213610472
3,FINISHED,1686213610523
8,STARTED,1686213610436
8,FINISHED,1686213610525
1,STARTED,1686213610513
1,FINISHED,1686213610528
2,STARTED,1686213610462
2,FINISHED,1686213610535
7,STARTED,1686213610452
7,FINISHED,1686213610539
2,STARTED,1686213610535
2,FINISHED,1686213610553
9,STARTED,1686213610515
9,FINISHED,1686213610560
5,STARTED,1686213610493
5,FINISHED,1686213610560
4,STARTED,1686213610505
4,FINISHED,1686213610560
2,STARTED,1686213610553
2,FINISHED,1686213610561
5,STARTED,1686213610560
5,FINISHED,1686213610562
8,STARTED,1686213610525
8,FINISHED,1686213610563
4,STARTED,1686213610560
4,FINISHED,1686213610568
3,STARTED,1686213610523
3,FINISHED,1686213610568
0,STARTED,1686213610505
0,FINISHED,1686213610577
0,STARTED,1686213610578
0,FINISHED,1686213610584
6,STARTED,1686213610493
6,FINISHED,1686213610592
7,STARTED,1686213610539
7,FINISHED,1686213610592
4,STARTED,1686213610568
4,FINISHED,1686213610602
1,STARTED,1686213610528
1,FINISHED,1686213610613
9,STARTED,1686213610560
9,FINISHED,1686213610615
2,STARTED,1686213610561
2,FINISHED,1686213610616
5,STARTED,1686213610562
5,FINISHED,1686213610623
4,STARTED,1686213610602
4,FINISHED,1686213610628
1,STARTED,1686213610613
1,FINISHED,1686213610633
5,STARTED,1686213610623
5,FINISHED,1686213610634
6,STARTED,1686213610592
6,FINISHED,1686213610635
8,STARTED,1686213610563
8,FINISHED,1686213610643
8,STARTED,1686213610643
8,FINISHED,1686213610643
4,STARTED,1686213610628
4,FINISHED,1686213610650
3,STARTED,1686213610568
3,FINISHED,1686213610650
9,STARTED,1686213610615
9,FINISHED,1686213610669
0,STARTED,1686213610584
0,FINISHED,1686213610672
8,STARTED,1686213610643
8,FINISHED,1686213610679
7,STARTED,1686213610592
7,FINISHED,1686213610680
2,STARTED,1686213610616
2,FINISHED,1686213610688
2,STARTED,1686213610688
2,FINISHED,1686213610689
7,STARTED,1686213610680
7,FINISHED,1686213610690
4,STARTED,1686213610650
4,FINISHED,1686213610695
9,STARTED,1686213610669
9,FINISHED,1686213610701
2,STARTED,1686213610689
2,FINISHED,1686213610702
5,STARTED,1686213610634
5,FINISHED,1686213610706
1,STARTED,1686213610633
1,FINISHED,1686213610707
1,STARTED,1686213610707
1,FINISHED,1686213610710
9,STARTED,1686213610701
9,FINISHED,1686213610711
0,STARTED,1686213610672
0,FINISHED,1686213610713
6,STARTED,1686213610635
6,FINISHED,1686213610713
2,STARTED,1686213610702
2,FINISHED,1686213610716
0,STARTED,1686213610713
0,FINISHED,1686213610727
8,STARTED,1686213610679
8,FINISHED,1686213610727
5,STARTED,1686213610706
5,FINISHED,1686213610734
3,STARTED,1686213610650
3,FINISHED,1686213610747
8,STARTED,1686213610727
8,FINISHED,1686213610765
7,STARTED,1686213610690
7,FINISHED,1686213610767
2,STARTED,1686213610716
2,FINISHED,1686213610769
5,STARTED,1686213610734
5,FINISHED,1686213610770
4,STARTED,1686213610696
4,FINISHED,1686213610772
1,STARTED,1686213610711
1,FINISHED,1686213610775
4,STARTED,1686213610772
4,FINISHED,1686213610777
4,STARTED,1686213610777
4,FINISHED,1686213610794
1,STARTED,1686213610775
1,FINISHED,1686213610794
7,STARTED,1686213610767
7,FINISHED,1686213610803
8,STARTED,1686213610765
8,FINISHED,1686213610804
0,STARTED,1686213610727
0,FINISHED,1686213610810
9,STARTED,1686213610711
9,FINISHED,1686213610810
6,STARTED,1686213610713
6,FINISHED,1686213610812
2,STARTED,1686213610769
2,FINISHED,1686213610812
3,STARTED,1686213610747
3,FINISHED,1686213610815
9,STARTED,1686213610810
9,FINISHED,1686213610815
6,STARTED,1686213610812
6,FINISHED,1686213610828
0,STARTED,1686213610810
0,FINISHED,1686213610834
5,STARTED,1686213610770
5,FINISHED,1686213610835
7,STARTED,1686213610803
7,FINISHED,1686213610837
8,STARTED,1686213610804
8,FINISHED,1686213610849
6,STARTED,1686213610828
6,FINISHED,1686213610854
3,STARTED,1686213610815
3,FINISHED,1686213610859
1,STARTED,1686213610794
1,FINISHED,1686213610865
9,STARTED,1686213610815
9,FINISHED,1686213610867
2,STARTED,1686213610812
2,FINISHED,1686213610868
7,STARTED,1686213610837
7,FINISHED,1686213610884
4,STARTED,1686213610794
4,FINISHED,1686213610884
1,STARTED,1686213610865
1,FINISHED,1686213610885
6,STARTED,1686213610854
6,FINISHED,1686213610897
7,STARTED,1686213610884
7,FINISHED,1686213610903
2,STARTED,1686213610868
2,FINISHED,1686213610904
0,STARTED,1686213610834
0,FINISHED,1686213610907
5,STARTED,1686213610835
5,FINISHED,1686213610916
6,STARTED,1686213610898
6,FINISHED,1686213610918
1,STARTED,1686213610885
3,STARTED,1686213610859
3,FINISHED,1686213610931
1,FINISHED,1686213610931
1,STARTED,1686213610931
1,FINISHED,1686213610937
8,STARTED,1686213610849
8,FINISHED,1686213610937
8,STARTED,1686213610937
8,FINISHED,1686213610951
1,STARTED,1686213610937
1,FINISHED,1686213610951
9,STARTED,1686213610867
9,FINISHED,1686213610951
4,STARTED,1686213610884
4,FINISHED,1686213610963
0,STARTED,1686213610907
0,FINISHED,1686213610963
2,STARTED,1686213610904
2,FINISHED,1686213610970
6,STARTED,1686213610918
6,FINISHED,1686213610972
4,STARTED,1686213610963
4,FINISHED,1686213610977
5,STARTED,1686213610916
5,FINISHED,1686213610982
2,STARTED,1686213610970
2,FINISHED,1686213610982
7,STARTED,1686213610903
7,FINISHED,1686213610985
1,STARTED,1686213610951
1,FINISHED,1686213610988
0,STARTED,1686213610963
0,FINISHED,1686213610999
9,STARTED,1686213610951
9,FINISHED,1686213611007
0,STARTED,1686213611000
0,FINISHED,1686213611010
0,STARTED,1686213611010
0,FINISHED,1686213611011
6,STARTED,1686213610972
6,FINISHED,1686213611011
3,STARTED,1686213610931
3,FINISHED,1686213611014
1,STARTED,1686213610988
1,FINISHED,1686213611014
9,STARTED,1686213611007
9,FINISHED,1686213611033
5,STARTED,1686213610982
5,FINISHED,1686213611038
8,STARTED,1686213610951
8,FINISHED,1686213611042
7,STARTED,1686213610985
7,FINISHED,1686213611044
4,STARTED,1686213610977
4,FINISHED,1686213611045
6,STARTED,1686213611011
6,FINISHED,1686213611049
5,STARTED,1686213611038
5,FINISHED,1686213611050
9,STARTED,1686213611033
9,FINISHED,1686213611058
0,STARTED,1686213611011
0,FINISHED,1686213611065
6,STARTED,1686213611049
6,FINISHED,1686213611067
3,STARTED,1686213611014
3,FINISHED,1686213611078
2,STARTED,1686213610982
2,FINISHED,1686213611081
1,STARTED,1686213611014
1,FINISHED,1686213611093
4,STARTED,1686213611045
4,FINISHED,1686213611097
6,STARTED,1686213611067
6,FINISHED,1686213611105
7,STARTED,1686213611044
7,FINISHED,1686213611105
5,STARTED,1686213611050
5,FINISHED,1686213611111
3,STARTED,1686213611078
3,FINISHED,1686213611125
5,STARTED,1686213611111
5,FINISHED,1686213611131
0,STARTED,1686213611065
0,FINISHED,1686213611131
8,STARTED,1686213611042
8,FINISHED,1686213611141
9,STARTED,1686213611058
9,FINISHED,1686213611144
6,STARTED,1686213611105
6,FINISHED,1686213611147
9,STARTED,1686213611144
9,FINISHED,1686213611157
6,STARTED,1686213611148
6,FINISHED,1686213611175
1,STARTED,1686213611093
1,FINISHED,1686213611175
2,STARTED,1686213611081
2,FINISHED,1686213611175
5,STARTED,1686213611131
5,FINISHED,1686213611179
4,STARTED,1686213611097
4,FINISHED,1686213611184
7,STARTED,1686213611105
7,FINISHED,1686213611186
4,STARTED,1686213611184
4,FINISHED,1686213611196
8,STARTED,1686213611142
8,FINISHED,1686213611196
5,STARTED,1686213611180
5,FINISHED,1686213611198
3,STARTED,1686213611125
3,FINISHED,1686213611199
2,STARTED,1686213611175
2,FINISHED,1686213611214
0,STARTED,1686213611131
0,FINISHED,1686213611215
2,STARTED,1686213611214
2,FINISHED,1686213611218
9,STARTED,1686213611157
9,FINISHED,1686213611236
9,STARTED,1686213611236
9,FINISHED,1686213611266
6,STARTED,1686213611175
6,FINISHED,1686213611268
0,STARTED,1686213611215
0,FINISHED,1686213611269
6,STARTED,1686213611268
6,FINISHED,1686213611273
8,STARTED,1686213611196
8,FINISHED,1686213611274
3,STARTED,1686213611199
3,FINISHED,1686213611275
6,STARTED,1686213611273
6,FINISHED,1686213611284
7,STARTED,1686213611186
7,FINISHED,1686213611284
8,STARTED,1686213611274
8,FINISHED,1686213611284
9,STARTED,1686213611266
9,FINISHED,1686213611301
8,STARTED,1686213611284
8,FINISHED,1686213611309
2,STARTED,1686213611218
2,FINISHED,1686213611316
3,STARTED,1686213611275
3,FINISHED,1686213611337
6,STARTED,1686213611284
6,FINISHED,1686213611352
0,STARTED,1686213611269
0,FINISHED,1686213611358
6,STARTED,1686213611352
6,FINISHED,1686213611365
8,STARTED,1686213611309
8,FINISHED,1686213611374
7,STARTED,1686213611284
7,FINISHED,1686213611377
3,STARTED,1686213611337
3,FINISHED,1686213611388
9,STARTED,1686213611301
9,FINISHED,1686213611401
7,STARTED,1686213611377
7,FINISHED,1686213611411
6,STARTED,1686213611365
6,FINISHED,1686213611428
0,STARTED,1686213611358
0,FINISHED,1686213611428
8,STARTED,1686213611374
8,FINISHED,1686213611473
7,STARTED,1686213611411
7,FINISHED,1686213611487
3,STARTED,1686213611388
3,FINISHED,1686213611487
8,STARTED,1686213611473
8,FINISHED,1686213611524
8,STARTED,1686213611524
8,FINISHED,1686213611538
3,STARTED,1686213611488
3,FINISHED,1686213611550
3,STARTED,1686213611550
3,FINISHED,1686213611555
7,STARTED,1686213611488
7,FINISHED,1686213611577
3,STARTED,1686213611555
3,FINISHED,1686213611634
7,STARTED,1686213611577
7,FINISHED,1686213611651
3,STARTED,1686213611635
3,FINISHED,1686213611689
7,STARTED,1686213611651
7,FINISHED,1686213611739
3,STARTED,1686213611689
3,FINISHED,1686213611747
3,STARTED,1686213611747
3,FINISHED,1686213611782
7,STARTED,1686213611739
7,FINISHED,1686213611828
3,STARTED,1686213611782
3,FINISHED,1686213611877
