Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
100,2,1686213628949,1686213629126,1686213629412,1686213629425,6
84,7,1686213628949,1686213629101,1686213629420,1686213629427,4
94,9,1686213628949,1686213629116,1686213629424,1686213629434,5
79,8,1686213628949,1686213629091,1686213629359,1686213629439,4
104,2,1686213628949,1686213629135,1686213629425,1686213629440,6
81,1,1686213628949,1686213629094,1686213629389,1686213629446,5
62,3,1686213628949,1686213629054,1686213629385,1686213629455,4
96,0,1686213628949,1686213629117,1686213629407,1686213629458,6
106,4,1686213628949,1686213629139,1686213629393,1686213629464,6
119,4,1686213628949,1686213629161,1686213629469,1686213629473,6
78,5,1686213628949,1686213629089,1686213629403,1686213629473,4
86,3,1686213628949,1686213629104,1686213629469,1686213629483,5
112,6,1686213628949,1686213629152,1686213629423,1686213629488,6
91,7,1686213628949,1686213629115,1686213629427,1686213629496,5
120,4,1686213628949,1686213629162,1686213629473,1686213629503,7
98,1,1686213628949,1686213629119,1686213629446,1686213629508,6
83,8,1686213628949,1686213629098,1686213629439,1686213629509,4
131,4,1686213628949,1686213629173,1686213629503,1686213629512,8
101,9,1686213628949,1686213629129,1686213629434,1686213629517,6
114,2,1686213628949,1686213629154,1686213629440,1686213629521,7
111,0,1686213628949,1686213629150,1686213629469,1686213629534,6
92,8,1686213628949,1686213629115,1686213629509,1686213629554,5
115,6,1686213628949,1686213629156,1686213629488,1686213629564,7
93,3,1686213628949,1686213629116,1686213629483,1686213629566,5
102,7,1686213628949,1686213629132,1686213629496,1686213629567,6
80,5,1686213628949,1686213629094,1686213629473,1686213629567,5
109,9,1686213628949,1686213629146,1686213629517,1686213629573,6
135,4,1686213628949,1686213629177,1686213629512,1686213629575,8
105,1,1686213628949,1686213629139,1686213629508,1686213629588,6
133,2,1686213628949,1686213629175,1686213629521,1686213629596,8
116,0,1686213628949,1686213629156,1686213629535,1686213629617,7
107,5,1686213628949,1686213629140,1686213629567,1686213629624,6
99,8,1686213628949,1686213629122,1686213629555,1686213629631,6
139,2,1686213628949,1686213629187,1686213629596,1686213629639,8
121,7,1686213628949,1686213629165,1686213629567,1686213629639,6
147,4,1686213628949,1686213629209,1686213629575,1686213629646,9
126,6,1686213628949,1686213629173,1686213629565,1686213629653,8
143,2,1686213628949,1686213629199,1686213629639,1686213629653,9
113,8,1686213628949,1686213629154,1686213629631,1686213629659,7
95,3,1686213628949,1686213629117,1686213629566,1686213629662,6
124,1,1686213628949,1686213629170,1686213629589,1686213629664,7
118,9,1686213628949,1686213629157,1686213629573,1686213629668,7
165,4,1686213628949,1686213629242,1686213629646,1686213629673,10
136,6,1686213628949,1686213629177,1686213629653,1686213629678,8
173,4,1686213628949,1686213629258,1686213629673,1686213629681,10
117,3,1686213628949,1686213629157,1686213629662,1686213629683,7
122,0,1686213628949,1686213629166,1686213629617,1686213629686,7
125,7,1686213628949,1686213629171,1686213629639,1686213629688,7
110,5,1686213628949,1686213629146,1686213629624,1686213629690,7
177,4,1686213628949,1686213629268,1686213629681,1686213629690,10
130,9,1686213628949,1686213629173,1686213629668,1686213629694,8
132,8,1686213628949,1686213629175,1686213629659,1686213629694,7
140,8,1686213628949,1686213629191,1686213629694,1686213629694,8
154,6,1686213628949,1686213629226,1686213629678,1686213629724,9
151,2,1686213628949,1686213629220,1686213629653,1686213629730,9
128,0,1686213628949,1686213629173,1686213629686,1686213629731,8
167,6,1686213628949,1686213629245,1686213629725,1686213629733,10
137,7,1686213628949,1686213629182,1686213629688,1686213629737,8
138,0,1686213628949,1686213629186,1686213629731,1686213629737,8
129,1,1686213628949,1686213629173,1686213629664,1686213629750,8
144,0,1686213628949,1686213629201,1686213629737,1686213629756,8
146,7,1686213628949,1686213629207,1686213629737,1686213629757,8
123,5,1686213628949,1686213629167,1686213629690,1686213629760,7
134,3,1686213628949,1686213629176,1686213629683,1686213629763,8
150,9,1686213628949,1686213629218,1686213629694,1686213629766,8
182,4,1686213628949,1686213629272,1686213629690,1686213629779,11
156,8,1686213628949,1686213629226,1686213629694,1686213629790,9
142,1,1686213628949,1686213629195,1686213629750,1686213629818,9
152,9,1686213628949,1686213629224,1686213629766,1686213629822,9
162,2,1686213628949,1686213629236,1686213629730,1686213629824,10
166,2,1686213628949,1686213629244,1686213629824,1686213629829,10
193,4,1686213628949,1686213629296,1686213629779,1686213629829,11
183,6,1686213628949,1686213629275,1686213629733,1686213629831,10
127,5,1686213628949,1686213629173,1686213629760,1686213629832,8
157,8,1686213628949,1686213629229,1686213629790,1686213629832,10
175,8,1686213628949,1686213629261,1686213629833,1686213629833,10
149,1,1686213628949,1686213629215,1686213629818,1686213629836,9
160,9,1686213628949,1686213629236,1686213629822,1686213629841,10
148,0,1686213628949,1686213629212,1686213629757,1686213629842,9
161,1,1686213628949,1686213629236,1686213629836,1686213629845,10
155,7,1686213628949,1686213629226,1686213629757,1686213629845,9
141,3,1686213628949,1686213629194,1686213629763,1686213629855,9
168,9,1686213628949,1686213629247,1686213629841,1686213629869,11
169,2,1686213628949,1686213629250,1686213629829,1686213629888,11
176,8,1686213628949,1686213629265,1686213629833,1686213629889,10
153,3,1686213628949,1686213629224,1686213629855,1686213629898,9
184,6,1686213628949,1686213629276,1686213629831,1686213629899,11
164,3,1686213628949,1686213629238,1686213629899,1686213629905,10
195,4,1686213628949,1686213629300,1686213629829,1686213629905,11
145,5,1686213628949,1686213629204,1686213629832,1686213629911,9
158,0,1686213628949,1686213629231,1686213629842,1686213629925,10
197,9,1686213628949,1686213629306,1686213629869,1686213629928,11
192,2,1686213628949,1686213629294,1686213629888,1686213629931,12
159,7,1686213628949,1686213629234,1686213629845,1686213629945,10
172,1,1686213628949,1686213629256,1686213629845,1686213629945,10
194,6,1686213628949,1686213629298,1686213629899,1686213629954,11
199,4,1686213628949,1686213629308,1686213629906,1686213629966,12
163,5,1686213628949,1686213629238,1686213629911,1686213629966,10
185,8,1686213628949,1686213629278,1686213629889,1686213629967,11
211,2,1686213628949,1686213629332,1686213629931,1686213629968,13
174,5,1686213628949,1686213629261,1686213629966,1686213629969,10
204,6,1686213628949,1686213629320,1686213629954,1686213629980,12
206,6,1686213628949,1686213629324,1686213629980,1686213629983,12
170,3,1686213628949,1686213629251,1686213629906,1686213629998,11
178,5,1686213628949,1686213629272,1686213629969,1686213629998,11
180,7,1686213628949,1686213629272,1686213629945,1686213630000,11
189,8,1686213628949,1686213629286,1686213629967,1686213630002,12
187,3,1686213628949,1686213629284,1686213629998,1686213630003,11
198,9,1686213628949,1686213629306,1686213629928,1686213630008,12
210,4,1686213628949,1686213629329,1686213629966,1686213630012,13
216,2,1686213628949,1686213629341,1686213629968,1686213630012,13
221,2,1686213628949,1686213629345,1686213630012,1686213630015,14
218,9,1686213628949,1686213629341,1686213630008,1686213630016,13
196,7,1686213628949,1686213629302,1686213630000,1686213630017,11
171,0,1686213628949,1686213629253,1686213629925,1686213630024,10
179,1,1686213628949,1686213629272,1686213629945,1686213630027,11
213,6,1686213628949,1686213629334,1686213629983,1686213630045,13
229,6,1686213628949,1686213629358,1686213630045,1686213630053,14
190,3,1686213628949,1686213629287,1686213630003,1686213630057,12
188,1,1686213628949,1686213629286,1686213630027,1686213630074,11
226,4,1686213628949,1686213629353,1686213630012,1686213630075,14
207,8,1686213628949,1686213629325,1686213630002,1686213630078,13
201,5,1686213628949,1686213629314,1686213629998,1686213630081,12
200,7,1686213628949,1686213629311,1686213630017,1686213630090,12
224,8,1686213628949,1686213629349,1686213630078,1686213630092,14
181,0,1686213628949,1686213629272,1686213630024,1686213630098,11
227,2,1686213628949,1686213629356,1686213630015,1686213630104,14
191,1,1686213628949,1686213629290,1686213630074,1686213630108,12
240,6,1686213628949,1686213629373,1686213630053,1686213630108,15
219,9,1686213628949,1686213629344,1686213630016,1686213630108,13
203,1,1686213628949,1686213629318,1686213630108,1686213630112,12
255,6,1686213628949,1686213629399,1686213630108,1686213630118,16
212,7,1686213628949,1686213629333,1686213630090,1686213630139,13
186,0,1686213628949,1686213629280,1686213630099,1686213630142,12
208,3,1686213628949,1686213629326,1686213630057,1686213630152,13
233,9,1686213628949,1686213629363,1686213630108,1686213630158,14
202,5,1686213628949,1686213629315,1686213630081,1686213630160,12
232,8,1686213628949,1686213629362,1686213630092,1686213630161,14
236,2,1686213628949,1686213629367,1686213630104,1686213630162,15
243,9,1686213628949,1686213629378,1686213630158,1686213630169,15
248,2,1686213628949,1686213629389,1686213630162,1686213630171,16
235,4,1686213628949,1686213629367,1686213630075,1686213630173,15
258,6,1686213628949,1686213629406,1686213630118,1686213630175,16
252,4,1686213628949,1686213629393,1686213630173,1686213630182,15
259,6,1686213628949,1686213629407,1686213630175,1686213630185,16
250,9,1686213628949,1686213629392,1686213630169,1686213630188,16
253,4,1686213628949,1686213629395,1686213630182,1686213630189,16
205,1,1686213628949,1686213629322,1686213630112,1686213630190,13
242,8,1686213628949,1686213629376,1686213630161,1686213630199,15
265,2,1686213628949,1686213629412,1686213630171,1686213630202,16
263,6,1686213628949,1686213629411,1686213630185,1686213630203,17
223,3,1686213628949,1686213629347,1686213630152,1686213630203,14
209,0,1686213628949,1686213629326,1686213630142,1686213630210,13
274,6,1686213628949,1686213629425,1686213630203,1686213630225,17
268,4,1686213628949,1686213629417,1686213630189,1686213630229,17
222,1,1686213628949,1686213629347,1686213630190,1686213630232,14
230,7,1686213628949,1686213629359,1686213630139,1686213630233,13
231,7,1686213628949,1686213629362,1686213630234,1686213630238,14
215,5,1686213628949,1686213629338,1686213630161,1686213630257,12
238,1,1686213628949,1686213629372,1686213630232,1686213630257,15
286,4,1686213628949,1686213629449,1686213630229,1686213630258,18
267,2,1686213628949,1686213629416,1686213630202,1686213630266,17
289,6,1686213628949,1686213629457,1686213630226,1686213630268,18
260,9,1686213628949,1686213629407,1686213630188,1686213630276,16
217,5,1686213628949,1686213629341,1686213630257,1686213630284,13
297,4,1686213628949,1686213629474,1686213630258,1686213630284,17
246,8,1686213628949,1686213629384,1686213630199,1686213630289,16
228,3,1686213628949,1686213629357,1686213630203,1686213630290,14
241,7,1686213628949,1686213629374,1686213630238,1686213630290,15
247,1,1686213628949,1686213629388,1686213630257,1686213630296,16
273,9,1686213628949,1686213629425,1686213630276,1686213630301,16
214,0,1686213628949,1686213629336,1686213630210,1686213630308,13
275,9,1686213628949,1686213629425,1686213630301,1686213630325,17
276,2,1686213628949,1686213629426,1686213630266,1686213630328,17
264,8,1686213628949,1686213629411,1686213630289,1686213630353,17
256,7,1686213628949,1686213629402,1686213630290,1686213630355,16
298,4,1686213628949,1686213629474,1686213630284,1686213630363,18
220,5,1686213628949,1686213629345,1686213630284,1686213630363,14
306,6,1686213628949,1686213629485,1686213630268,1686213630364,19
251,1,1686213628949,1686213629392,1686213630296,1686213630369,16
239,3,1686213628949,1686213629372,1686213630290,1686213630376,15
244,3,1686213628949,1686213629381,1686213630376,1686213630386,16
234,5,1686213628949,1686213629365,1686213630363,1686213630391,15
225,0,1686213628949,1686213629353,1686213630308,1686213630393,14
278,8,1686213628949,1686213629430,1686213630353,1686213630399,18
249,3,1686213628949,1686213629391,1686213630387,1686213630406,16
271,7,1686213628949,1686213629420,1686213630355,1686213630411,17
280,2,1686213628949,1686213629433,1686213630328,1686213630413,18
281,9,1686213628949,1686213629436,1686213630325,1686213630417,17
254,5,1686213628949,1686213629397,1686213630392,1686213630425,16
304,4,1686213628949,1686213629483,1686213630363,1686213630430,19
310,6,1686213628949,1686213629489,1686213630364,1686213630438,19
291,8,1686213628949,1686213629461,1686213630399,1686213630439,18
316,4,1686213628949,1686213629501,1686213630430,1686213630449,20
262,1,1686213628949,1686213629411,1686213630369,1686213630455,17
272,7,1686213628949,1686213629422,1686213630411,1686213630473,17
269,3,1686213628949,1686213629417,1686213630406,1686213630479,17
284,9,1686213628949,1686213629443,1686213630417,1686213630485,18
237,0,1686213628949,1686213629371,1686213630393,1686213630487,15
287,2,1686213628949,1686213629452,1686213630413,1686213630501,18
277,7,1686213628949,1686213629429,1686213630473,1686213630504,17
293,2,1686213628949,1686213629467,1686213630501,1686213630506,19
318,4,1686213628949,1686213629504,1686213630449,1686213630506,20
324,4,1686213628949,1686213629515,1686213630506,1686213630511,20
299,9,1686213628949,1686213629475,1686213630485,1686213630511,19
257,5,1686213628949,1686213629403,1686213630425,1686213630519,16
301,8,1686213628949,1686213629476,1686213630439,1686213630523,19
313,9,1686213628949,1686213629495,1686213630511,1686213630524,20
319,6,1686213628949,1686213629508,1686213630438,1686213630528,20
282,1,1686213628949,1686213629439,1686213630455,1686213630539,18
321,8,1686213628949,1686213629509,1686213630523,1686213630539,20
270,5,1686213628949,1686213629417,1686213630519,1686213630539,17
288,3,1686213628949,1686213629455,1686213630479,1686213630540,18
245,0,1686213628949,1686213629381,1686213630487,1686213630558,16
285,1,1686213628949,1686213629446,1686213630539,1686213630560,18
326,9,1686213628949,1686213629519,1686213630524,1686213630566,20
290,7,1686213628949,1686213629461,1686213630504,1686213630567,18
312,2,1686213628949,1686213629492,1686213630506,1686213630582,20
327,4,1686213628949,1686213629522,1686213630511,1686213630583,21
307,7,1686213628949,1686213629485,1686213630567,1686213630585,19
338,4,1686213628949,1686213629538,1686213630583,1686213630585,22
283,5,1686213628949,1686213629441,1686213630539,1686213630606,18
349,4,1686213628949,1686213629558,1686213630585,1686213630606,23
261,0,1686213628949,1686213629409,1686213630558,1686213630607,16
334,9,1686213628949,1686213629535,1686213630566,1686213630609,21
322,8,1686213628949,1686213629510,1686213630539,1686213630612,20
295,1,1686213628949,1686213629469,1686213630560,1686213630613,19
331,6,1686213628949,1686213629530,1686213630528,1686213630621,21
296,3,1686213628949,1686213629471,1686213630540,1686213630637,18
302,3,1686213628949,1686213629477,1686213630637,1686213630641,19
346,9,1686213628949,1686213629551,1686213630609,1686213630647,22
341,6,1686213628949,1686213629543,1686213630621,1686213630648,22
330,8,1686213628949,1686213629526,1686213630612,1686213630660,21
266,0,1686213628949,1686213629412,1686213630607,1686213630662,17
292,5,1686213628949,1686213629464,1686213630606,1686213630663,19
314,7,1686213628949,1686213629498,1686213630585,1686213630674,19
323,2,1686213628949,1686213629512,1686213630582,1686213630675,21
303,5,1686213628949,1686213629480,1686213630663,1686213630683,19
362,4,1686213628949,1686213629575,1686213630606,1686213630685,23
344,8,1686213628949,1686213629548,1686213630660,1686213630688,22
279,0,1686213628949,1686213629433,1686213630662,1686213630692,18
311,1,1686213628949,1686213629489,1686213630613,1686213630692,20
347,8,1686213628949,1686213629551,1686213630688,1686213630711,23
351,6,1686213628949,1686213629561,1686213630648,1686213630717,23
308,5,1686213628949,1686213629485,1686213630683,1686213630721,20
305,3,1686213628949,1686213629484,1686213630641,1686213630733,19
361,9,1686213628949,1686213629573,1686213630647,1686213630744,23
360,8,1686213628949,1686213629573,1686213630711,1686213630746,23
317,7,1686213628949,1686213629502,1686213630674,1686213630752,20
333,2,1686213628949,1686213629534,1686213630675,1686213630769,21
320,1,1686213628949,1686213629509,1686213630692,1686213630775,20
370,4,1686213628949,1686213629588,1686213630685,1686213630777,24
363,9,1686213628949,1686213629578,1686213630744,1686213630782,23
294,0,1686213628949,1686213629467,1686213630692,1686213630787,19
336,5,1686213628949,1686213629535,1686213630721,1686213630790,21
315,3,1686213628949,1686213629501,1686213630733,1686213630801,20
356,6,1686213628949,1686213629570,1686213630717,1686213630809,23
339,2,1686213628949,1686213629539,1686213630769,1686213630809,22
343,5,1686213628949,1686213629546,1686213630790,1686213630815,22
332,1,1686213628949,1686213629532,1686213630775,1686213630817,21
353,2,1686213628949,1686213629567,1686213630810,1686213630820,23
373,8,1686213628949,1686213629593,1686213630746,1686213630837,24
325,7,1686213628949,1686213629515,1686213630752,1686213630840,21
337,1,1686213628949,1686213629536,1686213630817,1686213630843,22
374,9,1686213628949,1686213629596,1686213630782,1686213630853,24
382,4,1686213628949,1686213629608,1686213630777,1686213630854,25
396,4,1686213628949,1686213629643,1686213630854,1686213630854,26
300,0,1686213628949,1686213629476,1686213630787,1686213630857,19
376,9,1686213628949,1686213629599,1686213630853,1686213630863,25
309,0,1686213628949,1686213629488,1686213630857,1686213630863,20
352,1,1686213628949,1686213629564,1686213630844,1686213630869,23
328,3,1686213628949,1686213629523,1686213630801,1686213630876,21
354,5,1686213628949,1686213629569,1686213630815,1686213630876,22
364,6,1686213628949,1686213629579,1686213630809,1686213630883,24
329,0,1686213628949,1686213629526,1686213630863,1686213630883,21
345,7,1686213628949,1686213629551,1686213630841,1686213630887,22
367,1,1686213628949,1686213629582,1686213630869,1686213630904,24
400,4,1686213628949,1686213629648,1686213630854,1686213630906,26
369,2,1686213628949,1686213629587,1686213630820,1686213630916,24
371,1,1686213628949,1686213629590,1686213630904,1686213630920,24
357,5,1686213628949,1686213629571,1686213630877,1686213630921,23
380,8,1686213628949,1686213629607,1686213630837,1686213630932,25
388,9,1686213628949,1686213629623,1686213630863,1686213630939,26
375,2,1686213628949,1686213629597,1686213630916,1686213630949,24
335,0,1686213628949,1686213629535,1686213630883,1686213630951,21
384,6,1686213628949,1686213629610,1686213630883,1686213630953,25
377,1,1686213628949,1686213629602,1686213630920,1686213630955,25
416,9,1686213628949,1686213629667,1686213630939,1686213630961,27
342,3,1686213628949,1686213629544,1686213630876,1686213630965,22
355,7,1686213628949,1686213629569,1686213630887,1686213630966,22
350,3,1686213628949,1686213629559,1686213630965,1686213630969,23
359,3,1686213628949,1686213629573,1686213630969,1686213630977,23
390,8,1686213628949,1686213629629,1686213630932,1686213630981,26
408,4,1686213628949,1686213629656,1686213630906,1686213630982,27
340,0,1686213628949,1686213629541,1686213630951,1686213631004,22
379,2,1686213628949,1686213629607,1686213630949,1686213631011,25
365,5,1686213628949,1686213629579,1686213630921,1686213631012,24
368,3,1686213628949,1686213629583,1686213630977,1686213631012,24
399,8,1686213628949,1686213629646,1686213630981,1686213631017,26
381,3,1686213628949,1686213629607,1686213631012,1686213631017,25
358,7,1686213628949,1686213629573,1686213630966,1686213631020,23
391,2,1686213628949,1686213629631,1686213631011,1686213631024,26
398,6,1686213628949,1686213629646,1686213630953,1686213631024,26
410,8,1686213628949,1686213629657,1686213631017,1686213631026,27
417,9,1686213628949,1686213629671,1686213630961,1686213631032,27
394,1,1686213628949,1686213629638,1686213630955,1686213631047,26
383,5,1686213628949,1686213629610,1686213631012,1686213631049,25
395,2,1686213628949,1686213629640,1686213631024,1686213631061,26
419,4,1686213628949,1686213629674,1686213630982,1686213631067,27
431,9,1686213628949,1686213629698,1686213631032,1686213631071,27
405,1,1686213628949,1686213629652,1686213631047,1686213631082,27
413,8,1686213628949,1686213629661,1686213631026,1686213631085,27
407,6,1686213628949,1686213629656,1686213631024,1686213631095,26
389,5,1686213628949,1686213629626,1686213631049,1686213631095,25
372,7,1686213628949,1686213629591,1686213631020,1686213631098,24
348,0,1686213628949,1686213629555,1686213631004,1686213631098,23
415,1,1686213628949,1686213629665,1686213631082,1686213631101,27
386,3,1686213628949,1686213629617,1686213631017,1686213631107,26
366,0,1686213628949,1686213629579,1686213631098,1686213631110,24
385,7,1686213628949,1686213629614,1686213631098,1686213631122,25
429,8,1686213628949,1686213629693,1686213631085,1686213631126,28
432,9,1686213628949,1686213629698,1686213631071,1686213631127,28
378,0,1686213628949,1686213629606,1686213631110,1686213631131,25
424,4,1686213628949,1686213629685,1686213631067,1686213631131,27
397,5,1686213628949,1686213629645,1686213631095,1686213631139,26
430,8,1686213628949,1686213629696,1686213631126,1686213631139,27
448,9,1686213628949,1686213629723,1686213631127,1686213631141,29
392,7,1686213628949,1686213629634,1686213631122,1686213631146,26
406,2,1686213628949,1686213629655,1686213631061,1686213631152,26
427,1,1686213628949,1686213629690,1686213631101,1686213631153,28
438,8,1686213628949,1686213629710,1686213631139,1686213631159,28
412,6,1686213628949,1686213629661,1686213631095,1686213631167,27
411,2,1686213628949,1686213629658,1686213631152,1686213631176,27
401,7,1686213628949,1686213629651,1686213631146,1686213631178,26
453,9,1686213628949,1686213629730,1686213631141,1686213631190,30
402,7,1686213628949,1686213629651,1686213631178,1686213631192,27
403,3,1686213628949,1686213629651,1686213631107,1686213631204,27
428,4,1686213628949,1686213629691,1686213631131,1686213631214,27
443,1,1686213628949,1686213629718,1686213631153,1686213631214,29
387,0,1686213628949,1686213629619,1686213631131,1686213631227,25
418,2,1686213628949,1686213629673,1686213631176,1686213631227,28
440,8,1686213628949,1686213629714,1686213631160,1686213631230,29
414,3,1686213628949,1686213629664,1686213631204,1686213631234,27
409,5,1686213628949,1686213629657,1686213631139,1686213631234,27
422,6,1686213628949,1686213629681,1686213631167,1686213631238,27
421,7,1686213628949,1686213629678,1686213631192,1686213631256,28
435,4,1686213628949,1686213629705,1686213631214,1686213631258,28
393,0,1686213628949,1686213629637,1686213631227,1686213631262,26
423,3,1686213628949,1686213629684,1686213631234,1686213631270,27
470,9,1686213628949,1686213629750,1686213631190,1686213631270,31
426,5,1686213628949,1686213629690,1686213631234,1686213631280,27
482,9,1686213628949,1686213629760,1686213631270,1686213631287,32
439,2,1686213628949,1686213629711,1686213631227,1686213631289,29
434,6,1686213628949,1686213629702,1686213631238,1686213631292,28
455,1,1686213628949,1686213629732,1686213631214,1686213631292,30
404,0,1686213628949,1686213629651,1686213631262,1686213631292,27
465,1,1686213628949,1686213629745,1686213631292,1686213631293,31
446,4,1686213628949,1686213629722,1686213631258,1686213631296,29
436,5,1686213628949,1686213629707,1686213631280,1686213631323,28
437,7,1686213628949,1686213629710,1686213631256,1686213631326,28
449,8,1686213628949,1686213629724,1686213631230,1686213631329,30
490,9,1686213628949,1686213629776,1686213631287,1686213631331,32
441,5,1686213628949,1686213629716,1686213631323,1686213631333,29
447,6,1686213628949,1686213629723,1686213631292,1686213631335,29
472,1,1686213628949,1686213629752,1686213631293,1686213631338,31
433,3,1686213628949,1686213629699,1686213631270,1686213631346,28
444,3,1686213628949,1686213629718,1686213631346,1686213631356,29
485,1,1686213628949,1686213629765,1686213631338,1686213631362,32
454,2,1686213628949,1686213629731,1686213631289,1686213631362,29
456,3,1686213628949,1686213629732,1686213631356,1686213631369,30
452,5,1686213628949,1686213629729,1686213631333,1686213631373,30
420,0,1686213628949,1686213629675,1686213631292,1686213631385,28
460,4,1686213628949,1686213629737,1686213631296,1686213631387,30
442,7,1686213628949,1686213629717,1686213631326,1686213631395,29
461,7,1686213628949,1686213629738,1686213631395,1686213631396,29
494,1,1686213628949,1686213629783,1686213631362,1686213631401,33
471,4,1686213628949,1686213629750,1686213631387,1686213631408,31
