Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
155,0,1686213719447,1686213719685,1686213720120,1686213720179,10
136,5,1686213719447,1686213719658,1686213720100,1686213720191,8
108,8,1686213719447,1686213719618,1686213720109,1686213720195,7
157,4,1686213719447,1686213719690,1686213720127,1686213720200,9
134,7,1686213719447,1686213719654,1686213720128,1686213720205,9
148,6,1686213719447,1686213719674,1686213720158,1686213720214,9
162,9,1686213719447,1686213719696,1686213720135,1686213720216,10
124,8,1686213719447,1686213719639,1686213720195,1686213720217,8
139,1,1686213719447,1686213719661,1686213720121,1686213720218,9
137,8,1686213719447,1686213719660,1686213720217,1686213720224,8
159,4,1686213719447,1686213719693,1686213720200,1686213720226,10
152,7,1686213719447,1686213719682,1686213720205,1686213720233,10
153,3,1686213719447,1686213719684,1686213720172,1686213720238,10
163,3,1686213719447,1686213719696,1686213720238,1686213720262,11
146,8,1686213719447,1686213719670,1686213720225,1686213720263,9
164,4,1686213719447,1686213719700,1686213720226,1686213720268,11
167,0,1686213719447,1686213719702,1686213720179,1686213720272,11
142,5,1686213719447,1686213719666,1686213720191,1686213720273,8
151,2,1686213719447,1686213719679,1686213720178,1686213720278,9
154,1,1686213719447,1686213719684,1686213720218,1686213720283,10
156,8,1686213719447,1686213719687,1686213720263,1686213720287,10
160,2,1686213719447,1686213719694,1686213720278,1686213720297,10
150,6,1686213719447,1686213719677,1686213720214,1686213720297,10
181,4,1686213719447,1686213719730,1686213720268,1686213720301,12
172,9,1686213719447,1686213719713,1686213720216,1686213720305,10
182,0,1686213719447,1686213719733,1686213720272,1686213720305,12
170,7,1686213719447,1686213719708,1686213720233,1686213720315,11
169,2,1686213719447,1686213719706,1686213720297,1686213720315,11
176,2,1686213719447,1686213719717,1686213720316,1686213720316,12
178,3,1686213719447,1686213719722,1686213720262,1686213720318,12
144,5,1686213719447,1686213719668,1686213720273,1686213720331,9
175,9,1686213719447,1686213719717,1686213720306,1686213720344,11
186,0,1686213719447,1686213719736,1686213720306,1686213720345,12
173,6,1686213719447,1686213719715,1686213720297,1686213720356,11
179,9,1686213719447,1686213719723,1686213720344,1686213720357,12
174,7,1686213719447,1686213719716,1686213720316,1686213720363,11
158,8,1686213719447,1686213719690,1686213720287,1686213720363,10
185,6,1686213719447,1686213719734,1686213720356,1686213720368,12
189,2,1686213719447,1686213719740,1686213720316,1686213720372,13
197,6,1686213719447,1686213719754,1686213720369,1686213720376,13
165,1,1686213719447,1686213719702,1686213720283,1686213720382,10
166,8,1686213719447,1686213719702,1686213720363,1686213720392,11
194,4,1686213719447,1686213719745,1686213720301,1686213720401,13
177,7,1686213719447,1686213719719,1686213720363,1686213720403,12
187,8,1686213719447,1686213719738,1686213720393,1686213720403,12
195,3,1686213719447,1686213719749,1686213720318,1686213720404,13
188,7,1686213719447,1686213719738,1686213720403,1686213720413,12
190,9,1686213719447,1686213719740,1686213720357,1686213720414,13
206,2,1686213719447,1686213719763,1686213720372,1686213720419,14
161,5,1686213719447,1686213719696,1686213720331,1686213720422,10
203,6,1686213719447,1686213719763,1686213720376,1686213720429,13
198,4,1686213719447,1686213719754,1686213720401,1686213720440,13
192,0,1686213719447,1686213719741,1686213720345,1686213720440,13
202,4,1686213719447,1686213719761,1686213720440,1686213720442,13
204,9,1686213719447,1686213719763,1686213720414,1686213720443,13
210,4,1686213719447,1686213719773,1686213720442,1686213720444,14
200,7,1686213719447,1686213719755,1686213720413,1686213720444,13
196,0,1686213719447,1686213719751,1686213720441,1686213720449,13
216,7,1686213719447,1686213719776,1686213720444,1686213720451,14
171,5,1686213719447,1686213719710,1686213720422,1686213720451,11
205,0,1686213719447,1686213719763,1686213720449,1686213720451,14
219,9,1686213719447,1686213719782,1686213720443,1686213720451,14
221,7,1686213719447,1686213719783,1686213720451,1686213720462,15
168,1,1686213719447,1686213719705,1686213720382,1686213720464,11
222,4,1686213719447,1686213719784,1686213720444,1686213720464,14
201,8,1686213719447,1686213719759,1686213720403,1686213720475,13
180,5,1686213719447,1686213719726,1686213720451,1686213720487,12
229,4,1686213719447,1686213719796,1686213720464,1686213720492,15
226,0,1686213719447,1686213719791,1686213720451,1686213720500,15
212,2,1686213719447,1686213719774,1686213720419,1686213720502,14
207,3,1686213719447,1686213719766,1686213720404,1686213720503,13
215,6,1686213719447,1686213719776,1686213720429,1686213720513,14
227,6,1686213719447,1686213719794,1686213720513,1686213720514,15
242,4,1686213719447,1686213719823,1686213720492,1686213720532,16
209,8,1686213719447,1686213719769,1686213720475,1686213720532,13
233,7,1686213719447,1686213719806,1686213720462,1686213720536,15
234,9,1686213719447,1686213719809,1686213720451,1686213720542,14
232,6,1686213719447,1686213719804,1686213720514,1686213720554,15
183,1,1686213719447,1686213719733,1686213720464,1686213720559,12
213,3,1686213719447,1686213719776,1686213720503,1686213720565,14
240,0,1686213719447,1686213719822,1686213720500,1686213720565,16
217,8,1686213719447,1686213719777,1686213720532,1686213720567,14
246,4,1686213719447,1686213719831,1686213720532,1686213720568,16
184,5,1686213719447,1686213719734,1686213720487,1686213720570,12
251,6,1686213719447,1686213719839,1686213720554,1686213720574,16
239,7,1686213719447,1686213719819,1686213720536,1686213720576,16
224,3,1686213719447,1686213719786,1686213720565,1686213720588,14
223,8,1686213719447,1686213719785,1686213720567,1686213720594,15
225,2,1686213719447,1686213719788,1686213720502,1686213720600,15
236,8,1686213719447,1686213719814,1686213720594,1686213720606,15
191,1,1686213719447,1686213719741,1686213720559,1686213720617,12
237,9,1686213719447,1686213719815,1686213720542,1686213720626,15
231,2,1686213719447,1686213719801,1686213720600,1686213720629,15
256,7,1686213719447,1686213719851,1686213720576,1686213720632,16
262,7,1686213719447,1686213719859,1686213720632,1686213720633,17
199,5,1686213719447,1686213719754,1686213720570,1686213720640,13
254,4,1686213719447,1686213719845,1686213720568,1686213720640,17
245,2,1686213719447,1686213719828,1686213720629,1686213720655,16
250,0,1686213719447,1686213719835,1686213720565,1686213720655,16
228,3,1686213719447,1686213719796,1686213720588,1686213720655,15
257,0,1686213719447,1686213719851,1686213720655,1686213720655,17
261,6,1686213719447,1686213719859,1686213720574,1686213720656,17
243,9,1686213719447,1686213719824,1686213720626,1686213720659,16
259,2,1686213719447,1686213719854,1686213720655,1686213720662,17
249,8,1686213719447,1686213719833,1686213720606,1686213720665,16
264,0,1686213719447,1686213719863,1686213720655,1686213720667,17
235,3,1686213719447,1686213719813,1686213720655,1686213720687,15
208,5,1686213719447,1686213719769,1686213720640,1686213720687,13
267,4,1686213719447,1686213719869,1686213720640,1686213720690,17
273,2,1686213719447,1686213719873,1686213720662,1686213720703,18
193,1,1686213719447,1686213719744,1686213720617,1686213720708,13
253,8,1686213719447,1686213719845,1686213720665,1686213720709,17
269,7,1686213719447,1686213719872,1686213720634,1686213720726,18
278,6,1686213719447,1686213719882,1686213720656,1686213720727,18
274,4,1686213719447,1686213719873,1686213720690,1686213720735,18
211,1,1686213719447,1686213719773,1686213720708,1686213720739,14
248,9,1686213719447,1686213719832,1686213720659,1686213720749,16
263,9,1686213719447,1686213719861,1686213720749,1686213720749,17
266,0,1686213719447,1686213719865,1686213720667,1686213720750,18
281,0,1686213719447,1686213719886,1686213720750,1686213720757,19
214,5,1686213719447,1686213719776,1686213720687,1686213720757,14
268,8,1686213719447,1686213719870,1686213720709,1686213720757,18
284,2,1686213719447,1686213719887,1686213720703,1686213720760,19
238,3,1686213719447,1686213719819,1686213720687,1686213720767,16
218,5,1686213719447,1686213719780,1686213720757,1686213720778,14
305,0,1686213719447,1686213719924,1686213720757,1686213720785,19
280,4,1686213719447,1686213719883,1686213720735,1686213720791,19
291,2,1686213719447,1686213719899,1686213720760,1686213720794,19
230,5,1686213719447,1686213719799,1686213720778,1686213720802,15
283,7,1686213719447,1686213719887,1686213720726,1686213720804,19
292,7,1686213719447,1686213719902,1686213720804,1686213720807,19
287,6,1686213719447,1686213719892,1686213720727,1686213720816,18
220,1,1686213719447,1686213719782,1686213720739,1686213720817,15
288,8,1686213719447,1686213719892,1686213720757,1686213720839,18
303,2,1686213719447,1686213719921,1686213720794,1686213720845,20
272,9,1686213719447,1686213719873,1686213720749,1686213720845,18
260,3,1686213719447,1686213719856,1686213720767,1686213720855,17
307,0,1686213719447,1686213719926,1686213720785,1686213720858,20
294,4,1686213719447,1686213719905,1686213720791,1686213720860,19
313,2,1686213719447,1686213719936,1686213720845,1686213720876,21
247,5,1686213719447,1686213719832,1686213720802,1686213720885,16
279,9,1686213719447,1686213719882,1686213720846,1686213720887,19
271,3,1686213719447,1686213719873,1686213720855,1686213720897,18
252,5,1686213719447,1686213719842,1686213720885,1686213720902,16
290,6,1686213719447,1686213719895,1686213720816,1686213720902,19
297,7,1686213719447,1686213719910,1686213720807,1686213720904,19
296,9,1686213719447,1686213719909,1686213720887,1686213720904,19
241,1,1686213719447,1686213719822,1686213720817,1686213720905,16
295,8,1686213719447,1686213719908,1686213720839,1686213720910,19
306,7,1686213719447,1686213719926,1686213720904,1686213720926,20
329,2,1686213719447,1686213719955,1686213720876,1686213720932,22
308,9,1686213719447,1686213719927,1686213720904,1686213720946,20
315,7,1686213719447,1686213719936,1686213720926,1686213720946,21
293,6,1686213719447,1686213719903,1686213720902,1686213720953,19
314,0,1686213719447,1686213719936,1686213720858,1686213720954,21
255,5,1686213719447,1686213719847,1686213720902,1686213720955,17
324,7,1686213719447,1686213719951,1686213720946,1686213720957,22
348,7,1686213719447,1686213719986,1686213720957,1686213720957,23
300,4,1686213719447,1686213719913,1686213720860,1686213720958,20
244,1,1686213719447,1686213719828,1686213720905,1686213720962,16
325,0,1686213719447,1686213719953,1686213720954,1686213720964,22
355,7,1686213719447,1686213719996,1686213720957,1686213720987,23
344,2,1686213719447,1686213719982,1686213720932,1686213720991,22
275,3,1686213719447,1686213719875,1686213720897,1686213720992,18
345,2,1686213719447,1686213719983,1686213720991,1686213720992,23
298,8,1686213719447,1686213719910,1686213720910,1686213720997,20
339,0,1686213719447,1686213719972,1686213720964,1686213721005,23
311,4,1686213719447,1686213719930,1686213720958,1686213721005,20
362,7,1686213719447,1686213720002,1686213720987,1686213721010,24
342,0,1686213719447,1686213719979,1686213721005,1686213721015,23
277,5,1686213719447,1686213719881,1686213720955,1686213721016,18
302,6,1686213719447,1686213719918,1686213720954,1686213721019,20
317,6,1686213719447,1686213719940,1686213721019,1686213721040,21
321,9,1686213719447,1686213719946,1686213720946,1686213721041,21
374,7,1686213719447,1686213720025,1686213721010,1686213721047,25
320,4,1686213719447,1686213719944,1686213721005,1686213721055,21
258,1,1686213719447,1686213719853,1686213720962,1686213721060,17
376,7,1686213719447,1686213720029,1686213721047,1686213721060,26
327,4,1686213719447,1686213719954,1686213721056,1686213721063,22
337,4,1686213719447,1686213719967,1686213721063,1686213721063,22
285,3,1686213719447,1686213719888,1686213720992,1686213721064,18
326,9,1686213719447,1686213719953,1686213721041,1686213721071,22
312,8,1686213719447,1686213719933,1686213720997,1686213721074,20
391,7,1686213719447,1686213720047,1686213721060,1686213721078,26
357,2,1686213719447,1686213719998,1686213720992,1686213721078,24
347,4,1686213719447,1686213719983,1686213721063,1686213721097,23
336,9,1686213719447,1686213719966,1686213721071,1686213721100,22
353,0,1686213719447,1686213719990,1686213721016,1686213721104,24
398,7,1686213719447,1686213720058,1686213721079,1686213721113,27
289,5,1686213719447,1686213719893,1686213721016,1686213721113,19
323,6,1686213719447,1686213719948,1686213721040,1686213721116,21
316,8,1686213719447,1686213719940,1686213721074,1686213721118,21
332,6,1686213719447,1686213719961,1686213721116,1686213721126,22
301,5,1686213719447,1686213719915,1686213721113,1686213721127,19
367,0,1686213719447,1686213720011,1686213721104,1686213721134,25
379,0,1686213719447,1686213720031,1686213721134,1686213721134,26
286,3,1686213719447,1686213719889,1686213721064,1686213721138,19
369,2,1686213719447,1686213720012,1686213721079,1686213721155,25
265,1,1686213719447,1686213719865,1686213721060,1686213721160,17
361,4,1686213719447,1686213720002,1686213721097,1686213721160,24
333,8,1686213719447,1686213719961,1686213721118,1686213721163,22
341,9,1686213719447,1686213719975,1686213721100,1686213721163,23
420,7,1686213719447,1686213720097,1686213721113,1686213721173,28
423,7,1686213719447,1686213720097,1686213721173,1686213721178,29
373,4,1686213719447,1686213720023,1686213721160,1686213721180,25
433,7,1686213719447,1686213720113,1686213721178,1686213721185,29
270,1,1686213719447,1686213719873,1686213721160,1686213721185,18
350,9,1686213719447,1686213719987,1686213721163,1686213721191,24
310,3,1686213719447,1686213719928,1686213721138,1686213721192,20
444,7,1686213719447,1686213720132,1686213721185,1686213721204,29
319,3,1686213719447,1686213719942,1686213721192,1686213721212,21
340,8,1686213719447,1686213719974,1686213721163,1686213721215,23
382,0,1686213719447,1686213720033,1686213721134,1686213721215,26
304,5,1686213719447,1686213719921,1686213721127,1686213721215,20
335,6,1686213719447,1686213719965,1686213721126,1686213721224,22
359,8,1686213719447,1686213720001,1686213721215,1686213721228,24
370,9,1686213719447,1686213720014,1686213721191,1686213721229,25
381,2,1686213719447,1686213720033,1686213721155,1686213721243,25
276,1,1686213719447,1686213719878,1686213721185,1686213721244,18
389,0,1686213719447,1686213720043,1686213721215,1686213721246,26
368,8,1686213719447,1686213720012,1686213721228,1686213721247,24
378,9,1686213719447,1686213720031,1686213721229,1686213721250,26
322,5,1686213719447,1686213719947,1686213721215,1686213721255,21
452,7,1686213719447,1686213720144,1686213721204,1686213721256,30
385,2,1686213719447,1686213720038,1686213721243,1686213721259,26
338,6,1686213719447,1686213719969,1686213721224,1686213721270,23
354,6,1686213719447,1686213719992,1686213721270,1686213721274,24
383,4,1686213719447,1686213720033,1686213721181,1686213721275,26
282,1,1686213719447,1686213719887,1686213721244,1686213721289,19
330,3,1686213719447,1686213719957,1686213721212,1686213721290,22
394,9,1686213719447,1686213720050,1686213721250,1686213721300,26
331,5,1686213719447,1686213719958,1686213721255,1686213721304,22
334,3,1686213719447,1686213719964,1686213721290,1686213721319,22
299,1,1686213719447,1686213719910,1686213721289,1686213721323,20
466,7,1686213719448,1686213720162,1686213721256,1686213721323,31
371,8,1686213719447,1686213720017,1686213721247,1686213721334,25
393,0,1686213719447,1686213720048,1686213721246,1686213721343,27
397,2,1686213719447,1686213720057,1686213721259,1686213721347,27
407,0,1686213719447,1686213720078,1686213721344,1686213721349,26
377,8,1686213719447,1686213720030,1686213721334,1686213721359,26
403,9,1686213719447,1686213720068,1686213721300,1686213721368,26
392,4,1686213719447,1686213720047,1686213721275,1686213721368,27
363,6,1686213719447,1686213720005,1686213721275,1686213721374,25
346,3,1686213719447,1686213719983,1686213721319,1686213721375,23
480,7,1686213719448,1686213720184,1686213721323,1686213721376,32
375,6,1686213719447,1686213720029,1686213721374,1686213721386,25
349,5,1686213719447,1686213719986,1686213721305,1686213721389,23
309,1,1686213719447,1686213719927,1686213721323,1686213721393,20
405,2,1686213719447,1686213720072,1686213721347,1686213721395,27
399,8,1686213719447,1686213720059,1686213721359,1686213721401,27
491,7,1686213719448,1686213720195,1686213721376,1686213721402,33
409,0,1686213719447,1686213720081,1686213721349,1686213721409,27
415,8,1686213719447,1686213720092,1686213721401,1686213721420,28
496,7,1686213719448,1686213720208,1686213721402,1686213721420,33
360,3,1686213719447,1686213720001,1686213721375,1686213721440,24
412,0,1686213719447,1686213720085,1686213721409,1686213721443,28
386,6,1686213719447,1686213720040,1686213721387,1686213721445,26
422,0,1686213719447,1686213720097,1686213721443,1686213721445,29
352,5,1686213719447,1686213719990,1686213721389,1686213721446,24
413,2,1686213719447,1686213720086,1686213721395,1686213721453,28
404,9,1686213719447,1686213720070,1686213721368,1686213721463,27
402,4,1686213719447,1686213720065,1686213721368,1686213721465,27
438,0,1686213719447,1686213720118,1686213721445,1686213721476,30
318,1,1686213719447,1686213719940,1686213721393,1686213721482,21
365,5,1686213719447,1686213720009,1686213721446,1686213721487,24
421,9,1686213719447,1686213720097,1686213721464,1686213721492,28
366,5,1686213719447,1686213720009,1686213721487,1686213721494,25
427,8,1686213719447,1686213720104,1686213721420,1686213721496,29
434,8,1686213719447,1686213720115,1686213721496,1686213721499,29
401,6,1686213719447,1686213720061,1686213721445,1686213721500,27
406,6,1686213719447,1686213720076,1686213721500,1686213721511,26
364,3,1686213719447,1686213720006,1686213721440,1686213721515,25
380,3,1686213719447,1686213720032,1686213721516,1686213721523,25
328,1,1686213719447,1686213719955,1686213721482,1686213721523,22
426,2,1686213719447,1686213720104,1686213721453,1686213721526,29
411,6,1686213719447,1686213720082,1686213721511,1686213721549,27
442,0,1686213719447,1686213720125,1686213721476,1686213721549,30
435,9,1686213719447,1686213720118,1686213721492,1686213721554,28
430,2,1686213719447,1686213720108,1686213721526,1686213721558,29
419,6,1686213719447,1686213720097,1686213721549,1686213721561,28
416,4,1686213719447,1686213720094,1686213721465,1686213721563,28
388,3,1686213719447,1686213720041,1686213721524,1686213721581,26
440,8,1686213719447,1686213720121,1686213721499,1686213721581,30
432,6,1686213719447,1686213720113,1686213721561,1686213721583,29
343,1,1686213719447,1686213719981,1686213721524,1686213721585,23
439,6,1686213719447,1686213720120,1686213721583,1686213721589,30
390,5,1686213719447,1686213720046,1686213721494,1686213721591,26
456,0,1686213719447,1686213720151,1686213721549,1686213721624,31
400,5,1686213719447,1686213720060,1686213721591,1686213721633,27
437,2,1686213719447,1686213720118,1686213721559,1686213721633,30
428,4,1686213719447,1686213720105,1686213721563,1686213721638,29
436,9,1686213719447,1686213720118,1686213721554,1686213721642,29
351,1,1686213719447,1686213719990,1686213721585,1686213721645,23
396,3,1686213719447,1686213720057,1686213721581,1686213721645,27
408,3,1686213719447,1686213720078,1686213721646,1686213721646,27
473,0,1686213719448,1686213720175,1686213721624,1686213721649,32
443,4,1686213719447,1686213720128,1686213721638,1686213721650,29
467,8,1686213719448,1686213720165,1686213721581,1686213721659,31
410,5,1686213719447,1686213720082,1686213721633,1686213721663,27
469,8,1686213719448,1686213720166,1686213721659,1686213721663,32
450,4,1686213719447,1686213720143,1686213721650,1686213721671,30
453,6,1686213719447,1686213720146,1686213721589,1686213721672,31
483,8,1686213719448,1686213720188,1686213721663,1686213721679,33
418,5,1686213719447,1686213720097,1686213721663,1686213721688,28
462,4,1686213719448,1686213720160,1686213721688,1686213721698,31
445,9,1686213719447,1686213720135,1686213721642,1686213721701,29
417,3,1686213719447,1686213720095,1686213721646,1686213721719,28
459,2,1686213719448,1686213720154,1686213721633,1686213721726,31
356,1,1686213719447,1686213719997,1686213721645,1686213721727,24
478,0,1686213719448,1686213720183,1686213721649,1686213721729,32
424,5,1686213719447,1686213720100,1686213721688,1686213721729,28
460,2,1686213719448,1686213720157,1686213721729,1686213721741,31
463,2,1686213719448,1686213720161,1686213721741,1686213721745,31
465,6,1686213719448,1686213720162,1686213721688,1686213721773,31
468,4,1686213719448,1686213720166,1686213721709,1686213721773,32
492,8,1686213719448,1686213720198,1686213721688,1686213721780,33
481,0,1686213719448,1686213720185,1686213721729,1686213721797,33
446,9,1686213719447,1686213720136,1686213721709,1686213721803,29
429,3,1686213719447,1686213720105,1686213721729,1686213721809,29
471,2,1686213719448,1686213720171,1686213721745,1686213721816,32
358,1,1686213719447,1686213720001,1686213721729,1686213721822,24
431,5,1686213719447,1686213720110,1686213721729,1686213721823,29
448,9,1686213719447,1686213720139,1686213721804,1686213721826,30
