Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
74,8,1686213535840,1686213535960,1686213536171,1686213536191,4
67,2,1686213535840,1686213535946,1686213536148,1686213536193,3
69,4,1686213535840,1686213535950,1686213536137,1686213536193,3
76,0,1686213535840,1686213535962,1686213536108,1686213536199,4
94,8,1686213535840,1686213535999,1686213536191,1686213536204,5
83,3,1686213535840,1686213535978,1686213536170,1686213536207,4
64,5,1686213535840,1686213535940,1686213536120,1686213536213,3
70,9,1686213535840,1686213535951,1686213536147,1686213536222,3
72,1,1686213535840,1686213535958,1686213536188,1686213536227,3
73,1,1686213535840,1686213535958,1686213536227,1686213536230,4
92,1,1686213535840,1686213535995,1686213536230,1686213536239,5
65,6,1686213535840,1686213535942,1686213536173,1686213536242,2
107,8,1686213535840,1686213536021,1686213536204,1686213536244,5
78,9,1686213535840,1686213535966,1686213536222,1686213536253,3
97,1,1686213535840,1686213536003,1686213536239,1686213536258,5
80,4,1686213535840,1686213535970,1686213536193,1686213536263,4
77,2,1686213535840,1686213535963,1686213536193,1686213536266,4
87,7,1686213535840,1686213535985,1686213536190,1686213536275,4
101,1,1686213535840,1686213536010,1686213536258,1686213536277,6
68,6,1686213535840,1686213535948,1686213536242,1686213536286,3
82,5,1686213535840,1686213535977,1686213536213,1686213536286,3
79,9,1686213535840,1686213535969,1686213536253,1686213536292,4
90,0,1686213535840,1686213535991,1686213536199,1686213536298,4
89,2,1686213535840,1686213535989,1686213536266,1686213536299,4
100,3,1686213535840,1686213536007,1686213536207,1686213536299,5
108,8,1686213535840,1686213536021,1686213536244,1686213536309,6
112,3,1686213535840,1686213536029,1686213536299,1686213536316,6
99,2,1686213535840,1686213536005,1686213536299,1686213536322,5
85,6,1686213535840,1686213535979,1686213536286,1686213536326,4
84,5,1686213535840,1686213535979,1686213536286,1686213536334,4
104,2,1686213535840,1686213536015,1686213536322,1686213536335,6
96,9,1686213535840,1686213536000,1686213536292,1686213536337,5
122,3,1686213535840,1686213536045,1686213536316,1686213536341,7
81,4,1686213535840,1686213535974,1686213536263,1686213536341,4
118,1,1686213535840,1686213536039,1686213536277,1686213536351,7
139,3,1686213535840,1686213536072,1686213536341,1686213536353,7
126,8,1686213535840,1686213536052,1686213536309,1686213536357,6
98,5,1686213535840,1686213536004,1686213536334,1686213536358,5
119,2,1686213535840,1686213536039,1686213536336,1686213536364,7
91,7,1686213535840,1686213535991,1686213536275,1686213536368,5
105,9,1686213535840,1686213536016,1686213536337,1686213536368,6
110,5,1686213535840,1686213536025,1686213536358,1686213536369,6
140,3,1686213535840,1686213536073,1686213536353,1686213536375,8
95,0,1686213535840,1686213535999,1686213536298,1686213536377,5
93,6,1686213535840,1686213535996,1686213536326,1686213536386,5
88,4,1686213535840,1686213535988,1686213536341,1686213536393,5
124,5,1686213535840,1686213536048,1686213536369,1686213536405,7
106,4,1686213535840,1686213536020,1686213536393,1686213536406,5
130,5,1686213535840,1686213536062,1686213536405,1686213536408,7
102,7,1686213535840,1686213536012,1686213536368,1686213536413,5
103,0,1686213535840,1686213536013,1686213536378,1686213536417,6
127,8,1686213535840,1686213536056,1686213536357,1686213536428,7
132,1,1686213535840,1686213536062,1686213536351,1686213536438,8
113,6,1686213535840,1686213536030,1686213536386,1686213536443,6
116,6,1686213535840,1686213536033,1686213536443,1686213536448,6
120,2,1686213535840,1686213536042,1686213536364,1686213536450,7
123,9,1686213535840,1686213536047,1686213536368,1686213536459,7
137,2,1686213535840,1686213536069,1686213536450,1686213536464,8
111,4,1686213535840,1686213536029,1686213536406,1686213536471,6
153,3,1686213535841,1686213536098,1686213536375,1686213536471,8
138,5,1686213535840,1686213536071,1686213536409,1686213536474,8
109,0,1686213535840,1686213536024,1686213536417,1686213536477,6
133,9,1686213535840,1686213536064,1686213536459,1686213536487,7
143,1,1686213535840,1686213536080,1686213536438,1686213536492,8
117,4,1686213535840,1686213536037,1686213536471,1686213536496,7
147,5,1686213535840,1686213536086,1686213536474,1686213536497,9
162,5,1686213535841,1686213536115,1686213536497,1686213536502,9
114,7,1686213535840,1686213536032,1686213536413,1686213536503,6
142,8,1686213535840,1686213536078,1686213536428,1686213536524,8
156,3,1686213535841,1686213536104,1686213536471,1686213536527,9
115,0,1686213535840,1686213536032,1686213536477,1686213536529,7
145,8,1686213535840,1686213536083,1686213536524,1686213536535,8
121,6,1686213535840,1686213536045,1686213536448,1686213536535,7
136,6,1686213535840,1686213536065,1686213536535,1686213536552,8
154,2,1686213535841,1686213536101,1686213536464,1686213536553,9
155,1,1686213535841,1686213536103,1686213536492,1686213536553,9
172,1,1686213535841,1686213536128,1686213536554,1686213536569,10
144,4,1686213535840,1686213536081,1686213536496,1686213536569,8
161,3,1686213535841,1686213536115,1686213536527,1686213536574,9
149,6,1686213535840,1686213536090,1686213536552,1686213536581,8
134,9,1686213535840,1686213536064,1686213536487,1686213536582,8
141,9,1686213535840,1686213536075,1686213536582,1686213536582,8
152,6,1686213535840,1686213536095,1686213536581,1686213536589,9
125,7,1686213535840,1686213536050,1686213536503,1686213536590,7
167,5,1686213535841,1686213536121,1686213536502,1686213536592,9
128,0,1686213535840,1686213536059,1686213536529,1686213536594,6
165,8,1686213535841,1686213536120,1686213536535,1686213536594,9
168,5,1686213535841,1686213536121,1686213536592,1686213536604,10
146,4,1686213535840,1686213536083,1686213536569,1686213536623,9
148,9,1686213535840,1686213536086,1686213536582,1686213536624,9
129,0,1686213535840,1686213536060,1686213536594,1686213536637,7
164,2,1686213535841,1686213536120,1686213536553,1686213536642,9
135,7,1686213535840,1686213536064,1686213536590,1686213536644,8
176,9,1686213535841,1686213536130,1686213536624,1686213536650,10
182,1,1686213535841,1686213536141,1686213536569,1686213536654,11
188,5,1686213535841,1686213536158,1686213536604,1686213536659,11
187,1,1686213535841,1686213536154,1686213536654,1686213536661,11
204,5,1686213535841,1686213536188,1686213536659,1686213536662,12
166,3,1686213535841,1686213536120,1686213536574,1686213536665,10
170,8,1686213535841,1686213536126,1686213536594,1686213536669,10
206,5,1686213535841,1686213536188,1686213536662,1686213536672,13
178,8,1686213535841,1686213536131,1686213536669,1686213536674,10
171,6,1686213535841,1686213536127,1686213536589,1686213536675,10
191,8,1686213535841,1686213536168,1686213536674,1686213536679,11
173,2,1686213535841,1686213536128,1686213536642,1686213536682,10
197,8,1686213535841,1686213536176,1686213536679,1686213536684,11
179,3,1686213535841,1686213536135,1686213536665,1686213536686,11
184,2,1686213535841,1686213536148,1686213536682,1686213536689,11
150,7,1686213535840,1686213536093,1686213536645,1686213536690,8
183,9,1686213535841,1686213536145,1686213536650,1686213536693,11
157,4,1686213535841,1686213536105,1686213536623,1686213536700,9
131,0,1686213535840,1686213536062,1686213536637,1686213536703,8
174,4,1686213535841,1686213536130,1686213536700,1686213536705,10
202,1,1686213535841,1686213536187,1686213536661,1686213536705,12
190,6,1686213535841,1686213536164,1686213536675,1686213536711,11
185,2,1686213535841,1686213536150,1686213536689,1686213536722,11
189,3,1686213535841,1686213536161,1686213536686,1686213536723,11
224,5,1686213535841,1686213536214,1686213536672,1686213536735,13
195,3,1686213535841,1686213536172,1686213536723,1686213536738,11
196,6,1686213535841,1686213536174,1686213536711,1686213536742,11
201,8,1686213535841,1686213536183,1686213536684,1686213536749,12
151,0,1686213535840,1686213536093,1686213536703,1686213536759,9
207,1,1686213535841,1686213536188,1686213536705,1686213536762,13
205,6,1686213535841,1686213536188,1686213536742,1686213536763,12
180,4,1686213535841,1686213536137,1686213536705,1686213536765,10
158,7,1686213535841,1686213536108,1686213536690,1686213536769,8
226,5,1686213535841,1686213536219,1686213536735,1686213536774,14
193,2,1686213535841,1686213536169,1686213536722,1686213536776,12
192,9,1686213535841,1686213536169,1686213536693,1686213536786,11
160,7,1686213535841,1686213536112,1686213536769,1686213536790,9
214,1,1686213535841,1686213536200,1686213536762,1686213536790,13
211,8,1686213535841,1686213536193,1686213536749,1686213536796,12
212,2,1686213535841,1686213536196,1686213536776,1686213536798,12
200,9,1686213535841,1686213536180,1686213536786,1686213536800,12
203,3,1686213535841,1686213536188,1686213536738,1686213536810,12
242,5,1686213535841,1686213536252,1686213536774,1686213536814,15
181,4,1686213535841,1686213536140,1686213536765,1686213536823,11
208,9,1686213535841,1686213536189,1686213536800,1686213536836,13
159,0,1686213535841,1686213536109,1686213536759,1686213536837,9
227,1,1686213535841,1686213536220,1686213536790,1686213536840,14
264,5,1686213535841,1686213536286,1686213536814,1686213536844,16
215,6,1686213535841,1686213536200,1686213536763,1686213536850,13
218,8,1686213535841,1686213536206,1686213536796,1686213536856,12
268,5,1686213535841,1686213536298,1686213536844,1686213536858,16
163,7,1686213535841,1686213536118,1686213536790,1686213536858,9
282,5,1686213535841,1686213536320,1686213536858,1686213536874,17
219,3,1686213535841,1686213536210,1686213536810,1686213536884,12
194,4,1686213535841,1686213536169,1686213536823,1686213536888,12
223,8,1686213535841,1686213536213,1686213536856,1686213536889,13
209,4,1686213535841,1686213536189,1686213536888,1686213536890,13
217,2,1686213535841,1686213536204,1686213536798,1686213536894,13
221,4,1686213535841,1686213536212,1686213536890,1686213536897,13
169,0,1686213535841,1686213536122,1686213536837,1686213536900,10
237,8,1686213535841,1686213536241,1686213536889,1686213536917,14
234,6,1686213535841,1686213536234,1686213536850,1686213536917,14
232,1,1686213535841,1686213536231,1686213536840,1686213536925,13
229,9,1686213535841,1686213536223,1686213536836,1686213536929,13
288,5,1686213535841,1686213536329,1686213536874,1686213536938,18
238,6,1686213535841,1686213536244,1686213536917,1686213536940,14
175,7,1686213535841,1686213536130,1686213536858,1686213536941,10
186,7,1686213535841,1686213536152,1686213536941,1686213536944,11
177,0,1686213535841,1686213536130,1686213536901,1686213536947,11
228,2,1686213535841,1686213536220,1686213536894,1686213536953,14
303,5,1686213535841,1686213536359,1686213536938,1686213536953,17
239,8,1686213535841,1686213536244,1686213536917,1686213536954,14
231,4,1686213535841,1686213536227,1686213536897,1686213536956,14
220,3,1686213535841,1686213536210,1686213536884,1686213536970,13
240,9,1686213535841,1686213536245,1686213536929,1686213536970,14
252,6,1686213535841,1686213536265,1686213536940,1686213536975,15
250,4,1686213535841,1686213536260,1686213536956,1686213536978,15
265,6,1686213535841,1686213536288,1686213536975,1686213536982,15
304,5,1686213535841,1686213536359,1686213536953,1686213536983,18
199,0,1686213535841,1686213536180,1686213536947,1686213536986,12
308,5,1686213535841,1686213536363,1686213536983,1686213536993,19
233,1,1686213535841,1686213536231,1686213536925,1686213537008,14
225,3,1686213535841,1686213536218,1686213536970,1686213537015,14
267,6,1686213535841,1686213536295,1686213536982,1686213537016,16
243,9,1686213535841,1686213536254,1686213536970,1686213537021,14
251,4,1686213535841,1686213536264,1686213536978,1686213537029,15
246,2,1686213535841,1686213536255,1686213536953,1686213537030,15
245,8,1686213535841,1686213536254,1686213536954,1686213537039,15
213,0,1686213535841,1686213536197,1686213536986,1686213537042,13
198,7,1686213535841,1686213536178,1686213536945,1686213537043,12
321,5,1686213535841,1686213536386,1686213536993,1686213537055,19
254,2,1686213535841,1686213536267,1686213537030,1686213537064,15
266,8,1686213535841,1686213536291,1686213537039,1686213537064,16
248,9,1686213535841,1686213536257,1686213537021,1686213537068,15
247,3,1686213535841,1686213536255,1686213537015,1686213537071,15
255,2,1686213535841,1686213536270,1686213537065,1686213537077,16
236,1,1686213535841,1686213536239,1686213537008,1686213537090,14
273,6,1686213535841,1686213536304,1686213537016,1686213537095,17
287,6,1686213535841,1686213536328,1686213537096,1686213537109,17
257,9,1686213535841,1686213536275,1686213537069,1686213537109,16
261,3,1686213535841,1686213536280,1686213537071,1686213537109,16
295,6,1686213535841,1686213536345,1686213537109,1686213537110,18
262,4,1686213535841,1686213536281,1686213537029,1686213537121,16
216,0,1686213535841,1686213536201,1686213537043,1686213537125,13
322,5,1686213535841,1686213536386,1686213537055,1686213537125,20
210,7,1686213535841,1686213536191,1686213537043,1686213537127,12
279,4,1686213535841,1686213536315,1686213537121,1686213537127,17
270,9,1686213535841,1686213536301,1686213537109,1686213537140,16
294,4,1686213535841,1686213536342,1686213537127,1686213537148,17
230,0,1686213535841,1686213536224,1686213537125,1686213537151,14
277,8,1686213535841,1686213536310,1686213537065,1686213537152,16
271,2,1686213535841,1686213536302,1686213537077,1686213537157,16
283,8,1686213535841,1686213536320,1686213537152,1686213537165,17
272,3,1686213535841,1686213536302,1686213537109,1686213537176,16
244,1,1686213535841,1686213536254,1686213537090,1686213537182,15
296,4,1686213535841,1686213536346,1686213537148,1686213537189,18
306,6,1686213535841,1686213536363,1686213537110,1686213537189,19
284,9,1686213535841,1686213536321,1686213537140,1686213537192,17
249,1,1686213535841,1686213536259,1686213537182,1686213537202,15
258,1,1686213535841,1686213536277,1686213537202,1686213537217,15
241,0,1686213535841,1686213536248,1686213537151,1686213537220,15
222,7,1686213535841,1686213536213,1686213537127,1686213537221,13
337,5,1686213535841,1686213536410,1686213537125,1686213537222,19
298,8,1686213535841,1686213536352,1686213537165,1686213537222,18
323,6,1686213535841,1686213536389,1686213537189,1686213537223,19
274,3,1686213535841,1686213536305,1686213537176,1686213537224,17
260,1,1686213535841,1686213536280,1686213537217,1686213537238,16
280,2,1686213535841,1686213536318,1686213537158,1686213537243,17
305,8,1686213535841,1686213536360,1686213537222,1686213537248,18
338,5,1686213535841,1686213536412,1686213537222,1686213537250,20
281,3,1686213535841,1686213536318,1686213537225,1686213537257,17
235,7,1686213535841,1686213536236,1686213537221,1686213537257,14
278,1,1686213535841,1686213536312,1686213537238,1686213537264,17
285,9,1686213535841,1686213536321,1686213537192,1686213537283,18
320,4,1686213535841,1686213536386,1686213537189,1686213537285,19
332,6,1686213535841,1686213536403,1686213537223,1686213537299,20
291,3,1686213535841,1686213536332,1686213537257,1686213537299,18
286,2,1686213535841,1686213536325,1686213537243,1686213537313,17
256,0,1686213535841,1686213536274,1686213537220,1686213537320,16
293,2,1686213535841,1686213536339,1686213537313,1686213537327,17
342,5,1686213535841,1686213536421,1686213537250,1686213537339,21
300,3,1686213535841,1686213536355,1686213537299,1686213537340,17
307,8,1686213535841,1686213536363,1686213537248,1686213537348,19
253,7,1686213535841,1686213536265,1686213537257,1686213537348,15
301,9,1686213535841,1686213536355,1686213537283,1686213537350,18
269,0,1686213535841,1686213536301,1686213537320,1686213537352,16
292,1,1686213535841,1686213536336,1686213537264,1686213537358,18
313,9,1686213535841,1686213536372,1686213537350,1686213537362,18
299,1,1686213535841,1686213536352,1686213537358,1686213537369,18
351,5,1686213535841,1686213536443,1686213537339,1686213537370,22
325,4,1686213535841,1686213536395,1686213537285,1686213537380,19
346,6,1686213535841,1686213536432,1686213537299,1686213537382,21
297,2,1686213535841,1686213536349,1686213537327,1686213537384,18
302,3,1686213535841,1686213536357,1686213537340,1686213537391,18
275,0,1686213535841,1686213536307,1686213537352,1686213537399,17
315,1,1686213535841,1686213536375,1686213537369,1686213537399,19
290,0,1686213535841,1686213536331,1686213537399,1686213537399,18
309,2,1686213535841,1686213536364,1686213537384,1686213537405,18
314,9,1686213535841,1686213536375,1686213537362,1686213537416,19
369,5,1686213535841,1686213536476,1686213537370,1686213537416,22
333,8,1686213535841,1686213536403,1686213537348,1686213537426,20
334,8,1686213535841,1686213536403,1686213537426,1686213537429,21
259,7,1686213535841,1686213536280,1686213537348,1686213537429,15
353,6,1686213535841,1686213536446,1686213537382,1686213537450,21
331,4,1686213535841,1686213536403,1686213537380,1686213537452,20
372,5,1686213535841,1686213536480,1686213537416,1686213537456,23
347,8,1686213535841,1686213536433,1686213537429,1686213537460,21
319,2,1686213535841,1686213536383,1686213537405,1686213537470,19
311,0,1686213535841,1686213536367,1686213537399,1686213537471,19
263,7,1686213535841,1686213536284,1686213537430,1686213537472,16
330,1,1686213535841,1686213536402,1686213537399,1686213537486,20
310,3,1686213535841,1686213536365,1686213537391,1686213537489,19
354,6,1686213535841,1686213536449,1686213537450,1686213537495,21
318,3,1686213535841,1686213536382,1686213537489,1686213537505,19
324,9,1686213535841,1686213536392,1686213537416,1686213537510,20
326,2,1686213535841,1686213536396,1686213537470,1686213537520,20
343,1,1686213535841,1686213536424,1686213537486,1686213537522,21
336,4,1686213535841,1686213536407,1686213537452,1686213537531,20
381,5,1686213535841,1686213536498,1686213537456,1686213537544,23
317,0,1686213535841,1686213536380,1686213537471,1686213537546,19
349,1,1686213535841,1686213536439,1686213537522,1686213537551,21
355,8,1686213535841,1686213536449,1686213537460,1686213537551,22
383,8,1686213535841,1686213536501,1686213537551,1686213537558,23
276,7,1686213535841,1686213536307,1686213537472,1686213537563,17
359,1,1686213535841,1686213536456,1686213537551,1686213537564,22
329,3,1686213535841,1686213536401,1686213537505,1686213537564,20
358,6,1686213535841,1686213536455,1686213537495,1686213537571,22
327,0,1686213535841,1686213536398,1686213537546,1686213537574,20
335,0,1686213535841,1686213536404,1686213537574,1686213537593,21
348,9,1686213535841,1686213536437,1686213537510,1686213537593,21
345,3,1686213535841,1686213536430,1686213537564,1686213537593,21
375,1,1686213535841,1686213536487,1686213537564,1686213537596,23
339,2,1686213535841,1686213536413,1686213537520,1686213537597,21
344,4,1686213535841,1686213536428,1686213537531,1686213537601,21
356,2,1686213535841,1686213536452,1686213537597,1686213537610,21
352,3,1686213535841,1686213536443,1686213537593,1686213537614,22
387,8,1686213535841,1686213536505,1686213537559,1686213537630,24
366,6,1686213535841,1686213536471,1686213537571,1686213537630,23
394,6,1686213535841,1686213536521,1686213537630,1686213537631,24
384,5,1686213535841,1686213536503,1686213537544,1686213537635,23
341,0,1686213535841,1686213536417,1686213537593,1686213537647,21
360,0,1686213535841,1686213536457,1686213537647,1686213537654,22
289,7,1686213535841,1686213536331,1686213537563,1686213537654,18
378,1,1686213535841,1686213536496,1686213537596,1686213537665,23
367,3,1686213535841,1686213536472,1686213537614,1686213537668,22
361,9,1686213535841,1686213536461,1686213537593,1686213537677,21
363,9,1686213535841,1686213536465,1686213537677,1686213537683,22
312,7,1686213535841,1686213536368,1686213537655,1686213537686,18
371,0,1686213535841,1686213536479,1686213537654,1686213537689,22
357,4,1686213535841,1686213536453,1686213537601,1686213537695,22
376,9,1686213535841,1686213536490,1686213537683,1686213537696,22
391,5,1686213535841,1686213536514,1686213537635,1686213537698,24
397,8,1686213535841,1686213536523,1686213537630,1686213537698,25
362,2,1686213535841,1686213536463,1686213537610,1686213537698,22
389,1,1686213535841,1686213536508,1686213537665,1686213537700,24
368,4,1686213535841,1686213536473,1686213537696,1686213537702,22
406,6,1686213535841,1686213536536,1686213537631,1686213537711,24
373,0,1686213535841,1686213536481,1686213537689,1686213537723,23
374,3,1686213535841,1686213536484,1686213537668,1686213537724,23
316,7,1686213535841,1686213536377,1686213537686,1686213537735,19
402,1,1686213535841,1686213536530,1686213537700,1686213537748,25
386,0,1686213535841,1686213536505,1686213537723,1686213537748,24
398,0,1686213535841,1686213536525,1686213537748,1686213537753,25
401,5,1686213535841,1686213536530,1686213537698,1686213537753,25
328,7,1686213535841,1686213536400,1686213537735,1686213537756,20
377,4,1686213535841,1686213536492,1686213537702,1686213537756,23
379,9,1686213535841,1686213536497,1686213537696,1686213537765,23
408,6,1686213535841,1686213536538,1686213537711,1686213537771,25
364,2,1686213535841,1686213536465,1686213537698,1686213537774,22
407,8,1686213535841,1686213536538,1686213537698,1686213537774,24
340,7,1686213535841,1686213536415,1686213537756,1686213537776,20
370,2,1686213535841,1686213536476,1686213537774,1686213537786,23
415,5,1686213535841,1686213536547,1686213537753,1686213537788,26
388,9,1686213535841,1686213536506,1686213537765,1686213537790,24
392,3,1686213535841,1686213536515,1686213537724,1686213537796,24
432,5,1686213535841,1686213536572,1686213537788,1686213537801,27
390,2,1686213535841,1686213536511,1686213537786,1686213537817,24
410,8,1686213535841,1686213536540,1686213537774,1686213537817,25
396,2,1686213535841,1686213536523,1686213537818,1686213537821,25
350,7,1686213535841,1686213536440,1686213537776,1686213537825,21
413,1,1686213535841,1686213536544,1686213537748,1686213537825,26
447,5,1686213535841,1686213536589,1686213537801,1686213537827,28
414,8,1686213535841,1686213536546,1686213537818,1686213537832,26
403,0,1686213535841,1686213536530,1686213537753,1686213537833,25
405,9,1686213535841,1686213536534,1686213537790,1686213537833,25
419,6,1686213535841,1686213536553,1686213537771,1686213537834,25
435,8,1686213535841,1686213536573,1686213537832,1686213537837,27
421,9,1686213535841,1686213536555,1686213537833,1686213537851,26
380,4,1686213535841,1686213536498,1686213537756,1686213537856,23
399,3,1686213535841,1686213536528,1686213537796,1686213537877,24
365,7,1686213535841,1686213536467,1686213537825,1686213537877,22
420,6,1686213535841,1686213536553,1686213537834,1686213537882,26
422,1,1686213535841,1686213536555,1686213537825,1686213537885,26
450,5,1686213535841,1686213536593,1686213537827,1686213537888,28
425,9,1686213535841,1686213536560,1686213537851,1686213537890,27
416,0,1686213535841,1686213536547,1686213537833,1686213537897,26
393,4,1686213535841,1686213536517,1686213537856,1686213537897,24
448,8,1686213535841,1686213536590,1686213537837,1686213537907,28
455,5,1686213535841,1686213536606,1686213537888,1686213537909,28
464,5,1686213535841,1686213536617,1686213537909,1686213537909,29
417,2,1686213535841,1686213536551,1686213537821,1686213537910,26
427,0,1686213535841,1686213536563,1686213537897,1686213537924,27
382,7,1686213535841,1686213536498,1686213537877,1686213537930,23
423,2,1686213535841,1686213536557,1686213537910,1686213537938,26
441,9,1686213535841,1686213536583,1686213537890,1686213537952,26
400,3,1686213535841,1686213536528,1686213537877,1686213537954,25
442,9,1686213535841,1686213536583,1686213537952,1686213537958,27
424,2,1686213535841,1686213536560,1686213537938,1686213537969,27
475,5,1686213535841,1686213536633,1686213537909,1686213537969,30
486,5,1686213535841,1686213536648,1686213537969,1686213537971,31
454,9,1686213535841,1686213536604,1686213537958,1686213537977,28
433,6,1686213535841,1686213536572,1686213537882,1686213537980,27
429,1,1686213535841,1686213536568,1686213537885,1686213537981,27
404,4,1686213535841,1686213536534,1686213537897,1686213537987,25
412,3,1686213535841,1686213536544,1686213537954,1686213537989,26
453,8,1686213535841,1686213536601,1686213537907,1686213538001,28
496,5,1686213535841,1686213536661,1686213537971,1686213538008,31
385,7,1686213535841,1686213536503,1686213537930,1686213538016,23
444,0,1686213535841,1686213536583,1686213537924,1686213538019,28
465,8,1686213535841,1686213536621,1686213538001,1686213538024,29
499,5,1686213535841,1686213536669,1686213538008,1686213538045,31
418,4,1686213535841,1686213536552,1686213537987,1686213538051,26
456,9,1686213535841,1686213536609,1686213537977,1686213538051,29
440,6,1686213535841,1686213536582,1686213537980,1686213538052,27
446,2,1686213535841,1686213536585,1686213537969,1686213538065,28
395,7,1686213535841,1686213536523,1686213538016,1686213538070,24
428,3,1686213535841,1686213536564,1686213537989,1686213538070,27
409,7,1686213535841,1686213536540,1686213538070,1686213538071,25
430,1,1686213535841,1686213536570,1686213537981,1686213538074,27
473,8,1686213535841,1686213536632,1686213538024,1686213538079,30
471,9,1686213535841,1686213536626,1686213538051,1686213538080,29
426,4,1686213535841,1686213536563,1686213538051,1686213538082,27
431,4,1686213535841,1686213536572,1686213538082,1686213538083,27
477,9,1686213535841,1686213536636,1686213538080,1686213538090,30
481,9,1686213535841,1686213536639,1686213538090,1686213538090,31
451,0,1686213535841,1686213536597,1686213538019,1686213538109,28
460,2,1686213535841,1686213536613,1686213538065,1686213538118,29
445,6,1686213535841,1686213536584,1686213538052,1686213538135,28
482,8,1686213535841,1686213536639,1686213538079,1686213538137,31
467,2,1686213535841,1686213536621,1686213538118,1686213538141,30
458,0,1686213535841,1686213536611,1686213538109,1686213538153,29
411,7,1686213535841,1686213536540,1686213538071,1686213538159,26
