Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
52,0,1686213677070,1686213677173,1686213677272,1686213677348,2
39,4,1686213677070,1686213677147,1686213677267,1686213677364,1
47,9,1686213677070,1686213677161,1686213677307,1686213677364,2
46,5,1686213677070,1686213677160,1686213677275,1686213677368,2
54,1,1686213677070,1686213677175,1686213677330,1686213677369,2
51,9,1686213677070,1686213677172,1686213677365,1686213677378,2
42,2,1686213677070,1686213677151,1686213677307,1686213677390,2
73,8,1686213677070,1686213677208,1686213677339,1686213677393,3
57,0,1686213677070,1686213677180,1686213677348,1686213677397,3
72,6,1686213677070,1686213677204,1686213677325,1686213677399,3
63,7,1686213677070,1686213677193,1686213677346,1686213677413,3
50,5,1686213677070,1686213677169,1686213677368,1686213677416,2
58,1,1686213677070,1686213677183,1686213677370,1686213677428,3
44,4,1686213677070,1686213677156,1686213677364,1686213677431,2
49,3,1686213677070,1686213677167,1686213677340,1686213677438,2
66,9,1686213677070,1686213677195,1686213677378,1686213677450,3
68,0,1686213677070,1686213677199,1686213677397,1686213677452,3
60,2,1686213677070,1686213677190,1686213677390,1686213677455,2
62,5,1686213677070,1686213677193,1686213677416,1686213677466,3
78,7,1686213677070,1686213677217,1686213677413,1686213677473,3
79,9,1686213677070,1686213677218,1686213677450,1686213677476,4
82,6,1686213677070,1686213677225,1686213677399,1686213677477,4
67,1,1686213677070,1686213677196,1686213677428,1686213677482,4
83,7,1686213677070,1686213677225,1686213677473,1686213677483,4
61,2,1686213677070,1686213677192,1686213677455,1686213677488,3
84,8,1686213677070,1686213677225,1686213677393,1686213677489,4
64,3,1686213677070,1686213677193,1686213677438,1686213677503,3
56,4,1686213677070,1686213677176,1686213677431,1686213677509,3
89,8,1686213677071,1686213677232,1686213677489,1686213677513,5
77,3,1686213677070,1686213677216,1686213677504,1686213677521,3
102,8,1686213677071,1686213677257,1686213677513,1686213677523,5
95,6,1686213677071,1686213677241,1686213677478,1686213677526,5
80,3,1686213677070,1686213677220,1686213677521,1686213677528,4
71,5,1686213677070,1686213677204,1686213677466,1686213677528,3
75,0,1686213677070,1686213677210,1686213677452,1686213677532,4
81,5,1686213677070,1686213677223,1686213677529,1686213677537,4
87,1,1686213677070,1686213677231,1686213677482,1686213677543,5
86,7,1686213677070,1686213677229,1686213677484,1686213677546,5
70,4,1686213677070,1686213677204,1686213677509,1686213677547,3
111,8,1686213677071,1686213677272,1686213677523,1686213677550,6
94,5,1686213677071,1686213677241,1686213677537,1686213677554,5
91,9,1686213677071,1686213677239,1686213677476,1686213677558,4
97,5,1686213677071,1686213677242,1686213677554,1686213677560,6
76,4,1686213677070,1686213677212,1686213677547,1686213677561,4
92,3,1686213677071,1686213677241,1686213677528,1686213677568,5
100,3,1686213677071,1686213677251,1686213677568,1686213677576,6
74,2,1686213677070,1686213677209,1686213677488,1686213677580,4
99,1,1686213677071,1686213677248,1686213677543,1686213677581,6
124,8,1686213677071,1686213677295,1686213677550,1686213677592,7
103,6,1686213677071,1686213677258,1686213677526,1686213677595,6
113,5,1686213677071,1686213677276,1686213677560,1686213677603,6
114,6,1686213677071,1686213677280,1686213677595,1686213677619,6
127,8,1686213677071,1686213677299,1686213677592,1686213677626,8
85,0,1686213677070,1686213677227,1686213677532,1686213677628,5
90,4,1686213677071,1686213677236,1686213677561,1686213677629,5
105,1,1686213677071,1686213677262,1686213677581,1686213677637,6
107,7,1686213677071,1686213677265,1686213677546,1686213677638,6
115,7,1686213677071,1686213677283,1686213677638,1686213677647,6
88,0,1686213677071,1686213677231,1686213677628,1686213677650,5
117,1,1686213677071,1686213677286,1686213677637,1686213677652,7
96,9,1686213677071,1686213677241,1686213677558,1686213677654,5
98,0,1686213677071,1686213677246,1686213677650,1686213677661,6
104,3,1686213677071,1686213677260,1686213677576,1686213677663,6
93,2,1686213677071,1686213677241,1686213677580,1686213677671,5
121,5,1686213677071,1686213677293,1686213677603,1686213677672,7
120,7,1686213677071,1686213677293,1686213677647,1686213677682,7
144,8,1686213677071,1686213677324,1686213677626,1686213677687,8
101,2,1686213677071,1686213677255,1686213677671,1686213677689,5
119,6,1686213677071,1686213677289,1686213677619,1686213677701,7
122,3,1686213677071,1686213677294,1686213677663,1686213677713,7
133,3,1686213677071,1686213677307,1686213677713,1686213677715,8
106,2,1686213677071,1686213677262,1686213677689,1686213677717,6
131,1,1686213677071,1686213677307,1686213677652,1686213677719,8
128,6,1686213677071,1686213677301,1686213677701,1686213677722,8
108,4,1686213677071,1686213677268,1686213677629,1686213677726,5
136,6,1686213677071,1686213677311,1686213677722,1686213677731,8
110,9,1686213677071,1686213677272,1686213677654,1686213677736,6
134,5,1686213677071,1686213677307,1686213677672,1686213677740,8
140,1,1686213677071,1686213677314,1686213677719,1686213677740,9
138,7,1686213677071,1686213677313,1686213677682,1686213677744,8
148,1,1686213677071,1686213677332,1686213677740,1686213677750,8
123,9,1686213677071,1686213677294,1686213677736,1686213677756,7
112,0,1686213677071,1686213677274,1686213677661,1686213677757,6
109,4,1686213677071,1686213677269,1686213677726,1686213677762,6
150,1,1686213677071,1686213677336,1686213677750,1686213677762,9
149,8,1686213677071,1686213677334,1686213677687,1686213677769,9
118,4,1686213677071,1686213677289,1686213677762,1686213677776,7
147,7,1686213677071,1686213677330,1686213677744,1686213677778,9
125,0,1686213677071,1686213677297,1686213677757,1686213677785,7
116,2,1686213677071,1686213677286,1686213677717,1686213677790,7
129,2,1686213677071,1686213677304,1686213677790,1686213677807,8
126,9,1686213677071,1686213677297,1686213677756,1686213677812,8
143,3,1686213677071,1686213677321,1686213677715,1686213677813,9
151,5,1686213677071,1686213677338,1686213677740,1686213677828,9
142,6,1686213677071,1686213677317,1686213677731,1686213677829,9
132,4,1686213677071,1686213677307,1686213677776,1686213677832,8
161,1,1686213677071,1686213677357,1686213677762,1686213677836,10
135,2,1686213677071,1686213677308,1686213677807,1686213677838,8
152,8,1686213677071,1686213677340,1686213677769,1686213677839,8
145,6,1686213677071,1686213677326,1686213677829,1686213677842,8
130,0,1686213677071,1686213677304,1686213677785,1686213677842,8
154,6,1686213677071,1686213677345,1686213677843,1686213677855,9
156,7,1686213677071,1686213677348,1686213677778,1686213677855,8
153,3,1686213677071,1686213677342,1686213677813,1686213677871,9
163,6,1686213677071,1686213677359,1686213677855,1686213677879,10
162,5,1686213677071,1686213677357,1686213677828,1686213677883,10
155,8,1686213677071,1686213677345,1686213677839,1686213677885,9
167,1,1686213677071,1686213677370,1686213677836,1686213677889,10
172,5,1686213677071,1686213677376,1686213677883,1686213677892,10
137,9,1686213677071,1686213677311,1686213677812,1686213677896,8
181,6,1686213677071,1686213677388,1686213677879,1686213677903,11
141,0,1686213677071,1686213677314,1686213677843,1686213677909,9
146,4,1686213677071,1686213677327,1686213677833,1686213677915,9
139,2,1686213677071,1686213677314,1686213677838,1686213677934,9
160,8,1686213677071,1686213677354,1686213677885,1686213677936,10
168,2,1686213677071,1686213677371,1686213677934,1686213677944,10
169,3,1686213677071,1686213677371,1686213677871,1686213677945,10
186,6,1686213677071,1686213677401,1686213677903,1686213677945,11
158,7,1686213677071,1686213677353,1686213677856,1686213677954,9
159,9,1686213677071,1686213677354,1686213677896,1686213677954,9
157,0,1686213677071,1686213677352,1686213677909,1686213677971,9
180,1,1686213677071,1686213677386,1686213677889,1686213677980,11
166,9,1686213677071,1686213677368,1686213677954,1686213677980,9
173,7,1686213677071,1686213677376,1686213677954,1686213677982,10
165,4,1686213677071,1686213677365,1686213677915,1686213677986,9
171,4,1686213677071,1686213677375,1686213677986,1686213677989,10
174,5,1686213677071,1686213677376,1686213677893,1686213677990,11
184,3,1686213677071,1686213677397,1686213677945,1686213677996,11
164,0,1686213677071,1686213677363,1686213677971,1686213677997,10
179,7,1686213677071,1686213677386,1686213677982,1686213677997,11
178,0,1686213677071,1686213677382,1686213677997,1686213678000,11
175,2,1686213677071,1686213677376,1686213677944,1686213678013,11
189,1,1686213677071,1686213677405,1686213677980,1686213678013,12
170,9,1686213677071,1686213677373,1686213677980,1686213678014,10
196,3,1686213677071,1686213677419,1686213677997,1686213678019,12
183,8,1686213677071,1686213677393,1686213677936,1686213678019,10
201,1,1686213677071,1686213677428,1686213678013,1686213678023,12
191,6,1686213677071,1686213677406,1686213677945,1686213678024,12
185,0,1686213677071,1686213677399,1686213678000,1686213678025,11
187,8,1686213677071,1686213677402,1686213678019,1686213678037,11
190,5,1686213677071,1686213677405,1686213677990,1686213678065,12
176,4,1686213677071,1686213677376,1686213677989,1686213678065,11
209,1,1686213677071,1686213677442,1686213678023,1686213678065,13
193,0,1686213677071,1686213677412,1686213678025,1686213678067,12
221,1,1686213677071,1686213677461,1686213678065,1686213678076,14
182,2,1686213677071,1686213677391,1686213678013,1686213678078,11
177,9,1686213677071,1686213677379,1686213678014,1686213678079,10
206,3,1686213677071,1686213677439,1686213678019,1686213678088,12
194,7,1686213677071,1686213677415,1686213677997,1686213678096,11
198,5,1686213677071,1686213677424,1686213678065,1686213678107,12
210,3,1686213677071,1686213677446,1686213678088,1686213678107,13
204,6,1686213677071,1686213677435,1686213678024,1686213678107,13
188,9,1686213677071,1686213677405,1686213678079,1686213678121,11
200,8,1686213677071,1686213677425,1686213678038,1686213678122,12
195,2,1686213677071,1686213677416,1686213678078,1686213678123,12
199,7,1686213677071,1686213677424,1686213678096,1686213678124,12
203,8,1686213677071,1686213677432,1686213678122,1686213678128,13
211,2,1686213677071,1686213677446,1686213678123,1686213678135,13
232,1,1686213677071,1686213677473,1686213678076,1686213678138,15
213,5,1686213677071,1686213677451,1686213678107,1686213678148,13
197,4,1686213677071,1686213677423,1686213678065,1686213678149,12
238,1,1686213677071,1686213677483,1686213678138,1686213678155,15
252,1,1686213677071,1686213677506,1686213678155,1686213678155,16
207,0,1686213677071,1686213677439,1686213678067,1686213678161,13
219,3,1686213677071,1686213677459,1686213678107,1686213678163,14
220,5,1686213677071,1686213677460,1686213678148,1686213678166,14
223,6,1686213677071,1686213677462,1686213678107,1686213678166,14
192,9,1686213677071,1686213677409,1686213678121,1686213678176,12
225,8,1686213677071,1686213677462,1686213678128,1686213678176,14
205,7,1686213677071,1686213677437,1686213678124,1686213678180,13
266,1,1686213677071,1686213677528,1686213678156,1686213678184,17
229,5,1686213677071,1686213677467,1686213678167,1686213678185,14
233,3,1686213677071,1686213677473,1686213678163,1686213678192,15
277,1,1686213677071,1686213677541,1686213678184,1686213678203,18
215,2,1686213677071,1686213677455,1686213678135,1686213678206,13
282,1,1686213677071,1686213677550,1686213678203,1686213678221,18
214,0,1686213677071,1686213677453,1686213678162,1686213678221,13
202,4,1686213677071,1686213677431,1686213678149,1686213678233,12
235,6,1686213677071,1686213677479,1686213678167,1686213678238,14
208,9,1686213677071,1686213677440,1686213678176,1686213678239,13
299,1,1686213677071,1686213677577,1686213678221,1686213678243,19
304,1,1686213677071,1686213677584,1686213678243,1686213678251,19
241,8,1686213677071,1686213677487,1686213678176,1686213678254,15
216,9,1686213677071,1686213677455,1686213678239,1686213678254,13
237,5,1686213677071,1686213677482,1686213678185,1686213678263,15
312,1,1686213677071,1686213677599,1686213678251,1686213678263,20
226,9,1686213677071,1686213677462,1686213678254,1686213678265,14
212,4,1686213677071,1686213677448,1686213678233,1686213678266,13
224,7,1686213677071,1686213677462,1686213678180,1686213678269,14
251,3,1686213677071,1686213677505,1686213678193,1686213678279,15
217,2,1686213677071,1686213677459,1686213678206,1686213678281,14
218,0,1686213677071,1686213677459,1686213678221,1686213678289,14
248,5,1686213677071,1686213677498,1686213678263,1686213678294,16
244,8,1686213677071,1686213677490,1686213678254,1686213678295,15
231,9,1686213677071,1686213677472,1686213678265,1686213678297,15
324,1,1686213677071,1686213677614,1686213678264,1686213678298,21
254,3,1686213677071,1686213677510,1686213678279,1686213678299,16
227,2,1686213677071,1686213677466,1686213678281,1686213678305,15
239,6,1686213677071,1686213677485,1686213678238,1686213678305,15
262,3,1686213677071,1686213677521,1686213678299,1686213678322,17
247,8,1686213677071,1686213677495,1686213678295,1686213678322,16
230,0,1686213677071,1686213677469,1686213678289,1686213678342,15
267,3,1686213677071,1686213677529,1686213678322,1686213678355,16
257,5,1686213677071,1686213677513,1686213678295,1686213678358,17
222,4,1686213677071,1686213677461,1686213678266,1686213678361,14
246,6,1686213677071,1686213677494,1686213678305,1686213678364,16
234,7,1686213677071,1686213677476,1686213678269,1686213678367,14
338,1,1686213677071,1686213677636,1686213678298,1686213678378,22
243,2,1686213677071,1686213677489,1686213678305,1686213678378,15
242,9,1686213677071,1686213677488,1686213678298,1686213678383,15
236,7,1686213677071,1686213677482,1686213678367,1686213678384,15
259,8,1686213677071,1686213677515,1686213678322,1686213678385,16
269,3,1686213677071,1686213677530,1686213678355,1686213678386,17
286,3,1686213677071,1686213677559,1686213678386,1686213678392,18
240,7,1686213677071,1686213677486,1686213678384,1686213678393,15
256,7,1686213677071,1686213677513,1686213678393,1686213678399,16
250,0,1686213677071,1686213677503,1686213678342,1686213678417,16
253,2,1686213677071,1686213677508,1686213678378,1686213678417,16
271,7,1686213677071,1686213677532,1686213678399,1686213678422,17
280,7,1686213677071,1686213677547,1686213678423,1686213678430,17
270,5,1686213677071,1686213677532,1686213678358,1686213678437,17
294,3,1686213677071,1686213677570,1686213678392,1686213678440,18
261,8,1686213677071,1686213677519,1686213678385,1686213678445,17
249,9,1686213677071,1686213677499,1686213678383,1686213678449,16
339,1,1686213677071,1686213677637,1686213678378,1686213678451,22
295,3,1686213677071,1686213677572,1686213678440,1686213678451,19
258,2,1686213677071,1686213677513,1686213678417,1686213678455,17
265,6,1686213677071,1686213677527,1686213678364,1686213678458,16
228,4,1686213677071,1686213677466,1686213678362,1686213678460,15
245,4,1686213677071,1686213677493,1686213678460,1686213678462,16
268,6,1686213677071,1686213677529,1686213678458,1686213678464,17
263,0,1686213677071,1686213677523,1686213678417,1686213678475,17
283,2,1686213677071,1686213677554,1686213678455,1686213678477,18
279,6,1686213677071,1686213677544,1686213678464,1686213678477,18
272,8,1686213677071,1686213677532,1686213678445,1686213678481,17
301,6,1686213677071,1686213677579,1686213678478,1686213678485,19
275,5,1686213677071,1686213677537,1686213678437,1686213678486,17
290,7,1686213677071,1686213677566,1686213678431,1686213678488,18
348,1,1686213677071,1686213677655,1686213678451,1686213678493,22
298,2,1686213677071,1686213677575,1686213678477,1686213678493,19
273,8,1686213677071,1686213677532,1686213678481,1686213678515,18
274,0,1686213677071,1686213677535,1686213678475,1686213678516,17
260,9,1686213677071,1686213677518,1686213678449,1686213678519,17
291,8,1686213677071,1686213677567,1686213678515,1686213678521,18
300,3,1686213677071,1686213677578,1686213678451,1686213678526,19
255,4,1686213677071,1686213677510,1686213678462,1686213678534,16
276,0,1686213677071,1686213677540,1686213678516,1686213678534,18
264,4,1686213677071,1686213677525,1686213678535,1686213678540,17
281,4,1686213677071,1686213677550,1686213678540,1686213678543,17
285,5,1686213677071,1686213677557,1686213678486,1686213678545,17
354,1,1686213677071,1686213677670,1686213678493,1686213678554,23
368,1,1686213677071,1686213677682,1686213678554,1686213678556,24
305,2,1686213677071,1686213677585,1686213678493,1686213678557,19
302,7,1686213677071,1686213677579,1686213678488,1686213678565,19
287,5,1686213677071,1686213677559,1686213678545,1686213678568,18
303,8,1686213677071,1686213677582,1686213678521,1686213678569,19
308,8,1686213677071,1686213677593,1686213678569,1686213678576,19
311,6,1686213677071,1686213677596,1686213678485,1686213678577,19
297,0,1686213677071,1686213677574,1686213678535,1686213678579,19
288,5,1686213677071,1686213677561,1686213678568,1686213678582,18
314,2,1686213677071,1686213677603,1686213678558,1686213678588,20
309,3,1686213677071,1686213677593,1686213678526,1686213678595,20
278,9,1686213677071,1686213677541,1686213678519,1686213678612,18
319,8,1686213677071,1686213677607,1686213678576,1686213678620,20
284,4,1686213677071,1686213677554,1686213678543,1686213678637,18
318,7,1686213677071,1686213677606,1686213678565,1686213678639,20
327,3,1686213677071,1686213677617,1686213678595,1686213678641,21
289,4,1686213677071,1686213677565,1686213678637,1686213678646,18
379,1,1686213677071,1686213677693,1686213678556,1686213678646,25
310,0,1686213677071,1686213677595,1686213678579,1686213678648,20
325,8,1686213677071,1686213677614,1686213678620,1686213678659,21
333,8,1686213677071,1686213677626,1686213678659,1686213678661,22
326,2,1686213677071,1686213677615,1686213678588,1686213678668,21
329,7,1686213677071,1686213677618,1686213678639,1686213678669,21
293,5,1686213677071,1686213677568,1686213678582,1686213678671,19
313,6,1686213677071,1686213677599,1686213678577,1686213678675,20
292,9,1686213677071,1686213677567,1686213678612,1686213678675,18
320,0,1686213677071,1686213677610,1686213678648,1686213678685,21
315,5,1686213677071,1686213677604,1686213678671,1686213678691,19
306,9,1686213677071,1686213677587,1686213678675,1686213678692,19
317,5,1686213677071,1686213677606,1686213678691,1686213678697,20
332,3,1686213677071,1686213677626,1686213678641,1686213678723,22
296,4,1686213677071,1686213677574,1686213678646,1686213678727,19
393,1,1686213677071,1686213677722,1686213678646,1686213678737,25
344,8,1686213677071,1686213677645,1686213678661,1686213678745,22
340,7,1686213677071,1686213677639,1686213678669,1686213678750,21
341,2,1686213677071,1686213677643,1686213678668,1686213678750,22
322,5,1686213677071,1686213677613,1686213678697,1686213678753,21
334,0,1686213677071,1686213677629,1686213678685,1686213678764,21
363,8,1686213677071,1686213677678,1686213678745,1686213678766,23
321,6,1686213677071,1686213677610,1686213678675,1686213678774,21
351,3,1686213677071,1686213677663,1686213678723,1686213678780,22
307,9,1686213677071,1686213677590,1686213678692,1686213678788,20
356,2,1686213677071,1686213677670,1686213678750,1686213678791,23
343,7,1686213677071,1686213677644,1686213678750,1686213678796,22
355,3,1686213677071,1686213677670,1686213678780,1686213678801,23
316,4,1686213677071,1686213677605,1686213678727,1686213678805,20
372,8,1686213677071,1686213677688,1686213678766,1686213678808,23
394,1,1686213677071,1686213677723,1686213678737,1686213678815,26
405,1,1686213677071,1686213677744,1686213678815,1686213678827,26
323,9,1686213677071,1686213677614,1686213678788,1686213678836,21
412,1,1686213677071,1686213677753,1686213678827,1686213678840,26
337,0,1686213677071,1686213677636,1686213678765,1686213678843,22
416,1,1686213677071,1686213677761,1686213678840,1686213678845,27
345,9,1686213677071,1686213677647,1686213678836,1686213678845,22
336,5,1686213677071,1686213677633,1686213678754,1686213678846,22
360,2,1686213677071,1686213677677,1686213678791,1686213678848,23
330,6,1686213677071,1686213677622,1686213678774,1686213678865,21
347,7,1686213677071,1686213677652,1686213678796,1686213678868,22
371,3,1686213677071,1686213677686,1686213678801,1686213678869,24
328,4,1686213677071,1686213677618,1686213678805,1686213678872,21
374,8,1686213677071,1686213677688,1686213678808,1686213678873,24
346,0,1686213677071,1686213677650,1686213678843,1686213678876,22
349,9,1686213677071,1686213677658,1686213678845,1686213678889,22
417,1,1686213677071,1686213677764,1686213678845,1686213678911,27
335,4,1686213677071,1686213677632,1686213678872,1686213678911,21
362,7,1686213677071,1686213677678,1686213678868,1686213678919,23
352,9,1686213677071,1686213677667,1686213678889,1686213678922,23
358,5,1686213677071,1686213677674,1686213678846,1686213678923,22
380,3,1686213677071,1686213677697,1686213678869,1686213678929,25
350,0,1686213677071,1686213677661,1686213678876,1686213678934,22
387,8,1686213677071,1686213677709,1686213678873,1686213678934,25
365,2,1686213677071,1686213677680,1686213678848,1686213678938,24
404,8,1686213677071,1686213677741,1686213678934,1686213678938,26
331,6,1686213677071,1686213677623,1686213678865,1686213678942,22
359,5,1686213677071,1686213677677,1686213678923,1686213678948,23
425,1,1686213677071,1686213677774,1686213678911,1686213678959,28
361,6,1686213677071,1686213677678,1686213678942,1686213678961,23
376,9,1686213677071,1686213677690,1686213678922,1686213678969,24
381,9,1686213677071,1686213677698,1686213678969,1686213678971,25
357,0,1686213677071,1686213677671,1686213678934,1686213678981,23
389,3,1686213677071,1686213677713,1686213678929,1686213678993,25
342,4,1686213677071,1686213677643,1686213678911,1686213678993,22
375,2,1686213677071,1686213677690,1686213678938,1686213679004,24
366,7,1686213677071,1686213677682,1686213678919,1686213679008,23
410,8,1686213677071,1686213677750,1686213678938,1686213679009,27
444,1,1686213677071,1686213677804,1686213678959,1686213679027,29
364,0,1686213677071,1686213677678,1686213678981,1686213679027,24
353,4,1686213677071,1686213677667,1686213678993,1686213679031,23
369,5,1686213677071,1686213677683,1686213678948,1686213679035,24
459,1,1686213677071,1686213677834,1686213679027,1686213679037,30
370,4,1686213677071,1686213677685,1686213679031,1686213679050,24
402,9,1686213677071,1686213677736,1686213678971,1686213679053,25
378,0,1686213677071,1686213677692,1686213679027,1686213679058,25
367,6,1686213677071,1686213677682,1686213678961,1686213679060,24
382,2,1686213677071,1686213677700,1686213679004,1686213679068,25
391,3,1686213677071,1686213677716,1686213678993,1686213679078,25
377,5,1686213677071,1686213677691,1686213679035,1686213679079,25
373,7,1686213677071,1686213677688,1686213679008,1686213679079,24
461,1,1686213677071,1686213677837,1686213679037,1686213679087,30
423,8,1686213677071,1686213677771,1686213679009,1686213679087,27
392,5,1686213677071,1686213677719,1686213679079,1686213679087,26
385,6,1686213677071,1686213677705,1686213679060,1686213679091,24
383,4,1686213677071,1686213677701,1686213679050,1686213679093,25
408,9,1686213677071,1686213677749,1686213679053,1686213679101,26
436,8,1686213677071,1686213677790,1686213679087,1686213679105,28
388,2,1686213677071,1686213677710,1686213679068,1686213679121,26
411,9,1686213677071,1686213677750,1686213679101,1686213679128,27
384,7,1686213677071,1686213677701,1686213679079,1686213679131,25
406,5,1686213677071,1686213677744,1686213679087,1686213679134,26
398,0,1686213677071,1686213677727,1686213679058,1686213679145,26
396,4,1686213677071,1686213677727,1686213679093,1686213679146,25
474,1,1686213677071,1686213677853,1686213679087,1686213679155,31
386,6,1686213677071,1686213677707,1686213679091,1686213679166,25
395,3,1686213677071,1686213677724,1686213679078,1686213679168,26
400,4,1686213677071,1686213677731,1686213679146,1686213679172,26
424,9,1686213677071,1686213677771,1686213679128,1686213679172,27
421,5,1686213677071,1686213677771,1686213679134,1686213679179,27
451,8,1686213677071,1686213677818,1686213679105,1686213679180,29
428,5,1686213677071,1686213677779,1686213679179,1686213679196,28
409,4,1686213677071,1686213677750,1686213679172,1686213679200,27
454,8,1686213677071,1686213677826,1686213679180,1686213679213,30
438,9,1686213677071,1686213677794,1686213679172,1686213679216,28
413,0,1686213677071,1686213677756,1686213679146,1686213679218,27
399,2,1686213677071,1686213677730,1686213679121,1686213679218,26
414,0,1686213677071,1686213677760,1686213679218,1686213679226,27
403,7,1686213677071,1686213677737,1686213679131,1686213679226,26
407,7,1686213677071,1686213677748,1686213679226,1686213679234,26
484,1,1686213677071,1686213677870,1686213679155,1686213679239,32
415,7,1686213677071,1686213677760,1686213679234,1686213679248,27
445,9,1686213677071,1686213677806,1686213679216,1686213679259,29
419,3,1686213677071,1686213677767,1686213679168,1686213679263,27
390,6,1686213677071,1686213677715,1686213679166,1686213679264,26
420,4,1686213677071,1686213677768,1686213679208,1686213679276,27
418,2,1686213677071,1686213677765,1686213679218,1686213679276,27
442,5,1686213677071,1686213677799,1686213679208,1686213679279,29
433,3,1686213677071,1686213677787,1686213679263,1686213679303,28
448,3,1686213677071,1686213677813,1686213679303,1686213679303,29
465,8,1686213677071,1686213677839,1686213679213,1686213679303,30
427,7,1686213677071,1686213677779,1686213679248,1686213679307,27
431,0,1686213677071,1686213677783,1686213679226,1686213679320,28
498,1,1686213677071,1686213677891,1686213679239,1686213679327,32
457,5,1686213677071,1686213677831,1686213679279,1686213679332,29
430,2,1686213677071,1686213677783,1686213679276,1686213679345,28
472,8,1686213677071,1686213677849,1686213679304,1686213679356,31
397,6,1686213677071,1686213677727,1686213679264,1686213679357,26
450,9,1686213677071,1686213677817,1686213679259,1686213679359,29
426,4,1686213677071,1686213677777,1686213679276,1686213679360,27
401,6,1686213677071,1686213677733,1686213679357,1686213679365,26
422,6,1686213677071,1686213677771,1686213679365,1686213679372,27
463,5,1686213677071,1686213677838,1686213679332,1686213679379,30
429,7,1686213677071,1686213677782,1686213679307,1686213679384,28
449,3,1686213677071,1686213677816,1686213679303,1686213679384,29
434,6,1686213677071,1686213677788,1686213679372,1686213679386,28
432,0,1686213677071,1686213677786,1686213679320,1686213679390,28
443,0,1686213677071,1686213677802,1686213679390,1686213679397,29
456,0,1686213677071,1686213677828,1686213679397,1686213679416,30
437,2,1686213677071,1686213677793,1686213679345,1686213679425,28
491,8,1686213677071,1686213677881,1686213679356,1686213679433,32
435,4,1686213677071,1686213677790,1686213679360,1686213679434,28
467,9,1686213677071,1686213677842,1686213679359,1686213679441,30
452,3,1686213677071,1686213677821,1686213679385,1686213679448,30
494,8,1686213677071,1686213677886,1686213679433,1686213679454,32
477,5,1686213677071,1686213677858,1686213679380,1686213679466,31
