Server,Action,Time
4,FINISHED,1686213792489
9,STARTED,1686213792411
9,FINISHED,1686213792491
1,STARTED,1686213792477
1,FINISHED,1686213792492
9,STARTED,1686213792491
9,FINISHED,1686213792493
9,STARTED,1686213792493
9,FINISHED,1686213792505
5,STARTED,1686213792458
5,FINISHED,1686213792523
3,STARTED,1686213792444
3,FINISHED,1686213792526
7,STARTED,1686213792458
7,FINISHED,1686213792527
2,STARTED,1686213792450
2,FINISHED,1686213792530
3,STARTED,1686213792526
3,FINISHED,1686213792538
6,STARTED,1686213792484
6,FINISHED,1686213792542
2,STARTED,1686213792530
2,FINISHED,1686213792545
2,STARTED,1686213792545
2,FINISHED,1686213792549
9,STARTED,1686213792506
9,FINISHED,1686213792555
6,STARTED,1686213792542
6,FINISHED,1686213792555
3,STARTED,1686213792538
3,FINISHED,1686213792561
8,STARTED,1686213792484
8,FINISHED,1686213792562
5,STARTED,1686213792523
5,FINISHED,1686213792562
4,STARTED,1686213792489
4,FINISHED,1686213792564
1,STARTED,1686213792492
1,FINISHED,1686213792576
2,STARTED,1686213792549
2,FINISHED,1686213792581
7,STARTED,1686213792527
7,FINISHED,1686213792582
0,STARTED,1686213792488
0,FINISHED,1686213792585
6,STARTED,1686213792555
6,FINISHED,1686213792594
7,STARTED,1686213792582
7,FINISHED,1686213792599
2,STARTED,1686213792581
2,FINISHED,1686213792601
3,STARTED,1686213792561
3,FINISHED,1686213792602
6,STARTED,1686213792594
6,FINISHED,1686213792608
7,STARTED,1686213792599
7,FINISHED,1686213792611
5,STARTED,1686213792563
5,FINISHED,1686213792618
5,STARTED,1686213792618
5,FINISHED,1686213792618
1,STARTED,1686213792576
1,FINISHED,1686213792636
0,STARTED,1686213792585
0,FINISHED,1686213792638
9,STARTED,1686213792555
9,FINISHED,1686213792647
8,STARTED,1686213792562
8,FINISHED,1686213792657
4,STARTED,1686213792564
4,FINISHED,1686213792661
4,STARTED,1686213792661
4,FINISHED,1686213792661
9,STARTED,1686213792647
9,FINISHED,1686213792662
6,STARTED,1686213792608
6,FINISHED,1686213792663
4,STARTED,1686213792661
4,FINISHED,1686213792683
9,STARTED,1686213792662
9,FINISHED,1686213792686
5,STARTED,1686213792618
5,FINISHED,1686213792690
7,STARTED,1686213792611
7,FINISHED,1686213792690
3,STARTED,1686213792602
3,FINISHED,1686213792695
2,STARTED,1686213792601
2,FINISHED,1686213792698
1,STARTED,1686213792637
1,FINISHED,1686213792701
9,STARTED,1686213792686
9,FINISHED,1686213792704
8,STARTED,1686213792657
8,FINISHED,1686213792707
4,STARTED,1686213792683
4,FINISHED,1686213792711
9,STARTED,1686213792704
9,FINISHED,1686213792718
5,STARTED,1686213792690
5,FINISHED,1686213792723
6,STARTED,1686213792663
6,FINISHED,1686213792731
7,STARTED,1686213792690
7,FINISHED,1686213792731
0,STARTED,1686213792638
0,FINISHED,1686213792737
5,STARTED,1686213792723
5,FINISHED,1686213792740
2,STARTED,1686213792698
2,FINISHED,1686213792746
8,STARTED,1686213792707
8,FINISHED,1686213792752
4,STARTED,1686213792711
4,FINISHED,1686213792765
8,STARTED,1686213792752
8,FINISHED,1686213792766
6,STARTED,1686213792731
6,FINISHED,1686213792772
5,STARTED,1686213792740
5,FINISHED,1686213792778
2,STARTED,1686213792746
2,FINISHED,1686213792783
4,STARTED,1686213792765
4,FINISHED,1686213792788
3,STARTED,1686213792696
3,FINISHED,1686213792790
1,STARTED,1686213792701
1,FINISHED,1686213792791
0,STARTED,1686213792737
0,FINISHED,1686213792796
9,STARTED,1686213792718
9,FINISHED,1686213792804
1,STARTED,1686213792791
1,FINISHED,1686213792806
7,STARTED,1686213792731
7,FINISHED,1686213792812
4,STARTED,1686213792788
4,FINISHED,1686213792822
6,STARTED,1686213792772
6,FINISHED,1686213792826
4,STARTED,1686213792822
4,FINISHED,1686213792826
8,STARTED,1686213792766
8,FINISHED,1686213792830
9,STARTED,1686213792804
9,FINISHED,1686213792830
0,STARTED,1686213792796
0,FINISHED,1686213792831
1,STARTED,1686213792806
1,FINISHED,1686213792843
7,STARTED,1686213792812
7,FINISHED,1686213792846
5,STARTED,1686213792779
5,FINISHED,1686213792849
7,STARTED,1686213792846
7,FINISHED,1686213792855
2,STARTED,1686213792783
2,FINISHED,1686213792856
8,STARTED,1686213792830
8,FINISHED,1686213792857
0,STARTED,1686213792831
0,FINISHED,1686213792875
1,STARTED,1686213792843
1,FINISHED,1686213792875
7,STARTED,1686213792855
7,FINISHED,1686213792883
3,STARTED,1686213792790
3,FINISHED,1686213792885
9,STARTED,1686213792830
9,FINISHED,1686213792894
6,STARTED,1686213792826
6,FINISHED,1686213792903
1,STARTED,1686213792875
1,FINISHED,1686213792915
4,STARTED,1686213792826
4,FINISHED,1686213792922
5,STARTED,1686213792849
5,FINISHED,1686213792922
0,STARTED,1686213792875
0,FINISHED,1686213792935
2,STARTED,1686213792856
2,FINISHED,1686213792940
9,STARTED,1686213792894
9,FINISHED,1686213792940
8,STARTED,1686213792857
8,FINISHED,1686213792950
7,STARTED,1686213792883
7,FINISHED,1686213792975
3,STARTED,1686213792885
3,FINISHED,1686213792979
0,STARTED,1686213792935
0,FINISHED,1686213792979
6,STARTED,1686213792903
6,FINISHED,1686213792984
1,STARTED,1686213792915
1,FINISHED,1686213792986
5,STARTED,1686213792922
5,FINISHED,1686213792990
4,STARTED,1686213792922
4,FINISHED,1686213792997
2,STARTED,1686213792940
2,FINISHED,1686213793004
3,STARTED,1686213792979
3,FINISHED,1686213793014
9,STARTED,1686213792940
9,FINISHED,1686213793014
7,STARTED,1686213792975
7,FINISHED,1686213793014
0,STARTED,1686213792979
0,FINISHED,1686213793025
3,STARTED,1686213793014
3,FINISHED,1686213793030
9,STARTED,1686213793014
9,FINISHED,1686213793039
4,STARTED,1686213792997
4,FINISHED,1686213793039
2,STARTED,1686213793004
2,FINISHED,1686213793039
8,STARTED,1686213792950
8,FINISHED,1686213793043
6,STARTED,1686213792984
6,FINISHED,1686213793049
9,STARTED,1686213793040
9,FINISHED,1686213793050
0,STARTED,1686213793025
0,FINISHED,1686213793052
1,STARTED,1686213792986
1,FINISHED,1686213793057
3,STARTED,1686213793030
3,FINISHED,1686213793059
2,STARTED,1686213793040
2,FINISHED,1686213793064
4,STARTED,1686213793040
4,FINISHED,1686213793068
6,STARTED,1686213793049
6,FINISHED,1686213793077
0,STARTED,1686213793052
0,FINISHED,1686213793084
5,STARTED,1686213792990
5,FINISHED,1686213793088
8,STARTED,1686213793043
8,FINISHED,1686213793097
3,STARTED,1686213793059
3,FINISHED,1686213793100
7,STARTED,1686213793014
7,FINISHED,1686213793102
9,STARTED,1686213793050
9,FINISHED,1686213793115
8,STARTED,1686213793097
8,FINISHED,1686213793131
7,STARTED,1686213793102
7,FINISHED,1686213793131
1,STARTED,1686213793057
1,FINISHED,1686213793132
1,STARTED,1686213793132
1,FINISHED,1686213793133
7,STARTED,1686213793131
7,FINISHED,1686213793144
5,STARTED,1686213793088
5,FINISHED,1686213793148
6,STARTED,1686213793077
6,FINISHED,1686213793158
2,STARTED,1686213793064
2,FINISHED,1686213793159
4,STARTED,1686213793068
4,FINISHED,1686213793160
3,STARTED,1686213793100
3,FINISHED,1686213793171
7,STARTED,1686213793144
7,FINISHED,1686213793174
0,STARTED,1686213793084
0,FINISHED,1686213793177
1,STARTED,1686213793133
1,FINISHED,1686213793191
9,STARTED,1686213793115
9,FINISHED,1686213793199
5,STARTED,1686213793149
5,FINISHED,1686213793202
4,STARTED,1686213793160
4,FINISHED,1686213793212
3,STARTED,1686213793171
3,FINISHED,1686213793212
0,STARTED,1686213793177
0,FINISHED,1686213793214
2,STARTED,1686213793159
2,FINISHED,1686213793230
8,STARTED,1686213793131
8,FINISHED,1686213793230
6,STARTED,1686213793159
6,FINISHED,1686213793234
1,STARTED,1686213793191
1,FINISHED,1686213793239
3,STARTED,1686213793212
3,FINISHED,1686213793240
0,STARTED,1686213793215
0,FINISHED,1686213793241
0,STARTED,1686213793241
0,FINISHED,1686213793249
1,STARTED,1686213793239
1,FINISHED,1686213793259
9,STARTED,1686213793199
9,FINISHED,1686213793262
5,STARTED,1686213793202
5,FINISHED,1686213793269
7,STARTED,1686213793174
7,FINISHED,1686213793272
6,STARTED,1686213793234
6,FINISHED,1686213793278
4,STARTED,1686213793212
4,FINISHED,1686213793284
5,STARTED,1686213793269
5,FINISHED,1686213793286
4,STARTED,1686213793284
4,FINISHED,1686213793287
9,STARTED,1686213793262
9,FINISHED,1686213793288
9,STARTED,1686213793288
9,FINISHED,1686213793294
8,STARTED,1686213793231
8,FINISHED,1686213793297
3,STARTED,1686213793240
3,FINISHED,1686213793297
2,STARTED,1686213793231
2,FINISHED,1686213793304
7,STARTED,1686213793272
7,FINISHED,1686213793308
9,STARTED,1686213793294
9,FINISHED,1686213793325
7,STARTED,1686213793308
7,FINISHED,1686213793337
5,STARTED,1686213793286
5,FINISHED,1686213793345
0,STARTED,1686213793249
0,FINISHED,1686213793345
1,STARTED,1686213793259
1,FINISHED,1686213793347
4,STARTED,1686213793287
4,FINISHED,1686213793359
4,STARTED,1686213793359
4,FINISHED,1686213793364
8,STARTED,1686213793297
8,FINISHED,1686213793365
6,STARTED,1686213793278
6,FINISHED,1686213793366
0,STARTED,1686213793346
0,FINISHED,1686213793370
2,STARTED,1686213793304
2,FINISHED,1686213793378
3,STARTED,1686213793297
3,FINISHED,1686213793386
3,STARTED,1686213793386
3,FINISHED,1686213793397
9,STARTED,1686213793325
9,FINISHED,1686213793397
1,STARTED,1686213793347
1,FINISHED,1686213793405
2,STARTED,1686213793379
2,FINISHED,1686213793423
0,STARTED,1686213793370
0,FINISHED,1686213793425
5,STARTED,1686213793346
5,FINISHED,1686213793428
7,STARTED,1686213793337
7,FINISHED,1686213793428
1,STARTED,1686213793405
1,FINISHED,1686213793430
6,STARTED,1686213793366
6,FINISHED,1686213793430
8,STARTED,1686213793365
8,FINISHED,1686213793445
7,STARTED,1686213793428
7,FINISHED,1686213793447
9,STARTED,1686213793397
9,FINISHED,1686213793454
0,STARTED,1686213793425
0,FINISHED,1686213793455
4,STARTED,1686213793364
4,FINISHED,1686213793457
2,STARTED,1686213793423
2,FINISHED,1686213793462
3,STARTED,1686213793397
3,FINISHED,1686213793468
2,STARTED,1686213793462
2,FINISHED,1686213793472
2,STARTED,1686213793472
2,FINISHED,1686213793472
1,STARTED,1686213793430
1,FINISHED,1686213793474
7,STARTED,1686213793447
7,FINISHED,1686213793476
1,STARTED,1686213793474
1,FINISHED,1686213793484
8,STARTED,1686213793446
8,FINISHED,1686213793495
5,STARTED,1686213793428
5,FINISHED,1686213793495
2,STARTED,1686213793472
2,FINISHED,1686213793497
6,STARTED,1686213793430
6,FINISHED,1686213793486
9,STARTED,1686213793454
9,FINISHED,1686213793507
3,STARTED,1686213793468
3,FINISHED,1686213793507
4,STARTED,1686213793457
4,FINISHED,1686213793508
0,STARTED,1686213793455
0,FINISHED,1686213793516
2,STARTED,1686213793500
2,FINISHED,1686213793520
3,STARTED,1686213793508
3,FINISHED,1686213793528
5,STARTED,1686213793500
5,FINISHED,1686213793538
7,STARTED,1686213793476
7,FINISHED,1686213793538
8,STARTED,1686213793500
8,FINISHED,1686213793539
0,STARTED,1686213793516
0,FINISHED,1686213793540
6,STARTED,1686213793500
6,FINISHED,1686213793543
0,STARTED,1686213793540
0,FINISHED,1686213793553
6,STARTED,1686213793543
6,FINISHED,1686213793556
4,STARTED,1686213793508
4,FINISHED,1686213793565
3,STARTED,1686213793528
3,FINISHED,1686213793565
4,STARTED,1686213793565
4,FINISHED,1686213793569
5,STARTED,1686213793538
5,FINISHED,1686213793574
7,STARTED,1686213793538
7,FINISHED,1686213793581
1,STARTED,1686213793500
1,FINISHED,1686213793582
6,STARTED,1686213793556
6,FINISHED,1686213793583
6,STARTED,1686213793583
6,FINISHED,1686213793586
9,STARTED,1686213793508
9,FINISHED,1686213793590
4,STARTED,1686213793569
4,FINISHED,1686213793592
3,STARTED,1686213793565
3,FINISHED,1686213793606
2,STARTED,1686213793520
2,FINISHED,1686213793606
4,STARTED,1686213793592
4,FINISHED,1686213793607
8,STARTED,1686213793539
8,FINISHED,1686213793618
2,STARTED,1686213793606
2,FINISHED,1686213793625
5,STARTED,1686213793574
5,FINISHED,1686213793642
0,STARTED,1686213793553
0,FINISHED,1686213793649
6,STARTED,1686213793586
6,FINISHED,1686213793655
0,STARTED,1686213793649
0,FINISHED,1686213793655
1,STARTED,1686213793582
1,FINISHED,1686213793672
3,STARTED,1686213793606
3,FINISHED,1686213793675
7,STARTED,1686213793581
7,FINISHED,1686213793675
6,STARTED,1686213793655
6,FINISHED,1686213793677
2,STARTED,1686213793625
2,FINISHED,1686213793679
7,STARTED,1686213793675
7,FINISHED,1686213793679
6,STARTED,1686213793678
6,FINISHED,1686213793684
9,STARTED,1686213793590
9,FINISHED,1686213793686
8,STARTED,1686213793618
8,FINISHED,1686213793695
0,STARTED,1686213793655
0,FINISHED,1686213793697
4,STARTED,1686213793608
4,FINISHED,1686213793704
9,STARTED,1686213793686
9,FINISHED,1686213793706
6,STARTED,1686213793684
6,FINISHED,1686213793718
5,STARTED,1686213793643
5,FINISHED,1686213793723
3,STARTED,1686213793675
3,FINISHED,1686213793733
2,STARTED,1686213793679
2,FINISHED,1686213793735
9,STARTED,1686213793706
9,FINISHED,1686213793740
6,STARTED,1686213793718
6,FINISHED,1686213793744
7,STARTED,1686213793680
7,FINISHED,1686213793749
8,STARTED,1686213793695
8,FINISHED,1686213793749
0,STARTED,1686213793697
0,FINISHED,1686213793753
1,STARTED,1686213793672
1,FINISHED,1686213793772
6,STARTED,1686213793744
6,FINISHED,1686213793787
4,STARTED,1686213793704
4,FINISHED,1686213793787
3,STARTED,1686213793733
3,FINISHED,1686213793802
2,STARTED,1686213793735
2,FINISHED,1686213793805
5,STARTED,1686213793723
5,FINISHED,1686213793812
6,STARTED,1686213793787
6,FINISHED,1686213793812
2,STARTED,1686213793805
2,FINISHED,1686213793814
8,STARTED,1686213793749
8,FINISHED,1686213793816
9,STARTED,1686213793740
9,FINISHED,1686213793821
0,STARTED,1686213793753
0,FINISHED,1686213793828
7,STARTED,1686213793749
7,FINISHED,1686213793832
4,STARTED,1686213793787
4,FINISHED,1686213793833
9,STARTED,1686213793821
9,FINISHED,1686213793849
1,STARTED,1686213793773
1,FINISHED,1686213793856
6,STARTED,1686213793812
6,FINISHED,1686213793858
8,STARTED,1686213793816
8,FINISHED,1686213793871
3,STARTED,1686213793802
3,FINISHED,1686213793877
7,STARTED,1686213793832
7,FINISHED,1686213793879
5,STARTED,1686213793812
5,FINISHED,1686213793880
2,STARTED,1686213793814
2,FINISHED,1686213793881
4,STARTED,1686213793833
4,FINISHED,1686213793884
8,STARTED,1686213793871
8,FINISHED,1686213793887
8,STARTED,1686213793887
8,FINISHED,1686213793895
0,STARTED,1686213793828
0,FINISHED,1686213793904
9,STARTED,1686213793849
9,FINISHED,1686213793907
2,STARTED,1686213793881
2,FINISHED,1686213793916
0,STARTED,1686213793904
0,FINISHED,1686213793926
7,STARTED,1686213793879
7,FINISHED,1686213793931
0,STARTED,1686213793926
0,FINISHED,1686213793935
3,STARTED,1686213793877
3,FINISHED,1686213793938
1,STARTED,1686213793856
1,FINISHED,1686213793938
6,STARTED,1686213793859
6,FINISHED,1686213793940
5,STARTED,1686213793880
5,FINISHED,1686213793946
2,STARTED,1686213793916
2,FINISHED,1686213793953
6,STARTED,1686213793940
6,FINISHED,1686213793953
9,STARTED,1686213793907
9,FINISHED,1686213793964
9,STARTED,1686213793964
9,FINISHED,1686213793969
8,STARTED,1686213793895
8,FINISHED,1686213793970
4,STARTED,1686213793884
4,FINISHED,1686213793977
7,STARTED,1686213793931
7,FINISHED,1686213793980
4,STARTED,1686213793977
4,FINISHED,1686213793981
5,STARTED,1686213793946
5,FINISHED,1686213793983
1,STARTED,1686213793938
1,FINISHED,1686213793984
4,STARTED,1686213793981
4,FINISHED,1686213793985
6,STARTED,1686213793953
6,FINISHED,1686213793991
4,STARTED,1686213793985
4,FINISHED,1686213793994
9,STARTED,1686213793969
9,FINISHED,1686213793995
0,STARTED,1686213793935
0,FINISHED,1686213794020
9,STARTED,1686213793995
9,FINISHED,1686213794020
5,STARTED,1686213793983
5,FINISHED,1686213794020
3,STARTED,1686213793938
3,FINISHED,1686213794021
2,STARTED,1686213793953
2,FINISHED,1686213794033
4,STARTED,1686213793994
4,FINISHED,1686213794036
6,STARTED,1686213793991
6,FINISHED,1686213794046
1,STARTED,1686213793985
1,FINISHED,1686213794051
8,STARTED,1686213793970
8,FINISHED,1686213794060
5,STARTED,1686213794020
5,FINISHED,1686213794060
4,STARTED,1686213794036
4,FINISHED,1686213794067
7,STARTED,1686213793980
7,FINISHED,1686213794075
5,STARTED,1686213794060
5,FINISHED,1686213794076
9,STARTED,1686213794020
9,FINISHED,1686213794083
5,STARTED,1686213794076
5,FINISHED,1686213794083
0,STARTED,1686213794020
0,FINISHED,1686213794088
3,STARTED,1686213794021
3,FINISHED,1686213794092
6,STARTED,1686213794046
6,FINISHED,1686213794095
6,STARTED,1686213794095
6,FINISHED,1686213794095
8,STARTED,1686213794060
8,FINISHED,1686213794106
6,STARTED,1686213794095
6,FINISHED,1686213794126
2,STARTED,1686213794033
2,FINISHED,1686213794128
3,STARTED,1686213794092
3,FINISHED,1686213794131
2,STARTED,1686213794128
2,FINISHED,1686213794133
8,STARTED,1686213794106
8,FINISHED,1686213794139
1,STARTED,1686213794051
1,FINISHED,1686213794139
8,STARTED,1686213794139
8,FINISHED,1686213794150
4,STARTED,1686213794067
4,FINISHED,1686213794157
8,STARTED,1686213794150
8,FINISHED,1686213794158
5,STARTED,1686213794083
5,FINISHED,1686213794160
0,STARTED,1686213794088
0,FINISHED,1686213794167
7,STARTED,1686213794075
7,FINISHED,1686213794171
9,STARTED,1686213794083
9,FINISHED,1686213794177
5,STARTED,1686213794161
5,FINISHED,1686213794180
5,STARTED,1686213794180
5,FINISHED,1686213794181
3,STARTED,1686213794131
3,FINISHED,1686213794189
6,STARTED,1686213794126
6,FINISHED,1686213794195
8,STARTED,1686213794158
8,FINISHED,1686213794197
6,STARTED,1686213794195
6,FINISHED,1686213794199
1,STARTED,1686213794139
1,FINISHED,1686213794206
4,STARTED,1686213794157
4,FINISHED,1686213794211
7,STARTED,1686213794171
7,FINISHED,1686213794215
5,STARTED,1686213794181
5,FINISHED,1686213794217
2,STARTED,1686213794133
2,FINISHED,1686213794222
0,STARTED,1686213794167
0,FINISHED,1686213794223
9,STARTED,1686213794177
9,FINISHED,1686213794235
4,STARTED,1686213794211
4,FINISHED,1686213794237
1,STARTED,1686213794206
1,FINISHED,1686213794240
6,STARTED,1686213794200
6,FINISHED,1686213794241
8,STARTED,1686213794197
8,FINISHED,1686213794253
2,STARTED,1686213794222
2,FINISHED,1686213794253
9,STARTED,1686213794236
9,FINISHED,1686213794254
0,STARTED,1686213794224
0,FINISHED,1686213794257
5,STARTED,1686213794217
5,FINISHED,1686213794264
0,STARTED,1686213794257
0,FINISHED,1686213794277
3,STARTED,1686213794189
3,FINISHED,1686213794283
2,STARTED,1686213794253
2,FINISHED,1686213794296
5,STARTED,1686213794264
5,FINISHED,1686213794296
9,STARTED,1686213794254
9,FINISHED,1686213794301
1,STARTED,1686213794240
1,FINISHED,1686213794309
7,STARTED,1686213794215
7,FINISHED,1686213794309
4,STARTED,1686213794237
4,FINISHED,1686213794310
7,STARTED,1686213794309
7,FINISHED,1686213794313
3,STARTED,1686213794283
3,FINISHED,1686213794329
8,STARTED,1686213794253
8,FINISHED,1686213794329
7,STARTED,1686213794313
7,FINISHED,1686213794329
4,STARTED,1686213794310
4,FINISHED,1686213794334
1,STARTED,1686213794309
1,FINISHED,1686213794339
6,STARTED,1686213794241
6,FINISHED,1686213794340
1,STARTED,1686213794339
1,FINISHED,1686213794354
2,STARTED,1686213794297
2,FINISHED,1686213794359
3,STARTED,1686213794329
3,FINISHED,1686213794362
9,STARTED,1686213794301
9,FINISHED,1686213794363
0,STARTED,1686213794277
0,FINISHED,1686213794370
9,STARTED,1686213794364
9,FINISHED,1686213794372
4,STARTED,1686213794334
4,FINISHED,1686213794375
7,STARTED,1686213794329
7,FINISHED,1686213794387
3,STARTED,1686213794362
3,FINISHED,1686213794391
8,STARTED,1686213794329
8,FINISHED,1686213794391
5,STARTED,1686213794297
5,FINISHED,1686213794396
2,STARTED,1686213794359
2,FINISHED,1686213794413
1,STARTED,1686213794354
1,FINISHED,1686213794420
7,STARTED,1686213794387
7,FINISHED,1686213794428
0,STARTED,1686213794370
0,FINISHED,1686213794429
1,STARTED,1686213794420
1,FINISHED,1686213794435
2,STARTED,1686213794413
2,FINISHED,1686213794435
1,STARTED,1686213794435
1,FINISHED,1686213794457
8,STARTED,1686213794391
8,FINISHED,1686213794459
9,STARTED,1686213794372
9,FINISHED,1686213794461
5,STARTED,1686213794396
5,FINISHED,1686213794463
3,STARTED,1686213794391
3,FINISHED,1686213794464
5,STARTED,1686213794463
5,FINISHED,1686213794466
5,STARTED,1686213794466
5,FINISHED,1686213794468
8,STARTED,1686213794459
8,FINISHED,1686213794471
1,STARTED,1686213794457
1,FINISHED,1686213794484
8,STARTED,1686213794471
8,FINISHED,1686213794516
3,STARTED,1686213794464
3,FINISHED,1686213794519
7,STARTED,1686213794428
7,FINISHED,1686213794525
7,STARTED,1686213794525
7,FINISHED,1686213794528
1,STARTED,1686213794484
1,FINISHED,1686213794555
3,STARTED,1686213794519
3,FINISHED,1686213794592
8,STARTED,1686213794516
8,FINISHED,1686213794609
8,STARTED,1686213794609
8,FINISHED,1686213794688
