Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
35,3,1686213620568,1686213620637,1686213620835,1686213620879,2
45,1,1686213620568,1686213620652,1686213620793,1686213620886,3
47,4,1686213620568,1686213620652,1686213620836,1686213620886,3
52,5,1686213620568,1686213620661,1686213620797,1686213620889,3
64,6,1686213620568,1686213620685,1686213620847,1686213620892,3
59,2,1686213620568,1686213620676,1686213620865,1686213620903,4
54,1,1686213620568,1686213620666,1686213620886,1686213620907,3
60,5,1686213620568,1686213620679,1686213620889,1686213620918,4
51,3,1686213620568,1686213620658,1686213620879,1686213620935,3
57,1,1686213620568,1686213620672,1686213620907,1686213620945,4
46,0,1686213620568,1686213620652,1686213620862,1686213620946,3
56,7,1686213620568,1686213620671,1686213620867,1686213620946,3
67,6,1686213620568,1686213620692,1686213620892,1686213620948,3
48,8,1686213620568,1686213620653,1686213620861,1686213620948,3
53,0,1686213620568,1686213620663,1686213620946,1686213620949,3
70,2,1686213620568,1686213620696,1686213620903,1686213620950,4
74,9,1686213620568,1686213620703,1686213620867,1686213620951,4
58,0,1686213620568,1686213620673,1686213620949,1686213620957,4
72,6,1686213620568,1686213620702,1686213620948,1686213620960,4
63,4,1686213620568,1686213620684,1686213620886,1686213620977,3
71,5,1686213620568,1686213620699,1686213620931,1686213620987,4
61,8,1686213620568,1686213620681,1686213620948,1686213620987,4
55,3,1686213620568,1686213620669,1686213620935,1686213620990,3
76,5,1686213620568,1686213620707,1686213620987,1686213620996,5
68,7,1686213620568,1686213620693,1686213620946,1686213621005,3
84,9,1686213620568,1686213620723,1686213620951,1686213621008,5
69,1,1686213620568,1686213620693,1686213620945,1686213621008,4
81,2,1686213620568,1686213620717,1686213620950,1686213621016,5
65,4,1686213620568,1686213620686,1686213620977,1686213621023,4
66,0,1686213620568,1686213620689,1686213620973,1686213621026,4
83,6,1686213620568,1686213620722,1686213620973,1686213621046,5
62,3,1686213620568,1686213620681,1686213621008,1686213621051,4
75,8,1686213620568,1686213620705,1686213620987,1686213621054,5
90,5,1686213620568,1686213620735,1686213621008,1686213621056,5
88,6,1686213620568,1686213620731,1686213621046,1686213621057,5
91,8,1686213620568,1686213620735,1686213621054,1686213621059,5
73,7,1686213620568,1686213620702,1686213621008,1686213621060,4
79,1,1686213620568,1686213620711,1686213621009,1686213621061,5
102,5,1686213620568,1686213620749,1686213621056,1686213621061,6
99,8,1686213620568,1686213620745,1686213621059,1686213621076,6
80,3,1686213620568,1686213620714,1686213621051,1686213621077,5
77,0,1686213620568,1686213620707,1686213621040,1686213621081,5
92,9,1686213620568,1686213620736,1686213621009,1686213621093,5
93,6,1686213620568,1686213620738,1686213621057,1686213621094,6
86,2,1686213620568,1686213620728,1686213621016,1686213621104,5
94,0,1686213620568,1686213620739,1686213621081,1686213621104,6
106,0,1686213620568,1686213620762,1686213621104,1686213621106,7
78,4,1686213620568,1686213620711,1686213621040,1686213621109,5
89,4,1686213620568,1686213620734,1686213621109,1686213621111,5
104,5,1686213620568,1686213620755,1686213621061,1686213621117,7
85,1,1686213620568,1686213620726,1686213621061,1686213621129,5
82,7,1686213620568,1686213620720,1686213621060,1686213621140,5
96,1,1686213620568,1686213620740,1686213621129,1686213621142,6
112,8,1686213620568,1686213620772,1686213621076,1686213621142,7
113,5,1686213620568,1686213620773,1686213621117,1686213621149,7
98,3,1686213620568,1686213620745,1686213621077,1686213621155,5
110,6,1686213620568,1686213620767,1686213621095,1686213621161,7
130,8,1686213620569,1686213620805,1686213621142,1686213621162,8
87,7,1686213620568,1686213620728,1686213621140,1686213621166,5
97,9,1686213620568,1686213620744,1686213621093,1686213621169,6
117,6,1686213620568,1686213620783,1686213621161,1686213621182,7
132,6,1686213620569,1686213620806,1686213621182,1686213621182,8
107,9,1686213620568,1686213620764,1686213621169,1686213621191,6
126,5,1686213620568,1686213620798,1686213621149,1686213621197,7
118,0,1686213620568,1686213620785,1686213621107,1686213621198,7
100,2,1686213620568,1686213620745,1686213621104,1686213621199,6
115,9,1686213620568,1686213620779,1686213621191,1686213621204,6
109,2,1686213620568,1686213620767,1686213621199,1686213621205,7
136,6,1686213620569,1686213620814,1686213621182,1686213621207,9
103,7,1686213620568,1686213620752,1686213621166,1686213621207,6
152,6,1686213620569,1686213620835,1686213621207,1686213621207,10
95,4,1686213620568,1686213620739,1686213621112,1686213621209,6
127,5,1686213620568,1686213620799,1686213621197,1686213621210,8
108,1,1686213620568,1686213620765,1686213621142,1686213621231,7
131,0,1686213620569,1686213620805,1686213621198,1686213621235,8
137,5,1686213620569,1686213620814,1686213621210,1686213621236,9
134,8,1686213620569,1686213620813,1686213621162,1686213621242,8
116,2,1686213620568,1686213620782,1686213621206,1686213621243,7
101,3,1686213620568,1686213620746,1686213621155,1686213621252,6
157,5,1686213620569,1686213620843,1686213621236,1686213621266,10
114,7,1686213620568,1686213620775,1686213621207,1686213621266,7
169,5,1686213620569,1686213620865,1686213621266,1686213621268,11
138,8,1686213620569,1686213620817,1686213621242,1686213621269,8
121,1,1686213620568,1686213620790,1686213621231,1686213621272,8
105,4,1686213620568,1686213620759,1686213621209,1686213621274,7
182,5,1686213620569,1686213620889,1686213621268,1686213621280,11
159,6,1686213620569,1686213620849,1686213621207,1686213621284,10
120,9,1686213620568,1686213620788,1686213621204,1686213621299,7
141,0,1686213620569,1686213620821,1686213621235,1686213621304,9
133,1,1686213620569,1686213620809,1686213621272,1686213621306,8
187,5,1686213620569,1686213620899,1686213621280,1686213621310,12
122,9,1686213620568,1686213620793,1686213621299,1686213621315,7
125,9,1686213620568,1686213620797,1686213621315,1686213621324,8
145,9,1686213620569,1686213620828,1686213621324,1686213621332,9
199,5,1686213620569,1686213620925,1686213621311,1686213621333,13
135,1,1686213620569,1686213620813,1686213621306,1686213621333,9
123,2,1686213620568,1686213620796,1686213621243,1686213621338,8
111,3,1686213620568,1686213620770,1686213621252,1686213621344,7
156,9,1686213620569,1686213620843,1686213621332,1686213621349,10
124,4,1686213620568,1686213620796,1686213621274,1686213621356,8
119,7,1686213620568,1686213620788,1686213621266,1686213621359,7
144,8,1686213620569,1686213620828,1686213621269,1686213621365,9
173,6,1686213620569,1686213620872,1686213621284,1686213621365,11
128,3,1686213620568,1686213620799,1686213621344,1686213621367,8
149,0,1686213620569,1686213620830,1686213621304,1686213621372,10
185,6,1686213620569,1686213620894,1686213621365,1686213621379,11
142,4,1686213620569,1686213620824,1686213621356,1686213621382,9
140,2,1686213620569,1686213620818,1686213621338,1686213621387,9
150,1,1686213620569,1686213620833,1686213621333,1686213621390,10
170,9,1686213620569,1686213620868,1686213621349,1686213621391,10
146,4,1686213620569,1686213620829,1686213621382,1686213621396,9
148,8,1686213620569,1686213620830,1686213621365,1686213621399,10
129,7,1686213620569,1686213620802,1686213621359,1686213621399,8
203,5,1686213620569,1686213620934,1686213621333,1686213621399,13
153,4,1686213620569,1686213620836,1686213621396,1686213621403,9
188,6,1686213620569,1686213620902,1686213621379,1686213621404,12
215,5,1686213620569,1686213620950,1686213621399,1686213621411,14
139,3,1686213620569,1686213620817,1686213621367,1686213621414,9
161,0,1686213620569,1686213620851,1686213621372,1686213621426,11
167,8,1686213620569,1686213620862,1686213621399,1686213621440,10
155,4,1686213620569,1686213620840,1686213621403,1686213621443,10
200,6,1686213620569,1686213620929,1686213621405,1686213621461,13
163,1,1686213620569,1686213620855,1686213621390,1686213621462,11
151,3,1686213620569,1686213620834,1686213621414,1686213621465,10
143,7,1686213620569,1686213620827,1686213621399,1686213621475,9
168,0,1686213620569,1686213620863,1686213621426,1686213621477,11
175,9,1686213620569,1686213620878,1686213621391,1686213621479,11
147,2,1686213620569,1686213620829,1686213621387,1686213621484,10
158,7,1686213620569,1686213620847,1686213621475,1686213621487,10
233,5,1686213620569,1686213620985,1686213621411,1686213621491,15
171,8,1686213620569,1686213620871,1686213621440,1686213621491,11
191,9,1686213620569,1686213620906,1686213621479,1686213621497,12
234,5,1686213620569,1686213620987,1686213621491,1686213621498,15
154,3,1686213620569,1686213620838,1686213621465,1686213621505,10
179,1,1686213620569,1686213620881,1686213621462,1686213621506,12
166,3,1686213620569,1686213620859,1686213621505,1686213621515,11
164,2,1686213620569,1686213620857,1686213621484,1686213621515,11
244,5,1686213620569,1686213621011,1686213621498,1686213621521,15
177,3,1686213620569,1686213620881,1686213621515,1686213621522,11
253,5,1686213620569,1686213621026,1686213621521,1686213621533,16
213,6,1686213620569,1686213620949,1686213621461,1686213621534,13
184,3,1686213620569,1686213620891,1686213621522,1686213621534,12
162,4,1686213620569,1686213620855,1686213621443,1686213621542,11
165,2,1686213620569,1686213620858,1686213621515,1686213621544,11
172,2,1686213620569,1686213620871,1686213621544,1686213621548,11
176,0,1686213620569,1686213620879,1686213621477,1686213621550,12
181,1,1686213620569,1686213620886,1686213621506,1686213621562,12
202,9,1686213620569,1686213620931,1686213621497,1686213621562,13
186,8,1686213620569,1686213620897,1686213621491,1686213621567,12
198,3,1686213620569,1686213620924,1686213621534,1686213621573,13
160,7,1686213620569,1686213620851,1686213621487,1686213621578,11
216,6,1686213620569,1686213620954,1686213621534,1686213621582,14
255,5,1686213620569,1686213621028,1686213621533,1686213621585,17
180,2,1686213620569,1686213620884,1686213621548,1686213621603,12
197,0,1686213620569,1686213620921,1686213621550,1686213621608,13
192,1,1686213620569,1686213620909,1686213621562,1686213621614,12
269,5,1686213620569,1686213621057,1686213621585,1686213621614,17
178,4,1686213620569,1686213620881,1686213621542,1686213621616,12
206,3,1686213620569,1686213620936,1686213621573,1686213621623,13
196,8,1686213620569,1686213620917,1686213621567,1686213621624,13
228,6,1686213620569,1686213620975,1686213621582,1686213621627,14
190,2,1686213620569,1686213620904,1686213621603,1686213621633,12
207,0,1686213620569,1686213620939,1686213621608,1686213621636,14
209,9,1686213620569,1686213620942,1686213621562,1686213621649,14
273,5,1686213620569,1686213621063,1686213621615,1686213621649,17
194,1,1686213620569,1686213620915,1686213621615,1686213621654,13
174,7,1686213620569,1686213620874,1686213621578,1686213621664,11
219,9,1686213620569,1686213620957,1686213621650,1686213621670,14
212,0,1686213620569,1686213620946,1686213621636,1686213621691,14
237,6,1686213620569,1686213620996,1686213621627,1686213621696,15
223,9,1686213620569,1686213620966,1686213621670,1686213621696,15
210,3,1686213620569,1686213620943,1686213621623,1686213621710,14
183,4,1686213620569,1686213620889,1686213621616,1686213621710,12
214,8,1686213620569,1686213620950,1686213621624,1686213621712,13
238,6,1686213620569,1686213620996,1686213621696,1686213621714,16
193,2,1686213620569,1686213620912,1686213621633,1686213621717,13
205,1,1686213620569,1686213620935,1686213621654,1686213621717,14
280,5,1686213620569,1686213621073,1686213621650,1686213621734,18
189,7,1686213620569,1686213620902,1686213621665,1686213621741,12
225,3,1686213620569,1686213620968,1686213621710,1686213621744,15
218,0,1686213620569,1686213620954,1686213621692,1686213621756,14
295,5,1686213620569,1686213621098,1686213621734,1686213621765,19
261,6,1686213620569,1686213621047,1686213621714,1686213621772,16
195,4,1686213620569,1686213620915,1686213621710,1686213621778,13
211,1,1686213620569,1686213620945,1686213621717,1686213621783,14
309,5,1686213620569,1686213621119,1686213621765,1686213621787,19
241,9,1686213620569,1686213621002,1686213621696,1686213621789,16
231,1,1686213620569,1686213620981,1686213621783,1686213621795,15
208,2,1686213620569,1686213620940,1686213621717,1686213621795,14
221,8,1686213620569,1686213620959,1686213621712,1686213621806,14
217,2,1686213620569,1686213620954,1686213621795,1686213621808,14
227,0,1686213620569,1686213620974,1686213621756,1686213621812,14
220,4,1686213620569,1686213620959,1686213621778,1686213621820,14
224,2,1686213620569,1686213620966,1686213621808,1686213621826,15
226,4,1686213620569,1686213620971,1686213621820,1686213621826,15
265,6,1686213620569,1686213621047,1686213621772,1686213621829,17
243,2,1686213620569,1686213621008,1686213621826,1686213621836,16
201,7,1686213620569,1686213620931,1686213621741,1686213621839,13
239,3,1686213620569,1686213621000,1686213621744,1686213621840,16
204,7,1686213620569,1686213620934,1686213621839,1686213621844,14
232,4,1686213620569,1686213620983,1686213621826,1686213621854,15
250,9,1686213620569,1686213621020,1686213621789,1686213621854,16
251,2,1686213620569,1686213621022,1686213621836,1686213621859,16
314,5,1686213620569,1686213621126,1686213621787,1686213621860,20
254,9,1686213620569,1686213621028,1686213621854,1686213621863,17
230,0,1686213620569,1686213620980,1686213621812,1686213621869,15
242,1,1686213620569,1686213621006,1686213621795,1686213621879,16
270,9,1686213620569,1686213621057,1686213621863,1686213621888,18
235,8,1686213620569,1686213620990,1686213621806,1686213621899,14
271,6,1686213620569,1686213621059,1686213621829,1686213621903,17
257,2,1686213620569,1686213621035,1686213621859,1686213621911,17
249,1,1686213620569,1686213621020,1686213621879,1686213621916,16
286,6,1686213620569,1686213621085,1686213621903,1686213621918,18
246,4,1686213620569,1686213621012,1686213621854,1686213621925,16
248,3,1686213620569,1686213621019,1686213621840,1686213621925,16
319,5,1686213620569,1686213621139,1686213621860,1686213621934,21
260,4,1686213620569,1686213621045,1686213621925,1686213621940,16
222,7,1686213620569,1686213620963,1686213621844,1686213621944,14
236,8,1686213620569,1686213620993,1686213621899,1686213621944,15
247,8,1686213620569,1686213621016,1686213621944,1686213621944,16
266,8,1686213620569,1686213621051,1686213621944,1686213621944,17
264,4,1686213620569,1686213621047,1686213621940,1686213621948,17
240,0,1686213620569,1686213621001,1686213621869,1686213621958,16
263,1,1686213620569,1686213621047,1686213621916,1686213621962,17
290,9,1686213620569,1686213621094,1686213621888,1686213621965,18
229,7,1686213620569,1686213620978,1686213621944,1686213621968,15
284,4,1686213620569,1686213621080,1686213621948,1686213621972,18
268,8,1686213620569,1686213621056,1686213621944,1686213621988,17
291,6,1686213620569,1686213621096,1686213621918,1686213621988,18
292,9,1686213620569,1686213621097,1686213621965,1686213621990,19
282,2,1686213620569,1686213621076,1686213621911,1686213621991,18
258,3,1686213620569,1686213621038,1686213621925,1686213621997,17
328,5,1686213620569,1686213621152,1686213621934,1686213621999,21
267,3,1686213620569,1686213621054,1686213621997,1686213622003,17
245,7,1686213620569,1686213621011,1686213621968,1686213622006,15
259,0,1686213620569,1686213621041,1686213621958,1686213622012,16
252,7,1686213620569,1686213621025,1686213622006,1686213622026,16
275,8,1686213620569,1686213621066,1686213621988,1686213622045,17
272,1,1686213620569,1686213621063,1686213621962,1686213622047,17
256,7,1686213620569,1686213621032,1686213622026,1686213622051,17
294,4,1686213620569,1686213621098,1686213621972,1686213622056,19
274,7,1686213620569,1686213621066,1686213622051,1686213622057,17
308,9,1686213620569,1686213621116,1686213621990,1686213622057,20
338,5,1686213620569,1686213621166,1686213621999,1686213622058,22
353,5,1686213620569,1686213621198,1686213622058,1686213622058,22
288,2,1686213620569,1686213621090,1686213621991,1686213622061,19
364,5,1686213620569,1686213621213,1686213622058,1686213622062,22
331,9,1686213620569,1686213621157,1686213622057,1686213622066,21
276,1,1686213620569,1686213621066,1686213622047,1686213622077,18
293,6,1686213620569,1686213621097,1686213621988,1686213622083,19
281,8,1686213620569,1686213621075,1686213622045,1686213622090,18
262,0,1686213620569,1686213621047,1686213622012,1686213622090,17
277,3,1686213620569,1686213621069,1686213622003,1686213622090,18
301,2,1686213620569,1686213621105,1686213622061,1686213622095,19
283,3,1686213620569,1686213621077,1686213622091,1686213622098,18
315,6,1686213620569,1686213621129,1686213622083,1686213622100,20
365,5,1686213620569,1686213621214,1686213622062,1686213622106,23
333,9,1686213620569,1686213621160,1686213622066,1686213622115,22
379,5,1686213620569,1686213621238,1686213622106,1686213622120,23
298,1,1686213620569,1686213621100,1686213622077,1686213622123,19
325,6,1686213620569,1686213621149,1686213622100,1686213622127,21
345,9,1686213620569,1686213621180,1686213622116,1686213622137,22
289,3,1686213620569,1686213621093,1686213622098,1686213622137,19
313,3,1686213620569,1686213621123,1686213622137,1686213622143,20
350,9,1686213620569,1686213621192,1686213622137,1686213622143,22
278,7,1686213620569,1686213621072,1686213622057,1686213622152,18
334,6,1686213620569,1686213621161,1686213622127,1686213622157,21
303,4,1686213620569,1686213621110,1686213622056,1686213622157,19
287,8,1686213620569,1686213621087,1686213622091,1686213622160,18
312,1,1686213620569,1686213621122,1686213622123,1686213622163,20
316,1,1686213620569,1686213621132,1686213622163,1686213622166,20
380,5,1686213620569,1686213621241,1686213622120,1686213622169,24
299,8,1686213620569,1686213621102,1686213622160,1686213622170,19
306,2,1686213620569,1686213621114,1686213622095,1686213622170,20
296,7,1686213620569,1686213621098,1686213622152,1686213622172,19
304,8,1686213620569,1686213621111,1686213622170,1686213622175,20
320,1,1686213620569,1686213621139,1686213622166,1686213622183,21
279,0,1686213620569,1686213621072,1686213622091,1686213622189,18
310,7,1686213620569,1686213621119,1686213622172,1686213622192,20
342,6,1686213620569,1686213621175,1686213622157,1686213622194,22
317,2,1686213620569,1686213621134,1686213622170,1686213622196,21
352,9,1686213620569,1686213621195,1686213622143,1686213622197,23
305,4,1686213620569,1686213621114,1686213622157,1686213622203,19
368,9,1686213620569,1686213621218,1686213622197,1686213622206,23
346,6,1686213620569,1686213621182,1686213622194,1686213622214,23
321,3,1686213620569,1686213621139,1686213622143,1686213622217,21
285,0,1686213620569,1686213621084,1686213622189,1686213622217,18
297,0,1686213620569,1686213621100,1686213622217,1686213622227,19
347,6,1686213620569,1686213621183,1686213622214,1686213622229,22
322,7,1686213620569,1686213621142,1686213622192,1686213622233,20
351,6,1686213620569,1686213621193,1686213622229,1686213622233,23
388,5,1686213620569,1686213621255,1686213622169,1686213622236,25
330,3,1686213620569,1686213621156,1686213622217,1686213622236,21
300,0,1686213620569,1686213621105,1686213622227,1686213622236,19
340,2,1686213620569,1686213621171,1686213622196,1686213622239,22
396,5,1686213620569,1686213621269,1686213622236,1686213622249,24
341,3,1686213620569,1686213621175,1686213622236,1686213622249,22
323,8,1686213620569,1686213621143,1686213622175,1686213622265,20
307,4,1686213620569,1686213621115,1686213622203,1686213622278,20
324,1,1686213620569,1686213621147,1686213622183,1686213622278,21
397,5,1686213620569,1686213621272,1686213622249,1686213622280,25
335,1,1686213620569,1686213621161,1686213622278,1686213622282,22
359,6,1686213620569,1686213621208,1686213622233,1686213622284,22
378,9,1686213620569,1686213621236,1686213622206,1686213622291,24
363,3,1686213620569,1686213621210,1686213622249,1686213622296,23
327,8,1686213620569,1686213621150,1686213622266,1686213622300,21
302,0,1686213620569,1686213621107,1686213622236,1686213622302,19
329,7,1686213620569,1686213621154,1686213622233,1686213622302,21
402,5,1686213620569,1686213621280,1686213622280,1686213622307,25
355,2,1686213620569,1686213621202,1686213622239,1686213622312,22
357,2,1686213620569,1686213621207,1686213622312,1686213622312,22
372,3,1686213620569,1686213621225,1686213622296,1686213622317,24
386,3,1686213620569,1686213621253,1686213622317,1686213622318,24
336,8,1686213620569,1686213621165,1686213622300,1686213622318,21
326,4,1686213620569,1686213621149,1686213622278,1686213622323,21
411,5,1686213620569,1686213621295,1686213622308,1686213622327,26
344,8,1686213620569,1686213621178,1686213622318,1686213622332,22
415,5,1686213620569,1686213621302,1686213622327,1686213622334,27
361,2,1686213620569,1686213621209,1686213622312,1686213622339,23
394,9,1686213620569,1686213621263,1686213622291,1686213622359,25
356,1,1686213620569,1686213621204,1686213622282,1686213622361,23
358,8,1686213620569,1686213621207,1686213622332,1686213622361,23
311,0,1686213620569,1686213621122,1686213622302,1686213622375,20
332,7,1686213620569,1686213621158,1686213622302,1686213622375,22
366,6,1686213620569,1686213621214,1686213622284,1686213622375,23
423,5,1686213620569,1686213621312,1686213622334,1686213622378,27
337,4,1686213620569,1686213621165,1686213622323,1686213622379,22
381,2,1686213620569,1686213621244,1686213622339,1686213622402,23
349,4,1686213620569,1686213621189,1686213622379,1686213622404,23
408,9,1686213620569,1686213621293,1686213622359,1686213622404,26
392,3,1686213620569,1686213621262,1686213622318,1686213622409,25
373,1,1686213620569,1686213621228,1686213622361,1686213622425,24
371,6,1686213620569,1686213621224,1686213622375,1686213622441,24
343,7,1686213620569,1686213621175,1686213622375,1686213622445,22
370,8,1686213620569,1686213621222,1686213622361,1686213622445,24
318,0,1686213620569,1686213621137,1686213622375,1686213622462,21
428,5,1686213620569,1686213621321,1686213622378,1686213622468,28
339,0,1686213620569,1686213621169,1686213622462,1686213622470,22
387,6,1686213620569,1686213621255,1686213622441,1686213622472,25
362,4,1686213620569,1686213621209,1686213622409,1686213622475,23
383,8,1686213620569,1686213621248,1686213622446,1686213622486,24
407,3,1686213620569,1686213621289,1686213622409,1686213622487,26
360,7,1686213620569,1686213621208,1686213622446,1686213622491,22
367,7,1686213620569,1686213621216,1686213622491,1686213622492,23
403,6,1686213620569,1686213621282,1686213622472,1686213622496,26
382,2,1686213620569,1686213621247,1686213622409,1686213622497,24
377,1,1686213620569,1686213621235,1686213622425,1686213622504,24
439,5,1686213620569,1686213621342,1686213622468,1686213622508,28
414,9,1686213620569,1686213621299,1686213622409,1686213622508,27
369,7,1686213620569,1686213621222,1686213622492,1686213622521,24
375,4,1686213620569,1686213621233,1686213622475,1686213622546,24
391,2,1686213620569,1686213621262,1686213622497,1686213622546,25
409,6,1686213620569,1686213621293,1686213622496,1686213622552,26
348,0,1686213620569,1686213621186,1686213622470,1686213622553,23
385,7,1686213620569,1686213621252,1686213622521,1686213622553,25
444,5,1686213620569,1686213621348,1686213622508,1686213622567,29
354,0,1686213620569,1686213621199,1686213622553,1686213622568,23
390,1,1686213620569,1686213621260,1686213622504,1686213622568,25
384,8,1686213620569,1686213621248,1686213622486,1686213622569,25
425,9,1686213620569,1686213621316,1686213622509,1686213622573,26
419,3,1686213620569,1686213621309,1686213622487,1686213622583,27
464,5,1686213620569,1686213621385,1686213622567,1686213622583,30
399,1,1686213620569,1686213621274,1686213622568,1686213622596,25
395,7,1686213620569,1686213621266,1686213622553,1686213622601,26
401,7,1686213620569,1686213621277,1686213622601,1686213622602,26
374,0,1686213620569,1686213621231,1686213622568,1686213622604,24
393,4,1686213620569,1686213621263,1686213622546,1686213622621,25
405,1,1686213620569,1686213621285,1686213622596,1686213622628,26
426,9,1686213620569,1686213621318,1686213622573,1686213622628,27
438,3,1686213620569,1686213621338,1686213622583,1686213622629,28
478,5,1686213620569,1686213621408,1686213622583,1686213622633,30
417,6,1686213620569,1686213621305,1686213622552,1686213622639,27
424,7,1686213620569,1686213621313,1686213622602,1686213622644,27
406,2,1686213620569,1686213621288,1686213622546,1686213622644,26
418,1,1686213620569,1686213621306,1686213622628,1686213622665,26
398,8,1686213620569,1686213621272,1686213622569,1686213622669,25
422,2,1686213620569,1686213621312,1686213622644,1686213622676,27
434,2,1686213620569,1686213621331,1686213622676,1686213622691,28
429,7,1686213620569,1686213621321,1686213622644,1686213622704,28
376,0,1686213620569,1686213621235,1686213622604,1686213622704,24
412,8,1686213620569,1686213621297,1686213622669,1686213622705,26
427,8,1686213620569,1686213621318,1686213622705,1686213622708,27
481,5,1686213620569,1686213621412,1686213622633,1686213622708,30
400,4,1686213620569,1686213621274,1686213622622,1686213622718,25
446,7,1686213620569,1686213621352,1686213622704,1686213622721,29
430,6,1686213620569,1686213621322,1686213622639,1686213622721,28
431,9,1686213620569,1686213621324,1686213622628,1686213622721,27
421,1,1686213620569,1686213621312,1686213622665,1686213622724,27
441,3,1686213620569,1686213621345,1686213622629,1686213622727,28
433,1,1686213620569,1686213621328,1686213622724,1686213622730,28
435,9,1686213620569,1686213621333,1686213622721,1686213622732,27
437,1,1686213620569,1686213621337,1686213622730,1686213622736,28
410,4,1686213620569,1686213621293,1686213622718,1686213622737,26
483,5,1686213620569,1686213621413,1686213622708,1686213622754,31
448,3,1686213620569,1686213621355,1686213622727,1686213622758,29
389,0,1686213620569,1686213621259,1686213622704,1686213622763,25
456,3,1686213620569,1686213621369,1686213622758,1686213622768,29
449,6,1686213620569,1686213621355,1686213622721,1686213622772,29
454,7,1686213620569,1686213621365,1686213622721,1686213622775,29
443,9,1686213620569,1686213621346,1686213622732,1686213622776,28
452,1,1686213620569,1686213621360,1686213622736,1686213622778,29
457,6,1686213620569,1686213621372,1686213622772,1686213622783,29
440,2,1686213620569,1686213621342,1686213622691,1686213622785,28
442,8,1686213620569,1686213621345,1686213622708,1686213622786,28
413,4,1686213620569,1686213621297,1686213622737,1686213622803,27
473,3,1686213620569,1686213621399,1686213622768,1686213622803,30
474,7,1686213620569,1686213621402,1686213622775,1686213622821,29
476,7,1686213620569,1686213621404,1686213622821,1686213622822,30
485,3,1686213620569,1686213621414,1686213622804,1686213622829,30
445,9,1686213620569,1686213621352,1686213622776,1686213622829,28
460,9,1686213620569,1686213621377,1686213622829,1686213622836,29
468,1,1686213620569,1686213621390,1686213622779,1686213622837,30
493,7,1686213620569,1686213621430,1686213622822,1686213622838,31
462,6,1686213620569,1686213621382,1686213622783,1686213622846,29
489,3,1686213620569,1686213621421,1686213622829,1686213622849,31
404,0,1686213620569,1686213621284,1686213622763,1686213622858,26
455,8,1686213620569,1686213621366,1686213622786,1686213622860,28
