Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
399,4,1686213764306,1686213764974,1686213766636,1686213766702,25
454,5,1686213764306,1686213765067,1686213766620,1686213766705,29
413,1,1686213764306,1686213764993,1686213766628,1686213766709,26
469,5,1686213764306,1686213765096,1686213766705,1686213766714,30
425,1,1686213764306,1686213765017,1686213766709,1686213766716,27
489,2,1686213764306,1686213765126,1686213766682,1686213766723,31
444,3,1686213764306,1686213765049,1686213766682,1686213766726,28
449,6,1686213764306,1686213765058,1686213766701,1686213766739,29
492,7,1686213764306,1686213765136,1686213766647,1686213766747,31
441,1,1686213764306,1686213765043,1686213766716,1686213766752,28
453,1,1686213764306,1686213765066,1686213766752,1686213766760,29
488,5,1686213764306,1686213765125,1686213766714,1686213766772,30
402,4,1686213764306,1686213764979,1686213766702,1686213766776,26
458,1,1686213764306,1686213765074,1686213766760,1686213766778,29
463,6,1686213764306,1686213765084,1686213766739,1686213766778,29
473,1,1686213764306,1686213765099,1686213766778,1686213766788,30
450,3,1686213764306,1686213765061,1686213766726,1686213766793,28
490,5,1686213764306,1686213765130,1686213766772,1686213766798,31
481,1,1686213764306,1686213765113,1686213766788,1686213766810,31
494,2,1686213764306,1686213765140,1686213766724,1686213766819,31
426,4,1686213764306,1686213765019,1686213766776,1686213766844,26
475,6,1686213764306,1686213765100,1686213766778,1686213766874,30
451,3,1686213764306,1686213765061,1686213766793,1686213766875,29
493,1,1686213764306,1686213765139,1686213766810,1686213766893,31
429,4,1686213764306,1686213765023,1686213766844,1686213766902,27
483,6,1686213764306,1686213765115,1686213766875,1686213766903,31
474,3,1686213764306,1686213765099,1686213766875,1686213766908,30
495,6,1686213764306,1686213765142,1686213766903,1686213766931,31
485,3,1686213764306,1686213765119,1686213766908,1686213766944,31
499,1,1686213764306,1686213765150,1686213766893,1686213766951,32
497,6,1686213764306,1686213765146,1686213766931,1686213766980,31
442,4,1686213764306,1686213765044,1686213766902,1686213766994,28
487,3,1686213764306,1686213765123,1686213766944,1686213767024,31
460,4,1686213764306,1686213765078,1686213766994,1686213767073,29
472,4,1686213764306,1686213765099,1686213767073,1686213767145,30
478,4,1686213764306,1686213765107,1686213767145,1686213767173,30
486,4,1686213764306,1686213765120,1686213767173,1686213767203,31
