Server,Action,Time
6,FINISHED,1686213601579
8,STARTED,1686213601568
8,FINISHED,1686213601587
4,STARTED,1686213601574
4,FINISHED,1686213601610
7,STARTED,1686213601555
7,FINISHED,1686213601611
8,STARTED,1686213601587
8,FINISHED,1686213601617
5,STARTED,1686213601562
5,FINISHED,1686213601622
5,STARTED,1686213601623
5,FINISHED,1686213601629
3,STARTED,1686213601535
3,FINISHED,1686213601633
0,STARTED,1686213601570
0,FINISHED,1686213601637
6,STARTED,1686213601579
6,FINISHED,1686213601640
9,STARTED,1686213601542
9,FINISHED,1686213601641
1,STARTED,1686213601572
1,FINISHED,1686213601648
2,STARTED,1686213601568
2,FINISHED,1686213601653
1,STARTED,1686213601649
1,FINISHED,1686213601655
2,STARTED,1686213601653
2,FINISHED,1686213601672
1,STARTED,1686213601655
1,FINISHED,1686213601674
4,STARTED,1686213601610
4,FINISHED,1686213601684
7,STARTED,1686213601611
7,FINISHED,1686213601684
7,STARTED,1686213601684
7,FINISHED,1686213601692
5,STARTED,1686213601629
5,FINISHED,1686213601695
2,STARTED,1686213601672
2,FINISHED,1686213601695
8,STARTED,1686213601617
8,FINISHED,1686213601704
4,STARTED,1686213601684
4,FINISHED,1686213601706
6,STARTED,1686213601640
6,FINISHED,1686213601707
6,STARTED,1686213601707
6,FINISHED,1686213601721
8,STARTED,1686213601704
8,FINISHED,1686213601722
3,STARTED,1686213601633
3,FINISHED,1686213601725
5,STARTED,1686213601695
5,FINISHED,1686213601733
0,STARTED,1686213601637
0,FINISHED,1686213601733
7,STARTED,1686213601692
7,FINISHED,1686213601736
8,STARTED,1686213601722
8,FINISHED,1686213601739
9,STARTED,1686213601641
9,FINISHED,1686213601740
6,STARTED,1686213601721
6,FINISHED,1686213601747
4,STARTED,1686213601706
4,FINISHED,1686213601765
1,STARTED,1686213601674
1,FINISHED,1686213601765
7,STARTED,1686213601736
7,FINISHED,1686213601768
3,STARTED,1686213601725
3,FINISHED,1686213601768
3,STARTED,1686213601768
3,FINISHED,1686213601777
1,STARTED,1686213601765
1,FINISHED,1686213601777
3,STARTED,1686213601777
3,FINISHED,1686213601778
2,STARTED,1686213601695
2,FINISHED,1686213601789
0,STARTED,1686213601733
0,FINISHED,1686213601793
6,STARTED,1686213601747
6,FINISHED,1686213601799
2,STARTED,1686213601789
2,FINISHED,1686213601805
5,STARTED,1686213601733
5,FINISHED,1686213601824
8,STARTED,1686213601739
8,FINISHED,1686213601827
9,STARTED,1686213601740
9,FINISHED,1686213601827
7,STARTED,1686213601768
7,FINISHED,1686213601831
2,STARTED,1686213601805
2,FINISHED,1686213601842
5,STARTED,1686213601824
5,FINISHED,1686213601842
3,STARTED,1686213601779
3,FINISHED,1686213601846
7,STARTED,1686213601831
7,FINISHED,1686213601852
8,STARTED,1686213601827
8,FINISHED,1686213601855
4,STARTED,1686213601765
4,FINISHED,1686213601860
3,STARTED,1686213601846
3,FINISHED,1686213601860
1,STARTED,1686213601777
1,FINISHED,1686213601862
9,STARTED,1686213601827
9,FINISHED,1686213601867
6,STARTED,1686213601799
6,FINISHED,1686213601879
1,STARTED,1686213601862
1,FINISHED,1686213601880
1,STARTED,1686213601880
1,FINISHED,1686213601880
0,STARTED,1686213601793
0,FINISHED,1686213601881
2,STARTED,1686213601842
2,FINISHED,1686213601885
3,STARTED,1686213601860
3,FINISHED,1686213601893
5,STARTED,1686213601843
5,FINISHED,1686213601894
8,STARTED,1686213601855
8,FINISHED,1686213601925
6,STARTED,1686213601879
6,FINISHED,1686213601927
1,STARTED,1686213601880
1,FINISHED,1686213601936
9,STARTED,1686213601867
9,FINISHED,1686213601936
2,STARTED,1686213601885
2,FINISHED,1686213601939
7,STARTED,1686213601852
7,FINISHED,1686213601941
2,STARTED,1686213601939
2,FINISHED,1686213601943
8,STARTED,1686213601925
8,FINISHED,1686213601952
2,STARTED,1686213601943
2,FINISHED,1686213601953
0,STARTED,1686213601881
0,FINISHED,1686213601954
4,STARTED,1686213601860
4,FINISHED,1686213601956
6,STARTED,1686213601927
6,FINISHED,1686213601963
8,STARTED,1686213601952
8,FINISHED,1686213601977
5,STARTED,1686213601894
5,FINISHED,1686213601988
3,STARTED,1686213601893
3,FINISHED,1686213601990
1,STARTED,1686213601936
1,FINISHED,1686213602001
7,STARTED,1686213601941
7,FINISHED,1686213602001
3,STARTED,1686213601990
3,FINISHED,1686213602005
5,STARTED,1686213601988
5,FINISHED,1686213602008
0,STARTED,1686213601955
0,FINISHED,1686213602008
3,STARTED,1686213602005
3,FINISHED,1686213602014
6,STARTED,1686213601963
6,FINISHED,1686213602022
5,STARTED,1686213602008
5,FINISHED,1686213602022
9,STARTED,1686213601936
9,FINISHED,1686213602022
8,STARTED,1686213601977
8,FINISHED,1686213602043
0,STARTED,1686213602008
0,FINISHED,1686213602045
1,STARTED,1686213602002
1,FINISHED,1686213602048
2,STARTED,1686213601953
2,FINISHED,1686213602050
4,STARTED,1686213601956
4,FINISHED,1686213602051
7,STARTED,1686213602002
7,FINISHED,1686213602054
3,STARTED,1686213602014
3,FINISHED,1686213602069
6,STARTED,1686213602022
6,FINISHED,1686213602075
7,STARTED,1686213602054
7,FINISHED,1686213602084
2,STARTED,1686213602050
2,FINISHED,1686213602095
4,STARTED,1686213602051
4,FINISHED,1686213602095
3,STARTED,1686213602069
3,FINISHED,1686213602100
5,STARTED,1686213602022
5,FINISHED,1686213602106
9,STARTED,1686213602022
9,FINISHED,1686213602111
8,STARTED,1686213602043
8,FINISHED,1686213602121
5,STARTED,1686213602106
5,FINISHED,1686213602125
2,STARTED,1686213602095
2,FINISHED,1686213602131
6,STARTED,1686213602075
6,FINISHED,1686213602132
2,STARTED,1686213602131
2,FINISHED,1686213602136
0,STARTED,1686213602045
0,FINISHED,1686213602139
1,STARTED,1686213602048
1,FINISHED,1686213602139
6,STARTED,1686213602132
6,FINISHED,1686213602140
6,STARTED,1686213602140
6,FINISHED,1686213602141
7,STARTED,1686213602084
7,FINISHED,1686213602146
5,STARTED,1686213602125
5,FINISHED,1686213602166
2,STARTED,1686213602136
2,FINISHED,1686213602166
4,STARTED,1686213602095
4,FINISHED,1686213602167
3,STARTED,1686213602100
3,FINISHED,1686213602182
6,STARTED,1686213602141
6,FINISHED,1686213602186
9,STARTED,1686213602111
9,FINISHED,1686213602190
0,STARTED,1686213602139
0,FINISHED,1686213602193
2,STARTED,1686213602166
2,FINISHED,1686213602195
9,STARTED,1686213602190
9,FINISHED,1686213602200
3,STARTED,1686213602182
3,FINISHED,1686213602209
1,STARTED,1686213602139
1,FINISHED,1686213602209
8,STARTED,1686213602121
8,FINISHED,1686213602217
9,STARTED,1686213602200
9,FINISHED,1686213602224
1,STARTED,1686213602209
1,FINISHED,1686213602226
3,STARTED,1686213602209
3,FINISHED,1686213602233
5,STARTED,1686213602166
5,FINISHED,1686213602238
7,STARTED,1686213602146
7,FINISHED,1686213602238
4,STARTED,1686213602167
4,FINISHED,1686213602248
7,STARTED,1686213602238
7,FINISHED,1686213602248
6,STARTED,1686213602186
6,FINISHED,1686213602252
3,STARTED,1686213602233
3,FINISHED,1686213602255
2,STARTED,1686213602195
2,FINISHED,1686213602255
3,STARTED,1686213602255
3,FINISHED,1686213602264
1,STARTED,1686213602226
1,FINISHED,1686213602264
9,STARTED,1686213602224
9,FINISHED,1686213602280
8,STARTED,1686213602217
8,FINISHED,1686213602281
0,STARTED,1686213602193
0,FINISHED,1686213602288
6,STARTED,1686213602252
6,FINISHED,1686213602291
7,STARTED,1686213602248
7,FINISHED,1686213602305
5,STARTED,1686213602238
5,FINISHED,1686213602315
8,STARTED,1686213602281
8,FINISHED,1686213602320
0,STARTED,1686213602288
0,FINISHED,1686213602325
4,STARTED,1686213602248
4,FINISHED,1686213602330
5,STARTED,1686213602315
5,FINISHED,1686213602331
2,STARTED,1686213602255
2,FINISHED,1686213602343
1,STARTED,1686213602264
1,FINISHED,1686213602353
0,STARTED,1686213602325
0,FINISHED,1686213602356
5,STARTED,1686213602331
5,FINISHED,1686213602357
3,STARTED,1686213602264
3,FINISHED,1686213602360
9,STARTED,1686213602280
9,FINISHED,1686213602370
6,STARTED,1686213602291
6,FINISHED,1686213602378
8,STARTED,1686213602320
8,FINISHED,1686213602379
9,STARTED,1686213602370
9,FINISHED,1686213602379
7,STARTED,1686213602305
7,FINISHED,1686213602381
1,STARTED,1686213602353
1,FINISHED,1686213602401
2,STARTED,1686213602343
2,FINISHED,1686213602407
2,STARTED,1686213602407
2,FINISHED,1686213602408
0,STARTED,1686213602356
0,FINISHED,1686213602415
0,STARTED,1686213602415
0,FINISHED,1686213602425
2,STARTED,1686213602408
2,FINISHED,1686213602425
6,STARTED,1686213602378
6,FINISHED,1686213602426
4,STARTED,1686213602330
4,FINISHED,1686213602427
7,STARTED,1686213602381
7,FINISHED,1686213602427
7,STARTED,1686213602427
7,FINISHED,1686213602431
9,STARTED,1686213602379
9,FINISHED,1686213602447
1,STARTED,1686213602402
1,FINISHED,1686213602447
5,STARTED,1686213602357
5,FINISHED,1686213602450
8,STARTED,1686213602379
8,FINISHED,1686213602453
3,STARTED,1686213602360
3,FINISHED,1686213602453
9,STARTED,1686213602447
9,FINISHED,1686213602462
9,STARTED,1686213602462
9,FINISHED,1686213602462
5,STARTED,1686213602450
5,FINISHED,1686213602465
1,STARTED,1686213602447
1,FINISHED,1686213602466
6,STARTED,1686213602426
6,FINISHED,1686213602468
2,STARTED,1686213602425
2,FINISHED,1686213602470
1,STARTED,1686213602466
1,FINISHED,1686213602471
0,STARTED,1686213602425
0,FINISHED,1686213602474
8,STARTED,1686213602453
8,FINISHED,1686213602478
0,STARTED,1686213602474
0,FINISHED,1686213602479
4,STARTED,1686213602427
4,FINISHED,1686213602485
5,STARTED,1686213602465
5,FINISHED,1686213602493
7,STARTED,1686213602431
7,FINISHED,1686213602493
5,STARTED,1686213602493
5,FINISHED,1686213602502
8,STARTED,1686213602478
8,FINISHED,1686213602508
2,STARTED,1686213602470
2,FINISHED,1686213602510
6,STARTED,1686213602468
6,FINISHED,1686213602514
5,STARTED,1686213602503
5,FINISHED,1686213602531
8,STARTED,1686213602508
8,FINISHED,1686213602531
5,STARTED,1686213602531
5,FINISHED,1686213602533
8,STARTED,1686213602531
8,FINISHED,1686213602535
7,STARTED,1686213602493
7,FINISHED,1686213602545
3,STARTED,1686213602453
3,FINISHED,1686213602549
9,STARTED,1686213602462
9,FINISHED,1686213602553
9,STARTED,1686213602553
9,FINISHED,1686213602560
6,STARTED,1686213602514
6,FINISHED,1686213602563
7,STARTED,1686213602545
7,FINISHED,1686213602567
0,STARTED,1686213602479
0,FINISHED,1686213602573
0,STARTED,1686213602573
0,FINISHED,1686213602577
4,STARTED,1686213602485
4,FINISHED,1686213602580
2,STARTED,1686213602510
2,FINISHED,1686213602591
3,STARTED,1686213602549
3,FINISHED,1686213602594
5,STARTED,1686213602533
5,FINISHED,1686213602606
8,STARTED,1686213602535
8,FINISHED,1686213602616
2,STARTED,1686213602591
2,FINISHED,1686213602621
3,STARTED,1686213602594
3,FINISHED,1686213602629
2,STARTED,1686213602621
2,FINISHED,1686213602631
6,STARTED,1686213602563
6,FINISHED,1686213602637
9,STARTED,1686213602560
9,FINISHED,1686213602650
4,STARTED,1686213602580
4,FINISHED,1686213602654
9,STARTED,1686213602650
9,FINISHED,1686213602655
0,STARTED,1686213602577
0,FINISHED,1686213602669
3,STARTED,1686213602629
3,FINISHED,1686213602673
8,STARTED,1686213602616
8,FINISHED,1686213602682
8,STARTED,1686213602682
8,FINISHED,1686213602692
6,STARTED,1686213602637
6,FINISHED,1686213602702
4,STARTED,1686213602654
4,FINISHED,1686213602702
0,STARTED,1686213602669
0,FINISHED,1686213602704
8,STARTED,1686213602692
8,FINISHED,1686213602717
3,STARTED,1686213602673
3,FINISHED,1686213602751
4,STARTED,1686213602702
4,FINISHED,1686213602777
6,STARTED,1686213602702
6,FINISHED,1686213602780
0,STARTED,1686213602704
0,FINISHED,1686213602797
8,STARTED,1686213602717
8,FINISHED,1686213602803
0,STARTED,1686213602797
0,FINISHED,1686213602825
0,STARTED,1686213602825
0,FINISHED,1686213602829
6,STARTED,1686213602780
6,FINISHED,1686213602831
4,STARTED,1686213602778
4,FINISHED,1686213602831
0,STARTED,1686213602829
0,FINISHED,1686213602849
0,STARTED,1686213602849
0,FINISHED,1686213602895
4,STARTED,1686213602831
4,FINISHED,1686213602900
0,STARTED,1686213602895
0,FINISHED,1686213602923
4,STARTED,1686213602900
4,FINISHED,1686213602954
0,STARTED,1686213602923
0,FINISHED,1686213602991
4,STARTED,1686213602954
4,FINISHED,1686213603019
4,STARTED,1686213603019
4,FINISHED,1686213603048
4,STARTED,1686213603049
4,FINISHED,1686213603123
4,STARTED,1686213603123
4,FINISHED,1686213603153
4,STARTED,1686213603153
4,FINISHED,1686213603248
