Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
79,9,1686213552615,1686213552765,1686213553002,1686213553030,4
61,8,1686213552615,1686213552727,1686213552946,1686213553032,3
52,2,1686213552615,1686213552712,1686213552979,1686213553047,3
97,7,1686213552615,1686213552797,1686213552967,1686213553053,5
65,6,1686213552615,1686213552736,1686213552988,1686213553067,3
68,1,1686213552615,1686213552742,1686213553013,1686213553067,4
66,3,1686213552615,1686213552738,1686213553006,1686213553068,4
92,0,1686213552615,1686213552788,1686213553013,1686213553069,6
96,4,1686213552615,1686213552794,1686213553011,1686213553077,5
64,5,1686213552615,1686213552733,1686213553016,1686213553081,3
75,8,1686213552615,1686213552759,1686213553032,1686213553091,4
74,6,1686213552615,1686213552755,1686213553067,1686213553103,4
84,1,1686213552615,1686213552775,1686213553067,1686213553106,5
110,4,1686213552615,1686213552823,1686213553078,1686213553112,6
77,3,1686213552615,1686213552761,1686213553068,1686213553115,4
99,7,1686213552615,1686213552803,1686213553053,1686213553115,5
73,2,1686213552615,1686213552752,1686213553047,1686213553116,4
102,0,1686213552615,1686213552807,1686213553069,1686213553122,6
89,9,1686213552615,1686213552784,1686213553030,1686213553123,5
118,4,1686213552615,1686213552838,1686213553112,1686213553129,7
100,7,1686213552615,1686213552804,1686213553115,1686213553137,6
81,6,1686213552615,1686213552767,1686213553103,1686213553137,5
72,5,1686213552615,1686213552750,1686213553081,1686213553137,4
86,3,1686213552615,1686213552780,1686213553115,1686213553158,5
98,9,1686213552615,1686213552800,1686213553123,1686213553160,5
115,0,1686213552615,1686213552834,1686213553122,1686213553165,7
88,8,1686213552615,1686213552782,1686213553091,1686213553176,5
95,3,1686213552615,1686213552791,1686213553158,1686213553188,6
85,2,1686213552615,1686213552777,1686213553116,1686213553190,5
87,5,1686213552615,1686213552782,1686213553137,1686213553190,5
120,4,1686213552615,1686213552845,1686213553129,1686213553201,7
93,1,1686213552615,1686213552788,1686213553106,1686213553204,6
103,6,1686213552615,1686213552810,1686213553137,1686213553205,5
101,9,1686213552615,1686213552804,1686213553160,1686213553208,6
125,0,1686213552615,1686213552855,1686213553165,1686213553218,7
111,7,1686213552615,1686213552824,1686213553137,1686213553221,6
119,9,1686213552615,1686213552841,1686213553208,1686213553223,7
109,3,1686213552615,1686213552823,1686213553188,1686213553226,6
107,1,1686213552615,1686213552820,1686213553204,1686213553253,6
94,2,1686213552615,1686213552788,1686213553190,1686213553258,6
91,5,1686213552615,1686213552786,1686213553191,1686213553271,5
90,8,1686213552615,1686213552784,1686213553176,1686213553274,6
104,2,1686213552615,1686213552812,1686213553258,1686213553281,5
108,6,1686213552615,1686213552822,1686213553205,1686213553287,6
132,4,1686213552615,1686213552864,1686213553202,1686213553293,8
124,9,1686213552615,1686213552853,1686213553223,1686213553297,6
112,5,1686213552615,1686213552827,1686213553271,1686213553305,6
114,3,1686213552615,1686213552830,1686213553226,1686213553308,7
123,7,1686213552615,1686213552850,1686213553221,1686213553309,7
117,1,1686213552615,1686213552836,1686213553253,1686213553313,7
129,0,1686213552615,1686213552861,1686213553219,1686213553316,8
127,7,1686213552615,1686213552860,1686213553309,1686213553319,8
130,1,1686213552615,1686213552864,1686213553313,1686213553325,8
138,4,1686213552615,1686213552882,1686213553293,1686213553327,8
126,9,1686213552615,1686213552858,1686213553297,1686213553336,7
143,0,1686213552615,1686213552889,1686213553316,1686213553338,7
105,2,1686213552615,1686213552814,1686213553281,1686213553346,6
106,8,1686213552615,1686213552818,1686213553274,1686213553352,6
116,2,1686213552615,1686213552836,1686213553347,1686213553356,7
145,4,1686213552615,1686213552896,1686213553327,1686213553356,8
134,3,1686213552615,1686213552870,1686213553308,1686213553360,8
122,6,1686213552615,1686213552848,1686213553287,1686213553380,7
144,0,1686213552615,1686213552892,1686213553338,1686213553386,8
131,2,1686213552615,1686213552864,1686213553356,1686213553389,8
154,4,1686213552615,1686213552915,1686213553356,1686213553390,9
113,5,1686213552615,1686213552829,1686213553305,1686213553395,7
128,9,1686213552615,1686213552861,1686213553336,1686213553400,8
141,7,1686213552615,1686213552886,1686213553319,1686213553405,8
146,1,1686213552615,1686213552896,1686213553325,1686213553414,8
139,6,1686213552615,1686213552883,1686213553380,1686213553416,8
137,3,1686213552615,1686213552879,1686213553360,1686213553421,8
121,8,1686213552615,1686213552848,1686213553352,1686213553433,7
140,6,1686213552615,1686213552884,1686213553416,1686213553434,8
135,5,1686213552615,1686213552873,1686213553395,1686213553448,7
147,2,1686213552615,1686213552896,1686213553389,1686213553451,8
165,4,1686213552615,1686213552940,1686213553390,1686213553456,9
133,8,1686213552615,1686213552867,1686213553433,1686213553459,8
153,0,1686213552615,1686213552911,1686213553386,1686213553462,9
160,9,1686213552615,1686213552931,1686213553400,1686213553471,8
151,3,1686213552615,1686213552904,1686213553421,1686213553478,9
152,6,1686213552615,1686213552908,1686213553434,1686213553481,9
155,1,1686213552615,1686213552918,1686213553414,1686213553481,9
172,4,1686213552615,1686213552955,1686213553456,1686213553499,9
148,7,1686213552615,1686213552896,1686213553405,1686213553499,8
157,1,1686213552615,1686213552923,1686213553481,1686213553501,9
149,7,1686213552615,1686213552898,1686213553499,1686213553507,9
136,5,1686213552615,1686213552876,1686213553448,1686213553507,8
168,1,1686213552615,1686213552948,1686213553501,1686213553509,9
175,1,1686213552615,1686213552959,1686213553509,1686213553509,10
170,0,1686213552615,1686213552949,1686213553462,1686213553511,9
162,9,1686213552615,1686213552935,1686213553471,1686213553521,9
161,2,1686213552615,1686213552935,1686213553451,1686213553527,9
159,7,1686213552615,1686213552929,1686213553507,1686213553530,9
166,6,1686213552615,1686213552944,1686213553481,1686213553530,10
174,6,1686213552615,1686213552959,1686213553531,1686213553535,10
164,7,1686213552615,1686213552937,1686213553531,1686213553538,10
142,8,1686213552615,1686213552886,1686213553459,1686213553543,8
173,0,1686213552615,1686213552958,1686213553511,1686213553549,10
184,7,1686213552615,1686213552970,1686213553538,1686213553562,10
177,2,1686213552615,1686213552959,1686213553527,1686213553562,10
179,9,1686213552615,1686213552964,1686213553521,1686213553562,10
167,3,1686213552615,1686213552946,1686213553478,1686213553564,9
180,9,1686213552615,1686213552964,1686213553562,1686213553567,11
192,6,1686213552615,1686213552985,1686213553535,1686213553577,11
182,1,1686213552615,1686213552967,1686213553509,1686213553577,11
156,5,1686213552615,1686213552919,1686213553507,1686213553580,9
198,1,1686213552615,1686213552997,1686213553577,1686213553588,12
178,4,1686213552615,1686213552963,1686213553499,1686213553594,10
181,0,1686213552615,1686213552964,1686213553549,1686213553594,11
191,4,1686213552615,1686213552981,1686213553594,1686213553597,11
189,2,1686213552615,1686213552978,1686213553562,1686213553601,11
190,2,1686213552615,1686213552979,1686213553601,1686213553613,11
188,7,1686213552615,1686213552977,1686213553562,1686213553613,11
150,8,1686213552615,1686213552901,1686213553543,1686213553622,8
163,5,1686213552615,1686213552937,1686213553580,1686213553635,10
183,5,1686213552615,1686213552970,1686213553635,1686213553637,10
197,0,1686213552615,1686213552997,1686213553594,1686213553637,12
196,4,1686213552615,1686213552995,1686213553597,1686213553637,12
176,3,1686213552615,1686213552959,1686213553564,1686213553638,10
193,2,1686213552615,1686213552988,1686213553613,1686213553645,12
187,5,1686213552615,1686213552977,1686213553637,1686213553647,11
200,9,1686213552615,1686213553002,1686213553567,1686213553661,11
207,1,1686213552615,1686213553015,1686213553588,1686213553666,12
210,9,1686213552615,1686213553016,1686213553661,1686213553667,12
194,6,1686213552615,1686213552992,1686213553577,1686213553669,11
208,4,1686213552615,1686213553016,1686213553637,1686213553671,12
185,3,1686213552615,1686213552974,1686213553638,1686213553698,11
205,5,1686213552615,1686213553011,1686213553647,1686213553703,12
158,8,1686213552615,1686213552926,1686213553622,1686213553713,9
201,7,1686213552615,1686213553002,1686213553613,1686213553713,12
195,6,1686213552615,1686213552993,1686213553670,1686213553714,12
211,4,1686213552615,1686213553018,1686213553671,1686213553716,13
212,9,1686213552615,1686213553018,1686213553667,1686213553734,13
204,0,1686213552615,1686213553011,1686213553637,1686213553734,12
202,3,1686213552615,1686213553005,1686213553698,1686213553734,12
216,6,1686213552615,1686213553022,1686213553714,1686213553740,13
217,2,1686213552615,1686213553022,1686213553645,1686213553741,13
213,1,1686213552615,1686213553018,1686213553666,1686213553741,13
233,6,1686213552615,1686213553049,1686213553740,1686213553741,14
227,2,1686213552615,1686213553039,1686213553741,1686213553746,14
222,9,1686213552615,1686213553032,1686213553734,1686213553770,13
236,6,1686213552615,1686213553053,1686213553741,1686213553779,15
226,1,1686213552615,1686213553039,1686213553741,1686213553779,14
209,5,1686213552615,1686213553016,1686213553703,1686213553779,12
214,7,1686213552615,1686213553022,1686213553714,1686213553784,13
230,4,1686213552615,1686213553046,1686213553716,1686213553812,14
169,8,1686213552615,1686213552948,1686213553713,1686213553813,9
203,3,1686213552615,1686213553009,1686213553735,1686213553813,12
206,0,1686213552615,1686213553014,1686213553735,1686213553820,12
219,5,1686213552615,1686213553025,1686213553779,1686213553820,13
232,2,1686213552615,1686213553049,1686213553746,1686213553825,14
229,9,1686213552615,1686213553042,1686213553770,1686213553826,14
242,4,1686213552615,1686213553066,1686213553812,1686213553833,15
215,0,1686213552615,1686213553022,1686213553821,1686213553836,13
234,1,1686213552615,1686213553049,1686213553779,1686213553845,15
225,7,1686213552615,1686213553035,1686213553784,1686213553848,14
231,5,1686213552615,1686213553046,1686213553821,1686213553849,14
243,5,1686213552615,1686213553068,1686213553849,1686213553853,15
171,8,1686213552615,1686213552952,1686213553813,1686213553855,10
237,7,1686213552615,1686213553054,1686213553849,1686213553867,14
186,8,1686213552615,1686213552975,1686213553855,1686213553868,11
238,9,1686213552615,1686213553056,1686213553826,1686213553869,15
247,6,1686213552615,1686213553075,1686213553779,1686213553869,15
240,2,1686213552615,1686213553062,1686213553825,1686213553881,15
256,6,1686213552615,1686213553088,1686213553870,1686213553883,16
241,7,1686213552615,1686213553066,1686213553867,1686213553891,15
218,3,1686213552615,1686213553025,1686213553813,1686213553896,13
223,3,1686213552615,1686213553032,1686213553896,1686213553898,14
261,9,1686213552615,1686213553096,1686213553869,1686213553901,16
221,0,1686213552615,1686213553030,1686213553836,1686213553902,14
249,4,1686213552615,1686213553079,1686213553834,1686213553908,15
264,6,1686213552615,1686213553104,1686213553883,1686213553911,16
251,5,1686213552615,1686213553081,1686213553853,1686213553918,15
250,2,1686213552615,1686213553080,1686213553881,1686213553922,16
244,1,1686213552615,1686213553070,1686213553846,1686213553922,15
199,8,1686213552615,1686213553001,1686213553868,1686213553943,12
258,4,1686213552615,1686213553090,1686213553908,1686213553953,16
278,6,1686213552615,1686213553132,1686213553911,1686213553960,17
235,0,1686213552615,1686213553052,1686213553902,1686213553967,15
266,9,1686213552615,1686213553109,1686213553901,1686213553967,17
280,9,1686213552615,1686213553137,1686213553967,1686213553974,17
259,7,1686213552615,1686213553094,1686213553891,1686213553974,16
239,3,1686213552615,1686213553059,1686213553898,1686213553975,15
271,2,1686213552615,1686213553118,1686213553922,1686213553978,16
272,7,1686213552615,1686213553118,1686213553974,1686213553980,16
254,5,1686213552615,1686213553087,1686213553918,1686213553986,16
220,8,1686213552615,1686213553027,1686213553943,1686213554006,13
245,0,1686213552615,1686213553072,1686213553967,1686213554006,15
279,7,1686213552615,1686213553134,1686213553980,1686213554006,17
273,2,1686213552615,1686213553119,1686213553978,1686213554016,17
257,1,1686213552615,1686213553089,1686213553922,1686213554018,16
246,3,1686213552615,1686213553072,1686213553975,1686213554024,15
255,0,1686213552615,1686213553087,1686213554006,1686213554037,16
263,0,1686213552615,1686213553103,1686213554041,1686213554042,17
268,4,1686213552615,1686213553113,1686213553953,1686213554046,16
282,7,1686213552615,1686213553138,1686213554006,1686213554053,17
283,6,1686213552615,1686213553140,1686213553960,1686213554058,17
288,2,1686213552615,1686213553153,1686213554016,1686213554062,18
292,9,1686213552615,1686213553160,1686213553974,1686213554065,17
286,6,1686213552615,1686213553148,1686213554058,1686213554069,18
295,9,1686213552615,1686213553164,1686213554065,1686213554075,18
303,6,1686213552615,1686213553172,1686213554069,1686213554079,19
267,5,1686213552615,1686213553110,1686213553986,1686213554081,17
275,0,1686213552615,1686213553124,1686213554042,1686213554095,17
253,3,1686213552615,1686213553087,1686213554041,1686213554106,16
224,8,1686213552615,1686213553035,1686213554006,1686213554106,13
296,2,1686213552615,1686213553164,1686213554062,1686213554115,19
262,1,1686213552615,1686213553099,1686213554019,1686213554116,17
274,4,1686213552615,1686213553122,1686213554046,1686213554125,17
306,9,1686213552615,1686213553176,1686213554075,1686213554125,19
269,1,1686213552615,1686213553113,1686213554116,1686213554128,17
270,3,1686213552615,1686213553116,1686213554106,1686213554138,16
281,5,1686213552615,1686213553138,1686213554081,1686213554143,17
228,8,1686213552615,1686213553040,1686213554106,1686213554143,14
293,7,1686213552615,1686213553160,1686213554053,1686213554144,18
308,2,1686213552615,1686213553177,1686213554115,1686213554154,20
309,6,1686213552615,1686213553177,1686213554079,1686213554172,20
248,8,1686213552615,1686213553076,1686213554143,1686213554177,15
317,9,1686213552615,1686213553182,1686213554126,1686213554179,20
305,7,1686213552615,1686213553173,1686213554144,1686213554182,19
315,7,1686213552615,1686213553182,1686213554183,1686213554183,20
284,1,1686213552615,1686213553144,1686213554128,1686213554183,18
287,0,1686213552615,1686213553151,1686213554096,1686213554185,18
277,4,1686213552615,1686213553130,1686213554125,1686213554198,17
301,1,1686213552615,1686213553166,1686213554183,1686213554203,19
321,2,1686213552615,1686213553187,1686213554154,1686213554214,21
276,3,1686213552615,1686213553127,1686213554138,1686213554214,17
289,5,1686213552615,1686213553153,1686213554143,1686213554222,18
299,0,1686213552615,1686213553166,1686213554185,1686213554226,18
330,7,1686213552615,1686213553200,1686213554183,1686213554231,21
252,8,1686213552615,1686213553085,1686213554177,1686213554237,16
260,8,1686213552615,1686213553094,1686213554238,1686213554241,16
300,0,1686213552615,1686213553166,1686213554226,1686213554244,19
320,9,1686213552615,1686213553187,1686213554179,1686213554249,21
324,6,1686213552615,1686213553191,1686213554172,1686213554269,21
313,1,1686213552615,1686213553181,1686213554203,1686213554269,20
326,2,1686213552615,1686213553196,1686213554214,1686213554271,21
344,7,1686213552615,1686213553223,1686213554231,1686213554274,21
302,5,1686213552615,1686213553169,1686213554222,1686213554283,19
285,4,1686213552615,1686213553145,1686213554199,1686213554287,18
327,1,1686213552615,1686213553196,1686213554269,1686213554294,21
334,2,1686213552615,1686213553205,1686213554271,1686213554296,22
355,2,1686213552615,1686213553243,1686213554296,1686213554307,23
290,3,1686213552615,1686213553156,1686213554214,1686213554310,18
265,8,1686213552615,1686213553105,1686213554241,1686213554313,17
297,4,1686213552615,1686213553164,1686213554287,1686213554320,19
310,0,1686213552615,1686213553178,1686213554244,1686213554320,20
314,4,1686213552615,1686213553181,1686213554320,1686213554328,20
329,4,1686213552615,1686213553200,1686213554328,1686213554336,21
291,3,1686213552615,1686213553159,1686213554310,1686213554341,18
319,0,1686213552615,1686213553185,1686213554320,1686213554341,21
336,9,1686213552615,1686213553208,1686213554249,1686213554344,21
335,6,1686213552615,1686213553206,1686213554269,1686213554350,21
346,7,1686213552615,1686213553225,1686213554274,1686213554351,22
333,1,1686213552615,1686213553205,1686213554294,1686213554351,21
312,5,1686213552615,1686213553180,1686213554283,1686213554352,20
345,9,1686213552615,1686213553225,1686213554344,1686213554355,21
337,1,1686213552615,1686213553212,1686213554351,1686213554355,22
331,4,1686213552615,1686213553203,1686213554336,1686213554355,21
358,7,1686213552615,1686213553251,1686213554351,1686213554374,23
363,2,1686213552615,1686213553259,1686213554307,1686213554380,23
338,0,1686213552615,1686213553212,1686213554341,1686213554381,22
342,6,1686213552615,1686213553218,1686213554350,1686213554405,22
294,8,1686213552615,1686213553162,1686213554313,1686213554409,18
298,3,1686213552615,1686213553164,1686213554341,1686213554409,19
323,5,1686213552615,1686213553191,1686213554352,1686213554427,20
347,9,1686213552615,1686213553227,1686213554355,1686213554427,22
332,4,1686213552615,1686213553203,1686213554355,1686213554428,22
349,9,1686213552615,1686213553234,1686213554427,1686213554453,23
354,1,1686213552615,1686213553241,1686213554355,1686213554453,23
361,7,1686213552615,1686213553256,1686213554374,1686213554460,24
343,0,1686213552615,1686213553221,1686213554381,1686213554465,22
311,3,1686213552615,1686213553180,1686213554410,1686213554466,20
367,2,1686213552615,1686213553266,1686213554380,1686213554471,24
352,6,1686213552615,1686213553240,1686213554405,1686213554472,23
318,3,1686213552615,1686213553185,1686213554466,1686213554479,21
325,5,1686213552615,1686213553194,1686213554427,1686213554479,21
304,8,1686213552615,1686213553172,1686213554409,1686213554485,19
369,9,1686213552615,1686213553268,1686213554453,1686213554498,24
370,6,1686213552615,1686213553269,1686213554472,1686213554500,24
351,4,1686213552615,1686213553236,1686213554428,1686213554504,23
378,2,1686213552615,1686213553282,1686213554471,1686213554512,24
360,1,1686213552615,1686213553254,1686213554453,1686213554519,23
307,8,1686213552615,1686213553177,1686213554485,1686213554523,19
316,8,1686213552615,1686213553182,1686213554523,1686213554523,20
341,5,1686213552615,1686213553216,1686213554479,1686213554525,22
380,6,1686213552615,1686213553285,1686213554500,1686213554527,25
383,7,1686213552615,1686213553288,1686213554460,1686213554527,25
382,9,1686213552615,1686213553288,1686213554499,1686213554534,25
353,0,1686213552615,1686213553241,1686213554465,1686213554538,23
322,8,1686213552615,1686213553188,1686213554523,1686213554539,21
387,7,1686213552615,1686213553290,1686213554527,1686213554542,26
393,9,1686213552615,1686213553297,1686213554535,1686213554544,26
359,0,1686213552615,1686213553251,1686213554538,1686213554566,24
328,3,1686213552615,1686213553199,1686213554479,1686213554566,21
365,4,1686213552615,1686213553263,1686213554504,1686213554578,24
374,0,1686213552615,1686213553272,1686213554566,1686213554580,25
364,1,1686213552615,1686213553262,1686213554519,1686213554584,24
388,0,1686213552615,1686213553291,1686213554580,1686213554587,26
402,7,1686213552615,1686213553310,1686213554542,1686213554593,26
404,7,1686213552615,1686213553313,1686213554593,1686213554594,27
373,4,1686213552615,1686213553272,1686213554578,1686213554598,25
356,5,1686213552615,1686213553247,1686213554525,1686213554603,23
379,2,1686213552615,1686213553283,1686213554512,1686213554606,25
372,1,1686213552615,1686213553272,1686213554584,1686213554612,25
340,8,1686213552615,1686213553215,1686213554539,1686213554612,22
339,3,1686213552615,1686213553212,1686213554566,1686213554617,22
384,6,1686213552615,1686213553290,1686213554527,1686213554619,25
395,6,1686213552615,1686213553298,1686213554619,1686213554627,26
389,4,1686213552615,1686213553293,1686213554598,1686213554637,25
411,7,1686213552615,1686213553320,1686213554594,1686213554637,27
396,9,1686213552615,1686213553301,1686213554544,1686213554639,26
410,6,1686213552615,1686213553320,1686213554627,1686213554639,27
391,2,1686213552615,1686213553295,1686213554606,1686213554641,26
350,8,1686213552615,1686213553236,1686213554612,1686213554649,23
368,5,1686213552615,1686213553266,1686213554603,1686213554657,24
397,0,1686213552615,1686213553301,1686213554587,1686213554657,27
406,0,1686213552615,1686213553318,1686213554657,1686213554672,27
415,6,1686213552615,1686213553332,1686213554639,1686213554676,28
348,3,1686213552615,1686213553231,1686213554617,1686213554677,22
417,0,1686213552615,1686213553339,1686213554672,1686213554680,27
386,1,1686213552615,1686213553290,1686213554612,1686213554687,26
400,9,1686213552615,1686213553308,1686213554639,1686213554690,27
392,4,1686213552615,1686213553295,1686213554637,1686213554692,26
366,8,1686213552615,1686213553263,1686213554649,1686213554693,24
427,7,1686213552615,1686213553351,1686213554637,1686213554698,28
428,6,1686213552615,1686213553351,1686213554676,1686213554706,29
438,7,1686213552615,1686213553361,1686213554698,1686213554721,29
445,6,1686213552615,1686213553376,1686213554706,1686213554730,30
407,2,1686213552615,1686213553319,1686213554641,1686213554731,27
371,5,1686213552615,1686213553272,1686213554657,1686213554739,24
418,9,1686213552615,1686213553339,1686213554690,1686213554745,27
403,1,1686213552615,1686213553313,1686213554687,1686213554745,26
452,7,1686213552615,1686213553382,1686213554721,1686213554754,30
398,4,1686213552615,1686213553305,1686213554692,1686213554756,27
451,6,1686213552615,1686213553382,1686213554730,1686213554759,30
357,3,1686213552615,1686213553250,1686213554677,1686213554761,23
453,7,1686213552615,1686213553382,1686213554754,1686213554766,31
375,8,1686213552615,1686213553275,1686213554694,1686213554767,24
421,0,1686213552615,1686213553342,1686213554680,1686213554775,28
381,8,1686213552615,1686213553288,1686213554767,1686213554801,25
376,5,1686213552615,1686213553278,1686213554739,1686213554807,25
414,4,1686213552615,1686213553329,1686213554756,1686213554819,27
468,7,1686213552615,1686213553406,1686213554766,1686213554827,31
419,2,1686213552615,1686213553341,1686213554731,1686213554830,28
390,8,1686213552615,1686213553295,1686213554801,1686213554831,26
425,9,1686213552615,1686213553348,1686213554745,1686213554832,28
433,9,1686213552615,1686213553355,1686213554832,1686213554835,29
405,1,1686213552615,1686213553316,1686213554745,1686213554836,27
446,9,1686213552615,1686213553377,1686213554836,1686213554844,30
455,6,1686213552615,1686213553386,1686213554759,1686213554844,31
394,5,1686213552615,1686213553298,1686213554807,1686213554853,26
362,3,1686213552615,1686213553257,1686213554761,1686213554853,24
436,0,1686213552615,1686213553357,1686213554775,1686213554859,29
412,8,1686213552615,1686213553323,1686213554831,1686213554865,27
416,4,1686213552615,1686213553336,1686213554819,1686213554865,28
413,1,1686213552615,1686213553326,1686213554836,1686213554866,27
465,9,1686213552615,1686213553400,1686213554844,1686213554871,30
399,5,1686213552615,1686213553307,1686213554853,1686213554873,26
420,8,1686213552615,1686213553342,1686213554865,1686213554876,28
377,3,1686213552615,1686213553281,1686213554853,1686213554883,25
481,7,1686213552615,1686213553431,1686213554827,1686213554890,32
426,2,1686213552615,1686213553351,1686213554830,1686213554903,28
409,5,1686213552615,1686213553319,1686213554873,1686213554915,27
434,4,1686213552615,1686213553357,1686213554865,1686213554916,28
441,4,1686213552615,1686213553370,1686213554916,1686213554916,29
470,6,1686213552615,1686213553409,1686213554844,1686213554932,32
467,9,1686213552615,1686213553405,1686213554871,1686213554940,31
422,1,1686213552615,1686213553344,1686213554866,1686213554942,28
385,3,1686213552615,1686213553290,1686213554883,1686213554946,26
430,8,1686213552615,1686213553352,1686213554876,1686213554953,28
447,0,1686213552615,1686213553378,1686213554859,1686213554955,30
435,1,1686213552615,1686213553357,1686213554942,1686213554967,29
484,7,1686213552615,1686213553436,1686213554890,1686213554977,33
480,6,1686213552615,1686213553428,1686213554933,1686213554988,32
476,9,1686213552615,1686213553416,1686213554940,1686213554993,32
424,5,1686213552615,1686213553345,1686213554915,1686213554997,28
429,2,1686213552615,1686213553351,1686213554903,1686213554997,29
482,6,1686213552615,1686213553432,1686213554989,1686213555006,33
488,9,1686213552615,1686213553440,1686213554993,1686213555007,33
450,4,1686213552615,1686213553382,1686213554916,1686213555007,30
495,7,1686213552615,1686213553450,1686213554977,1686213555009,34
456,0,1686213552615,1686213553386,1686213554955,1686213555009,31
431,8,1686213552615,1686213553352,1686213554953,1686213555020,29
439,2,1686213552615,1686213553363,1686213554997,1686213555031,29
401,3,1686213552615,1686213553310,1686213554946,1686213555032,26
444,2,1686213552615,1686213553376,1686213555031,1686213555034,30
448,1,1686213552615,1686213553381,1686213554967,1686213555037,30
443,8,1686213552615,1686213553373,1686213555020,1686213555037,30
432,5,1686213552615,1686213553355,1686213554997,1686213555040,29
408,3,1686213552615,1686213553319,1686213555033,1686213555045,27
462,0,1686213552615,1686213553395,1686213555009,1686213555055,31
