Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
163,5,1686213521992,1686213522265,1686213522718,1686213522777,10
191,4,1686213521992,1686213522315,1686213522684,1686213522781,12
188,3,1686213521992,1686213522305,1686213522732,1686213522782,12
133,0,1686213521992,1686213522210,1686213522702,1686213522798,9
161,8,1686213521992,1686213522264,1686213522721,1686213522807,10
156,6,1686213521992,1686213522257,1686213522748,1686213522808,9
162,9,1686213521992,1686213522264,1686213522734,1686213522811,10
121,7,1686213521992,1686213522187,1686213522733,1686213522821,8
129,7,1686213521992,1686213522204,1686213522821,1686213522826,9
166,9,1686213521992,1686213522267,1686213522811,1686213522835,11
159,6,1686213521992,1686213522260,1686213522808,1686213522835,10
164,5,1686213521992,1686213522265,1686213522777,1686213522835,11
175,8,1686213521992,1686213522280,1686213522807,1686213522837,11
152,2,1686213521992,1686213522244,1686213522761,1686213522845,9
171,1,1686213521992,1686213522274,1686213522747,1686213522845,11
195,4,1686213521992,1686213522321,1686213522781,1686213522850,12
197,4,1686213521992,1686213522324,1686213522850,1686213522850,12
178,9,1686213521992,1686213522285,1686213522835,1686213522853,11
181,9,1686213521992,1686213522291,1686213522853,1686213522857,12
177,1,1686213521992,1686213522283,1686213522845,1686213522872,12
203,3,1686213521992,1686213522335,1686213522782,1686213522872,13
212,4,1686213521992,1686213522351,1686213522850,1686213522878,13
148,0,1686213521992,1686213522235,1686213522798,1686213522889,10
146,7,1686213521992,1686213522229,1686213522826,1686213522893,10
185,9,1686213521992,1686213522299,1686213522857,1686213522898,11
199,9,1686213521992,1686213522327,1686213522898,1686213522907,12
180,8,1686213521992,1686213522289,1686213522837,1686213522913,12
168,6,1686213521992,1686213522270,1686213522835,1686213522922,11
174,5,1686213521992,1686213522278,1686213522835,1686213522929,11
209,3,1686213521992,1686213522345,1686213522872,1686213522929,12
157,2,1686213521992,1686213522257,1686213522845,1686213522931,10
182,6,1686213521992,1686213522294,1686213522922,1686213522937,11
186,1,1686213521992,1686213522300,1686213522872,1686213522942,11
193,6,1686213521992,1686213522316,1686213522937,1686213522953,12
225,4,1686213521992,1686213522363,1686213522878,1686213522959,14
213,9,1686213521992,1686213522351,1686213522907,1686213522970,13
160,7,1686213521992,1686213522263,1686213522894,1686213522972,10
198,8,1686213521992,1686213522327,1686213522913,1686213522986,12
211,3,1686213521992,1686213522349,1686213522929,1686213522986,13
170,7,1686213521992,1686213522272,1686213522972,1686213522987,11
151,0,1686213521992,1686213522241,1686213522889,1686213522987,10
194,7,1686213521992,1686213522318,1686213522987,1686213523000,11
220,3,1686213521992,1686213522357,1686213522986,1686213523000,13
224,3,1686213521992,1686213522360,1686213523000,1686213523002,14
215,9,1686213521992,1686213522351,1686213522970,1686213523014,14
231,3,1686213521992,1686213522375,1686213523003,1686213523017,15
184,5,1686213521992,1686213522296,1686213522929,1686213523017,12
196,7,1686213521992,1686213522321,1686213523000,1686213523021,12
172,2,1686213521992,1686213522274,1686213522931,1686213523028,11
204,6,1686213521992,1686213522337,1686213522953,1686213523028,13
217,9,1686213521992,1686213522352,1686213523014,1686213523028,13
236,4,1686213521992,1686213522384,1686213522959,1686213523032,15
169,0,1686213521992,1686213522272,1686213522987,1686213523034,11
189,1,1686213521992,1686213522308,1686213522942,1686213523037,12
208,8,1686213521992,1686213522344,1686213522986,1686213523039,13
219,9,1686213521992,1686213522355,1686213523028,1686213523058,14
216,8,1686213521992,1686213522352,1686213523039,1686213523065,13
202,1,1686213521992,1686213522335,1686213523037,1686213523072,13
179,2,1686213521992,1686213522287,1686213523028,1686213523078,11
245,4,1686213521992,1686213522397,1686213523032,1686213523081,15
248,3,1686213521992,1686213522398,1686213523017,1686213523082,16
218,8,1686213521992,1686213522355,1686213523065,1686213523095,14
206,7,1686213521992,1686213522340,1686213523021,1686213523101,13
183,0,1686213521992,1686213522295,1686213523034,1686213523104,12
226,6,1686213521992,1686213522366,1686213523028,1686213523104,13
192,5,1686213521992,1686213522316,1686213523017,1686213523111,12
200,5,1686213521992,1686213522329,1686213523111,1686213523136,13
190,2,1686213521992,1686213522311,1686213523078,1686213523145,12
253,3,1686213521992,1686213522402,1686213523082,1686213523150,16
243,9,1686213521992,1686213522394,1686213523059,1686213523150,15
228,6,1686213521992,1686213522372,1686213523104,1686213523151,14
246,9,1686213521992,1686213522397,1686213523150,1686213523158,16
229,7,1686213521992,1686213522372,1686213523101,1686213523158,14
270,9,1686213521992,1686213522432,1686213523158,1686213523163,17
222,1,1686213521992,1686213522360,1686213523072,1686213523167,14
235,8,1686213521992,1686213522383,1686213523095,1686213523172,15
187,0,1686213521992,1686213522301,1686213523104,1686213523174,12
254,4,1686213521992,1686213522402,1686213523082,1686213523175,16
251,8,1686213521992,1686213522402,1686213523172,1686213523180,15
234,6,1686213521992,1686213522380,1686213523151,1686213523191,15
257,8,1686213521992,1686213522409,1686213523180,1686213523193,16
230,7,1686213521992,1686213522372,1686213523158,1686213523198,15
267,4,1686213521992,1686213522432,1686213523175,1686213523205,17
221,5,1686213521992,1686213522360,1686213523136,1686213523215,13
274,9,1686213521992,1686213522444,1686213523163,1686213523215,17
227,5,1686213521992,1686213522369,1686213523215,1686213523222,14
265,3,1686213521992,1686213522428,1686213523150,1686213523222,17
205,2,1686213521992,1686213522340,1686213523146,1686213523223,12
283,9,1686213521992,1686213522454,1686213523215,1686213523228,18
207,2,1686213521992,1686213522341,1686213523223,1686213523250,12
244,6,1686213521992,1686213522394,1686213523191,1686213523250,16
201,0,1686213521992,1686213522331,1686213523174,1686213523257,13
238,1,1686213521992,1686213522387,1686213523167,1686213523264,15
271,3,1686213521992,1686213522435,1686213523222,1686213523264,18
259,8,1686213521992,1686213522416,1686213523193,1686213523269,17
237,5,1686213521992,1686213522386,1686213523222,1686213523269,14
242,1,1686213521992,1686213522393,1686213523264,1686213523274,15
276,8,1686213521992,1686213522447,1686213523269,1686213523276,17
301,9,1686213521992,1686213522486,1686213523228,1686213523276,19
239,5,1686213521992,1686213522389,1686213523269,1686213523280,15
214,0,1686213521992,1686213522351,1686213523257,1686213523281,14
280,4,1686213521992,1686213522451,1686213523206,1686213523285,18
282,8,1686213521992,1686213522454,1686213523276,1686213523287,18
241,7,1686213521992,1686213522391,1686213523198,1686213523290,15
295,8,1686213521992,1686213522475,1686213523287,1686213523290,19
250,1,1686213521992,1686213522400,1686213523274,1686213523294,16
308,9,1686213521992,1686213522508,1686213523276,1686213523298,20
210,2,1686213521992,1686213522348,1686213523250,1686213523299,13
249,5,1686213521992,1686213522398,1686213523280,1686213523300,16
223,2,1686213521992,1686213522360,1686213523299,1686213523308,14
324,9,1686213521992,1686213522537,1686213523298,1686213523314,20
297,4,1686213521992,1686213522477,1686213523285,1686213523327,19
269,5,1686213521992,1686213522432,1686213523300,1686213523329,17
318,8,1686213521992,1686213522525,1686213523290,1686213523333,19
232,0,1686213521992,1686213522375,1686213523281,1686213523334,15
289,3,1686213521992,1686213522466,1686213523264,1686213523335,18
326,9,1686213521992,1686213522539,1686213523314,1686213523336,21
300,4,1686213521992,1686213522484,1686213523327,1686213523337,19
255,6,1686213521992,1686213522406,1686213523250,1686213523343,16
293,3,1686213521992,1686213522473,1686213523335,1686213523345,18
233,0,1686213521992,1686213522378,1686213523334,1686213523346,15
260,1,1686213521992,1686213522417,1686213523294,1686213523350,16
268,1,1686213521992,1686213522432,1686213523350,1686213523350,17
256,7,1686213521992,1686213522408,1686213523290,1686213523354,16
303,4,1686213521992,1686213522491,1686213523337,1686213523354,19
278,1,1686213521992,1686213522450,1686213523350,1686213523379,18
247,0,1686213521992,1686213522398,1686213523346,1686213523379,16
240,2,1686213521992,1686213522391,1686213523308,1686213523382,15
263,0,1686213521992,1686213522425,1686213523379,1686213523389,17
350,9,1686213521992,1686213522587,1686213523337,1686213523393,22
310,4,1686213521992,1686213522510,1686213523354,1686213523404,19
296,3,1686213521992,1686213522475,1686213523345,1686213523426,19
272,5,1686213521992,1686213522438,1686213523329,1686213523426,18
323,8,1686213521992,1686213522535,1686213523333,1686213523429,20
252,2,1686213521992,1686213522402,1686213523382,1686213523429,16
358,9,1686213521992,1686213522602,1686213523393,1686213523429,22
258,6,1686213521992,1686213522412,1686213523343,1686213523430,17
287,1,1686213521992,1686213522464,1686213523379,1686213523432,19
262,7,1686213521992,1686213522424,1686213523354,1686213523441,17
311,4,1686213521992,1686213522513,1686213523404,1686213523442,19
264,0,1686213521992,1686213522426,1686213523389,1686213523442,17
321,4,1686213521992,1686213522529,1686213523442,1686213523449,20
286,5,1686213521992,1686213522461,1686213523426,1686213523454,18
261,2,1686213521992,1686213522420,1686213523430,1686213523457,16
375,9,1686213521992,1686213522638,1686213523430,1686213523460,22
275,0,1686213521992,1686213522446,1686213523442,1686213523468,18
305,3,1686213521992,1686213522498,1686213523426,1686213523468,19
312,3,1686213521992,1686213522516,1686213523468,1686213523481,20
320,3,1686213521992,1686213522528,1686213523481,1686213523490,20
273,6,1686213521992,1686213522442,1686213523430,1686213523502,17
302,1,1686213521992,1686213522488,1686213523432,1686213523502,19
330,4,1686213521992,1686213522544,1686213523449,1686213523509,21
277,7,1686213521992,1686213522447,1686213523441,1686213523513,18
294,7,1686213521992,1686213522473,1686213523513,1686213523513,19
327,8,1686213521992,1686213522541,1686213523430,1686213523518,20
376,9,1686213521992,1686213522638,1686213523460,1686213523534,23
306,1,1686213521992,1686213522501,1686213523502,1686213523540,19
285,0,1686213521992,1686213522460,1686213523468,1686213523540,19
288,5,1686213521992,1686213522464,1686213523454,1686213523549,19
266,2,1686213521992,1686213522432,1686213523457,1686213523550,17
281,6,1686213521992,1686213522451,1686213523502,1686213523557,18
342,4,1686213521992,1686213522567,1686213523509,1686213523557,21
299,7,1686213521992,1686213522482,1686213523514,1686213523562,19
304,5,1686213521992,1686213522494,1686213523550,1686213523571,19
382,9,1686213521992,1686213522646,1686213523534,1686213523576,24
329,3,1686213521992,1686213522544,1686213523491,1686213523582,21
334,8,1686213521992,1686213522549,1686213523518,1686213523584,21
353,8,1686213521992,1686213522594,1686213523584,1686213523592,22
298,0,1686213521992,1686213522480,1686213523540,1686213523601,19
284,6,1686213521992,1686213522456,1686213523557,1686213523606,19
315,1,1686213521992,1686213522520,1686213523540,1686213523607,19
399,9,1686213521992,1686213522670,1686213523576,1686213523633,25
346,4,1686213521992,1686213522576,1686213523557,1686213523635,22
339,3,1686213521992,1686213522561,1686213523582,1686213523637,21
313,0,1686213521992,1686213522516,1686213523601,1686213523637,20
316,7,1686213521992,1686213522523,1686213523562,1686213523643,20
279,2,1686213521992,1686213522450,1686213523550,1686213523647,18
314,5,1686213521992,1686213522517,1686213523571,1686213523650,20
344,3,1686213521992,1686213522572,1686213523637,1686213523655,22
319,1,1686213521992,1686213522528,1686213523607,1686213523666,20
416,9,1686213521992,1686213522699,1686213523633,1686213523673,26
365,8,1686213521992,1686213522620,1686213523592,1686213523680,23
357,4,1686213521992,1686213522602,1686213523635,1686213523684,22
322,5,1686213521992,1686213522532,1686213523650,1686213523685,20
307,6,1686213521992,1686213522504,1686213523607,1686213523695,20
374,8,1686213521992,1686213522635,1686213523680,1686213523695,23
317,6,1686213521992,1686213522523,1686213523695,1686213523704,20
336,6,1686213521992,1686213522553,1686213523704,1686213523706,21
356,3,1686213521992,1686213522600,1686213523655,1686213523713,22
432,9,1686213521992,1686213522717,1686213523673,1686213523714,27
331,0,1686213521992,1686213522546,1686213523637,1686213523715,21
368,4,1686213521992,1686213522627,1686213523684,1686213523715,22
380,8,1686213521992,1686213522642,1686213523695,1686213523726,24
325,7,1686213521992,1686213522539,1686213523643,1686213523728,20
333,1,1686213521992,1686213522547,1686213523666,1686213523732,21
369,4,1686213521992,1686213522629,1686213523715,1686213523737,22
290,2,1686213521992,1686213522469,1686213523647,1686213523742,19
436,9,1686213521992,1686213522725,1686213523714,1686213523743,27
347,6,1686213521992,1686213522579,1686213523706,1686213523743,21
351,1,1686213521992,1686213522591,1686213523732,1686213523755,21
360,6,1686213521992,1686213522609,1686213523743,1686213523766,22
328,5,1686213521992,1686213522541,1686213523685,1686213523770,21
332,7,1686213521992,1686213522546,1686213523728,1686213523771,21
340,0,1686213521992,1686213522561,1686213523715,1686213523772,22
371,4,1686213521992,1686213522631,1686213523738,1686213523777,23
372,3,1686213521992,1686213522634,1686213523713,1686213523789,23
444,9,1686213521992,1686213522736,1686213523743,1686213523795,27
352,1,1686213521992,1686213522591,1686213523755,1686213523795,22
450,9,1686213521992,1686213522743,1686213523795,1686213523796,28
345,0,1686213521992,1686213522574,1686213523772,1686213523801,22
354,1,1686213521992,1686213522595,1686213523796,1686213523803,22
363,6,1686213521992,1686213522616,1686213523766,1686213523810,23
393,8,1686213521992,1686213522660,1686213523726,1686213523820,24
405,8,1686213521992,1686213522680,1686213523820,1686213523826,25
413,8,1686213521992,1686213522695,1686213523826,1686213523832,26
337,7,1686213521992,1686213522556,1686213523771,1686213523833,21
379,3,1686213521992,1686213522641,1686213523789,1686213523834,23
341,5,1686213521992,1686213522564,1686213523770,1686213523841,21
291,2,1686213521992,1686213522472,1686213523742,1686213523841,18
362,1,1686213521992,1686213522613,1686213523803,1686213523854,22
451,9,1686213521992,1686213522745,1686213523796,1686213523858,29
420,8,1686213521992,1686213522706,1686213523832,1686213523866,26
355,0,1686213521992,1686213522597,1686213523801,1686213523869,22
292,2,1686213521992,1686213522472,1686213523841,1686213523869,19
467,9,1686213521992,1686213522768,1686213523858,1686213523869,30
309,2,1686213521992,1686213522508,1686213523886,1686213523886,20
381,6,1686213521992,1686213522643,1686213523810,1686213523883,24
384,4,1686213521992,1686213522648,1686213523777,1686213523870,24
367,1,1686213521992,1686213522624,1686213523854,1686213523902,23
335,2,1686213521992,1686213522553,1686213523886,1686213523913,21
366,0,1686213521992,1686213522621,1686213523886,1686213523914,23
390,4,1686213521992,1686213522657,1686213523886,1686213523915,24
389,3,1686213521992,1686213522657,1686213523834,1686213523925,24
343,7,1686213521992,1686213522569,1686213523833,1686213523930,22
392,6,1686213521992,1686213522659,1686213523886,1686213523931,24
359,5,1686213521992,1686213522606,1686213523841,1686213523938,22
400,6,1686213521992,1686213522672,1686213523931,1686213523946,24
377,0,1686213521992,1686213522640,1686213523914,1686213523950,23
423,8,1686213521992,1686213522707,1686213523866,1686213523964,27
396,4,1686213521992,1686213522666,1686213523915,1686213523974,25
484,9,1686213521992,1686213522797,1686213523886,1686213523974,31
386,1,1686213521992,1686213522648,1686213523903,1686213523974,24
401,3,1686213521992,1686213522672,1686213523925,1686213523974,25
364,7,1686213521992,1686213522618,1686213523930,1686213523978,23
391,1,1686213521992,1686213522657,1686213523974,1686213523998,25
404,6,1686213521992,1686213522679,1686213523946,1686213524000,25
407,3,1686213521992,1686213522682,1686213523974,1686213524004,26
361,5,1686213521992,1686213522611,1686213523938,1686213524010,22
338,2,1686213521992,1686213522558,1686213523913,1686213524011,21
430,8,1686213521992,1686213522715,1686213523964,1686213524018,27
410,1,1686213521992,1686213522689,1686213523998,1686213524018,26
385,0,1686213521992,1686213522648,1686213523951,1686213524019,24
378,7,1686213521992,1686213522640,1686213523978,1686213524029,23
495,9,1686213521992,1686213522814,1686213523974,1686213524031,31
424,1,1686213521992,1686213522708,1686213524018,1686213524035,26
408,4,1686213521992,1686213522686,1686213523974,1686213524053,25
412,4,1686213521992,1686213522691,1686213524053,1686213524055,26
414,6,1686213521992,1686213522695,1686213524000,1686213524057,26
429,6,1686213521992,1686213522715,1686213524057,1686213524060,27
373,5,1686213521992,1686213522635,1686213524010,1686213524060,23
348,2,1686213521992,1686213522583,1686213524011,1686213524061,21
388,7,1686213521992,1686213522655,1686213524029,1686213524061,24
419,3,1686213521992,1686213522704,1686213524004,1686213524064,26
435,8,1686213521992,1686213522724,1686213524018,1686213524081,27
395,7,1686213521992,1686213522666,1686213524061,1686213524082,25
428,3,1686213521992,1686213522714,1686213524064,1686213524095,27
383,5,1686213521992,1686213522648,1686213524060,1686213524095,24
349,2,1686213521992,1686213522586,1686213524061,1686213524111,22
427,1,1686213521992,1686213522714,1686213524035,1686213524114,27
448,6,1686213521992,1686213522741,1686213524060,1686213524114,28
403,5,1686213521992,1686213522675,1686213524095,1686213524115,25
394,0,1686213521992,1686213522663,1686213524019,1686213524118,25
425,4,1686213521992,1686213522709,1686213524055,1686213524118,27
370,2,1686213521992,1686213522631,1686213524111,1686213524131,23
415,7,1686213521992,1686213522698,1686213524082,1686213524143,26
406,5,1686213521992,1686213522682,1686213524115,1686213524146,26
439,4,1686213521992,1686213522729,1686213524118,1686213524156,28
438,1,1686213521992,1686213522726,1686213524114,1686213524156,28
453,1,1686213521992,1686213522747,1686213524156,1686213524171,28
437,8,1686213521992,1686213522726,1686213524081,1686213524171,28
449,6,1686213521992,1686213522742,1686213524114,1686213524177,28
417,5,1686213521992,1686213522701,1686213524146,1686213524180,26
452,4,1686213521992,1686213522745,1686213524156,1686213524183,29
433,3,1686213521992,1686213522718,1686213524095,1686213524183,28
431,7,1686213521992,1686213522717,1686213524144,1686213524187,27
421,5,1686213521992,1686213522706,1686213524180,1686213524188,27
402,0,1686213521992,1686213522674,1686213524118,1686213524208,25
470,4,1686213521992,1686213522771,1686213524183,1686213524209,30
454,6,1686213521992,1686213522750,1686213524177,1686213524218,28
440,7,1686213521992,1686213522732,1686213524187,1686213524224,27
387,2,1686213521992,1686213522651,1686213524131,1686213524227,24
456,1,1686213521992,1686213522752,1686213524172,1686213524231,29
459,6,1686213521992,1686213522754,1686213524218,1686213524232,29
447,3,1686213521992,1686213522739,1686213524183,1686213524245,28
409,0,1686213521992,1686213522686,1686213524208,1686213524260,26
443,7,1686213521992,1686213522736,1686213524224,1686213524263,27
474,4,1686213521992,1686213522777,1686213524209,1686213524269,31
460,8,1686213521992,1686213522757,1686213524172,1686213524269,29
468,1,1686213521992,1686213522771,1686213524231,1686213524275,30
464,8,1686213521992,1686213522763,1686213524269,1686213524278,30
397,2,1686213521992,1686213522667,1686213524227,1686213524279,25
418,0,1686213521992,1686213522704,1686213524260,1686213524280,26
434,5,1686213521992,1686213522721,1686213524188,1686213524284,27
458,3,1686213521992,1686213522754,1686213524245,1686213524299,29
465,6,1686213521992,1686213522763,1686213524232,1686213524313,30
446,7,1686213521992,1686213522739,1686213524263,1686213524319,28
471,3,1686213521992,1686213522771,1686213524299,1686213524319,30
398,2,1686213521992,1686213522670,1686213524279,1686213524321,25
441,5,1686213521992,1686213522732,1686213524284,1686213524323,28
